dates,satname,sar0202-0000,sar0202-0001,sar0202-0002,sar0202-0003,sar0202-0004,sar0202-0005,sar0202-0006,sar0202-0007
1986-10-26 09:31:07+00:00,L5,198.58,663.67,222.75,488.60,159.28,148.34,185.85,163.79
1986-12-22 09:25:09+00:00,L5,70.43,813.73,216.43,190.13,131.29,123.32,147.52,127.27
1987-01-23 09:26:04+00:00,L5,212.31,645.15,227.82,479.97,173.58,,210.13,
1987-03-03 09:33:44+00:00,L5,221.53,771.49,239.34,485.42,155.73,136.79,166.67,145.25
1987-04-20 09:35:01+00:00,L5,235.51,796.97,314.09,583.76,474.98,195.54,209.74,200.95
1987-05-06 09:35:29+00:00,L5,232.15,798.60,233.22,488.30,166.42,151.24,177.28,160.75
1987-05-22 09:35:55+00:00,L5,226.87,814.89,228.29,488.96,153.00,152.92,169.65,158.78
1987-06-07 09:36:18+00:00,L5,535.42,352.94,317.02,574.74,480.33,197.81,222.95,205.15
1987-06-23 09:37:03+00:00,L5,226.63,813.49,277.18,502.63,164.58,169.34,190.05,172.42
1987-08-03 09:31:49+00:00,L5,237.69,824.34,315.99,520.19,175.00,168.52,190.52,179.25
1987-08-10 09:37:49+00:00,L5,238.16,787.12,295.37,518.28,178.44,167.22,204.42,181.27
1987-08-19 09:32:18+00:00,L5,,815.00,,,,172.78,189.55,181.92
1987-08-26 09:38:16+00:00,L5,228.81,790.23,297.79,488.99,154.01,146.21,174.40,164.49
1987-09-04 09:32:43+00:00,L5,220.48,788.49,229.16,567.02,186.57,188.13,189.78,202.00
1987-09-11 09:38:40+00:00,L5,233.53,796.64,295.80,585.48,460.47,194.01,223.08,208.28
1987-09-20 09:33:05+00:00,L5,535.42,806.31,277.30,585.96,463.17,192.93,215.76,199.44
1987-10-13 09:39:44+00:00,L5,,796.19,,,,152.58,171.16,158.93
1987-11-07 09:34:02+00:00,L5,535.43,645.33,231.86,531.22,444.75,193.17,227.63,209.82
1988-01-01 09:41:07+00:00,L5,340.59,643.71,556.10,365.10,340.65,,209.92,193.42
1988-01-10 09:35:05+00:00,L5,535.42,648.99,,,,174.43,230.57,
1988-02-11 09:35:41+00:00,L5,202.63,653.06,226.42,495.12,169.00,151.61,190.68,180.33
1988-02-18 09:41:34+00:00,L5,223.86,812.71,218.45,543.01,188.22,172.66,197.23,145.89
1988-04-15 09:36:14+00:00,L5,248.62,837.23,332.82,575.86,475.05,189.01,208.04,200.88
1988-06-02 09:36:38+00:00,L5,217.07,811.28,234.51,500.55,167.05,156.13,168.36,167.61
1988-06-09 09:42:27+00:00,L5,237.77,369.81,313.94,585.74,425.19,186.23,211.53,199.91
1988-06-18 09:36:43+00:00,L5,250.48,355.22,316.18,580.13,453.48,188.88,215.41,198.79
1988-07-04 09:36:48+00:00,L5,,,,,,173.34,193.11,182.08
1988-07-11 09:43:00+00:00,L5,234.34,803.96,289.68,539.60,406.75,176.62,167.13,179.05
1988-07-20 09:36:51+00:00,L5,,833.90,,,,179.70,190.68,192.62
1988-07-27 09:42:39+00:00,L5,250.51,355.10,336.77,588.21,462.17,192.10,220.32,199.81
1988-08-12 09:42:37+00:00,L5,237.66,814.62,314.09,586.15,444.88,187.87,207.51,197.75
1988-08-28 09:43:07+00:00,L5,243.50,812.38,246.14,578.44,482.14,190.57,213.16,202.21
1988-09-06 09:36:55+00:00,L5,232.66,800.71,292.45,581.41,445.17,193.12,215.41,203.24
1988-09-22 09:36:50+00:00,L5,219.08,794.53,227.44,584.48,453.33,190.52,213.45,204.10
1988-09-29 09:42:55+00:00,L5,220.51,786.21,238.20,581.93,480.49,188.35,204.69,199.83
1988-10-08 09:36:45+00:00,L5,205.48,376.33,229.95,494.03,,,,
1988-10-31 09:42:55+00:00,L5,213.21,211.86,209.32,448.97,,,,
1988-12-11 09:36:33+00:00,L5,195.45,640.14,226.89,477.52,174.43,159.01,185.78,172.78
1988-12-27 09:36:27+00:00,L5,208.61,641.18,225.28,470.77,190.66,,208.32,
1989-01-03 09:42:37+00:00,L5,535.43,651.22,229.11,489.86,188.56,,235.37,206.32
1989-01-12 09:36:20+00:00,L5,204.01,661.38,230.49,481.67,173.06,,219.69,
1989-01-28 09:36:07+00:00,L5,203.75,639.72,225.46,512.43,181.49,,203.34,200.02
1989-03-24 09:41:14+00:00,L5,218.70,780.50,222.87,494.30,164.49,155.60,177.46,166.81
1989-04-02 09:35:12+00:00,L5,,801.43,,,,176.25,204.77,192.00
1989-05-11 09:40:32+00:00,L5,236.06,836.76,314.06,589.68,450.12,189.35,216.07,196.28
1989-05-20 09:34:32+00:00,L5,520.42,353.37,315.07,581.59,475.41,191.57,216.17,204.09
1989-06-12 09:40:19+00:00,L5,224.07,814.48,230.18,523.02,178.22,172.59,197.89,182.82
1989-06-28 09:39:39+00:00,L5,214.52,815.26,228.84,502.58,163.34,156.27,170.10,163.55
1989-07-30 09:39:24+00:00,L5,242.39,812.98,332.39,591.50,452.03,188.78,212.23,198.13
1989-08-24 09:32:39+00:00,L5,220.51,803.16,296.78,520.73,177.61,176.96,199.08,187.08
1989-09-25 09:31:52+00:00,L5,505.42,797.93,230.74,544.51,461.98,193.82,208.10,210.24
1989-10-02 09:38:00+00:00,L5,205.92,787.09,223.57,524.25,184.21,179.30,205.28,188.12
1989-10-18 09:36:54+00:00,L5,220.49,785.94,230.77,576.08,480.53,194.38,202.29,207.55
1989-10-27 09:30:51+00:00,L5,216.69,676.28,236.42,568.89,463.05,193.79,207.98,204.55
1989-11-03 09:36:37+00:00,L5,210.13,677.63,233.84,522.73,474.90,185.52,208.03,191.07
1989-11-12 09:30:31+00:00,L5,670.43,676.69,230.97,527.04,190.84,188.58,224.84,211.30
1989-11-19 09:35:57+00:00,L5,200.81,662.18,225.42,486.45,173.15,174.55,206.20,194.85
1989-12-14 09:29:38+00:00,L5,205.42,665.54,226.28,491.53,189.34,185.02,226.26,192.91
1989-12-30 09:29:08+00:00,L5,203.29,658.27,226.52,479.44,188.00,173.99,221.48,196.03
1990-01-31 09:28:06+00:00,L5,209.32,661.58,225.52,489.59,184.81,154.53,196.30,186.72
1990-02-16 09:27:35+00:00,L5,211.72,676.39,223.35,468.22,162.68,146.64,181.17,161.42
1990-02-23 09:33:10+00:00,L5,520.42,661.17,232.62,536.25,483.45,192.32,223.87,208.03
1990-03-04 09:27:02+00:00,L5,216.08,677.01,232.65,591.15,178.79,171.84,203.80,205.08
1990-04-12 09:32:08+00:00,L5,216.26,788.62,230.87,489.01,153.24,,176.03,172.49
1990-04-21 09:26:22+00:00,L5,235.51,813.79,315.76,585.54,426.77,179.34,193.54,179.74
1990-04-28 09:32:04+00:00,L5,217.12,787.35,226.00,541.11,192.12,183.41,201.43,195.75
1990-05-14 09:32:11+00:00,L5,223.46,827.19,297.04,524.34,178.90,191.89,200.11,198.25
1990-06-24 09:26:18+00:00,L5,,820.85,,,,,198.13,191.28
1990-07-01 09:32:04+00:00,L5,232.61,783.94,225.57,504.14,177.67,174.40,190.74,178.92
1990-08-27 09:26:01+00:00,L5,237.27,801.90,230.92,503.65,174.95,170.37,193.52,188.86
1990-09-03 09:31:45+00:00,L5,227.55,791.31,239.49,570.60,184.30,182.55,202.47,207.21
1990-09-12 09:25:59+00:00,L5,220.47,796.24,296.44,568.65,188.57,184.76,208.90,200.70
1990-10-14 09:25:44+00:00,L5,241.70,752.99,207.20,492.65,389.19,167.80,172.75,168.00
1990-10-21 09:31:26+00:00,L5,195.20,652.66,218.92,522.65,186.18,171.44,187.75,196.96
1990-10-30 09:25:35+00:00,L5,205.50,666.71,229.86,517.75,172.24,167.41,196.35,174.87
1991-01-25 09:32:50+00:00,L5,535.43,653.95,224.76,481.65,191.05,185.05,236.33,198.09
1991-02-26 09:33:21+00:00,L5,,656.20,,,,192.88,228.47,206.88
1991-03-14 09:33:17+00:00,L5,209.23,758.84,295.61,539.05,451.64,186.40,225.49,202.99
1991-03-30 09:33:30+00:00,L5,520.42,790.79,296.07,588.58,482.89,191.79,207.07,209.33
1991-04-24 09:28:10+00:00,L5,226.98,815.87,233.57,500.40,162.88,157.33,183.30,172.52
1991-05-17 09:34:21+00:00,L5,224.28,816.01,223.75,486.05,154.75,156.46,168.93,160.84
1991-05-26 09:28:46+00:00,L5,655.43,350.21,333.01,580.81,454.93,198.91,212.55,211.13
1991-06-11 09:28:57+00:00,L5,220.49,813.23,225.37,503.05,172.19,164.98,179.83,179.23
1991-06-18 09:35:13+00:00,L5,198.04,815.13,225.15,491.21,160.82,151.11,164.75,161.71
1991-07-04 09:35:30+00:00,L5,214.63,788.26,263.97,503.84,177.82,176.18,185.57,184.13
1991-07-20 09:35:18+00:00,L5,232.87,823.30,240.11,592.12,429.21,184.27,200.13,193.64
1991-08-05 09:35:48+00:00,L5,231.68,796.99,317.07,591.05,168.51,167.26,191.16,177.46
1991-08-14 09:29:39+00:00,L5,246.76,822.37,333.43,593.79,451.50,180.79,207.57,197.75
1991-09-22 09:36:17+00:00,L5,220.47,785.65,230.10,592.73,452.37,190.90,216.79,207.31
1991-10-01 09:30:07+00:00,L5,225.12,782.36,234.04,527.23,453.02,176.54,202.20,191.89
1991-10-17 09:30:18+00:00,L5,207.87,779.45,223.61,526.00,186.87,180.95,206.50,200.07
1991-10-24 09:36:03+00:00,L5,205.51,782.43,227.03,581.30,463.33,191.03,226.55,206.20
1991-11-02 09:30:16+00:00,L5,208.45,661.80,226.16,516.83,453.00,185.44,216.07,201.03
1991-11-25 09:36:36+00:00,L5,206.01,661.86,225.26,491.23,183.27,176.08,203.63,170.36
1991-12-04 09:30:36+00:00,L5,199.68,637.97,221.05,510.06,189.63,,225.69,200.00
1992-01-05 09:30:23+00:00,L5,,639.40,,,,,82.95,
1992-01-12 09:36:34+00:00,L5,203.41,636.41,219.19,462.62,170.43,,208.14,180.62
1992-01-28 09:36:14+00:00,L5,187.98,662.10,216.69,476.97,188.66,163.30,212.35,188.47
1992-02-06 09:30:19+00:00,L5,218.31,732.05,233.29,473.10,167.58,138.78,178.71,156.92
1992-02-22 09:30:17+00:00,L5,227.24,654.88,234.06,526.41,175.90,178.10,192.51,197.79
1992-02-29 09:36:04+00:00,L5,505.42,656.35,225.21,545.84,500.59,193.23,219.65,208.18
1992-03-09 09:30:19+00:00,L5,191.82,661.43,218.31,522.93,191.88,186.83,205.71,201.62
1992-03-16 09:36:30+00:00,L5,199.48,780.57,224.33,492.44,161.71,150.19,175.50,163.83
1992-04-17 09:35:53+00:00,L5,226.82,787.85,228.88,489.31,152.47,142.69,178.19,159.48
1992-04-26 09:29:58+00:00,L5,223.24,811.05,313.94,586.50,177.28,177.11,205.25,191.79
1992-06-13 09:29:31+00:00,L5,243.38,831.96,332.97,592.43,405.62,170.76,190.11,180.78
1992-06-20 09:35:35+00:00,L5,233.71,796.18,230.19,494.60,163.61,152.98,174.11,162.58
1992-06-29 09:29:20+00:00,L5,520.42,353.19,298.00,582.31,427.14,195.50,211.62,205.68
1992-07-06 09:35:01+00:00,L5,222.39,785.79,238.35,489.45,153.72,138.76,167.10,143.10
1992-07-15 09:29:08+00:00,L5,,,,,,186.12,211.42,191.02
1992-07-31 09:28:56+00:00,L5,249.94,354.01,315.14,590.08,451.94,188.70,207.56,198.75
1992-08-07 09:35:02+00:00,L5,233.58,801.71,295.72,572.49,444.92,190.08,212.03,199.75
1992-08-16 09:28:41+00:00,L5,236.68,804.12,221.92,522.31,178.55,175.39,177.93,183.13
1992-09-01 09:28:26+00:00,L5,218.61,799.25,227.47,488.66,160.57,152.88,171.92,162.78
1992-09-17 09:28:12+00:00,L5,221.07,790.41,234.75,534.10,426.26,189.52,206.98,202.55
1992-09-24 09:34:13+00:00,L5,193.20,778.85,218.24,515.21,177.72,166.96,181.80,185.11
1992-10-26 09:33:42+00:00,L5,202.73,661.17,225.84,496.82,161.67,163.48,189.07,176.75
1992-11-20 09:27:06+00:00,L5,216.22,669.42,230.67,477.82,149.55,148.30,183.92,148.34
1992-11-27 09:33:22+00:00,L5,210.44,645.15,225.97,487.16,168.73,158.69,192.37,177.66
1992-12-06 09:27:22+00:00,L5,,637.31,,167.13,165.81,,141.75,
1993-01-14 09:33:56+00:00,L5,206.25,665.33,221.07,463.80,185.09,175.48,223.34,
1993-01-23 09:27:51+00:00,L5,212.71,628.95,230.25,485.54,191.18,,186.16,
1993-02-08 09:28:02+00:00,L5,490.42,,427.16,,415.40,,179.21,76.15
1993-02-15 09:33:51+00:00,L5,685.44,651.08,232.79,530.79,480.41,189.10,226.57,206.73
1993-02-24 09:28:05+00:00,L5,220.61,783.17,236.08,576.83,452.28,174.52,182.87,155.76
1993-03-12 09:28:18+00:00,L5,207.69,779.75,223.25,543.39,444.09,191.29,227.16,207.40
1993-03-19 09:34:05+00:00,L5,204.48,781.95,221.66,536.47,194.87,192.32,226.88,204.21
1993-03-28 09:28:20+00:00,L5,211.28,790.60,218.42,451.90,174.61,169.13,177.13,165.99
1993-04-20 09:34:18+00:00,L5,505.42,811.76,316.69,577.18,477.46,206.11,214.90,210.89
1993-05-15 09:28:37+00:00,L5,248.95,351.28,315.23,508.12,195.16,187.02,199.22,208.97
1993-06-07 09:34:51+00:00,L5,235.47,820.75,278.11,591.14,426.23,177.60,194.13,185.25
1993-07-09 09:34:43+00:00,L5,231.40,802.21,316.20,523.49,407.93,186.02,211.27,191.90
1993-07-18 09:28:32+00:00,L5,247.86,366.06,316.50,590.09,464.09,190.43,215.59,206.03
1993-07-25 09:34:19+00:00,L5,226.09,832.95,295.63,570.36,184.23,180.53,199.07,187.92
1993-08-03 09:28:32+00:00,L5,241.00,356.34,314.17,592.62,453.11,191.02,211.00,197.48
1993-08-19 09:28:32+00:00,L5,235.49,812.75,317.04,588.50,444.62,186.19,205.99,196.42
1993-09-11 09:34:15+00:00,L5,205.48,785.66,221.80,524.15,188.10,177.72,199.17,188.22
1993-09-27 09:34:35+00:00,L5,218.60,677.80,220.94,518.46,174.94,167.29,181.69,189.36
1993-10-06 09:28:23+00:00,L5,215.21,777.75,221.57,502.07,172.14,154.34,180.40,166.58
1993-10-13 09:34:07+00:00,L5,214.67,746.86,227.12,511.86,174.79,170.88,182.53,173.29
1993-11-14 09:33:52+00:00,L5,237.32,644.00,315.53,523.99,463.23,185.72,238.11,201.32
1993-12-16 09:33:42+00:00,L5,666.45,634.24,227.92,489.09,164.47,,314.00,257.35
1994-01-17 09:33:39+00:00,L5,195.77,651.57,220.18,458.66,147.16,,148.78,
1994-01-26 09:27:23+00:00,L5,214.94,663.71,229.56,471.17,160.23,149.91,185.70,156.24
1994-02-02 09:33:06+00:00,L5,430.55,619.31,532.91,271.51,133.86,,90.68,
1994-03-06 09:32:40+00:00,L5,204.97,784.77,222.04,566.96,198.36,189.70,227.17,205.57
1994-03-22 09:32:50+00:00,L5,210.07,779.41,296.83,517.16,187.20,181.26,193.21,196.57
1994-03-31 09:26:30+00:00,L5,,787.69,,,,,222.19,201.45
1994-04-23 09:32:14+00:00,L5,520.42,831.56,332.42,581.42,482.18,204.30,213.58,212.39
1994-05-02 09:25:53+00:00,L5,227.86,811.18,297.38,523.45,176.94,174.09,199.79,181.22
1994-05-25 09:31:15+00:00,L5,226.12,792.52,296.67,506.23,176.31,169.23,177.32,178.19
1994-06-19 09:24:58+00:00,L5,,,,,,182.11,207.17,188.38
1994-07-05 09:24:11+00:00,L5,,,,,,,,
1994-07-12 09:30:09+00:00,L5,238.40,810.76,317.53,593.07,406.62,186.08,206.47,189.46
1994-07-21 09:24:07+00:00,L5,245.81,814.06,297.69,518.95,180.85,167.91,177.33,177.07
1994-07-28 09:30:06+00:00,L5,246.97,837.79,315.65,580.56,475.89,191.53,211.33,202.53
1994-08-22 09:23:17+00:00,L5,229.75,815.65,297.64,582.29,451.51,188.69,204.55,200.19
1994-08-29 09:29:17+00:00,L5,241.63,784.20,237.25,568.44,445.59,190.93,206.87,199.33
1994-09-07 09:22:53+00:00,L5,231.08,793.85,313.80,575.56,475.70,188.80,221.52,201.54
1994-10-16 09:27:33+00:00,L5,211.81,779.04,226.37,574.64,463.73,191.11,217.96,209.81
1994-10-25 09:21:28+00:00,L5,221.32,675.01,224.52,496.20,177.53,165.47,200.40,182.77
1994-11-10 09:20:54+00:00,L5,218.70,642.59,227.42,500.59,178.45,167.44,206.09,183.72
1995-01-04 09:25:17+00:00,L5,196.67,639.98,222.78,481.02,171.80,,216.68,182.25
1995-01-29 09:18:10+00:00,L5,219.80,653.39,230.03,472.13,153.62,140.38,179.25,107.05
1995-02-05 09:24:04+00:00,L5,220.44,661.61,230.24,487.90,149.00,156.35,218.06,195.68
1995-02-21 09:23:02+00:00,L5,218.15,651.78,227.10,517.93,191.13,171.02,224.54,196.32
1995-03-18 09:16:14+00:00,L5,213.00,773.37,315.29,499.29,173.38,,184.18,171.77
1995-03-25 09:22:07+00:00,L5,228.88,772.89,284.99,518.87,177.42,173.95,207.21,183.77
1995-04-19 09:14:54+00:00,L5,249.22,799.67,316.82,582.74,191.29,183.79,200.09,196.63
1995-05-05 09:14:11+00:00,L5,,,,,,195.64,218.48,207.64
1995-05-21 09:13:28+00:00,L5,243.26,812.29,314.20,593.21,181.02,175.35,185.62,191.49
1995-05-28 09:19:19+00:00,L5,535.42,831.78,332.68,590.28,478.10,191.84,210.48,197.95
1995-06-13 09:18:35+00:00,L5,236.94,785.37,230.99,516.17,165.93,170.49,172.62,169.38
1995-06-22 09:12:01+00:00,L5,250.49,351.66,315.12,587.37,464.23,190.79,208.37,200.24
1995-07-15 09:16:44+00:00,L5,291.79,793.50,387.22,584.48,482.84,193.80,193.98,193.67
1995-07-24 09:10:32+00:00,L5,235.87,814.20,316.40,568.88,180.10,175.96,201.15,191.73
1995-07-31 09:16:25+00:00,L5,248.14,784.84,277.27,584.28,187.02,188.62,212.20,196.06
1995-08-25 09:09:05+00:00,L5,237.10,654.85,313.96,486.55,161.21,,75.32,66.22
1995-09-01 09:14:56+00:00,L5,218.76,785.19,222.68,492.58,163.45,159.19,179.51,167.68
1995-09-10 09:08:19+00:00,L5,,786.09,,,,180.46,198.42,200.41
1995-09-17 09:13:45+00:00,L5,535.43,774.01,231.53,526.03,444.55,191.49,209.12,205.54
1996-02-01 09:10:37+00:00,L5,212.10,655.03,225.65,473.69,173.04,,210.28,
1996-02-17 09:11:43+00:00,L5,,809.04,,,,157.90,196.93,166.39
1996-04-05 09:14:50+00:00,L5,220.16,787.04,233.28,520.22,176.58,167.65,184.60,186.14
1996-05-23 09:17:41+00:00,L5,,664.50,,,-70.90,,206.53,191.62
1996-05-30 09:23:51+00:00,L5,655.42,350.39,315.59,588.27,464.33,199.21,214.53,212.45
1996-06-08 09:18:34+00:00,L5,505.43,360.14,334.71,582.38,452.40,193.53,214.62,210.34
1996-07-10 09:20:15+00:00,L5,,813.00,,,,160.57,181.55,176.56
1996-07-17 09:26:25+00:00,L5,520.43,351.95,316.85,574.08,477.06,198.43,213.36,209.00
1996-08-02 09:27:39+00:00,L5,250.47,350.10,336.66,576.64,462.62,192.90,213.84,205.27
1996-08-11 09:21:57+00:00,L5,520.42,820.18,316.39,587.80,449.85,195.66,213.36,211.41
1996-08-18 09:28:06+00:00,L5,237.54,786.90,315.19,588.05,426.72,180.58,207.43,201.53
1996-09-19 09:29:51+00:00,L5,211.24,371.10,223.55,527.24,185.70,178.79,192.48,189.28
1996-09-28 09:24:33+00:00,L5,218.79,782.87,222.13,486.35,161.35,149.24,179.95,174.71
1996-10-05 09:31:06+00:00,L5,201.93,776.60,222.38,521.52,185.92,183.38,203.04,189.76
1996-10-21 09:31:55+00:00,L5,203.51,759.51,224.20,503.89,176.71,159.25,194.69,165.05
1996-11-06 09:32:18+00:00,L5,202.53,645.65,230.00,496.03,171.44,153.12,189.03,177.39
1996-11-15 09:26:56+00:00,L5,205.65,641.76,230.36,496.48,181.54,174.15,201.07,191.17
1996-12-17 09:28:27+00:00,L5,535.43,653.06,227.37,477.39,190.73,196.72,226.10,208.08
1997-02-03 09:30:40+00:00,L5,191.04,646.87,218.42,519.46,480.38,115.15,151.73,168.96
1997-02-19 09:31:22+00:00,L5,202.46,675.87,226.39,488.81,158.14,142.18,174.31,162.66
1997-03-23 09:32:37+00:00,L5,223.80,791.27,313.54,537.64,427.55,183.49,218.10,207.96
1997-03-30 09:38:40+00:00,L5,210.28,785.21,227.82,505.64,180.37,166.59,183.97,179.93
1997-04-15 09:39:13+00:00,L5,227.18,813.49,296.32,565.47,188.46,189.21,213.52,194.86
1997-04-24 09:33:46+00:00,L5,235.52,358.68,315.20,577.17,450.93,187.42,213.83,201.46
1997-05-10 09:34:19+00:00,L5,246.51,353.29,315.95,578.95,452.24,188.33,210.45,197.06
1997-05-17 09:40:20+00:00,L5,244.62,352.56,295.55,576.55,453.16,196.55,211.24,205.77
1997-06-02 09:40:55+00:00,L5,223.20,817.61,262.99,501.09,168.21,154.50,179.97,165.64
1997-07-04 09:42:01+00:00,L5,232.45,825.11,277.25,591.79,172.58,171.73,187.01,190.02
1997-07-13 09:36:33+00:00,L5,250.48,356.02,333.05,576.71,452.65,191.60,216.82,207.59
1997-07-29 09:37:05+00:00,L5,,,,,,188.79,223.80,198.76
1997-08-14 09:37:35+00:00,L5,535.42,823.29,316.25,586.34,451.89,196.68,212.93,202.04
1997-08-21 09:43:35+00:00,L5,227.15,829.71,277.60,589.75,450.13,186.95,203.67,190.76
1997-09-06 09:44:04+00:00,L5,220.51,797.40,295.61,583.80,445.16,186.39,201.14,205.36
1997-09-15 09:38:32+00:00,L5,227.01,807.54,239.39,590.37,430.10,184.80,200.73,193.33
1997-09-22 09:44:31+00:00,L5,220.51,796.48,227.85,589.19,450.85,185.80,212.51,201.42
1997-10-08 09:45:22+00:00,L5,220.19,689.15,313.66,579.09,428.15,,191.20,184.46
1997-10-17 09:39:26+00:00,L5,217.40,779.50,223.19,522.33,451.52,185.23,205.87,196.59
1997-11-02 09:39:52+00:00,L5,205.49,676.91,223.93,589.57,451.11,180.92,203.83,200.09
1997-11-18 09:40:14+00:00,L5,205.16,676.26,220.86,515.34,197.58,189.61,225.21,198.51
1998-01-12 09:47:20+00:00,L5,655.42,655.19,229.06,491.40,484.75,179.01,225.07,210.27
1998-01-21 09:41:44+00:00,L5,209.32,639.49,229.01,476.35,163.90,143.16,180.17,146.56
1998-01-28 09:47:41+00:00,L5,193.28,651.59,218.98,505.57,194.85,188.85,226.84,208.06
1998-02-06 09:42:06+00:00,L5,,627.86,197.44,178.53,159.60,,206.64,200.18
1998-02-13 09:48:01+00:00,L5,655.42,655.76,226.77,537.16,482.75,199.43,226.49,209.96
1998-03-01 09:48:17+00:00,L5,205.27,677.64,221.19,502.31,177.93,164.70,194.57,181.21
1998-05-13 09:43:32+00:00,L5,241.27,357.00,315.16,585.61,451.93,188.67,214.88,203.12
1998-05-20 09:49:25+00:00,L5,234.62,823.24,262.63,523.12,180.81,176.53,201.70,185.46
1998-06-05 09:49:41+00:00,L5,,829.30,,,,168.30,185.37,184.91
1998-06-21 09:49:51+00:00,L5,242.18,358.23,315.14,522.14,426.27,186.91,200.90,194.24
1998-07-07 09:50:29+00:00,L5,242.85,811.93,261.51,503.50,171.52,169.01,201.72,190.91
1998-07-23 09:50:37+00:00,L5,224.20,801.53,259.42,520.19,174.56,173.58,190.49,180.89
1998-08-01 09:44:28+00:00,L5,235.50,837.73,316.93,575.62,428.02,187.42,213.07,195.74
1998-08-08 09:50:18+00:00,L5,242.53,353.51,331.89,584.84,450.88,189.41,214.10,199.82
1998-08-24 09:50:29+00:00,L5,,812.84,,,,154.03,177.03,166.12
1998-09-09 09:50:36+00:00,L5,215.15,799.89,225.39,495.44,173.86,161.34,182.69,170.71
1998-09-18 09:44:56+00:00,L5,227.32,789.45,288.75,496.98,172.66,166.91,187.93,178.99
1998-09-25 09:51:08+00:00,L5,329.93,693.28,441.26,528.41,475.76,174.30,201.11,192.90
1998-10-11 09:50:45+00:00,L5,212.85,774.98,227.13,537.64,462.27,194.11,209.65,205.80
1998-10-20 09:44:58+00:00,L5,239.79,813.88,244.41,484.91,151.96,,170.53,166.37
1998-10-27 09:50:47+00:00,L5,203.01,781.50,227.80,499.81,162.66,155.78,170.24,163.70
1998-11-12 09:51:19+00:00,L5,205.50,676.23,224.01,494.11,176.34,164.85,197.51,179.86
1998-11-21 09:45:10+00:00,L5,197.94,674.56,219.53,498.74,182.92,179.35,202.43,187.98
1998-12-23 09:45:11+00:00,L5,694.08,717.30,368.81,,459.86,,,416.42
1998-12-30 09:51:24+00:00,L5,685.44,652.91,233.46,513.45,484.57,192.44,229.57,209.97
