,dates,mex0469-0000,mex0469-0001,mex0469-0002,mex0469-0003,mex0469-0004,mex0469-0005,mex0469-0006,mex0469-0007,mex0469-0008,mex0469-0009,mex0469-0010,mex0469-0011,mex0469-0012,mex0469-0013,mex0469-0014,mex0469-0015,mex0469-0016,mex0469-0017,mex0469-0018,mex0469-0019,mex0469-0020,mex0469-0021,mex0469-0022,mex0469-0023,mex0469-0024,mex0469-0025,mex0469-0026,mex0469-0027,mex0469-0028,mex0469-0029,mex0469-0030,mex0469-0031,mex0469-0032,mex0469-0033,mex0469-0034,mex0469-0035,mex0469-0036
389,2013-11-26 17:56:05+00:00,192.99913288167454,185.9539227659336,183.83987352574601,185.1771033244171,192.4815375901195,201.3875226101668,211.4067176589026,203.75022269167937,198.79891010262452,201.23348526675346,211.31284471651986,215.2943779264305,222.11172718499893,,,,,,,,224.0395189151319,229.75451004855975,236.83955449312833,236.09899054346957,228.32716844414827,208.12265645116753,194.3964182876593,192.81398978136744,228.5416133457773,251.3968747706018,252.46771880697833,235.2346589717761,231.1956468195219,227.09763432294372,264.56098209347766,264.63243572672513,251.1923950047182
390,2013-12-28 17:56:14+00:00,172.07411703311047,170.62718363248277,169.04808566695294,171.72046627507586,177.7724582784167,185.43118403817033,196.85197613567175,194.9254593958882,195.15438902263747,197.99078288072323,203.0476807586101,203.57842549928984,216.80038182450346,211.04038805254189,209.35651123458982,210.21579502064463,215.67551020235507,209.34003938588788,,,,,,,,196.31090953923058,198.5205621368133,213.86645054157043,232.65777795038076,246.90439918979357,237.90889797627864,228.0738590953707,237.21688696768345,235.1244069125571,233.94715946271108,226.19716036971013,221.01089334751896
391,2014-01-13 17:56:21+00:00,170.87721094813662,165.82047017631444,166.93683482675033,174.54323796173466,178.34856891904428,188.01075161585538,203.25044335840147,198.86846082632644,196.48742538689137,202.2014269282109,203.65493030502972,206.50986756117007,,,,,,,,223.84547649388617,213.20546430058312,219.27015522320053,220.25093631229913,220.12203357687198,211.96792201985332,197.5289077468821,191.23767954586228,211.81160966647394,232.29723011588155,231.76203677196665,230.79244512417299,233.43065215925023,228.3103579266697,227.90837105104026,228.93591019530413,221.88076850265892,217.05329603716075
392,2014-01-29 17:56:39+00:00,,,162.29493345143734,163.3810910215092,166.13753591697073,174.50809972644836,185.50762696815346,180.5253984293412,177.93012101539566,173.3841914838841,174.63815331813944,179.87863047647758,189.33031328633479,185.84046011837992,185.94887973249146,185.9361318307753,197.49221505900425,193.38692349684595,193.1571788553188,182.4442067286318,,,,,,,,,,,223.3533067226638,219.33370840208428,220.70577222870438,204.8862026012155,194.4234394321022,194.4568763208475,200.7282584094475
393,2014-02-06 18:00:48+00:00,165.96614258246538,164.76268976643362,167.2227692787315,168.26063447813965,173.87837801079417,185.26979339491643,193.66234338771199,190.5142594940066,191.92243932603654,189.00457236676488,189.83961520648808,194.9100481411988,203.66188261676183,199.75421701110372,200.7740299953387,211.07986293427808,220.04402115539187,219.7500970085985,211.6714295673027,200.1355751529901,197.53062155223017,201.838726176788,201.93300504607748,202.0479886105253,200.17151925064243,211.02277470981377,225.67049957180822,236.35669677899895,252.7299563139594,249.88352427459643,248.49887196464005,235.14218461930932,219.65414370678423,222.97358523633784,197.57317332958806,194.050698102477,204.65681546271458
394,2014-02-14 17:56:35+00:00,163.19543831421868,161.75805704464432,,,,179.37724984602934,193.48421180919334,184.11617497375366,184.63324438145503,183.30638896293544,185.38820903747535,184.82253797863916,194.88035377070452,191.90102082049907,189.10446004810663,197.04043155680523,204.17595603858913,206.44690501876656,199.21996253724046,192.38538983073252,193.4281332037114,199.34036933683555,197.04890112968903,197.00384113908734,192.94028069521383,190.2394779134272,200.57826205031836,,228.88335054250453,235.9570116357341,231.5866119572434,,,,195.28970412751264,189.2337840362572,201.8135979005325
395,2014-03-02 17:56:34+00:00,151.21433340138663,150.4708481761714,151.60164334054713,154.12601797203723,159.1644414028562,169.9585772758967,182.66179288655275,170.25167981943264,,,,,178.55206886374216,173.778561295656,167.80634515550614,,,,,,168.8645096950551,175.91179995941178,183.2048224329518,185.08108947102414,180.04585387397395,172.27655827695799,173.67318280945983,,202.48516142863951,219.5521258766731,214.9758948858156,,191.52155737208554,192.05846016467234,176.72744171328554,178.9670248995369,184.00644563718546
396,2014-03-10 18:00:22+00:00,159.80220940119148,156.40985351697827,161.66588711836982,162.96445232033128,165.91656369683017,173.91123657016362,189.5511541899583,188.68974741722076,182.3335027008609,181.52317144523704,179.2989674274097,177.18756334912163,187.07743058003325,189.48547742309572,195.1121206439041,202.64215477873483,206.69898357679085,206.07253526081837,197.899432965012,187.5110487347731,188.9089931770992,193.92483448271582,197.15708344436473,198.25243231063678,193.65283294256818,194.30445045075902,204.71148178662582,223.9175748853832,241.79239822655234,246.5360551541329,239.8197594669144,221.65518795065873,201.39316054524267,201.08744087750168,177.4841140903081,177.05014194587136,
397,2014-03-18 17:56:43+00:00,162.10485850642328,159.80647274406215,159.36886941361385,160.18838269472351,166.62149506653344,175.744599592712,190.94356243494934,181.5731962351806,179.56801372762544,173.9915046561631,173.06162495123135,172.74798484111136,,,,,,,,185.3446062074963,186.91381487614734,188.74435730867097,195.32017188055238,190.46286149086623,185.83816740063247,179.67995149296485,189.92994676144437,200.97108408424705,221.89155134583123,224.81810505412588,223.82252051576924,208.06114768775532,195.5216994418666,198.86390529969898,185.4555096369776,182.39835046702825,196.1723897394079
398,2014-03-26 18:00:05+00:00,155.17060958427865,166.34068319790555,160.2008644882257,175.10056229355902,177.05243731851806,180.8652742806486,190.1005792813043,183.04909543554305,179.01795457428892,183.50685134150547,182.1459589652548,179.89980966975003,188.07384431451243,187.40401930454067,194.25308918436536,198.9231595773094,210.7381404274239,217.4120240546325,205.2734728269437,189.35277429712397,177.69741756879196,177.07282859644502,182.1088806717036,195.5265648195274,197.61937421646482,192.09390853762932,183.8491849382127,201.48773486420833,224.58143632709098,227.2306102237905,220.5363778058132,206.20365876927426,185.73339819036045,184.6238693794616,161.615897343408,159.25966529724582,188.55897453399334
399,2014-04-03 17:56:48+00:00,161.17348460418972,160.3231059379191,162.7909369917842,165.55061509450417,167.50201167532344,179.14155336475056,189.6964981465257,,,,,179.47896376688567,185.13371156005178,182.79025326128874,187.24075987886926,190.82959792531219,197.3164930559333,195.4477210029403,195.32838918647414,187.7774024899821,187.5102382404389,189.61099414936118,191.43924163094445,199.65577653921753,198.14286086856285,193.32247935782658,190.30384650207648,203.5460397832529,223.05829818761615,230.4541085962803,224.9179077929917,203.14115855346992,191.16229452619424,188.47701086959236,177.00665175370278,172.90914690827657,189.11090990758407
400,2014-04-19 17:56:57+00:00,162.34552875954603,161.23706633076472,161.80638142734819,164.63009123390182,165.3821590855749,179.3497515644415,194.32282720593102,,,,177.51901812942492,176.90587247666852,183.24142831927463,178.6879140039157,181.224433235713,184.40545067516393,189.2388948906243,192.68982676033258,190.7174371212201,185.11375590070034,185.969052045466,187.39011697310082,189.40351185076156,192.7414069335133,188.25693891358728,182.82342808022676,176.25453530220298,184.01038481110797,204.63178138697526,220.7198590066496,214.49588066532382,200.75892177609845,188.75339363355306,184.76881334087506,179.0127441006221,167.84190037611765,
401,2014-04-27 17:59:37+00:00,152.93524148693916,148.71307391497166,148.0732985527756,152.16560876365617,154.76122564023095,167.2557819055673,181.12238471652904,168.56510402137903,166.50757182511472,160.6414996766792,157.87524692207924,166.16966281952287,171.8086818561402,170.98562267427477,168.0021734969573,171.4615860748396,178.14539821774923,179.98281876987912,182.07395882596649,176.1713346787356,172.83672467432132,175.57730212004958,181.83826208181966,187.92142757377468,180.3055103417836,166.61274126058277,164.4409410698178,178.34820829320438,200.6986481787714,212.9469379660298,208.06039551652157,196.7293608563965,179.377470863065,182.37172220238915,173.90177415027617,161.62618832587606,175.63663193238213
402,2014-05-05 17:57:02+00:00,164.47726780575005,,,167.32054792060467,172.78239679958634,185.41128080890257,195.08085006700747,184.03988596304814,180.81902932335493,177.1244211019968,173.6803909909999,172.17252405724804,184.8482695437806,177.50541579113434,181.50603499525602,184.96198649799442,193.61159755974256,195.66219641788015,192.47883730143752,186.51899091362196,185.30947321815387,182.6021935039819,187.54050542447925,198.93572437796558,192.92396262863457,185.43461393769127,165.43137130661881,,,,,,185.80642483959463,194.8207907278161,191.71769697016634,180.24437162882174,
403,2014-05-13 17:59:23+00:00,171.5119478242001,165.35982464685324,168.51653830788254,165.46169047347627,174.77312761271287,184.30995392757094,193.45346884205586,184.70304418282922,178.94561670941223,175.36975694007035,173.27964772643,173.17759082212967,182.54289303442178,177.73291764129752,177.64663068144586,179.56626672463057,187.09942064708596,192.69536857605863,194.06478768460002,188.54875621637487,186.59150784641233,186.48036221339146,191.14759345850564,195.22020079467683,194.9830757737024,181.63352674696316,170.78368265694235,178.30726564671758,202.94702875568635,217.95680782206546,216.78358553984742,198.46109063088744,188.21658960544013,191.52934754029877,187.60401035303505,182.92108491733714,192.99928630791916
404,2014-06-14 17:59:31+00:00,169.57514579166437,164.42099699260646,159.16267041384236,167.805449510305,170.31723984963733,178.07346521917944,188.12030408006083,178.56613645512624,168.21227618051583,169.87692921853161,172.902697158312,175.94423066450133,179.61327663753528,177.28666031632034,177.0824212999326,177.02591757862257,178.8738077006369,181.78246519223552,184.63545351584048,182.9611300146218,187.43837086833244,185.53763860158534,190.4543254439623,200.35862838761423,186.05742890543084,160.73864161645756,149.56390104031158,168.3445242015619,187.16049037089573,206.1341251117609,205.91720768162037,196.15490794273634,183.20513971295512,192.25984033203815,193.8561788918854,196.8439882245345,212.74165978733518
405,2014-06-30 17:59:35+00:00,176.68147064129363,167.49930682393494,166.44183212780626,166.84870854126797,174.74226079794528,183.88296797341735,192.04877344130938,181.3121000399975,171.06429599841886,171.3800821785407,174.41258831715737,180.24307726959682,181.67339318999785,178.62484919886128,180.41921586852936,178.02918515452507,182.88219181085157,185.87402593123113,183.2892542803698,185.13243470003266,191.23009998621887,192.99396425634666,198.57745449097428,200.4803750558315,186.75384883902194,158.61065578809394,144.41139362200127,170.93952683075133,190.7308981920297,210.7615169320919,207.6486167710013,202.04880120717223,192.20025576475373,200.1136991952052,207.87596791616104,215.96728183615357,225.13430886334265
406,2014-07-08 17:57:20+00:00,177.0598274990696,170.20490990772996,163.56322558658923,164.05402422589785,168.20080951317178,175.17039640026022,183.1028501662587,172.29123688909726,165.52235844856133,166.51462760704183,168.0511096126814,171.9243812046017,181.23389208183556,,,,,,,,,,195.26413367111942,196.97895141559323,187.29071537254956,159.45451077755723,148.40933482123387,160.21960084114994,185.8364920858176,204.663998379088,206.0782102349238,201.27799218868074,192.54170781480315,195.3573842671962,209.36514254062382,228.80259065710425,225.00804883848906
407,2014-08-01 17:59:47+00:00,186.34928493941345,180.11923777646209,175.04431376098964,175.56007306380903,176.66412853582855,187.82254816774915,198.09927688493414,183.40836110708202,177.44878040921446,174.60250761899914,182.12809567334628,183.51684340181507,193.91913830601598,191.7298667652863,185.87690633827208,190.20923872825588,190.70964104097789,191.08834552704315,191.92942232481533,194.65661687925532,192.34679089917066,197.4814190306921,204.54945964287703,204.1563242115988,194.34625277907807,171.34138006386726,164.1780924911183,170.40627888220712,196.57150575814893,217.58672704457183,211.48342512897545,206.5110999030861,197.549577510436,217.16264657010302,240.14406276419243,241.71946482914564,236.12734298662318
408,2014-08-09 17:57:28+00:00,180.12432023529743,169.23265057236097,166.3596223834708,163.91964857584804,166.74997002881662,179.51623254735398,,,,171.14127780162494,176.96060882488644,177.55518624781394,191.39273674592368,190.15472591037403,185.86047252522425,178.27127784553556,180.57417694573434,185.55695151449234,187.87516648294763,187.6288039925166,187.64143651333848,194.64181766409058,198.6159289362244,201.79600423144615,188.09716837715987,167.84621919550932,155.40806708953096,163.57718867492056,189.60481507668516,210.8122408333518,212.1468479902673,204.7519942362335,211.3049431400731,222.13125004814688,235.4499356577368,236.7036845309316,224.87597177935922
409,2014-08-17 17:59:53+00:00,172.9248473945373,164.01694952561198,164.42520390647059,160.9670002367269,168.35232701232667,175.16500037813339,188.89492931695898,171.72063815966692,166.98591125540156,168.53280878302076,169.0188806522388,174.91003327862785,187.83104752293474,183.8578384702377,179.50482992048194,177.89517066588476,176.74077784210004,182.19938784464895,181.02181820498365,182.6197952733806,187.2965759000387,187.22793932941846,193.7041158261787,197.38057412560588,185.37018943241145,165.0398256973261,151.20176054969576,164.217911755173,190.875129178868,211.70389076071783,208.63624659543606,197.15534211622526,193.33103108471178,198.53427917622216,222.1617891882785,234.4080933285349,216.018935518366
410,2014-09-02 17:59:55+00:00,126.09343959294898,119.77208725372387,128.58615718520073,126.29649448275585,132.31863962384844,137.87179933514048,145.02212371442292,138.157111929206,130.0405009841592,132.04519684606817,137.62603835475548,137.93091427002705,143.8235947137616,,,128.7421278448607,,132.76651946323184,139.02772077639884,139.41742050511792,148.90128795088953,,,160.25487686219506,161.94776911802828,167.4125794348469,183.5711292296823,194.64987244945956,192.90563314465172,202.7148889117153,205.1135221514994,195.90885939426101,192.3674891255863,196.79206717681683,201.6638240630094,215.40286756153932,212.2658419928402
