dates,sar1838-0000,sar1838-0001,sar1838-0002,sar1838-0003,sar1838-0004,sar1838-0005,sar1838-0006,sar1838-0007,satname
1984-04-13 09:26:43+00:00,163.23,192.32,226.67,218.41,257.18,250.16,233.97,247.23,L5
1984-05-06 09:33:03+00:00,193.34,198.57,229.96,214.89,252.58,251.96,242.89,252.45,L5
1984-07-18 09:28:46+00:00,179.65,195.64,231.34,223.57,260.43,259.16,247.47,259.08,L5
1984-08-03 09:29:20+00:00,175.88,193.46,226.91,216.42,259.73,257.42,242.56,258.6,L5
1984-09-04 09:29:37+00:00,178.41,196.35,232.48,216.18,253.2,252.48,244.32,251.16,L5
1984-09-11 09:35:50+00:00,161.82,173.96,201.98,193.73,239.21,236.68,224.82,231.29,L5
1984-09-20 09:30:04+00:00,178.67,205.67,232.04,220.97,262.78,263.2,248.56,260.04,L5
1984-10-13 09:35:49+00:00,,197.46,224.62,210.64,258.96,245.01,235.69,245.51,L5
1984-10-22 09:29:36+00:00,178.41,197.45,230.51,215.42,259.6,261.8,246.26,250.29,L5
1984-12-09 09:29:58+00:00,208.17,194.38,224.83,,,,,,L5
1985-01-17 09:36:05+00:00,208.3,195.26,229.9,212.69,256.27,,219.39,256.45,L5
1985-04-23 09:35:59+00:00,163.26,181.42,230.09,221.55,262.56,244.58,237.86,244.52,L5
1985-05-02 09:29:43+00:00,172.75,190.73,225.34,218.12,247.79,246.43,234.83,251.22,L5
1985-06-03 09:30:04+00:00,163.43,183.62,226.42,216.17,255.85,252.89,246.23,248.72,L5
1985-06-10 09:35:50+00:00,160.13,166.57,201.61,,228.96,227.01,217.16,228.93,L5
1985-06-26 09:35:47+00:00,158.84,172.27,215.14,,241.26,236.8,226.05,233.24,L5
1985-07-05 09:29:33+00:00,160.81,179.56,217.27,203.21,247.87,246.41,234.18,245.76,L5
1985-07-12 09:35:41+00:00,175.11,191.62,226.83,218.12,257.25,255.11,247.83,255.23,L5
1985-08-13 09:35:25+00:00,164.55,192.26,218.39,214.41,259.25,250.37,235.47,250.59,L5
1985-08-22 09:29:32+00:00,178.29,195.75,232.4,218.28,257.27,251.77,238.81,254.72,L5
1985-11-10 09:28:33+00:00,192.98,195.53,230.43,207.75,252.32,243.75,234.63,254.89,L5
1985-12-03 09:33:55+00:00,211.06,196.58,242.73,218.68,252.49,226.0,221.39,254.15,L5
1986-01-13 09:27:22+00:00,184.56,187.01,231.57,206.12,240.14,229.79,206.7,250.07,L5
1986-02-21 09:32:17+00:00,193.01,204.3,235.74,216.66,258.52,256.54,241.73,253.68,L5
1986-03-25 09:31:37+00:00,163.41,177.14,213.28,206.73,241.12,236.78,221.84,237.17,L5
1986-05-12 09:30:29+00:00,163.28,189.12,225.67,216.31,255.86,248.73,237.68,250.12,L5
1986-05-21 09:24:03+00:00,178.42,194.75,226.91,210.35,247.87,245.99,234.97,251.09,L5
1986-06-22 09:23:04+00:00,176.82,196.81,230.59,215.07,260.93,254.74,246.48,246.06,L5
1986-07-24 09:22:23+00:00,165.51,181.43,216.84,218.48,250.92,250.2,242.29,253.17,L5
1986-07-31 09:27:55+00:00,173.49,193.51,222.45,217.5,258.47,255.11,241.13,244.08,L5
1986-08-16 09:27:20+00:00,178.24,201.11,232.74,222.28,263.33,257.58,245.89,257.08,L5
1986-09-17 09:26:13+00:00,189.24,199.87,230.65,218.2,259.58,251.48,243.04,250.06,L5
1986-10-12 09:19:38+00:00,185.73,195.34,232.62,217.75,254.61,241.23,229.33,250.97,L5
1987-01-07 09:25:13+00:00,203.94,193.95,201.6,186.29,230.22,229.96,204.06,,L5
1987-03-21 09:22:02+00:00,178.27,193.9,227.65,218.29,262.74,249.63,243.51,258.51,L5
1987-04-06 09:22:12+00:00,181.8,206.66,227.13,218.61,256.43,255.74,244.98,252.21,L5
1987-04-29 09:29:06+00:00,178.02,194.05,226.74,214.6,259.73,255.56,240.29,254.06,L5
1987-05-08 09:23:35+00:00,178.27,192.99,229.75,223.89,261.85,260.51,250.22,261.72,L5
1987-06-09 09:24:23+00:00,175.74,190.47,241.12,216.98,253.8,252.04,240.5,247.45,L5
1987-06-16 09:30:19+00:00,160.85,171.39,199.73,191.66,228.64,231.47,217.31,226.25,L5
1987-06-25 09:24:44+00:00,178.55,194.94,228.43,218.81,258.08,255.47,240.79,258.4,L5
1987-07-02 09:30:39+00:00,171.07,189.15,221.89,215.81,254.31,252.23,243.21,252.23,L5
1987-07-11 09:24:39+00:00,175.8,193.1,226.68,222.48,257.73,249.06,237.45,254.42,L5
1987-07-18 09:30:57+00:00,162.69,181.56,211.6,206.04,251.15,245.38,244.08,246.82,L5
1987-07-27 09:25:25+00:00,,,,,247.58,,,,L5
1987-08-03 09:31:25+00:00,173.46,189.73,222.16,217.45,255.72,258.43,243.79,252.65,L5
1987-08-12 09:25:55+00:00,174.69,190.21,225.1,218.3,254.3,244.7,238.81,243.95,L5
1987-08-19 09:31:54+00:00,173.61,187.02,215.58,211.04,250.45,247.86,241.95,247.97,L5
1987-09-13 09:26:21+00:00,174.38,190.77,223.19,217.21,254.59,250.11,238.58,251.67,L5
1987-09-20 09:32:42+00:00,178.17,194.67,229.9,218.02,254.86,248.36,241.17,245.71,L5
1987-10-06 09:33:02+00:00,178.6,197.02,228.27,218.12,260.57,248.73,232.3,,L5
1987-10-31 09:27:40+00:00,190.39,199.94,229.49,215.31,,,,,L5
1987-11-16 09:27:39+00:00,178.42,197.08,235.08,213.28,255.17,244.86,240.32,258.45,L5
1987-12-02 09:27:54+00:00,205.99,205.05,239.23,217.75,264.6,235.66,,263.17,L5
1988-01-10 09:34:42+00:00,193.62,199.71,231.65,200.2,253.79,227.66,205.36,253.82,L5
1988-01-19 09:28:41+00:00,166.02,160.26,204.94,,235.29,226.81,244.27,214.08,L5
1988-02-11 09:35:17+00:00,,192.28,218.94,,236.62,242.37,222.18,246.63,L5
1988-02-20 09:29:38+00:00,178.47,204.82,233.56,218.21,260.22,246.83,239.2,249.78,L5
1988-03-07 09:29:48+00:00,160.48,169.57,191.91,189.85,215.7,,,,L5
1988-03-14 09:35:39+00:00,169.29,183.58,219.0,203.39,239.66,232.67,228.51,242.38,L5
1988-04-15 09:35:50+00:00,193.06,217.96,233.71,216.19,262.56,255.22,243.49,,L5
1988-05-01 09:35:57+00:00,163.42,,206.45,202.25,248.02,241.32,228.8,244.92,L5
1988-06-02 09:36:14+00:00,156.74,169.9,212.15,202.02,243.66,243.68,223.31,240.86,L5
1988-06-11 09:30:29+00:00,173.07,196.22,229.05,218.33,264.88,248.77,245.42,250.99,L5
1988-06-18 09:36:19+00:00,158.97,179.54,210.78,217.8,243.66,243.96,232.66,235.51,L5
1988-07-04 09:36:24+00:00,168.45,194.46,218.59,217.27,246.97,250.77,234.07,241.05,L5
1988-07-13 09:30:39+00:00,162.16,190.99,222.12,217.0,257.34,251.72,242.05,243.94,L5
1988-07-20 09:36:27+00:00,157.35,183.97,220.29,217.34,250.47,246.99,234.7,247.27,L5
1988-07-29 09:30:42+00:00,163.62,184.17,211.91,201.47,250.71,245.46,229.04,244.59,L5
1988-08-05 09:36:28+00:00,163.48,179.89,206.37,199.52,243.3,244.47,230.12,234.91,L5
1988-08-14 09:30:40+00:00,163.25,185.96,221.35,217.03,258.66,258.05,246.57,255.91,L5
1988-08-21 09:36:29+00:00,163.23,189.98,214.44,206.12,246.72,244.73,233.14,246.47,L5
1988-08-30 09:30:21+00:00,163.71,182.08,217.17,217.32,254.65,249.99,230.37,247.49,L5
1988-09-15 09:30:41+00:00,170.67,182.53,211.21,198.42,245.41,242.57,226.58,230.8,L5
1988-09-22 09:36:26+00:00,,,228.32,194.51,261.02,251.34,245.76,256.08,L5
1988-10-08 09:36:21+00:00,174.24,178.13,205.24,187.05,224.51,214.15,198.36,214.18,L5
1988-11-02 09:30:10+00:00,185.56,197.22,224.8,207.28,252.78,237.9,225.7,245.53,L5
1988-11-18 09:30:08+00:00,183.02,193.99,226.39,213.29,257.58,244.75,228.71,258.21,L5
1988-12-04 09:30:05+00:00,176.3,192.18,219.22,200.46,228.63,225.44,200.87,243.91,L5
1988-12-11 09:36:09+00:00,190.17,183.14,234.88,212.96,254.73,231.55,218.23,258.51,L5
1989-01-12 09:35:56+00:00,197.61,197.64,227.49,198.53,248.83,225.09,214.01,242.43,L5
1989-01-28 09:35:43+00:00,,,,,259.63,241.69,226.18,,L5
1989-02-06 09:29:35+00:00,,195.47,235.21,209.81,249.48,244.15,225.95,255.39,L5
1989-03-26 09:28:29+00:00,178.46,196.41,230.66,217.96,264.7,262.9,244.79,252.31,L5
1989-04-02 09:34:48+00:00,175.59,193.68,227.32,216.19,259.51,254.19,244.13,243.99,L5
1989-05-20 09:34:09+00:00,160.33,176.62,221.51,220.99,254.47,245.64,238.59,248.1,L5
1989-05-29 09:28:17+00:00,163.41,188.34,231.38,222.69,257.83,256.05,252.49,262.95,L5
1989-06-14 09:27:46+00:00,192.96,195.47,227.13,210.0,259.33,253.28,241.72,249.4,L5
1989-06-21 09:33:31+00:00,161.68,179.5,216.18,215.74,249.66,246.54,235.56,237.48,L5
