dates,sar1838-0000,sar1838-0001,sar1838-0002,sar1838-0003,sar1838-0004,sar1838-0005,sar1838-0006,sar1838-0007,satname
1984-04-13 09:26:43+00:00,163.23,192.32,226.67,218.41,257.18,250.16,233.97,247.23,L5
1984-05-06 09:33:03+00:00,178.28,195.44,228.31,216.65,254.88,251.06,238.43,249.84,L5
1984-07-18 09:28:46+00:00,178.74,195.51,229.32,218.96,256.73,253.76,241.44,252.92,L5
1984-08-03 09:29:20+00:00,178.03,195.00,228.72,218.32,257.48,254.68,241.72,254.34,L5
1984-09-04 09:29:37+00:00,178.10,195.27,229.47,217.89,256.62,254.24,242.24,253.70,L5
1984-09-11 09:35:50+00:00,175.39,191.72,224.89,213.87,253.72,251.31,239.34,249.97,L5
1984-09-20 09:30:04+00:00,175.86,193.71,225.91,214.88,255.02,253.01,240.66,251.41,L5
1984-10-13 09:35:49+00:00,177.96,194.44,225.62,213.77,255.27,252.27,240.90,251.16,L5
1984-10-22 09:29:36+00:00,178.03,194.82,226.23,213.98,255.81,253.46,241.57,251.05,L5
1984-12-09 09:29:58+00:00,180.14,194.30,225.59,213.85,256.27,253.68,241.38,250.85,L5
1985-01-17 09:36:05+00:00,184.24,194.25,225.41,212.29,255.68,252.77,237.37,250.48,L5
1985-04-23 09:35:59+00:00,193.24,190.35,228.27,217.12,259.41,244.58,228.62,250.49,L5
1985-05-02 09:29:43+00:00,188.12,190.45,227.54,217.45,255.54,245.50,230.69,250.73,L5
1985-06-03 09:30:04+00:00,183.18,189.08,227.32,217.13,255.62,247.97,234.58,250.23,L5
1985-06-10 09:35:50+00:00,173.57,183.52,222.67,217.13,250.29,242.73,231.09,245.97,L5
1985-06-26 09:35:47+00:00,171.12,181.64,221.42,217.13,248.78,241.54,230.25,243.85,L5
1985-07-05 09:29:33+00:00,169.65,181.35,220.82,214.35,248.65,242.35,230.81,244.12,L5
1985-07-12 09:35:41+00:00,170.33,182.63,221.58,214.98,249.73,244.18,232.94,245.51,L5
1985-08-13 09:35:25+00:00,164.86,182.26,220.14,215.26,250.10,244.95,234.95,244.78,L5
1985-08-22 09:29:32+00:00,166.35,183.76,221.50,215.69,250.90,245.71,235.38,245.88,L5
1985-11-10 09:28:33+00:00,169.27,184.65,221.06,212.99,250.00,245.51,235.05,246.51,L5
1985-12-03 09:33:55+00:00,175.22,186.27,223.10,213.41,249.58,242.15,231.94,247.19,L5
1986-01-13 09:27:22+00:00,186.29,193.43,231.10,213.05,252.29,240.34,227.40,252.88,L5
1986-02-21 09:32:17+00:00,195.40,195.86,235.12,212.30,250.87,239.02,226.11,253.20,L5
1986-03-25 09:31:37+00:00,189.00,192.11,230.75,211.19,248.92,238.57,225.26,249.99,L5
1986-05-12 09:30:29+00:00,183.06,190.83,229.80,212.90,249.63,239.57,225.87,249.04,L5
1986-05-21 09:24:03+00:00,182.29,191.48,229.32,212.47,249.33,240.64,227.38,249.38,L5
1986-06-22 09:23:04+00:00,176.58,191.52,227.29,211.87,250.74,245.43,231.57,248.03,L5
1986-07-24 09:22:23+00:00,173.41,190.59,224.84,213.93,252.54,248.83,237.50,248.55,L5
1986-07-31 09:27:55+00:00,173.42,191.01,224.50,214.44,253.38,249.73,238.02,247.91,L5
1986-08-16 09:27:20+00:00,174.02,192.27,225.53,215.42,254.63,250.71,239.00,249.06,L5
1986-09-17 09:26:13+00:00,173.55,191.72,224.89,215.61,254.76,250.08,239.16,248.60,L5
1986-10-12 09:19:38+00:00,176.34,193.99,227.31,216.99,256.45,250.63,240.10,250.33,L5
1987-01-07 09:25:13+00:00,182.69,194.20,222.82,213.42,252.85,247.59,234.29,251.07,L5
1987-03-21 09:22:02+00:00,189.31,194.40,220.62,207.44,249.19,240.27,225.63,254.74,L5
1987-04-06 09:22:12+00:00,187.44,197.46,222.25,210.24,251.00,244.14,230.47,253.90,L5
1987-04-29 09:29:06+00:00,185.51,197.14,220.78,209.45,252.28,247.72,233.21,254.93,L5
1987-05-08 09:23:35+00:00,184.06,196.31,222.57,212.34,254.19,250.28,236.61,256.62,L5
1987-06-09 09:24:23+00:00,182.67,195.34,225.66,213.11,254.13,250.57,237.26,254.79,L5
1987-06-16 09:30:19+00:00,179.56,191.92,221.96,210.05,250.49,247.84,234.41,250.03,L5
1987-06-25 09:24:44+00:00,179.43,192.29,222.77,211.14,251.44,248.80,235.21,251.23,L5
1987-07-02 09:30:39+00:00,178.50,191.94,222.67,211.66,251.76,249.18,236.10,251.35,L5
1987-07-11 09:24:39+00:00,175.37,191.85,225.46,215.68,254.81,251.30,239.81,251.69,L5
1987-07-18 09:30:57+00:00,174.11,190.82,224.07,214.72,254.45,250.71,240.23,251.21,L5
1987-07-27 09:25:25+00:00,174.11,190.82,224.07,214.72,253.82,250.71,240.23,251.21,L5
1987-08-03 09:31:25+00:00,174.05,190.72,223.90,214.97,253.98,251.41,240.56,251.34,L5
1987-08-12 09:25:55+00:00,174.10,190.68,224.00,215.24,254.00,250.85,240.41,250.72,L5
1987-08-19 09:31:54+00:00,174.06,190.40,223.35,214.92,253.75,250.62,240.53,250.51,L5
1987-09-13 09:26:21+00:00,174.09,190.42,223.34,215.08,253.81,250.59,240.39,250.59,L5
1987-09-20 09:32:42+00:00,174.08,190.48,223.50,215.06,253.28,250.49,240.22,249.68,L5
1987-10-06 09:33:02+00:00,173.85,189.79,223.58,215.03,253.56,249.99,239.32,249.48,L5
1987-10-31 09:27:40+00:00,174.73,190.21,223.78,215.08,253.12,249.57,239.24,249.10,L5
1987-11-16 09:27:39+00:00,174.74,190.50,224.16,214.32,252.64,248.36,238.48,248.83,L5
1987-12-02 09:27:54+00:00,176.83,191.47,225.16,214.55,253.44,247.45,238.48,249.93,L5
1988-01-10 09:34:42+00:00,180.37,193.89,226.48,213.88,254.80,245.18,236.26,251.58,L5
1988-01-19 09:28:41+00:00,180.67,191.95,225.87,214.67,253.36,243.32,236.28,247.94,L5
1988-02-11 09:35:17+00:00,182.13,192.38,225.63,213.87,251.77,241.38,233.27,247.69,L5
1988-02-20 09:29:38+00:00,182.67,194.16,227.43,214.76,252.86,241.27,232.92,247.91,L5
1988-03-07 09:29:48+00:00,180.45,191.92,224.20,211.99,249.14,241.27,232.92,247.91,L5
1988-03-14 09:35:39+00:00,179.94,191.27,223.82,210.46,247.65,239.33,231.66,246.75,L5
1988-04-15 09:35:50+00:00,181.75,193.03,223.75,209.27,247.07,239.01,231.90,246.90,L5
1988-05-01 09:35:57+00:00,178.75,192.26,221.45,207.64,247.16,239.27,231.52,246.65,L5
1988-06-02 09:36:14+00:00,172.64,187.26,216.92,204.59,243.95,239.57,229.39,241.78,L5
1988-06-11 09:30:29+00:00,172.69,188.26,218.14,206.31,246.04,240.59,231.17,242.93,L5
1988-06-18 09:36:19+00:00,171.31,187.38,217.47,207.58,245.82,240.93,231.32,242.11,L5
1988-07-04 09:36:24+00:00,171.05,188.03,217.56,208.55,245.92,241.82,231.57,242.00,L5
1988-07-13 09:30:39+00:00,168.19,187.23,216.77,210.23,246.22,244.01,234.91,241.01,L5
1988-07-20 09:36:27+00:00,167.41,189.39,218.05,210.88,247.48,245.85,234.04,244.33,L5
1988-07-29 09:30:42+00:00,167.09,188.96,217.57,210.09,247.73,245.81,233.62,244.36,L5
1988-08-05 09:36:28+00:00,166.81,188.26,216.77,209.28,247.41,245.71,233.35,243.57,L5
1988-08-14 09:30:40+00:00,166.56,187.77,216.95,209.83,248.99,246.92,235.23,244.34,L5
1988-08-21 09:36:29+00:00,165.47,186.63,215.58,208.97,248.02,246.75,234.76,244.07,L5
1988-08-30 09:30:21+00:00,165.35,186.31,215.69,209.53,248.46,246.99,234.45,244.33,L5
1988-09-15 09:30:41+00:00,165.80,187.51,216.83,210.58,251.21,247.69,234.31,243.44,L5
1988-09-22 09:36:26+00:00,165.80,187.51,217.59,209.51,251.87,247.94,235.07,244.34,L5
1988-10-08 09:36:21+00:00,166.36,186.84,216.82,208.10,250.16,245.82,232.78,242.33,L5
1988-11-02 09:30:10+00:00,166.04,185.36,216.92,207.90,249.65,244.97,231.86,242.37,L5
1988-11-18 09:30:08+00:00,167.17,185.94,217.51,208.24,250.15,244.96,231.66,243.36,L5
1988-12-04 09:30:05+00:00,168.47,187.42,217.95,208.14,249.21,243.82,230.26,243.55,L5
1988-12-11 09:36:09+00:00,169.61,186.55,218.32,207.80,248.57,242.74,228.56,244.02,L5
1989-01-12 09:35:56+00:00,173.25,186.99,219.22,205.09,248.43,240.18,225.87,244.73,L5
1989-01-28 09:35:43+00:00,175.57,187.52,219.74,204.37,248.96,239.36,224.97,244.54,L5
1989-02-06 09:29:35+00:00,176.78,188.94,222.14,205.23,249.43,239.34,224.65,246.24,L5
1989-03-26 09:28:29+00:00,183.62,191.77,225.49,205.92,248.99,236.40,220.31,246.31,L5
1989-04-02 09:34:48+00:00,182.62,191.98,225.69,207.06,250.04,238.18,222.69,246.05,L5
1989-05-20 09:34:09+00:00,179.74,190.73,228.04,210.99,252.50,241.33,226.59,249.23,L5
1989-05-29 09:28:17+00:00,177.41,190.43,228.46,212.45,253.09,242.97,229.47,250.95,L5
1989-06-14 09:27:46+00:00,178.06,191.95,228.67,213.74,256.72,247.87,235.98,250.65,L5
1989-06-21 09:33:31+00:00,175.72,190.39,227.11,213.99,255.94,247.73,235.94,249.01,L5
1989-06-30 09:27:39+00:00,174.26,189.45,226.36,213.34,255.69,248.04,236.04,247.73,L5
1989-07-16 09:27:19+00:00,171.84,188.83,225.79,215.52,256.44,250.93,239.45,249.58,L5
1989-07-23 09:32:57+00:00,170.89,188.41,225.71,215.56,256.77,251.36,238.77,248.73,L5
1989-08-01 09:26:59+00:00,168.87,185.19,225.71,215.56,252.58,249.16,237.66,246.67,L5
1989-08-24 09:32:15+00:00,169.15,184.09,225.06,216.99,252.95,249.74,239.36,246.89,L5
1989-09-02 09:26:17+00:00,168.92,183.78,223.63,215.71,252.06,249.32,238.18,246.89,L5
1989-09-18 09:25:20+00:00,169.47,184.56,224.18,215.69,252.66,249.96,238.59,247.07,L5
1989-09-25 09:31:28+00:00,169.47,184.70,224.37,215.68,252.40,249.59,238.61,246.44,L5
1989-10-04 09:25:36+00:00,169.76,184.82,224.40,215.14,251.82,249.00,237.62,247.67,L5
1989-10-11 09:31:06+00:00,170.52,185.42,224.09,214.91,251.34,248.83,237.85,248.56,L5
1989-10-27 09:30:27+00:00,171.91,186.11,224.85,215.15,251.42,248.58,237.38,249.27,L5
1989-11-12 09:30:07+00:00,173.24,186.75,224.91,214.63,250.85,248.27,236.51,249.88,L5
1989-12-14 09:29:14+00:00,174.87,187.83,225.58,213.62,249.41,246.65,234.72,249.81,L5
1990-01-31 09:27:43+00:00,182.34,192.85,227.67,213.23,250.96,247.61,235.60,255.80,L5
1990-02-16 09:27:12+00:00,180.65,191.35,225.23,210.97,249.55,245.88,233.59,254.09,L5
1990-03-04 09:26:38+00:00,184.86,194.72,227.51,211.21,251.46,246.81,234.25,253.54,L5
1990-04-14 09:19:47+00:00,185.77,192.66,226.41,208.82,249.27,243.49,231.47,253.77,L5
1990-05-16 09:19:49+00:00,183.79,193.53,225.80,208.95,251.74,245.12,238.07,252.73,L5
1990-06-01 09:19:44+00:00,185.16,194.48,226.98,211.60,253.44,247.09,239.26,250.60,L5
1990-06-17 09:19:42+00:00,182.33,194.39,225.54,212.64,255.14,250.91,241.17,249.92,L5
1990-06-24 09:25:54+00:00,179.31,191.90,224.52,210.39,252.69,248.12,238.60,246.63,L5
1990-07-10 09:25:52+00:00,175.68,188.52,222.47,210.39,250.69,247.15,238.66,245.51,L5
1990-07-19 09:20:01+00:00,176.57,189.54,223.15,210.92,251.77,248.46,238.92,244.70,L5
1990-07-26 09:25:48+00:00,175.39,189.62,222.73,211.94,252.35,248.79,238.50,244.24,L5
1990-08-04 09:19:56+00:00,173.68,188.80,221.27,212.57,252.01,248.26,238.01,244.32,L5
1990-08-11 09:25:43+00:00,173.85,189.86,222.01,213.09,252.51,248.83,238.71,245.53,L5
1990-08-20 09:19:30+00:00,174.77,190.95,223.58,215.60,253.72,250.19,240.33,246.63,L5
1990-09-12 09:25:35+00:00,172.81,190.13,222.14,214.16,252.87,249.19,239.34,245.50,L5
1990-09-28 09:25:26+00:00,174.47,191.18,222.77,214.43,253.54,249.92,239.64,245.97,L5
1990-10-14 09:25:20+00:00,175.00,192.01,223.50,215.21,254.19,250.35,239.10,245.22,L5
1990-10-30 09:25:11+00:00,174.24,191.03,222.54,214.29,253.36,249.27,238.18,245.57,L5
1990-11-15 09:25:13+00:00,174.75,190.78,221.51,213.97,252.40,247.33,235.67,245.64,L5
1991-01-02 09:25:37+00:00,173.72,189.96,218.65,210.94,249.43,244.48,232.46,246.67,L5
1991-01-11 09:20:03+00:00,176.43,193.34,221.66,210.35,249.43,244.86,229.90,247.44,L5
1991-04-08 09:27:30+00:00,174.67,192.26,221.25,205.55,243.72,236.62,220.97,247.49,L5
1991-04-17 09:21:32+00:00,173.72,190.65,220.05,205.57,243.77,236.68,220.48,247.76,L5
1991-04-24 09:27:46+00:00,174.02,191.41,220.80,206.04,245.29,239.41,224.39,248.44,L5
1991-05-19 09:22:02+00:00,171.24,191.39,223.10,205.25,246.04,244.15,229.09,247.20,L5
1991-05-26 09:28:22+00:00,172.37,191.62,224.17,206.91,247.97,246.26,231.22,248.06,L5
1991-06-20 09:22:54+00:00,171.08,191.36,223.19,206.48,247.43,246.31,231.84,246.84,L5
1991-06-27 09:28:49+00:00,170.84,190.45,222.83,207.10,248.17,247.20,233.51,246.55,L5
1991-07-06 09:22:46+00:00,170.75,189.76,224.64,211.61,251.70,251.24,237.55,246.69,L5
1991-07-13 09:28:57+00:00,169.89,187.51,222.15,213.25,253.62,251.36,241.26,246.55,L5
1991-07-22 09:23:22+00:00,169.25,186.99,221.99,213.73,253.47,251.51,241.53,247.84,L5
1991-07-29 09:29:13+00:00,167.37,185.71,221.08,213.73,252.51,250.68,241.03,248.03,L5
1991-08-07 09:23:28+00:00,168.30,186.14,222.13,214.71,253.18,251.21,241.21,248.61,L5
1991-08-14 09:29:15+00:00,168.38,186.64,222.67,215.97,253.67,251.21,241.42,248.48,L5
1991-08-23 09:23:34+00:00,168.87,187.30,222.60,215.52,253.35,250.91,241.57,248.65,L5
1991-09-08 09:23:24+00:00,169.52,187.80,223.27,216.03,254.07,251.63,241.17,248.99,L5
1991-09-15 09:29:38+00:00,169.52,188.16,223.53,216.15,254.32,251.71,240.90,248.99,L5
1991-09-24 09:23:31+00:00,170.07,188.37,222.68,214.95,253.57,251.08,240.19,248.12,L5
1991-10-01 09:29:43+00:00,170.73,188.87,222.53,214.79,253.48,250.74,240.16,248.12,L5
1991-10-10 09:24:01+00:00,170.11,187.89,222.20,214.25,252.48,250.14,239.69,248.12,L5
1991-11-02 09:29:52+00:00,169.91,189.34,222.33,214.32,252.07,249.60,239.80,248.41,L5
1991-11-11 09:23:45+00:00,170.44,189.48,222.51,214.38,251.96,249.15,239.06,248.67,L5
1991-12-04 09:30:12+00:00,172.76,190.16,223.10,214.23,252.05,248.10,238.44,248.02,L5
1992-01-05 09:29:59+00:00,176.73,191.68,224.40,214.11,251.77,247.66,235.65,249.53,L5
1992-01-14 09:24:13+00:00,177.91,192.49,225.06,213.54,250.93,246.46,234.75,250.89,L5
1992-02-06 09:29:56+00:00,182.67,195.55,226.22,212.06,250.50,245.48,233.34,249.59,L5
1992-02-15 09:24:02+00:00,184.00,195.54,226.15,210.61,249.61,243.78,231.82,249.77,L5
1992-04-19 09:23:30+00:00,184.86,195.70,226.14,209.85,248.12,241.31,230.53,252.29,L5
1992-04-26 09:29:34+00:00,181.86,194.95,225.97,209.99,248.70,242.66,232.65,252.59,L5
1992-05-12 09:29:27+00:00,179.71,191.08,225.03,207.95,248.42,242.20,230.99,248.56,L5
1992-05-28 09:29:18+00:00,179.54,191.79,226.59,208.81,249.22,243.38,232.41,247.58,L5
1992-06-06 09:23:03+00:00,175.21,190.86,224.89,208.39,249.05,245.19,232.31,247.11,L5
1992-06-13 09:29:08+00:00,174.34,191.09,224.18,207.69,250.22,249.42,231.59,245.49,L5
1992-06-29 09:28:56+00:00,173.33,191.09,223.37,208.50,250.15,249.05,231.62,245.24,L5
1992-07-08 09:22:38+00:00,169.47,191.43,223.48,209.66,251.91,249.64,234.89,245.13,L5
1992-07-15 09:28:44+00:00,167.12,190.24,221.92,208.68,252.26,250.29,234.90,243.04,L5
1992-07-31 09:28:32+00:00,167.58,190.79,222.62,210.42,253.81,251.47,235.53,243.60,L5
1992-08-09 09:22:14+00:00,165.54,190.18,221.84,210.78,253.78,251.52,236.13,243.80,L5
