dates,satname,sar1838-0000,sar1838-0001,sar1838-0002,sar1838-0003,sar1838-0004,sar1838-0005,sar1838-0006,sar1838-0007
1988-06-18 09:36:19+00:00,L5,158.97,179.54,210.78,217.80,243.66,243.96,232.66,235.51
1988-07-04 09:36:24+00:00,L5,168.45,194.46,218.59,217.27,246.97,250.77,234.07,241.05
1988-07-13 09:30:39+00:00,L5,162.16,190.99,222.12,217.00,257.34,251.72,242.05,243.94
1988-07-20 09:36:27+00:00,L5,157.35,183.97,220.29,217.34,250.47,246.99,234.70,247.27
1988-07-29 09:30:42+00:00,L5,163.62,184.17,211.91,201.47,250.71,245.46,229.04,244.59
1988-08-05 09:36:28+00:00,L5,163.48,179.89,206.37,199.52,243.30,244.47,230.12,234.91
1988-08-14 09:30:40+00:00,L5,163.25,185.96,221.35,217.03,258.66,258.05,246.57,255.91
1988-08-21 09:36:29+00:00,L5,163.23,189.98,214.44,206.12,246.72,244.73,233.14,246.47
1988-08-30 09:30:21+00:00,L5,163.71,182.08,217.17,217.32,254.65,249.99,230.37,247.49
1988-09-15 09:30:41+00:00,L5,170.67,182.53,211.21,198.42,245.41,242.57,226.58,230.80
1988-09-22 09:36:26+00:00,L5,,,228.32,194.51,261.02,251.34,245.76,256.08
1988-10-08 09:36:21+00:00,L5,174.24,178.13,205.24,187.05,224.51,214.15,198.36,214.18
1988-11-02 09:30:10+00:00,L5,185.56,197.22,224.80,207.28,252.78,237.90,225.70,245.53
1988-11-18 09:30:08+00:00,L5,183.02,193.99,226.39,213.29,257.58,244.75,228.71,258.21
1988-12-04 09:30:05+00:00,L5,176.30,192.18,219.22,200.46,228.63,225.44,200.87,243.91
1988-12-11 09:36:09+00:00,L5,190.17,183.14,234.88,212.96,254.73,231.55,218.23,258.51
1989-01-12 09:35:56+00:00,L5,197.61,197.64,227.49,198.53,248.83,225.09,214.01,242.43
1989-01-28 09:35:43+00:00,L5,,,,,259.63,241.69,226.18,
1989-02-06 09:29:35+00:00,L5,,195.47,235.21,209.81,249.48,244.15,225.95,255.39
1989-03-26 09:28:29+00:00,L5,178.46,196.41,230.66,217.96,264.70,262.90,244.79,252.31
1989-04-02 09:34:48+00:00,L5,175.59,193.68,227.32,216.19,259.51,254.19,244.13,243.99
1989-05-20 09:34:09+00:00,L5,160.33,176.62,221.51,220.99,254.47,245.64,238.59,248.10
1989-05-29 09:28:17+00:00,L5,163.41,188.34,231.38,222.69,257.83,256.05,252.49,262.95
1989-06-14 09:27:46+00:00,L5,192.96,195.47,227.13,210.00,259.33,253.28,241.72,249.40
1989-06-21 09:33:31+00:00,L5,161.68,179.50,216.18,215.74,249.66,246.54,235.56,237.48
1989-06-30 09:27:39+00:00,L5,164.04,181.91,220.37,208.15,253.48,250.84,237.01,237.53
1989-07-16 09:27:19+00:00,L5,178.27,192.08,222.38,218.16,256.33,253.97,248.04,259.05
1989-07-23 09:32:57+00:00,L5,163.28,184.61,224.94,215.89,260.00,255.71,232.00,241.09
1989-08-01 09:26:59+00:00,L5,150.65,153.01,181.76,,213.59,217.52,213.97,226.06
1989-08-24 09:32:15+00:00,L5,172.02,183.31,228.78,224.12,253.51,250.47,244.71,257.88
1989-09-02 09:26:17+00:00,L5,166.35,180.40,209.30,202.89,242.26,244.72,225.12,
1989-09-18 09:25:20+00:00,L5,176.06,193.98,230.26,215.54,259.89,257.62,243.51,249.01
1989-09-25 09:31:28+00:00,L5,178.44,198.14,232.93,217.76,261.32,258.15,245.06,244.72
1989-10-04 09:25:36+00:00,L5,179.41,195.29,227.68,209.74,252.05,246.50,231.23,258.83
1989-10-11 09:31:06+00:00,L5,180.36,193.20,220.34,212.22,245.06,246.66,240.84,259.12
1989-10-27 09:30:27+00:00,L5,191.41,195.73,234.70,218.15,252.49,245.05,230.87,258.53
1989-11-12 09:30:07+00:00,L5,193.18,196.37,225.77,207.34,242.29,243.59,223.46,258.49
1989-12-14 09:29:14+00:00,L5,193.09,202.13,238.90,211.33,249.75,235.72,,259.79
1990-01-31 09:27:43+00:00,L5,193.11,189.98,228.08,,,,394.50,406.94
1990-02-16 09:27:12+00:00,L5,163.72,176.30,200.83,190.61,236.90,230.32,217.49,240.46
1990-03-04 09:26:38+00:00,L5,199.86,206.09,235.58,218.22,263.40,257.67,241.56,252.92
1990-04-14 09:19:47+00:00,L5,166.01,181.99,220.98,207.25,250.77,248.58,243.98,252.45
1990-05-16 09:19:49+00:00,L5,186.95,204.71,230.46,217.34,257.89,253.30,249.27,258.03
1990-06-01 09:19:44+00:00,L5,193.36,200.13,234.03,224.87,261.92,256.95,243.99,239.93
1990-06-17 09:19:42+00:00,L5,173.29,201.56,228.82,217.56,259.96,258.63,250.76,255.75
1990-06-24 09:25:54+00:00,L5,158.18,174.43,217.41,196.86,238.02,231.39,223.15,226.89
1990-07-10 09:25:52+00:00,L5,146.61,161.49,206.05,,236.64,240.39,239.08,237.68
1990-07-19 09:20:01+00:00,L5,184.64,198.75,229.21,214.62,260.42,258.92,240.96,238.23
1990-07-26 09:25:48+00:00,L5,163.51,190.40,218.54,220.11,257.57,251.71,234.73,240.11
1990-08-04 09:19:56+00:00,L5,174.40,180.93,212.10,218.23,248.67,243.04,233.11,245.04
1990-08-11 09:25:43+00:00,L5,175.67,201.57,230.13,218.32,258.01,255.08,246.42,258.86
1990-08-20 09:19:30+00:00,L5,,189.38,219.70,218.25,251.33,246.65,236.90,253.69
1990-09-12 09:25:35+00:00,L5,178.27,196.23,218.25,202.31,253.24,245.59,229.69,239.29
1990-09-28 09:25:26+00:00,L5,192.75,203.75,230.37,217.44,261.63,258.72,243.29,251.72
1990-10-14 09:25:20+00:00,L5,172.43,192.85,230.46,216.61,259.23,254.17,237.00,242.67
1990-10-30 09:25:11+00:00,L5,165.12,178.30,210.00,203.23,242.53,235.30,226.22,250.11
1990-11-15 09:25:13+00:00,L5,193.53,201.09,216.08,213.24,244.43,226.08,214.03,258.96
1991-01-02 09:25:37+00:00,L5,164.00,184.74,202.92,177.95,219.44,218.17,208.13,243.63
1991-01-11 09:20:03+00:00,L5,,202.08,242.11,203.87,236.67,,208.27,246.96
1991-04-08 09:27:30+00:00,L5,178.26,194.50,225.90,218.40,259.99,249.38,232.18,242.59
1991-04-17 09:21:32+00:00,L5,167.70,183.17,223.29,216.73,259.58,254.45,234.03,244.31
1991-04-24 09:27:46+00:00,L5,175.51,196.00,225.30,208.89,254.41,253.07,247.90,252.55
1991-05-19 09:22:02+00:00,L5,170.75,187.85,219.10,205.67,246.15,245.70,244.04,253.18
1991-05-26 09:28:22+00:00,L5,177.99,193.00,230.57,216.89,259.57,256.80,243.98,253.20
1991-06-20 09:22:54+00:00,L5,163.32,189.51,216.29,203.48,243.59,246.59,236.15,238.29
1991-06-27 09:28:49+00:00,L5,169.21,183.22,219.99,212.05,254.12,253.47,246.88,244.23
1991-07-06 09:22:46+00:00,L5,163.25,178.49,219.22,218.49,251.21,250.43,244.52,244.91
1991-07-13 09:28:57+00:00,L5,163.06,181.83,219.73,218.69,253.93,252.35,241.63,245.69
1991-07-22 09:23:22+00:00,L5,163.44,182.32,220.50,218.03,252.16,252.87,244.02,259.43
1991-07-29 09:29:13+00:00,L5,148.58,172.93,211.94,,242.92,242.35,236.04,249.97
1991-08-07 09:23:28+00:00,L5,178.58,190.91,233.74,224.45,260.51,257.00,243.10,254.98
1991-08-14 09:29:15+00:00,L5,169.34,192.53,229.15,229.93,259.53,251.32,243.99,246.88
1991-08-23 09:23:34+00:00,L5,175.21,195.96,221.74,210.11,249.23,246.90,243.58,250.89
1991-09-08 09:23:24+00:00,L5,178.59,194.73,232.58,222.55,264.18,261.70,235.51,253.79
1991-09-15 09:29:38+00:00,L5,,193.61,227.36,217.89,257.98,252.90,236.85,
1991-09-24 09:23:31+00:00,L5,178.39,191.76,209.20,196.89,241.58,241.03,228.80,235.01
1991-10-01 09:29:43+00:00,L5,181.28,197.35,219.88,212.26,251.93,245.07,239.66,
1991-10-10 09:24:01+00:00,L5,167.61,176.94,220.03,209.27,242.00,238.43,223.75,242.53
1991-11-02 09:29:52+00:00,L5,219.14,215.88,228.66,212.45,254.62,248.24,244.14,253.13
1991-11-11 09:23:45+00:00,L5,178.50,191.83,225.49,215.33,249.99,241.59,226.38,252.57
1991-12-04 09:30:12+00:00,L5,213.09,202.86,237.15,205.82,255.43,235.45,,
1992-01-05 09:29:59+00:00,L5,201.88,193.70,228.79,203.92,240.58,,211.62,
1992-01-14 09:24:13+00:00,L5,178.31,194.11,229.63,210.64,241.38,235.56,229.04,260.56
1992-02-06 09:29:56+00:00,L5,187.19,200.84,231.24,209.74,248.07,247.58,236.82,250.97
1992-02-15 09:24:02+00:00,L5,,192.49,228.14,211.03,248.01,230.96,225.70,248.45
1992-04-10 09:29:42+00:00,L5,,,,,,,,
1992-04-19 09:23:30+00:00,L5,150.16,173.90,199.99,,246.87,249.82,240.03,248.06
1992-04-26 09:29:34+00:00,L5,163.89,188.92,224.62,211.01,253.38,252.11,247.51,254.40
1992-05-12 09:29:27+00:00,L5,163.47,181.81,220.68,203.49,253.63,243.89,226.19,228.92
1992-05-28 09:29:18+00:00,L5,178.31,197.48,239.10,214.82,255.61,251.70,242.35,241.72
1992-06-06 09:23:03+00:00,L5,178.43,194.46,221.81,202.48,253.89,249.89,231.57,243.78
1992-06-13 09:29:08+00:00,L5,167.38,193.23,217.83,202.07,260.77,283.23,225.08,232.51
1992-06-29 09:28:56+00:00,L5,164.31,191.10,215.27,215.81,249.41,245.73,231.88,243.03
1992-07-08 09:22:38+00:00,L5,163.25,197.44,230.02,215.48,260.00,255.55,247.66,244.00
1992-07-15 09:28:44+00:00,L5,154.79,180.93,212.46,200.83,245.24,242.78,229.06,237.61
1992-07-31 09:28:32+00:00,L5,172.22,196.88,230.33,227.86,270.83,264.43,242.50,249.78
1992-08-09 09:22:14+00:00,L5,164.77,193.46,221.84,213.75,247.76,248.10,243.98,253.34
1992-08-16 09:28:17+00:00,L5,177.23,192.66,226.42,217.81,255.26,257.07,248.77,246.81
1992-09-01 09:28:02+00:00,L5,149.23,158.58,190.69,,229.87,230.59,217.12,229.45
1992-09-10 09:22:08+00:00,L5,163.29,186.14,226.14,224.00,264.08,251.96,244.61,247.36
1992-09-17 09:27:48+00:00,L5,,190.40,221.92,213.03,254.52,245.27,237.76,251.33
1992-09-26 09:21:25+00:00,L5,,173.91,,-64.88,,239.51,219.68,
1992-11-04 09:26:58+00:00,L5,,,227.81,210.23,252.58,236.57,226.20,247.34
1992-12-06 09:26:58+00:00,L5,,172.22,190.99,,231.28,229.40,201.90,222.09
1993-01-07 09:27:16+00:00,L5,193.36,197.04,239.79,196.19,226.24,226.87,213.15,245.73
1993-01-23 09:27:27+00:00,L5,,,,,,222.08,202.19,242.51
1993-02-08 09:27:38+00:00,L5,,,261.10,,,71.09,,
1993-02-24 09:27:41+00:00,L5,163.42,196.21,229.89,215.05,257.72,246.33,229.08,245.66
1993-03-05 09:22:03+00:00,L5,185.13,194.02,224.34,201.47,248.47,248.86,234.31,240.56
1993-03-12 09:27:54+00:00,L5,193.05,205.76,234.40,220.42,262.96,259.83,245.80,
1993-04-06 09:21:49+00:00,L5,156.18,174.13,214.99,200.27,244.95,246.22,228.05,246.00
1993-04-22 09:22:22+00:00,L5,162.90,175.95,224.11,209.02,251.60,251.65,237.72,251.22
1993-05-08 09:22:25+00:00,L5,173.24,189.70,226.42,206.87,249.24,246.79,238.22,246.88
1993-05-15 09:28:13+00:00,L5,156.03,177.50,211.52,,246.94,245.40,232.84,248.58
1993-05-24 09:22:27+00:00,L5,163.27,178.53,211.64,211.28,246.99,247.32,234.51,252.27
1993-05-31 09:28:16+00:00,L5,163.23,179.69,212.34,192.56,234.98,230.52,222.06,228.96
1993-06-09 09:22:29+00:00,L5,163.19,192.02,219.31,216.20,255.30,253.46,236.47,247.81
1993-06-16 09:28:14+00:00,L5,174.56,193.81,227.33,218.28,257.65,253.74,239.79,245.83
1993-06-25 09:22:00+00:00,L5,163.42,189.27,228.93,210.88,257.39,250.24,239.97,237.23
1993-07-11 09:21:58+00:00,L5,157.23,167.75,189.28,186.38,225.42,228.66,215.44,228.98
1993-07-18 09:28:08+00:00,L5,168.82,196.06,211.71,206.62,250.38,243.36,232.36,242.65
1993-07-27 09:22:20+00:00,L5,178.45,191.57,220.30,217.71,259.04,256.19,236.16,246.71
1993-08-03 09:28:08+00:00,L5,173.08,181.94,216.78,209.97,246.83,250.38,241.11,243.99
1993-08-19 09:28:08+00:00,L5,176.55,196.38,217.54,208.20,249.95,254.07,235.20,241.44
1993-10-06 09:27:59+00:00,L5,177.98,197.24,230.30,205.14,250.88,242.25,237.97,243.88
1993-11-16 09:21:29+00:00,L5,179.33,196.86,236.63,206.93,249.80,244.62,224.85,247.65
1993-12-02 09:21:27+00:00,L5,173.16,212.16,260.19,,,111.07,,
1994-01-03 09:21:08+00:00,L5,172.48,189.14,224.65,194.46,234.23,217.31,201.86,248.53
1994-01-26 09:26:59+00:00,L5,161.85,177.16,202.69,183.43,221.80,225.92,207.27,234.24
1994-02-20 09:20:31+00:00,L5,,,,,,246.19,229.71,244.99
1994-02-27 09:26:35+00:00,L5,178.59,191.18,225.18,217.45,258.28,249.38,235.01,250.23
1994-03-08 09:20:16+00:00,L5,193.42,201.35,239.63,225.42,267.21,252.75,244.54,256.96
1994-03-15 09:26:21+00:00,L5,184.29,195.77,228.43,217.50,261.60,254.51,244.90,248.37
1994-03-24 09:20:26+00:00,L5,178.11,195.90,234.63,212.86,258.01,255.15,244.99,245.62
1994-03-31 09:26:06+00:00,L5,178.29,195.73,232.88,210.14,244.48,247.07,235.96,253.95
1994-05-02 09:25:29+00:00,L5,175.80,196.38,227.04,218.23,258.31,252.02,244.20,244.12
1994-05-11 09:19:31+00:00,L5,174.40,190.28,228.07,226.26,259.40,253.54,244.08,252.66
1994-07-14 09:18:08+00:00,L5,178.48,197.31,228.86,220.95,266.18,253.62,241.49,249.15
1994-07-21 09:23:43+00:00,L5,,,,,244.03,244.58,233.53,234.27
1994-07-30 09:17:17+00:00,L5,193.70,197.10,226.14,216.59,263.54,256.20,243.22,245.61
1994-08-15 09:17:16+00:00,L5,178.61,194.21,226.34,215.57,247.96,246.02,242.21,249.29
1994-08-22 09:22:53+00:00,L5,176.66,191.00,229.61,216.39,259.22,251.80,246.51,253.36
1994-09-07 09:22:29+00:00,L5,178.27,193.93,229.54,208.92,248.06,249.27,233.00,252.62
1994-09-16 09:16:04+00:00,L5,166.49,191.38,229.00,209.48,253.01,256.15,242.57,244.05
1994-10-18 09:15:07+00:00,L5,193.01,198.27,237.19,,,,235.83,252.50
1994-10-25 09:21:04+00:00,L5,156.49,150.14,182.14,189.03,227.41,234.33,241.41,
1994-11-03 09:14:33+00:00,L5,158.09,,,,,,236.95,248.27
1994-12-12 09:19:28+00:00,L5,193.22,199.63,234.31,211.85,253.29,,202.60,
1994-12-21 09:13:00+00:00,L5,,176.42,211.85,,223.93,227.31,215.64,
1995-01-22 09:11:52+00:00,L5,178.50,,232.11,213.09,237.48,230.57,225.90,258.29
1995-01-29 09:17:46+00:00,L5,174.16,180.64,207.08,185.76,219.52,225.03,198.02,212.09
1995-03-11 09:09:57+00:00,L5,,202.22,232.59,218.19,260.43,248.26,244.05,259.65
1995-04-12 09:09:01+00:00,L5,191.59,205.60,237.76,223.50,268.23,259.59,253.78,261.44
1995-04-19 09:14:30+00:00,L5,173.07,195.29,219.73,211.68,244.16,251.19,240.69,253.67
1995-05-05 09:13:47+00:00,L5,164.48,190.28,232.19,224.26,254.59,248.72,236.21,246.04
1995-05-21 09:13:04+00:00,L5,163.30,184.73,220.54,197.15,237.99,237.44,222.67,236.90
1995-05-30 09:06:28+00:00,L5,178.74,192.30,230.67,221.49,259.67,252.01,234.12,248.52
1995-06-06 09:12:19+00:00,L5,160.51,175.52,,,,,,
1995-06-22 09:11:37+00:00,L5,165.76,201.84,225.65,217.12,261.27,252.58,245.13,252.36
1995-07-01 09:05:02+00:00,L5,178.35,195.90,233.24,219.56,252.84,248.12,237.64,248.79
1995-07-08 09:10:53+00:00,L5,,191.89,226.98,215.30,254.82,254.04,247.48,254.18
1995-07-17 09:04:40+00:00,L5,163.57,178.28,208.22,218.96,250.10,255.11,244.23,253.29
1995-07-24 09:10:09+00:00,L5,163.77,183.42,222.05,210.94,254.33,257.38,251.47,258.47
1995-08-02 09:03:58+00:00,L5,178.54,190.55,226.92,218.24,258.78,258.37,247.81,252.66
1995-08-09 09:09:25+00:00,L5,163.34,183.75,224.67,202.34,254.70,247.38,230.35,248.17
1995-08-25 09:08:41+00:00,L5,,,,195.91,200.37,238.26,240.55,250.76
1995-09-10 09:07:55+00:00,L5,174.71,195.08,229.17,217.35,254.59,251.35,242.77,251.41
1995-10-21 08:59:36+00:00,L5,211.14,201.40,238.10,216.88,259.68,256.86,244.09,256.91
1995-11-06 08:59:03+00:00,L5,193.21,202.46,235.56,221.84,261.41,248.13,245.30,258.57
1995-12-31 09:07:58+00:00,L5,,,,,,240.05,,
1996-01-16 09:09:06+00:00,L5,212.52,204.98,242.85,212.52,255.63,232.46,243.95,
1996-02-10 09:04:39+00:00,L5,178.37,197.05,228.78,211.33,252.66,240.29,237.84,246.51
1996-02-17 09:11:19+00:00,L5,169.57,182.49,217.90,208.27,235.27,236.77,226.03,251.51
1996-03-13 09:06:48+00:00,L5,206.73,207.15,228.25,216.38,255.36,254.52,243.36,255.38
1996-03-29 09:07:49+00:00,L5,168.91,175.49,210.69,198.39,237.96,228.87,217.78,232.66
1996-04-05 09:14:27+00:00,L5,168.17,188.72,228.14,217.92,256.65,251.86,243.36,258.26
1996-04-21 09:15:25+00:00,L5,193.56,201.53,232.57,218.45,259.28,262.85,246.23,255.23
1996-05-16 09:11:06+00:00,L5,178.49,194.36,222.05,223.75,265.29,263.41,243.08,257.05
1996-05-23 09:17:17+00:00,L5,174.62,194.34,226.77,218.30,259.66,259.89,246.39,251.15
1996-06-01 09:11:36+00:00,L5,194.11,205.46,235.89,220.45,267.58,265.99,249.12,260.08
1996-06-08 09:18:10+00:00,L5,178.30,196.50,230.20,217.36,260.57,257.16,248.41,253.52
1996-06-24 09:19:02+00:00,L5,164.60,191.61,213.51,202.48,248.36,249.01,231.35,229.91
1996-07-03 09:13:43+00:00,L5,,,,,,240.25,225.10,234.95
1996-07-10 09:19:52+00:00,L5,162.99,182.45,221.41,214.70,242.68,243.91,227.93,236.53
1996-07-26 09:20:43+00:00,L5,178.12,191.68,219.09,211.66,255.54,247.13,237.69,247.24
1996-08-27 09:22:24+00:00,L5,162.56,182.51,222.23,217.37,249.27,241.23,232.15,243.63
1996-09-12 09:23:18+00:00,L5,,,,,,,,
1996-10-07 09:18:51+00:00,L5,,,,,,,,
1996-10-23 09:19:40+00:00,L5,,,,,-13.29,,,43.81
1996-10-30 09:25:47+00:00,L5,163.53,183.54,207.72,201.55,238.15,233.09,216.05,242.56
1996-11-15 09:26:32+00:00,L5,167.99,193.60,216.67,200.06,241.43,233.31,225.23,242.08
1996-12-26 09:22:18+00:00,L5,,,,,,,,
1997-02-03 09:30:16+00:00,L5,214.87,205.90,247.19,212.72,260.38,245.03,241.88,257.96
1997-03-16 09:26:11+00:00,L5,189.92,193.75,226.12,215.39,250.33,247.92,237.52,254.43
1997-03-23 09:32:13+00:00,L5,178.41,202.61,230.90,217.26,269.16,257.25,243.28,253.53
1997-04-24 09:33:22+00:00,L5,178.48,198.77,231.28,223.96,259.96,258.65,243.68,256.23
1997-05-03 09:27:30+00:00,L5,178.45,193.83,228.91,217.66,259.19,255.45,248.54,245.14
1997-05-10 09:33:55+00:00,L5,163.42,190.83,227.04,218.39,254.31,244.46,235.86,241.98
1997-07-13 09:36:09+00:00,L5,164.42,190.83,223.39,217.60,259.20,249.92,229.91,239.43
1997-07-22 09:30:40+00:00,L5,166.81,195.72,219.72,215.70,253.30,250.09,235.62,247.43
1997-07-29 09:36:41+00:00,L5,163.54,184.51,227.38,221.19,249.60,245.49,232.03,244.04
1997-08-07 09:31:11+00:00,L5,163.45,185.46,220.19,218.25,257.53,255.28,247.46,250.13
1997-08-14 09:37:12+00:00,L5,178.44,193.05,226.37,217.54,256.51,255.33,242.84,256.83
1997-08-23 09:31:41+00:00,L5,193.04,205.27,231.91,218.81,268.88,262.76,255.82,264.35
1997-09-08 09:32:09+00:00,L5,178.60,197.23,227.29,204.25,240.85,239.27,227.17,239.66
1997-09-15 09:38:08+00:00,L5,174.40,183.02,216.69,207.75,254.73,255.06,243.28,236.11
1997-10-26 09:33:30+00:00,L5,189.87,196.56,227.23,218.04,258.64,247.39,236.11,253.28
1997-11-02 09:39:28+00:00,L5,193.95,196.85,232.23,214.56,253.82,248.31,229.03,242.72
1997-11-11 09:33:30+00:00,L5,198.27,204.92,234.68,218.61,259.72,246.12,,260.94
1997-11-18 09:39:50+00:00,L5,204.39,202.15,229.47,208.20,251.39,240.27,,258.36
1997-11-27 09:34:16+00:00,L5,176.08,,219.32,188.85,246.60,232.38,229.02,
1997-12-29 09:34:39+00:00,L5,178.42,197.43,231.63,217.15,245.22,230.16,215.78,250.89
