,dates,chi0344-0000,chi0344-0001,chi0344-0002,chi0344-0003,chi0344-0004,chi0344-0005,chi0344-0006,chi0344-0007,chi0344-0008,chi0344-0009,chi0344-0010,chi0344-0011,chi0344-0012,chi0344-0013,chi0344-0014,chi0344-0015,chi0344-0016,chi0344-0017,chi0344-0018,chi0344-0019,chi0344-0020,chi0344-0021,chi0344-0022,chi0344-0023,chi0344-0024,chi0344-0025,chi0344-0026,chi0344-0027
243,2003-12-05 14:22:45+00:00,,,,,,306.32447995667815,311.77235070096896,303.6208089622243,284.1843742983547,251.3658023221023,241.7048432858756,218.39978387375862,,,,,209.0360338265761,212.56648265981045,234.02922179899988,235.86824286075637,239.8742066695377,234.39567571882867,,,,,214.51289739630505,212.61736154168713
244,2003-12-12 14:28:36+00:00,,,208.9607258539236,251.1240626609275,287.78468897580433,291.46685050340886,296.77738274821553,,,,219.60325815836458,213.89742790728178,203.95814528208984,204.31124612912348,208.76901202882726,220.3537988602473,206.63411084979603,,,,235.55405342545882,233.00309472079402,221.23659643596133,222.6660469391902,216.60283058866509,213.84256614055047,211.36529655693232,
245,2003-12-13 14:12:37+00:00,,175.37582651548576,228.7450064772171,277.0277127383581,311.39041561414786,318.65394624382327,320.52598025070677,305.7534111247963,289.76951651530453,258.37999496558604,243.65248693669145,226.07007691938688,225.42247280565414,217.30594588022376,221.53715843533334,233.98599419005532,231.06758740982983,223.89102445382332,240.92279423330115,245.74353456261622,251.97076699911804,244.62367480584413,238.70411829225066,237.87266758648752,231.06834906419655,223.95531186184948,220.49243884883313,218.8145174206075
246,2003-12-20 14:18:30+00:00,,,194.04860805340067,261.05045978632506,303.59059094626275,315.77085857279747,310.74414163442884,299.09439087972345,285.63474643602314,228.3211957415059,221.39290307614337,211.25903567785116,192.24227384056883,181.13720976680557,202.9975977284383,222.6042981685123,217.3286326367238,214.13090851096183,231.72550423017825,220.83034075840044,227.50400728107107,225.11167577843668,216.43858387209977,217.87237236483998,226.4298306646625,221.15370478989252,218.7941127368798,214.17517145853157
247,2003-12-21 14:22:55+00:00,,,,264.6203046898505,294.99589584280244,311.27015536024646,306.65137573230993,293.8156392909864,275.8110637971647,245.88916401439963,,,,208.65887223425543,212.68198635698187,220.74921905856323,219.91568844498556,222.92861019921025,233.13509078672388,,,,,,233.55183156667908,220.57340177178835,222.90063125382568,221.9806556000229
248,2003-12-28 14:28:45+00:00,,,215.22457541399578,253.19292752714085,310.2987053236829,313.3532810214113,307.8677623525605,287.9201185889427,276.8804835896549,,,,219.3051052722908,207.75639215362315,214.40589702106885,232.62847627722513,218.04808894863928,218.70058580786758,,,,,231.2472078551913,228.9731724266137,230.2740398870544,225.3037740637195,222.29273455660598,217.39839758670962
249,2004-01-05 14:18:36+00:00,,,199.43974042465976,248.86304550035752,296.45948557424623,314.3917244252026,315.08525717987,298.21257743147453,275.35416556892096,249.87071192611896,236.56584521719535,207.5715765946207,199.29267659885272,196.8738894665184,199.8350849197605,223.53525977365547,238.78184025627706,230.39368106312625,240.96081152496797,246.3675891368034,243.56047565790817,237.07006198405747,221.4381969504007,219.8117068159226,220.16771355152935,221.18421985772062,221.0577021176423,225.78165817045033
250,2004-01-21 14:18:39+00:00,,,223.28737877951409,265.6578553940874,286.80364355961507,288.40678440723633,305.9943806412913,277.4893312961986,250.84031639659324,228.91058169720463,215.37403135831525,191.49272803543596,209.5847977402209,206.68807462300106,204.54865549938705,217.45422072167145,222.96113650505242,210.25169336810723,227.75729607826833,228.94399655513013,232.26663350397666,229.73221570674298,232.7941396074271,225.46289690439968,230.88020997654493,220.0903876309451,218.1520462279922,208.77533807397694
251,2004-01-30 14:12:55+00:00,,183.4154385811648,225.94773803397482,278.83871298009683,295.04080484037087,301.700679851181,309.1774920022242,301.51107366465686,286.9634238548732,248.6290929801564,233.68122148104032,226.54744113365587,220.04808638067678,218.25377305672282,220.9385241342741,226.26419463957131,228.93357728399522,232.65715616552316,243.04441237098519,243.94412169727912,258.8271176574465,255.1249148464959,236.59411711040246,232.9449020531561,234.83017036543012,228.01136950961916,217.77432061073495,216.6997686778885
252,2004-02-14 14:28:58+00:00,,,,267.4094237847808,285.70387397146044,292.89526646984126,294.3168623059373,286.1064972044431,268.2067985482338,245.50933686539366,227.5418889466966,,,,221.3952577318437,228.50143545454253,227.19966462506352,230.17015391948354,242.795474990411,247.93011817648028,257.5828643742853,,,,229.0447296255009,226.0881315675522,219.31226463959217,222.68070186148518
253,2004-02-22 14:18:49+00:00,,,211.96262202941264,270.64639925704205,280.28533357944366,288.7091950660236,297.96888806201264,270.47252920251856,246.99163497368443,227.86506627352242,212.7448416811252,,163.937645380933,200.48510927328078,203.14409715591,212.80871826022474,215.86856482978732,207.2045104380211,218.35329049261742,225.32400188527916,234.8370870564957,225.02020578368473,225.48517440776993,231.14501005324476,229.09868975687087,223.47481856966607,219.76276974572636,211.56428524047556
254,2004-03-02 14:13:05+00:00,,177.7449485820567,229.01354206435852,274.7768436184411,288.9506633382928,302.10069911245864,305.31191685289707,292.7117566068256,270.8532867362792,249.1194608425688,236.69308022047645,205.65207837807765,195.90174175238923,205.90473205975977,207.57795738384365,224.42048934907604,222.1824345939892,226.03471538964294,234.84997357429128,245.52283650958424,254.84133461480647,245.8542268964605,241.45868396884345,235.9603526460796,230.2923243823293,226.5471734937422,221.55989597636443,226.94994862790318
255,2004-03-17 14:29:07+00:00,,,,254.59946890329329,277.0658053283776,276.39622825275677,295.1614817808975,289.7739530621837,281.5317476211763,255.57738388441035,,,,205.41562425463056,214.5664618702757,226.46716490861442,225.728197382652,225.0690667050754,243.93205932839504,249.30676831501466,,,,229.54853263912125,226.40284258398535,219.6237158678149,215.4798559666998,214.30854787406645
256,2004-03-18 14:13:11+00:00,,169.61635710976904,229.29358801703353,265.77528992251024,283.0681855145558,289.4209268646282,305.35364888086747,297.2158453738942,279.4585092211493,253.7351889921098,227.04575367060283,169.32443652674468,181.28797954783386,195.08236563804363,200.17855725310395,216.20050184899384,217.18675219447078,222.5181466051452,238.31878789923732,239.7619800085002,245.51090048662996,234.41664019740415,231.10796813924725,226.45601903368504,226.80518114283078,219.59335123041834,217.18771103471755,212.9758161427195
257,2004-03-25 14:19:20+00:00,,176.4099354472147,221.24561848167644,277.17830074757023,288.2865363303841,299.2784482050413,311.18357578548597,304.03205866065093,278.84564288994494,250.2228460110258,227.44308956062173,164.00189945962975,170.22241153278156,199.356522701325,211.88148995770064,227.64857415286332,230.6675322867482,246.8355524715193,235.71728437387503,230.49245090441454,234.5399988555682,233.37206151152503,221.80401174471362,237.28873277594755,235.02537397742628,227.28206768877214,222.3111057265816,224.57795097087765
258,2004-04-02 14:29:07+00:00,,194.56601212275888,234.75442038608077,269.32142289361923,281.0480020809695,296.1522266012614,305.3207178279873,,,,243.28360694536028,173.16858163963,209.54232617822805,209.53946951396244,219.97182017867186,232.99375449240486,237.5810414793641,,,,249.05572664031516,246.5521150594509,237.03609695413724,232.65839841096644,230.06651064548376,232.6057696577555,227.976077145126,220.53062622630932
259,2004-04-03 14:13:22+00:00,,175.92633350945528,220.73705454995508,260.35307616772434,276.87044269072095,281.45571080892967,295.4437081060553,286.44020476368064,273.3711493138441,253.08236909700074,232.72375668432753,164.79732701925894,181.20321095459576,197.53105503503738,205.10359216414213,221.0848854444872,215.09211655848657,231.20220944183626,240.24576408222435,235.60156191216998,243.14621493306794,235.46839856197195,227.19348318860978,225.9366585784436,223.91406597453076,224.1786899739555,217.7345727532117,218.69630725352442
260,2004-04-10 14:19:23+00:00,,193.18301633488255,230.2257115079363,265.2240979062246,279.49276524592335,298.03404296284043,304.3790377701477,296.40095470764015,282.42049048157105,258.89758374880074,234.83937309738735,159.12998537613163,,208.75062312214934,217.70210263875913,228.09733062083745,227.65511745373675,246.43319378206246,256.191978046564,243.71638596342865,245.2307623542925,244.37286138521614,235.4596745487097,225.38926546352695,218.19170570432783,215.06439191711328,212.64206059601372,222.25925919160684
261,2004-04-11 14:23:16+00:00,,203.2414944144329,237.68984184369262,263.35620908641056,,,,,278.3658140160408,256.09414241378363,238.30081463356913,,,207.75004766542907,,,,,252.41010011579553,244.22760129950748,250.38322139992835,242.68303949547132,239.81411640476867,231.29028218848333,,,,
262,2004-04-18 14:28:59+00:00,,178.93879716423623,221.97622127234132,253.78428995855083,268.54323250960556,,,,263.3279098751991,239.6016848177428,221.82988918621925,159.848261687601,195.0428046760057,201.92725809713522,201.42744042667212,,,,246.61799225675475,236.99998409200276,241.0903309605275,241.04884888546596,227.48028904367507,223.69276211946865,224.6047370801332,,,
263,2004-04-19 14:13:53+00:00,,178.2490855717482,228.31539486285584,262.3779918652733,272.0309287202755,281.04392667581703,290.7679142960212,282.506095503561,264.4245818318642,240.05505664122728,218.67302664030294,161.81494148145504,176.3816393054385,183.4135954738806,197.6631821539193,222.36206456908712,218.92681540465858,234.62262880116353,239.7740265315405,238.2541454228949,238.5154879324975,238.84979640848218,230.24353364030765,231.00462309999324,225.47513323485379,215.6013465465418,213.02736949658203,212.63856209743946
264,2004-04-26 14:19:51+00:00,,175.59960169302425,227.34090044185075,253.78745625825232,273.8767289612019,284.9469869969983,305.77921210566177,288.2836681377124,270.90637796890525,252.74814303703982,225.18980611839854,139.15557070691852,148.71439401613927,165.22787351835865,197.9013296790173,228.7407436137155,236.70347819026568,249.5014036876201,252.77972397789267,241.7852752925998,235.41562729212225,238.72320672392482,232.9366936026506,228.34423971774953,230.96488526577843,226.97255833232356,218.92092479491743,218.4274809720669
265,2004-05-12 14:20:19+00:00,,157.4118025612522,228.70707493674183,243.96631656182086,262.36461067529444,272.8247274749475,296.66665068212757,275.2758323670431,261.08103684239586,239.14394593187166,222.44249851690194,136.5849090638675,126.73514168869505,151.85589267583666,172.01065287588037,,,232.98497541950263,251.83868557346136,242.49969107978464,241.6338815988958,,230.3984322413186,227.56953900198917,222.0212549813612,208.56812311803148,211.3527909867367,209.9289543909234
266,2004-05-13 14:23:15+00:00,,,,,,285.0134106413694,,283.1736921518015,263.67093131565787,240.53175454852516,219.71521200497813,,,,,218.50427785842905,220.5754001993863,238.56743238891914,245.1377361719406,241.76382159013218,243.97275126179153,240.00624150178453,,,,,219.8271961018531,216.81795236991024
267,2004-05-29 14:23:13+00:00,,199.114518534624,223.37212738154815,250.6852295933793,267.72398792391306,285.76711205911704,299.3859353388673,,,,,168.38667671854319,,,201.84641446140978,229.98789396631142,222.32476376592166,,,,,249.8145184797616,,,,225.08294223079247,221.39872991862762,227.33665954237387
268,2004-06-05 14:28:57+00:00,,180.88233728184218,223.71512700045616,242.8267479351187,260.31810408185623,275.5346892258248,,283.89305626644034,,,,162.56031841344404,,159.7252319065768,188.2538275205452,214.42399207524568,217.328356611211,224.44395081012019,,,,233.3014834961242,223.0034934705617,,,219.0079834043458,212.8871831019218,215.56585766837725
269,2004-06-14 14:23:05+00:00,,167.26368768548087,217.9073861597647,,,,,283.9833479049107,264.24973200026614,231.33045330446012,209.44120866136961,167.51439364039302,,,,,,221.29975746962972,237.02744076271523,239.76569365395957,246.15059882267107,235.74647232607202,226.51311063017283,,,,,210.9925567146373
270,2004-06-30 14:23:05+00:00,,190.05510186130607,230.29827680277103,256.85092669006275,264.29428204147945,,,,,,224.28246161555492,141.04385489492202,121.70203405666385,155.2291130575801,181.83283828042997,,,,,248.68247107006104,253.82149600347972,,,,,,,
271,2004-07-07 14:28:51+00:00,,179.98681777141508,215.88344302624677,,,,302.02319642063503,279.0419536292127,264.1217579014171,239.89903595443116,214.8631499229776,147.13095739726734,124.63546176505442,154.18978914958106,,,,227.9155915792644,241.99354033406598,243.3778375052231,243.21108590366242,,233.26929172966862,,,,217.86911621627306,218.4218650019688
272,2004-07-08 14:16:12+00:00,,177.14098565171494,216.58082536424962,234.7342093852234,256.2062254644381,285.5157633117299,291.2204274935203,271.6323866999759,261.8729277899026,239.96626257178838,201.4642725738863,,109.04421678266777,146.66195276107194,168.86433106477864,195.34435364728603,,208.13013171894372,234.59362010344904,238.683688388973,237.44556097810366,,221.9394462081979,221.3524342908612,224.07298161810684,221.43504212192366,209.71577984289823,208.04042244277883
273,2004-07-15 14:22:10+00:00,,184.92490488836845,218.40566647948555,243.85086107730183,264.60428920496804,285.0396641601777,296.52569130678245,278.67612762635935,262.88286497425173,236.11767142903145,211.69138258924644,136.37211326932356,,149.5989667075822,181.85031403636577,209.2329836330083,206.2028714744183,226.74768731833188,233.75243982761816,237.20552052613212,235.12252232858836,,,,,218.4326841854272,211.40416476435243,213.8139726880238
274,2004-08-16 14:22:53+00:00,,,,232.20466504976545,266.89722326347646,290.045998792482,293.04247554806705,269.7777680114419,263.0434169161555,236.0392107552038,220.62000406223544,142.79139094316167,152.09018987356222,164.94213171375705,191.48278134868104,213.48181003897304,199.19388687218404,225.7721573959758,234.31732338077308,240.18457777697057,252.85621284897044,246.74399783976946,219.53936738793527,218.879784277942,216.74358069818757,214.6685018980441,213.64020880646044,213.1059830404601
275,2004-08-17 14:22:52+00:00,,205.99907594214235,214.45873252371308,240.08289694296968,293.1209255763178,305.45287995014337,306.73068619049974,,,,,,149.27820464159413,178.1373143223776,205.93530580839445,221.5770455688557,213.44598924265887,,,,,,227.1434265272537,,226.9013332578188,223.25822724751075,224.35213086447382,217.98942762117667
