dates,satname,sar0493-0000,sar0493-0001,sar0493-0002,sar0493-0003,sar0493-0004,sar0493-0005,sar0493-0006,sar0493-0007
1988-01-10 09:35:05+00:00,L5,192.24,179.84,204.59,192.07,187.63,194.82,192.94,215.70
1988-01-26 09:35:22+00:00,L5,200.52,192.55,210.49,203.93,195.83,199.63,,210.47
1988-02-11 09:35:41+00:00,L5,192.34,184.92,206.01,195.45,186.42,193.59,183.88,204.74
1988-03-14 09:36:03+00:00,L5,201.90,186.82,212.06,201.00,193.27,197.65,186.27,211.88
1988-04-15 09:36:14+00:00,L5,207.14,192.51,212.39,203.52,196.92,203.32,196.56,216.60
1988-05-17 09:36:32+00:00,L5,209.26,195.40,202.84,190.31,183.69,195.19,178.00,205.13
1988-06-02 09:36:38+00:00,L5,184.31,167.00,184.13,188.23,170.61,180.62,165.83,193.25
1988-06-18 09:36:43+00:00,L5,198.25,192.21,212.34,206.41,200.56,203.62,,218.42
1988-07-04 09:36:48+00:00,L5,207.33,195.69,219.06,206.17,196.15,202.59,,217.24
1988-08-05 09:36:52+00:00,L5,184.31,184.24,205.97,199.30,191.31,195.58,188.13,210.58
1988-08-21 09:36:53+00:00,L5,181.06,168.83,198.32,183.75,180.91,185.59,172.22,200.84
1988-09-22 09:36:50+00:00,L5,192.33,183.35,205.15,189.26,191.56,200.36,181.29,211.20
1988-10-08 09:36:45+00:00,L5,183.09,173.40,205.15,193.15,182.27,186.41,,207.88
1988-11-09 09:36:45+00:00,L5,197.11,187.09,211.26,206.23,195.74,199.13,193.29,216.18
1988-12-11 09:36:33+00:00,L5,192.73,184.17,206.87,195.85,188.98,200.49,185.09,210.54
1988-12-27 09:36:27+00:00,L5,199.48,192.34,214.80,206.14,194.15,202.26,194.82,216.42
1989-01-12 09:36:20+00:00,L5,190.02,181.19,208.07,200.37,190.42,198.19,188.25,210.32
1989-01-28 09:36:07+00:00,L5,196.36,183.02,209.73,197.09,189.31,199.51,182.89,211.99
1989-03-17 09:35:16+00:00,L5,207.17,196.78,217.55,206.57,202.28,203.23,196.89,219.57
1989-04-18 09:35:07+00:00,L5,194.64,181.36,210.45,195.56,183.50,187.46,,202.64
1989-05-20 09:34:32+00:00,L5,189.93,175.12,202.50,183.23,180.62,185.04,176.10,198.56
1989-06-21 09:33:55+00:00,L5,207.27,199.00,212.95,210.05,201.82,,195.05,224.83
1989-07-07 09:33:39+00:00,L5,193.21,181.18,200.40,188.36,186.96,197.00,176.38,198.70
1989-07-23 09:33:21+00:00,L5,192.20,178.43,201.45,192.83,188.17,206.46,180.94,210.47
1989-08-24 09:32:39+00:00,L5,192.68,177.72,200.17,190.94,182.45,194.34,177.87,205.69
1989-09-25 09:31:52+00:00,L5,189.87,184.74,214.54,200.38,191.56,195.91,186.16,209.97
1989-10-27 09:30:51+00:00,L5,203.80,189.47,207.82,207.46,195.07,206.05,194.82,219.66
1989-11-12 09:30:31+00:00,L5,199.66,191.51,207.33,203.69,195.41,201.36,188.03,211.20
1989-12-14 09:29:38+00:00,L5,193.43,180.97,197.92,198.64,190.53,208.51,194.27,213.93
1989-12-30 09:29:08+00:00,L5,193.60,185.27,212.56,204.27,195.20,198.34,197.35,212.42
1990-01-31 09:28:06+00:00,L5,202.19,178.91,202.39,190.49,188.01,189.63,192.46,211.73
1990-03-04 09:27:02+00:00,L5,192.13,175.98,205.02,199.68,191.45,197.87,188.14,213.15
1990-04-21 09:26:22+00:00,L5,207.16,195.98,207.91,196.29,189.85,,183.40,218.79
1990-06-24 09:26:18+00:00,L5,192.08,185.02,204.72,198.11,190.66,,,211.56
1990-07-10 09:26:16+00:00,L5,198.85,193.53,210.44,187.04,182.22,180.83,175.61,198.63
1990-07-26 09:26:12+00:00,L5,202.58,183.19,201.61,191.23,190.44,197.85,190.90,205.59
1990-08-11 09:26:07+00:00,L5,192.64,188.22,216.87,197.62,195.64,200.70,,214.34
1990-09-12 09:25:59+00:00,L5,204.43,197.13,219.03,204.10,202.26,208.58,183.54,212.77
1990-09-28 09:25:50+00:00,L5,205.63,188.45,210.13,211.24,198.55,216.50,195.95,225.36
1990-10-14 09:25:44+00:00,L5,200.42,190.93,202.58,190.40,186.34,192.04,179.78,201.38
1990-10-30 09:25:35+00:00,L5,194.13,192.80,207.94,182.38,164.46,172.11,151.97,186.98
1990-11-15 09:25:37+00:00,L5,187.80,177.13,200.45,189.33,179.25,181.19,176.89,202.47
1991-01-02 09:26:01+00:00,L5,198.12,181.49,200.38,196.63,186.21,185.66,163.02,202.37
1991-03-23 09:27:43+00:00,L5,203.36,193.17,211.81,200.16,183.55,187.17,179.83,200.51
1991-04-08 09:27:54+00:00,L5,186.42,184.31,207.56,202.75,194.52,205.67,187.04,219.85
1991-04-24 09:28:10+00:00,L5,185.69,173.43,198.98,195.43,189.73,193.97,,205.66
1991-05-26 09:28:46+00:00,L5,210.17,195.78,206.13,203.25,196.99,,193.63,219.70
1991-06-27 09:29:13+00:00,L5,194.61,183.56,202.94,189.05,182.03,187.47,175.31,206.16
1991-07-13 09:29:21+00:00,L5,196.30,189.66,210.46,198.79,193.15,198.97,181.97,211.86
1991-07-29 09:29:36+00:00,L5,194.57,179.78,202.73,190.06,190.01,208.93,179.78,215.97
1991-08-14 09:29:39+00:00,L5,207.11,198.13,216.10,205.55,202.37,211.31,,207.79
1991-08-30 09:29:49+00:00,L5,202.22,182.86,204.50,191.78,188.97,194.03,179.77,203.68
1991-10-01 09:30:07+00:00,L5,200.57,193.50,211.16,196.73,155.71,,185.32,215.74
1991-10-17 09:30:18+00:00,L5,198.58,183.37,204.44,201.63,191.02,207.94,182.61,212.70
1991-11-02 09:30:16+00:00,L5,200.96,187.58,210.63,205.07,192.15,200.98,193.28,212.88
1991-12-04 09:30:36+00:00,L5,181.10,176.68,199.78,187.32,179.18,186.76,179.83,200.92
1992-01-05 09:30:23+00:00,L5,200.71,189.56,202.95,201.46,191.18,216.62,191.38,219.44
1992-02-22 09:30:17+00:00,L5,199.81,187.15,207.17,192.40,193.18,202.71,186.52,205.35
1992-03-09 09:30:19+00:00,L5,189.68,177.86,199.72,189.54,185.58,191.85,182.23,208.51
1992-04-26 09:29:58+00:00,L5,197.26,181.59,196.14,187.83,187.12,200.52,166.59,196.30
1992-05-12 09:29:51+00:00,L5,183.18,176.40,207.94,192.57,180.37,182.99,,196.46
1992-05-28 09:29:42+00:00,L5,198.40,189.58,209.55,200.24,190.70,194.54,183.42,210.61
1992-06-13 09:29:31+00:00,L5,210.28,193.42,207.19,206.94,200.55,212.92,199.93,221.36
1992-06-29 09:29:20+00:00,L5,198.12,184.28,205.69,194.15,192.11,,186.31,213.77
1992-07-15 09:29:08+00:00,L5,190.18,180.10,204.55,192.19,188.21,187.33,,196.41
1992-07-31 09:28:56+00:00,L5,206.94,194.51,211.89,205.83,195.29,204.94,182.47,213.85
1992-08-16 09:28:41+00:00,L5,192.34,180.48,206.07,196.25,174.06,177.90,171.04,195.81
1992-09-01 09:28:26+00:00,L5,194.70,181.66,207.25,201.29,187.71,190.95,182.05,211.22
1992-11-04 09:27:22+00:00,L5,182.39,173.04,199.47,186.03,188.57,197.20,182.55,210.51
1992-11-20 09:27:06+00:00,L5,182.42,168.45,188.84,179.23,169.94,175.63,166.80,191.40
1993-01-23 09:27:51+00:00,L5,188.18,188.12,206.94,201.82,177.62,179.99,158.76,188.15
1993-02-08 09:28:02+00:00,L5,,,,,,,15.92,
1993-02-24 09:28:05+00:00,L5,195.78,190.57,209.63,206.30,194.96,202.93,,210.91
1993-03-12 09:28:18+00:00,L5,194.38,188.13,212.71,193.70,195.27,201.38,,205.91
1993-05-15 09:28:37+00:00,L5,192.54,180.81,204.05,194.87,190.41,196.95,182.90,209.29
1993-05-31 09:28:40+00:00,L5,208.14,196.80,205.23,200.24,194.58,203.38,186.17,210.14
1993-06-16 09:28:38+00:00,L5,194.19,180.53,205.39,200.29,182.69,193.39,166.81,209.75
1993-07-18 09:28:32+00:00,L5,198.83,188.38,208.33,196.55,191.43,195.15,183.64,204.32
1993-08-03 09:28:32+00:00,L5,197.48,190.01,208.67,201.97,195.27,200.40,188.01,210.75
1993-08-19 09:28:32+00:00,L5,196.61,182.74,212.16,201.15,193.19,201.64,185.58,211.67
1993-10-06 09:28:23+00:00,L5,200.45,183.80,206.66,193.76,194.18,194.45,193.06,214.68
1994-03-31 09:26:30+00:00,L5,193.22,190.59,209.65,197.44,192.24,193.47,,210.63
1994-05-02 09:25:53+00:00,L5,201.16,193.30,208.59,195.09,187.97,,182.34,213.36
1994-06-19 09:24:58+00:00,L5,195.05,184.88,204.39,193.35,190.49,195.81,176.50,201.93
1994-07-05 09:24:34+00:00,L5,,,,,,197.71,181.71,206.37
1994-07-21 09:24:07+00:00,L5,197.06,180.86,203.81,196.95,188.70,193.91,182.30,210.06
1994-08-22 09:23:17+00:00,L5,205.26,197.78,217.19,206.54,194.58,203.50,,216.52
1994-09-07 09:22:53+00:00,L5,194.33,184.00,211.74,194.23,191.40,199.96,185.58,209.07
1994-10-25 09:21:28+00:00,L5,194.37,186.15,210.43,202.99,190.49,197.05,171.56,178.09
1994-11-10 09:20:54+00:00,L5,186.29,164.80,192.01,,,,183.49,203.94
1994-12-12 09:19:52+00:00,L5,202.82,195.47,213.05,205.49,196.30,206.20,200.09,216.96
1995-01-13 09:18:46+00:00,L5,192.10,180.14,207.55,200.29,192.99,200.74,182.08,202.71
1995-01-29 09:18:10+00:00,L5,193.41,179.54,204.06,198.74,190.15,195.63,180.65,205.89
1995-04-19 09:14:54+00:00,L5,201.79,189.36,208.76,202.80,195.74,202.84,,210.83
1995-05-05 09:14:11+00:00,L5,201.60,189.05,208.00,202.13,192.68,200.43,,211.55
1995-05-21 09:13:28+00:00,L5,194.37,187.50,209.78,205.72,192.06,,186.90,220.17
1995-06-06 09:12:43+00:00,L5,192.95,183.70,205.04,199.65,186.72,196.27,180.59,209.87
1995-07-24 09:10:32+00:00,L5,201.61,191.16,216.52,207.96,200.80,203.23,196.46,220.84
1995-08-09 09:09:49+00:00,L5,191.02,177.34,198.25,193.17,185.71,196.30,184.02,208.25
1995-09-10 09:08:19+00:00,L5,207.20,201.22,213.96,209.34,197.74,213.78,198.40,224.95
1996-03-04 09:12:46+00:00,L5,180.60,182.49,194.53,180.94,176.26,,,194.17
1996-05-23 09:17:41+00:00,L5,197.23,189.94,208.15,196.76,193.72,202.60,186.09,209.50
1996-06-08 09:18:34+00:00,L5,196.99,191.92,207.82,193.20,192.18,198.50,182.76,208.32
1996-07-10 09:20:15+00:00,L5,190.75,181.06,205.59,194.85,183.76,193.10,188.48,197.40
1996-07-26 09:21:07+00:00,L5,200.34,192.24,214.67,197.27,189.55,204.07,,208.75
1996-08-11 09:21:57+00:00,L5,206.90,193.48,210.69,208.91,198.30,209.10,198.00,222.09
1996-09-28 09:24:33+00:00,L5,191.97,183.50,209.91,198.89,191.13,,,
1996-11-15 09:26:56+00:00,L5,198.58,186.13,208.35,201.74,190.93,200.79,,206.37
1996-12-17 09:28:27+00:00,L5,195.57,191.14,204.68,195.07,187.23,204.74,194.78,210.89
1997-02-19 09:31:22+00:00,L5,196.57,185.03,205.15,192.87,183.67,199.16,182.98,210.67
1997-03-23 09:32:37+00:00,L5,197.32,185.79,205.54,190.91,188.98,194.05,185.32,209.90
1997-04-08 09:33:12+00:00,L5,185.07,184.86,210.61,189.33,181.79,182.71,,199.10
1997-04-24 09:33:46+00:00,L5,192.34,183.61,209.27,194.03,190.60,200.43,185.42,210.55
1997-05-10 09:34:19+00:00,L5,199.13,185.71,207.17,192.94,191.35,196.19,180.67,206.40
1997-07-13 09:36:33+00:00,L5,207.23,193.11,214.12,206.48,196.99,202.01,186.41,215.21
1997-07-29 09:37:05+00:00,L5,202.10,196.36,214.33,206.70,195.35,205.79,187.01,215.32
1997-08-14 09:37:35+00:00,L5,197.01,189.10,210.07,201.37,193.86,199.28,194.82,205.79
1997-08-30 09:38:05+00:00,L5,193.18,182.78,208.11,200.41,195.45,201.96,,218.66
1997-10-01 09:39:00+00:00,L5,198.89,189.01,212.52,204.05,187.41,195.47,181.44,210.34
1997-11-02 09:39:52+00:00,L5,194.53,185.22,212.03,202.96,194.67,201.44,182.49,214.23
1997-11-18 09:40:14+00:00,L5,203.32,192.38,214.84,208.82,197.53,210.22,201.28,216.82
1998-01-21 09:41:44+00:00,L5,185.05,175.82,195.68,193.23,180.37,191.98,179.84,199.98
1998-03-10 09:42:39+00:00,L5,193.13,185.27,209.62,201.69,191.64,190.07,179.66,200.85
1998-03-26 09:42:52+00:00,L5,199.83,193.96,212.62,206.09,200.47,197.91,182.61,212.69
1998-04-11 09:43:04+00:00,L5,,183.00,196.77,207.01,195.41,187.98,164.47,201.53
1998-05-13 09:43:32+00:00,L5,207.11,195.91,211.73,206.69,197.38,200.90,,215.93
1998-06-14 09:44:01+00:00,L5,196.82,190.24,217.62,197.53,186.67,195.83,,210.71
1998-07-16 09:44:23+00:00,L5,198.68,190.89,210.51,198.42,190.85,198.97,181.48,209.99
1998-08-01 09:44:28+00:00,L5,200.78,190.43,208.10,198.55,192.84,199.69,179.51,206.81
1998-08-17 09:44:36+00:00,L5,197.94,185.20,210.59,204.60,194.83,203.25,185.29,217.03
1998-09-02 09:44:48+00:00,L5,194.95,180.40,203.26,194.33,189.37,189.90,181.43,207.55
1998-09-18 09:44:56+00:00,L5,199.47,194.76,215.49,205.45,198.28,203.33,189.72,210.08
1998-10-04 09:44:58+00:00,L5,197.01,190.17,214.63,205.28,194.20,203.05,,214.81
1998-10-20 09:44:58+00:00,L5,191.51,181.15,204.21,194.40,182.23,190.08,182.66,208.06
1998-11-05 09:45:03+00:00,L5,196.00,187.99,209.67,199.23,189.99,197.22,,204.34
1998-11-21 09:45:10+00:00,L5,197.04,190.61,210.99,205.53,194.20,205.66,196.21,215.73
1998-12-23 09:45:11+00:00,L5,194.48,187.70,208.74,205.55,195.29,206.41,193.85,212.35
1999-03-13 09:45:10+00:00,L5,194.66,182.38,204.60,190.40,189.31,189.95,174.19,198.58
1999-03-29 09:44:52+00:00,L5,194.64,179.78,201.96,191.66,177.19,184.92,181.67,208.22
1999-04-14 09:44:51+00:00,L5,180.81,170.89,203.35,196.14,180.58,,179.83,196.32
1999-04-30 09:44:50+00:00,L5,198.46,186.23,209.94,192.64,183.17,,180.17,201.43
1999-06-17 09:44:05+00:00,L5,207.34,194.30,209.51,206.43,196.80,204.44,183.21,210.10
1999-07-03 09:43:56+00:00,L5,196.53,186.10,206.14,195.76,190.24,200.17,184.83,214.54
1999-07-19 09:43:52+00:00,L5,203.11,192.64,213.80,198.68,188.71,197.58,182.90,209.30
1999-08-04 09:43:50+00:00,L5,197.65,180.71,200.72,189.88,186.27,188.79,179.78,209.39
1999-08-12 09:59:01+00:00,L7,193.36,183.35,205.70,200.18,187.73,193.45,179.54,211.26
1999-08-20 09:43:39+00:00,L5,193.40,177.64,201.86,191.08,182.01,193.86,183.45,210.84
1999-08-28 09:59:04+00:00,L7,196.13,184.26,208.22,197.39,190.65,,,217.92
1999-09-05 09:43:10+00:00,L5,207.31,196.02,218.29,202.42,190.63,205.88,187.59,211.43
1999-09-13 09:58:59+00:00,L7,198.75,188.79,210.36,196.30,192.71,203.29,189.61,218.88
1999-09-29 09:59:09+00:00,L7,192.92,177.97,214.16,199.27,191.50,196.98,167.56,162.70
1999-10-07 09:42:45+00:00,L5,209.38,192.22,215.37,209.13,203.12,204.54,188.98,213.24
1999-10-31 09:59:01+00:00,L7,192.36,188.42,198.58,194.08,185.70,,,
1999-11-08 09:42:06+00:00,L5,192.26,189.16,207.61,197.17,193.09,191.77,171.64,196.98
1999-11-16 09:59:01+00:00,L7,196.43,185.87,212.59,198.80,195.55,208.15,179.79,217.37
1999-12-18 09:59:04+00:00,L7,194.58,191.04,214.96,198.56,189.20,202.28,176.40,218.60
2000-01-03 09:58:57+00:00,L7,194.28,189.80,209.15,201.08,193.12,202.74,,216.89
2000-01-11 09:41:07+00:00,L5,198.48,180.80,206.30,197.74,191.39,200.54,179.79,206.10
2000-02-04 09:58:54+00:00,L7,188.38,181.36,202.36,197.02,186.67,195.47,,209.68
2000-02-20 09:58:47+00:00,L7,178.49,165.16,189.44,181.91,173.80,177.90,170.55,194.31
2000-03-07 09:58:42+00:00,L7,194.56,184.83,204.86,196.80,192.40,198.93,,215.57
2000-03-23 09:58:44+00:00,L7,192.57,178.67,197.42,192.73,181.50,180.93,172.32,201.64
2000-04-24 09:58:27+00:00,L7,190.00,182.64,208.32,196.45,183.30,193.72,,200.29
2000-06-19 09:42:35+00:00,L5,207.10,192.56,202.67,193.70,192.19,200.68,181.69,216.83
2000-06-27 09:57:49+00:00,L7,196.09,185.30,210.47,197.29,189.86,200.64,179.49,210.10
2000-07-13 09:57:37+00:00,L7,190.18,177.51,195.33,194.00,176.87,,172.32,199.09
2000-07-29 09:57:19+00:00,L7,187.26,180.91,200.58,197.38,184.81,197.57,172.31,201.74
2000-08-30 09:57:02+00:00,L7,196.72,182.75,202.76,199.69,188.87,204.04,182.42,216.20
2000-12-20 09:56:33+00:00,L7,195.21,189.84,209.91,197.15,195.24,203.57,,218.00
2001-03-18 09:46:17+00:00,L5,200.51,197.39,215.49,199.32,191.23,196.31,,210.66
2001-05-13 09:56:03+00:00,L7,192.29,183.04,197.95,195.00,185.27,190.17,172.33,202.17
2001-05-29 09:55:55+00:00,L7,199.80,182.81,199.67,194.81,185.71,190.64,172.31,202.21
2001-06-06 09:46:30+00:00,L5,200.03,187.26,207.37,198.53,188.19,191.34,172.35,207.14
2001-06-14 09:55:43+00:00,L7,199.77,189.20,201.77,196.12,188.82,,181.89,212.59
2001-06-30 09:55:29+00:00,L7,197.00,190.13,211.26,197.18,190.13,198.82,,213.75
2001-08-01 09:55:16+00:00,L7,198.20,190.78,207.69,195.77,193.86,197.00,,217.47
2001-08-17 09:54:57+00:00,L7,195.00,184.70,209.15,196.70,189.86,,179.32,211.39
2001-08-25 09:46:22+00:00,L5,199.91,191.42,212.18,203.36,194.85,197.14,180.84,209.15
2001-09-18 09:54:35+00:00,L7,195.23,188.01,211.94,201.04,190.65,191.04,,213.56
2001-10-04 09:54:23+00:00,L7,204.68,187.27,209.84,199.55,194.26,203.15,,218.12
2001-11-05 09:54:31+00:00,L7,192.71,188.01,202.21,195.93,191.32,193.21,177.93,209.79
2001-12-07 09:54:41+00:00,L7,193.45,185.34,207.23,197.68,190.75,196.89,179.70,214.02
2002-01-08 09:54:52+00:00,L7,199.45,184.68,200.24,193.51,189.25,204.97,179.45,214.39
2002-01-24 09:55:00+00:00,L7,189.74,178.13,207.24,197.27,186.91,192.55,187.46,202.73
2002-03-21 09:44:11+00:00,L5,190.64,180.41,210.04,207.81,180.97,193.20,,200.42
2002-04-14 09:54:56+00:00,L7,190.08,174.88,196.29,191.96,176.26,208.38,172.33,205.88
2002-04-30 09:54:58+00:00,L7,196.39,180.72,199.73,194.77,184.39,187.83,173.19,209.39
2002-05-24 09:42:51+00:00,L5,183.83,170.95,191.51,180.97,179.52,182.61,171.00,200.76
2002-06-01 09:54:45+00:00,L7,196.30,188.54,202.91,196.85,189.47,189.10,179.05,209.88
2002-06-17 09:54:38+00:00,L7,195.46,191.16,203.07,197.11,190.02,198.44,,206.75
2002-06-25 09:42:07+00:00,L5,195.71,186.90,206.86,195.50,184.70,194.76,182.12,204.80
2002-07-03 09:54:34+00:00,L7,199.66,186.21,209.11,200.89,191.54,202.47,193.71,217.68
2002-07-19 09:54:27+00:00,L7,192.71,178.99,201.02,196.12,183.81,198.94,177.32,210.56
2002-08-04 09:54:19+00:00,L7,202.40,192.25,214.10,207.68,195.57,203.17,,219.04
2002-08-20 09:54:16+00:00,L7,205.12,192.85,211.23,197.29,195.01,202.50,,218.11
2002-09-05 09:54:07+00:00,L7,204.41,191.11,210.75,197.49,193.47,203.49,192.71,220.48
2002-10-07 09:53:50+00:00,L7,193.69,187.73,209.66,198.39,190.66,205.01,,205.40
2003-01-27 09:54:37+00:00,L7,190.05,182.10,211.25,198.41,188.85,192.07,177.63,205.03
2003-02-12 09:54:48+00:00,L7,192.94,189.06,213.45,198.22,195.15,197.17,,218.09
2003-04-17 09:54:53+00:00,L7,194.39,184.64,199.08,199.97,189.37,193.52,173.26,211.66
2003-05-19 09:54:48+00:00,L7,193.15,185.30,200.84,195.98,182.33,189.30,174.92,206.32
2003-06-28 09:42:14+00:00,L5,192.54,178.15,204.12,194.74,182.79,193.25,181.74,206.72
2003-07-14 09:42:31+00:00,L5,199.82,189.53,206.53,197.47,192.68,194.35,181.73,206.17
2003-07-30 09:42:49+00:00,L5,196.99,183.84,206.61,196.32,187.04,190.42,179.83,201.63
2003-08-31 09:43:23+00:00,L5,195.49,188.45,209.15,199.97,190.73,196.33,185.01,210.62
2003-09-16 09:43:40+00:00,L5,200.67,188.79,208.69,206.31,194.17,203.00,181.00,216.56
2003-10-02 09:43:52+00:00,L5,181.21,165.39,187.48,189.24,174.45,176.91,169.08,201.89
2003-10-10 09:54:11+00:00,L7,193.12,185.46,210.27,201.19,192.04,191.62,177.21,215.92
2003-12-13 09:54:54+00:00,L7,195.14,181.53,196.17,196.30,187.61,206.14,181.98,210.33
2004-01-22 09:44:57+00:00,L5,190.20,181.75,205.02,198.04,186.50,189.93,183.33,195.61
2004-01-30 09:55:12+00:00,L7,194.37,188.30,203.74,199.06,188.73,194.87,180.39,214.20
2004-03-18 09:55:24+00:00,L7,205.44,189.47,201.72,197.73,191.20,199.87,,217.47
2004-03-26 09:45:14+00:00,L5,192.20,187.35,207.50,199.97,175.77,178.52,170.20,196.07
2004-04-27 09:46:10+00:00,L5,198.08,182.21,203.84,190.92,186.44,188.21,182.99,210.63
2004-05-29 09:47:04+00:00,L5,193.78,182.66,202.58,192.30,181.74,191.50,179.49,204.18
2004-06-06 09:55:14+00:00,L7,192.31,180.36,199.62,197.28,179.75,189.09,179.24,199.66
2004-06-14 09:47:32+00:00,L5,194.25,177.67,197.48,190.31,172.90,192.32,,190.78
2004-06-30 09:48:01+00:00,L5,195.76,184.95,205.55,194.54,186.93,195.75,177.44,202.36
2004-07-16 09:48:28+00:00,L5,197.91,188.47,206.77,195.66,190.63,194.24,184.02,210.06
2004-08-17 09:49:12+00:00,L5,197.71,185.21,205.62,197.00,192.12,202.94,190.95,214.52
2004-09-02 09:49:38+00:00,L5,200.77,188.00,205.69,199.17,193.26,198.07,182.87,209.81
2004-09-18 09:50:02+00:00,L5,202.44,189.71,204.22,197.94,190.22,196.08,192.28,215.36
2004-11-05 09:51:03+00:00,L5,188.91,181.09,196.25,188.67,185.63,199.12,177.78,205.04
2005-03-21 09:55:50+00:00,L7,195.45,189.21,200.10,196.98,190.89,206.88,,213.97
2005-04-06 09:55:46+00:00,L7,214.97,191.57,207.52,197.75,196.55,202.87,189.67,221.02
2005-04-22 09:55:40+00:00,L7,204.19,189.21,206.29,196.82,191.91,199.66,,216.06
2005-05-16 09:53:25+00:00,L5,194.60,182.49,201.71,190.94,182.09,190.55,,201.56
2005-07-03 09:53:45+00:00,L5,300.46,299.36,316.51,318.28,294.31,311.89,285.48,250.11
2005-07-19 09:53:56+00:00,L5,192.21,178.45,196.41,193.75,179.95,188.49,182.18,200.28
2005-09-05 09:54:15+00:00,L5,201.13,187.61,203.89,196.35,193.34,199.93,,213.41
2005-11-08 09:54:22+00:00,L5,200.97,188.34,206.75,200.01,194.10,205.79,187.58,211.56
2005-11-24 09:54:46+00:00,L5,193.33,184.29,204.60,194.82,187.28,199.62,184.56,210.36
2005-12-18 09:55:45+00:00,L7,190.34,180.05,194.70,197.89,182.93,186.50,176.02,195.58
2006-01-03 09:55:54+00:00,L7,186.36,175.73,196.15,190.20,180.42,185.74,172.55,195.75
2006-01-19 09:56:03+00:00,L7,192.72,184.04,212.06,198.86,186.01,196.51,177.94,201.59
2006-01-27 09:56:13+00:00,L5,198.53,182.90,199.01,195.74,183.98,,194.25,213.58
2006-02-12 09:56:36+00:00,L5,201.49,191.85,205.27,198.02,189.67,198.66,185.40,209.59
2006-06-04 09:58:32+00:00,L5,197.89,181.87,205.36,198.45,189.91,197.40,,212.00
2006-06-12 09:56:09+00:00,L7,199.81,187.01,203.87,195.33,189.19,191.52,172.32,203.45
2006-06-20 09:58:48+00:00,L5,196.04,188.77,205.79,192.38,183.67,183.88,173.94,201.39
2006-07-14 09:55:56+00:00,L7,201.31,190.60,206.44,198.04,191.65,200.70,,216.83
