dates,sar0493-0000,sar0493-0001,sar0493-0002,sar0493-0003,sar0493-0004,sar0493-0005,sar0493-0006,sar0493-0007,satname
2000-07-29 09:57:19+00:00,187.26,180.91,200.58,197.38,184.81,197.57,172.31,201.74,L7
2000-08-30 09:57:02+00:00,196.72,182.75,202.76,199.69,188.87,204.04,182.42,216.2,L7
2000-12-20 09:56:33+00:00,195.21,189.84,209.91,197.15,195.24,203.57,,218.0,L7
2001-03-18 09:46:17+00:00,200.51,197.39,215.49,199.32,191.23,196.31,,210.66,L5
2001-05-13 09:56:03+00:00,192.29,183.04,197.95,195.0,185.27,190.17,172.33,202.17,L7
2001-05-29 09:55:55+00:00,199.8,182.81,199.67,194.81,185.71,190.64,172.31,202.21,L7
2001-06-06 09:46:30+00:00,200.03,187.26,207.37,198.53,188.19,191.34,172.35,207.14,L5
2001-06-14 09:55:43+00:00,199.77,189.2,201.77,196.12,188.82,,181.89,212.59,L7
2001-06-30 09:55:29+00:00,197.0,190.13,211.26,197.18,190.13,198.82,,213.75,L7
2001-08-01 09:55:16+00:00,198.2,190.78,207.69,195.77,193.86,197.0,,217.47,L7
2001-08-17 09:54:57+00:00,195.0,184.7,209.15,196.7,189.86,,179.32,211.39,L7
2001-08-25 09:46:22+00:00,199.91,191.42,212.18,203.36,194.85,197.14,180.84,209.15,L5
2001-09-18 09:54:35+00:00,195.23,188.01,211.94,201.04,190.65,191.04,,213.56,L7
2001-10-04 09:54:23+00:00,204.68,187.27,209.84,199.55,194.26,203.15,,218.12,L7
2001-11-05 09:54:31+00:00,192.71,188.01,202.21,195.93,191.32,193.21,177.93,209.79,L7
2001-12-07 09:54:41+00:00,193.45,185.34,207.23,197.68,190.75,196.89,179.7,214.02,L7
2002-01-08 09:54:52+00:00,199.45,184.68,200.24,193.51,189.25,204.97,179.45,214.39,L7
2002-01-24 09:55:00+00:00,189.74,178.13,207.24,197.27,186.91,192.55,187.46,202.73,L7
2002-03-21 09:44:11+00:00,190.64,180.41,210.04,207.81,180.97,193.2,,200.42,L5
2002-04-14 09:54:56+00:00,190.08,174.88,196.29,191.96,176.26,208.38,172.33,205.88,L7
2002-04-30 09:54:58+00:00,196.39,180.72,199.73,194.77,184.39,187.83,173.19,209.39,L7
2002-05-24 09:42:51+00:00,183.83,170.95,191.51,180.97,179.52,182.61,171.0,200.76,L5
2002-06-01 09:54:45+00:00,196.3,188.54,202.91,196.85,189.47,189.1,179.05,209.88,L7
2002-06-17 09:54:38+00:00,195.46,191.16,203.07,197.11,190.02,198.44,,206.75,L7
2002-06-25 09:42:07+00:00,195.71,186.9,206.86,195.5,184.7,194.76,182.12,204.8,L5
2002-07-03 09:54:34+00:00,199.66,186.21,209.11,200.89,191.54,202.47,193.71,217.68,L7
2002-07-19 09:54:27+00:00,192.71,178.99,201.02,196.12,183.81,198.94,177.32,210.56,L7
2002-08-04 09:54:19+00:00,202.4,192.25,214.1,207.68,195.57,203.17,,219.04,L7
2002-08-20 09:54:16+00:00,205.12,192.85,211.23,197.29,195.01,202.5,,218.11,L7
2002-09-05 09:54:07+00:00,204.41,191.11,210.75,197.49,193.47,203.49,192.71,220.48,L7
2002-10-07 09:53:50+00:00,193.69,187.73,209.66,198.39,190.66,205.01,,205.4,L7
2003-01-27 09:54:37+00:00,190.05,182.1,211.25,198.41,188.85,192.07,177.63,205.03,L7
2003-02-12 09:54:48+00:00,192.94,189.06,213.45,198.22,195.15,197.17,,218.09,L7
2003-04-17 09:54:53+00:00,194.39,184.64,199.08,199.97,189.37,193.52,173.26,211.66,L7
2003-05-19 09:54:48+00:00,193.15,185.3,200.84,195.98,182.33,189.3,174.92,206.32,L7
2003-06-28 09:42:14+00:00,192.54,178.15,204.12,194.74,182.79,193.25,181.74,206.72,L5
2003-07-14 09:42:31+00:00,199.82,189.53,206.53,197.47,192.68,194.35,181.73,206.17,L5
2003-07-30 09:42:49+00:00,196.99,183.84,206.61,196.32,187.04,190.42,179.83,201.63,L5
2003-08-31 09:43:23+00:00,195.49,188.45,209.15,199.97,190.73,196.33,185.01,210.62,L5
2003-09-16 09:43:40+00:00,200.67,188.79,208.69,206.31,194.17,203.0,181.0,216.56,L5
2003-10-02 09:43:52+00:00,181.21,165.39,187.48,189.24,174.45,176.91,169.08,201.89,L5
2003-10-10 09:54:11+00:00,193.12,185.46,210.27,201.19,192.04,191.62,177.21,215.92,L7
2003-12-13 09:54:54+00:00,195.14,181.53,196.17,196.3,187.61,206.14,181.98,210.33,L7
2004-01-22 09:44:57+00:00,190.2,181.75,205.02,198.04,186.5,189.93,183.33,195.61,L5
2004-01-30 09:55:12+00:00,194.37,188.3,203.74,199.06,188.73,194.87,180.39,214.2,L7
2004-03-18 09:55:24+00:00,205.44,189.47,201.72,197.73,191.2,199.87,,217.47,L7
2004-03-26 09:45:14+00:00,192.2,187.35,207.5,199.97,175.77,178.52,170.2,196.07,L5
2004-04-27 09:46:10+00:00,198.08,182.21,203.84,190.92,186.44,188.21,182.99,210.63,L5
2004-05-29 09:47:04+00:00,193.78,182.66,202.58,192.3,181.74,191.5,179.49,204.18,L5
2004-06-06 09:55:14+00:00,192.31,180.36,199.62,197.28,179.75,189.09,179.24,199.66,L7
2004-06-14 09:47:32+00:00,194.25,177.67,197.48,190.31,172.9,192.32,,190.78,L5
2004-06-30 09:48:01+00:00,195.76,184.95,205.55,194.54,186.93,195.75,177.44,202.36,L5
2004-07-16 09:48:28+00:00,197.91,188.47,206.77,195.66,190.63,194.24,184.02,210.06,L5
2004-08-17 09:49:12+00:00,197.71,185.21,205.62,197.0,192.12,202.94,190.95,214.52,L5
2004-09-02 09:49:38+00:00,200.77,188.0,205.69,199.17,193.26,198.07,182.87,209.81,L5
2004-09-18 09:50:02+00:00,202.44,189.71,204.22,197.94,190.22,196.08,192.28,215.36,L5
2004-11-05 09:51:03+00:00,188.91,181.09,196.25,188.67,185.63,199.12,177.78,205.04,L5
2005-03-21 09:55:50+00:00,195.45,189.21,200.1,196.98,190.89,206.88,,213.97,L7
2005-04-06 09:55:46+00:00,214.97,191.57,207.52,197.75,196.55,202.87,189.67,221.02,L7
2005-04-22 09:55:40+00:00,204.19,189.21,206.29,196.82,191.91,199.66,,216.06,L7
2005-05-16 09:53:25+00:00,194.6,182.49,201.71,190.94,182.09,190.55,,201.56,L5
2005-07-19 09:53:56+00:00,192.21,178.45,196.41,193.75,179.95,188.49,182.18,200.28,L5
2005-09-05 09:54:15+00:00,201.13,187.61,203.89,196.35,193.34,199.93,,213.41,L5
2005-11-08 09:54:22+00:00,200.97,188.34,206.75,200.01,194.1,205.79,187.58,211.56,L5
2005-11-24 09:54:46+00:00,193.33,184.29,204.6,194.82,187.28,199.62,184.56,210.36,L5
2005-12-18 09:55:45+00:00,190.34,180.05,194.7,197.89,182.93,186.5,176.02,195.58,L7
2006-01-03 09:55:54+00:00,186.36,175.73,196.15,190.2,180.42,185.74,172.55,195.75,L7
2006-01-19 09:56:03+00:00,192.72,184.04,212.06,198.86,186.01,196.51,177.94,201.59,L7
2006-01-27 09:56:13+00:00,198.53,182.9,199.01,195.74,183.98,,194.25,213.58,L5
2006-02-12 09:56:36+00:00,201.49,191.85,205.27,198.02,189.67,198.66,185.4,209.59,L5
2006-06-04 09:58:32+00:00,197.89,181.87,205.36,198.45,189.91,197.4,,212.0,L5
2006-06-12 09:56:09+00:00,199.81,187.01,203.87,195.33,189.19,191.52,172.32,203.45,L7
2006-06-20 09:58:48+00:00,196.04,188.77,205.79,192.38,183.67,183.88,173.94,201.39,L5
2006-07-14 09:55:56+00:00,201.31,190.6,206.44,198.04,191.65,200.7,,216.83,L7
2006-07-30 09:55:49+00:00,193.07,182.11,203.84,197.54,191.53,205.27,,218.89,L7
