dates,sar0493-0000,sar0493-0001,sar0493-0002,sar0493-0003,sar0493-0004,sar0493-0005,sar0493-0006,sar0493-0007,satname
1984-05-06 09:33:27+00:00,198.31,180.05,205.92,194.71,191.33,198.46,181.25,209.14,L5
1984-06-07 09:34:18+00:00,198.27,184.10,205.04,194.02,190.26,199.13,180.32,206.06,L5
1984-08-26 09:36:09+00:00,195.92,185.06,206.07,196.27,190.33,196.77,181.80,206.63,L5
1984-09-11 09:36:14+00:00,195.36,184.47,206.34,197.00,189.59,195.60,180.64,206.79,L5
1984-10-13 09:36:13+00:00,193.19,181.25,203.09,194.47,186.38,191.86,180.64,206.79,L5
1985-05-25 09:36:15+00:00,198.32,185.65,205.18,185.26,165.75,193.84,168.59,198.71,L5
1985-07-12 09:36:05+00:00,196.35,183.44,205.59,191.44,176.01,193.74,174.94,204.52,L5
1985-07-28 09:35:58+00:00,197.71,186.09,208.20,195.12,181.91,196.34,178.46,207.94,L5
1985-08-13 09:35:48+00:00,199.25,187.65,208.11,197.70,185.69,197.95,180.34,209.57,L5
1985-08-29 09:35:38+00:00,199.50,188.34,209.38,199.00,187.80,198.45,180.23,211.04,L5
1985-09-14 09:35:25+00:00,198.87,188.00,207.99,198.82,188.16,199.66,182.02,211.00,L5
1985-12-03 09:34:19+00:00,197.87,187.67,208.51,201.34,192.69,199.70,186.39,213.08,L5
1986-01-20 09:33:24+00:00,199.99,190.79,211.07,204.48,194.01,200.59,189.06,213.35,L5
1986-05-12 09:30:53+00:00,202.25,192.02,212.21,204.55,193.04,196.15,190.94,212.38,L5
1986-05-28 09:30:26+00:00,200.87,189.68,209.07,200.38,191.04,194.10,187.17,210.72,L5
1986-07-15 09:28:53+00:00,201.36,190.49,208.49,198.86,190.95,197.50,184.79,210.78,L5
1986-07-31 09:28:19+00:00,199.05,188.26,205.49,194.72,190.00,197.02,180.63,210.67,L5
1986-09-17 09:26:37+00:00,199.22,188.60,207.08,196.46,191.55,198.37,182.33,211.71,L5
1987-01-23 09:26:04+00:00,194.93,187.65,208.92,200.21,191.91,202.42,191.12,212.42,L5
1987-03-28 09:28:28+00:00,188.86,182.34,205.58,197.19,189.97,195.33,189.78,210.78,L5
1987-04-29 09:29:30+00:00,191.65,182.21,204.47,194.75,189.47,195.33,189.78,210.78,L5
1987-05-31 09:30:21+00:00,192.68,182.75,203.47,194.21,188.97,195.06,184.40,206.99,L5
1987-06-16 09:30:43+00:00,192.59,181.85,203.15,193.33,187.86,194.13,180.78,206.12,L5
1987-07-02 09:31:03+00:00,194.38,183.00,203.26,192.91,188.27,196.72,181.34,207.49,L5
1987-07-18 09:31:20+00:00,195.88,185.49,204.49,195.38,190.06,200.27,184.80,209.35,L5
1987-08-03 09:31:49+00:00,197.77,186.37,205.35,196.64,191.41,200.22,182.98,209.77,L5
1987-08-19 09:32:18+00:00,197.20,186.40,205.90,196.74,191.55,200.47,184.23,209.84,L5
1987-09-04 09:32:43+00:00,198.18,186.40,206.30,197.05,192.13,200.58,184.07,209.88,L5
1987-09-20 09:33:05+00:00,198.06,186.91,206.81,197.03,192.98,201.59,185.68,211.05,L5
1987-10-06 09:33:26+00:00,199.31,187.72,207.06,196.92,192.27,200.38,185.44,210.18,L5
1987-11-07 09:34:02+00:00,198.87,187.83,207.58,198.69,193.18,200.88,186.62,211.39,L5
1988-01-10 09:35:05+00:00,198.70,188.34,209.28,200.72,194.78,201.52,191.49,214.21,L5
