,dates,aus0152-0000,aus0152-0001,aus0152-0002,aus0152-0003,aus0152-0004,aus0152-0005,aus0152-0006,aus0152-0007,aus0152-0008,aus0152-0009,aus0152-0010,aus0152-0011,aus0152-0012,aus0152-0013,aus0152-0014
367,2010-06-14 23:35:27+00:00,,,199.35169331677434,203.5266863933154,203.0523836723132,206.5686259138493,206.3518171856505,202.15697311842,203.466100259421,,,,208.2484574261419,197.18200383681386,247.3185548008774
368,2010-07-16 23:35:32+00:00,,236.47245294607782,239.20779009479256,240.1054534074771,235.41464562121158,221.8688674394916,223.4039082492524,222.95053433243527,220.8946844400352,,,,213.48869719813538,209.2232475052544,243.03655525230207
369,2010-08-01 23:35:32+00:00,262.0795426354615,254.28113309287164,,,,239.90578722178256,239.67658248194732,242.81507852579756,234.18227237290515,245.9053825125238,239.46510218282953,225.55434933325222,,,
370,2010-08-17 23:35:33+00:00,,,223.20848527667567,226.94451090838126,228.8548754163329,221.89693565913925,226.82531319205503,221.97434326699562,225.25437205831435,232.52046474480284,,,217.8147027065924,205.37259654678488,253.75235093579838
371,2010-08-25 23:33:36+00:00,273.70743912267176,251.08323585690638,248.80040897235824,250.02647818653602,250.27742488125008,225.96218331783237,226.81097853275855,229.5344187090918,226.55956170085224,240.70412701433102,,,,,
372,2010-09-10 23:33:32+00:00,275.0933030223249,240.58149404317757,239.70071139477741,235.8806821863237,227.7681778918678,223.49737624513583,242.75682121449657,236.0700148955524,236.45845570481254,256.30893662411233,248.13421083546038,223.4846697099254,220.9782405251224,207.14645907558733,256.99719359393924
373,2010-09-11 23:29:25+00:00,,248.28449391220624,242.54649554408206,,,,,,,,,226.46888999806077,218.94065634028584,,
374,2010-09-26 23:33:26+00:00,,,,234.3390315893642,221.21982384054152,221.94806157244886,229.56571834330595,209.72944825498357,203.93325202567763,222.27561586077243,221.6729643936545,206.22318677311614,214.76933516721962,208.6083494196089,
375,2010-10-04 23:35:34+00:00,262.1813267920843,213.7272203343704,212.70126785318251,,,,207.6354886105546,205.5950911074737,213.28318449874456,219.68753328546882,216.5204272934428,204.31744283460378,202.00678635835982,,
376,2010-10-20 23:35:45+00:00,262.8200360792842,216.8514196765569,207.83969905175306,213.1780458527027,213.86239000088392,208.1973697984564,213.92237339978112,216.4777325349674,,,223.13211497942285,214.30121467136442,207.9279436173067,200.27698558093633,248.35164762984704
377,2010-11-13 23:33:06+00:00,280.32474415366573,213.6191429801479,211.14003113502827,206.3382425994906,209.5064795669454,203.43023054610453,210.7188668604267,218.71922198886475,237.54729805212654,234.71252562676986,227.34924982363336,224.09283554956497,219.92728857742108,205.42182375227458,239.63073487006062
378,2010-12-07 23:36:17+00:00,,204.07354000002564,201.73927150036644,207.81777131542867,212.89760307239624,,,219.87820316982925,227.70214791066945,233.65597924937367,225.50336387332982,221.40936096841895,221.88715813245693,208.8671213448559,206.42990930078207
379,2010-12-23 23:36:24+00:00,,198.39322050275587,188.71855072975728,,,,196.78845881990978,205.95440071571443,216.39447214386914,216.930699925761,216.80451670014395,214.18110307097646,213.4884172773903,,
380,2010-12-31 23:33:13+00:00,280.81293656147426,210.20468415753894,,210.6810655565304,213.29697430834287,200.82536186504748,214.5203335105117,216.13847070322717,226.07151581459524,233.35607957538096,233.6907133814571,224.7126692625943,224.13885438522962,213.18493072297102,219.21591328926633
381,2011-01-01 23:30:19+00:00,,,,,,,,,,,,,,,
382,2011-01-16 23:33:15+00:00,250.62018516299602,181.5459985527267,171.3039718572925,191.30228852410667,196.23166355209815,206.93296528870871,209.27150105321846,226.9826779456969,224.55109809507067,228.0526217391558,210.72206658333087,206.3791048739602,200.9156278297876,198.45464914270508,200.60340584314747
383,2011-01-24 23:36:40+00:00,261.14939638873204,196.69645091952773,,,208.3484943373443,204.84044559447085,224.74661991666892,225.51129505726266,231.55168523591573,234.8242590075712,230.29246439100646,223.82208792415724,,,
384,2011-02-01 23:33:16+00:00,270.45132057953015,203.1001574940927,198.92368523733694,219.69514100990034,220.578405705581,220.5399239178142,232.19547371016446,230.80520516400142,232.80130886892275,236.08737358491797,230.2435460189122,222.84842353939143,225.87071910393243,218.51186520599268,218.25604396684838
385,2011-02-09 23:36:44+00:00,247.83268393336084,202.21239957762648,193.21287734853345,202.68157475225112,201.26774429736676,205.9878154361038,219.33171720004603,,,233.89390654892196,231.08215190469852,223.05398931274524,224.91930375849896,221.73948802687315,225.94320781003267
386,2011-02-25 23:36:49+00:00,261.7307970525914,199.41272298623977,206.58077689913097,211.07825119700703,,,,,,,,,,226.49603375657404,204.64174062026484
387,2011-03-21 23:33:09+00:00,,190.50943520113685,192.80314332659162,204.08532181406676,199.46549914148454,195.35389690919502,215.4783061595329,221.3163378531365,223.2730169688129,225.6747054573575,218.96051987598548,214.00509719026945,215.08269360249733,215.7581833294801,207.3578280076629
388,2011-03-29 23:36:55+00:00,242.10447191749847,200.17403494078363,,,205.47976292842617,204.08620503717023,212.73746825445033,223.41060679827626,221.6509943162074,234.63564879894858,235.73374701902435,234.88000823565193,,,
389,2011-04-14 23:36:55+00:00,239.78445371946563,214.41830930856025,,,,210.31263418627523,224.57769186640996,229.24708515553823,233.67874334944185,240.9313603428227,237.73551095349103,236.63705442213245,,,
390,2011-04-22 23:32:59+00:00,264.5742365799033,222.4502309441335,219.59245481652982,221.48214928021457,213.37208065927658,212.85516753658493,234.78561986667216,236.13916956717028,243.90636804641628,248.31576033197015,244.7754583427468,231.70674866790546,231.86892115606048,228.54023184158086,242.5557717901532
391,2011-04-30 23:36:56+00:00,219.04437552127163,196.77790674288178,214.0017455883039,208.16879817273593,205.62787474913324,201.4114187009282,,,216.13998658990806,226.72917643667478,223.62292012518762,220.7660863201814,225.81258844937418,224.81061771149308,210.68732724839052
392,2011-05-08 23:32:54+00:00,203.27438013861274,202.39117992275942,193.20075287689966,201.18032650490707,193.01717979513933,199.2521131802352,203.38545574439786,218.14879755985046,217.09226648838305,227.37596539408057,219.92599057830543,218.00707338804975,216.52193894924372,213.7872539977491,240.65327497346036
393,2011-05-16 23:36:52+00:00,220.15510014753116,210.23154657347146,203.5224337547886,207.9697241096565,199.7809056063535,206.2199137553128,207.91098322220444,204.9212456965571,,,222.22417460729687,220.50037808077292,226.96936075264023,218.47338250138813,248.46369873116737
394,2011-06-17 23:36:53+00:00,201.80728048776956,167.14032769027673,172.35248711799235,,,,181.85616475831185,190.7370353201068,199.9507203080235,189.4377250311892,186.11125520707398,193.39429279195053,198.98214364769086,202.32178231904717,
395,2011-07-03 23:36:50+00:00,,205.64877249203442,196.9643037623871,208.68677636575595,209.29246487846424,205.31544916623034,204.06028248899298,213.1050988738895,221.83975952878524,,,,210.67131824582214,210.01018977012566,267.14095330657454
396,2011-08-04 23:36:45+00:00,,209.8393092948692,206.53550073395556,206.89209456372166,208.78546909952547,221.77515836043435,,,210.25126413530148,217.8490420409195,210.59609744178044,202.97580346421535,204.7754169057663,205.43251939030995,261.08313291035853
397,2011-08-12 23:32:10+00:00,220.98615511514998,206.27672270748758,199.14093955867114,209.84253849724593,189.443125822061,205.3968174722992,208.71132841351607,199.12398834661772,193.7619821144721,217.15079825310127,215.96282557996184,212.32259957739964,204.21012328257535,202.08630536863663,246.02221416718854
398,2011-09-05 23:36:39+00:00,,,206.7754345860525,210.07531006667318,209.26281861864922,210.71147795019016,216.59766048637545,207.66607708351273,207.92435463732244,,,,203.12035662354424,198.6411097997424,253.99787946468481
399,2011-09-13 23:31:50+00:00,244.5172566406809,214.8633796743489,206.14070340022238,217.53377810803752,211.40512329348311,213.17240906656644,208.16015082598943,206.93483267929042,200.14736530131515,217.28743542965503,208.52502471540595,213.04396912557257,202.50181961401367,201.06814795421005,213.94200165551513
400,2011-09-21 23:36:35+00:00,269.18684387459757,216.5965505223421,,,207.99676720240035,208.33145402898077,213.78554866944864,211.47327568690773,214.4366471776828,223.3139107679085,215.80721203304464,210.93006621167356,,,
401,2011-09-29 23:31:33+00:00,273.2510201849767,217.07396183735722,209.37625355442557,214.41672704210936,223.45618706971396,210.72496023979872,215.06529789566451,211.15840200999742,211.97957834643816,217.30860498857714,195.98039146223803,206.77765309469652,212.95458864088343,208.44215758767467,255.8478836466536
402,2011-10-23 23:36:40+00:00,,,213.37217859810457,209.40167393214486,216.60818967752238,208.30251701838137,212.19833318115846,206.04915211625965,210.2027249830333,210.96183467738453,,,,188.158864128456,234.7626623482035
403,2011-12-03 23:30:53+00:00,270.4645016528504,,,,,,,220.00992900044736,217.1546105416537,216.62209689436628,212.1667771068528,213.1405526201072,,,
404,2011-12-10 23:37:05+00:00,249.6130184969038,191.98223705880272,,203.51346046826413,207.74882319588752,199.0438780648108,211.4128174417603,,,,189.30582953222284,192.56810688419273,195.57351230179583,189.2231715779008,228.34943776361268
405,2012-01-20 23:31:08+00:00,,,,,,,,,,,,,,,
406,2012-03-15 23:37:26+00:00,262.02832936313956,196.72271656716475,211.36418272295873,211.7223735682141,214.67065232594337,214.30413641944253,,,221.85557539232084,215.95446018805157,214.3360934714584,205.80944030425317,208.09952488494906,208.09667238321148,247.99011866532703
407,2012-03-24 23:31:16+00:00,,,,,,,,,,,,,,,
408,2012-03-31 23:37:25+00:00,261.9276129686589,206.9215261051281,,,,207.42648384953148,215.89532637655137,220.3503166433092,219.91036912617363,224.2431002592516,214.74857385288237,213.185976900418,,,
409,2012-04-25 23:31:27+00:00,,185.29992505348096,189.60213278531486,214.13397387928083,214.9715390954989,213.8149771819759,,,,,,219.9703157436981,214.32796355274317,210.70320173189816,243.07148516555245
410,2012-05-11 23:31:49+00:00,245.518667843868,191.56144495239258,211.53956861359407,225.72974747485225,213.81825440098712,212.30835054013133,,,,217.1747179931176,219.404546868758,216.5857405234498,219.8214701470491,215.87603152118584,255.29794878968693
411,2012-05-18 23:38:01+00:00,228.6353128823266,197.2713451780011,206.13693308653444,215.3118302646048,214.6396820828058,,,,213.36391431611946,214.96829131420625,208.53513343540845,213.68766996304197,222.92866919650814,218.2027488461672,245.74230621153055
412,2012-06-19 23:37:46+00:00,,195.17087025864268,199.89076243468836,211.88363714039514,197.64807599106067,201.74252720257854,210.55482805402912,217.29282359408634,,,,200.42670275963843,210.21362552471834,203.86886785032942,263.82198494983874
413,2012-07-14 23:31:55+00:00,,,,,,221.61352047414047,215.45604233818676,,,,,,,,
414,2012-08-06 23:38:21+00:00,222.05124339889622,194.7712490192356,208.5526980761498,216.39773662159038,211.00990380970532,211.09472660868525,,,216.7773529683317,217.35690155619884,212.0703361773015,208.9460976987685,206.73018532681837,197.56863969195376,250.6339014827897
415,2012-08-15 23:32:17+00:00,,,,,,,,,,,,,,,
416,2012-10-09 23:38:57+00:00,,216.48982152720146,223.66301265972027,230.42476247595394,,,214.82378255470337,210.39504297618396,209.46764159908938,208.35375833893653,206.04551048620414,199.2082728764909,201.51269846347054,197.95750859121588,
417,2012-10-18 23:32:54+00:00,206.48490901929455,230.65320466930677,230.2868093398426,,,,,,,,,199.93741209483983,199.17516847025087,,
418,2012-11-10 23:39:12+00:00,,,214.8623387687101,221.00197793683324,216.85111300818878,206.5196135742437,212.03717165258806,210.51368078746725,212.403486409755,204.08011410592977,,,189.1287815630104,186.9806971285271,232.29399399372102
419,2012-12-12 23:39:23+00:00,,228.0045654970751,224.50396464327054,232.23285816583416,228.6893738822491,222.70854652726482,219.81473576624774,218.00124218725696,,,211.04290758613556,208.22066532814424,203.6882835234001,201.5247682557329,251.92569804887145
420,2013-01-06 23:33:18+00:00,,,,,,,,,,,,,,,
421,2013-01-29 23:39:31+00:00,230.60936028751502,197.47644410632986,201.57004368330422,210.7072357184727,,,191.82153945675327,205.34438430162103,201.84781157000907,211.6826707532563,212.60651647398436,203.65153737164235,206.31682761135494,200.22943004888296,
422,2013-02-07 23:33:21+00:00,,,,,,,,,,,,,,,
423,2013-03-18 23:39:25+00:00,248.68705146991195,192.5203242473543,,,202.55753355009276,184.94114571775987,203.2675131251187,206.8009345760073,218.54950417172387,225.4292470586076,212.84042756219276,,,,
424,2013-04-19 23:39:15+00:00,,,,186.23031888625206,200.0825038813393,189.7673194931282,201.4447405042003,205.12902926906975,213.93082210031272,211.44299388035967,,,,,
425,2013-04-27 23:45:04+00:00,247.5694949808504,204.48389097134603,202.45479312920824,215.07091046461795,202.18465372361692,207.36400208878422,215.93664875163546,212.42116312896064,221.8744463820809,228.81621149313173,220.48155354987583,215.1932055934482,213.93389265342972,207.33896618016982,255.80749928456123
426,2013-06-22 23:38:55+00:00,,,,199.21042466107613,197.25450772059412,198.18881065757864,198.20460480466693,194.8339336001142,206.09117485475286,210.14990589733966,,,,205.85552352228012,250.2281441021945
427,2013-06-30 23:45:17+00:00,,183.5619609172409,185.81946052833095,190.15098035974356,187.32578867858365,190.64853498611586,201.98822990498684,199.47421025331775,207.19631724166192,197.534842671576,201.19259757297348,196.69489104476702,206.34233097647422,206.22117647933268,230.27519605263237
428,2013-07-08 23:38:44+00:00,223.68433390096556,,,210.20853408317305,205.4777579016115,203.56383683606376,215.72949589271278,211.07618917627124,218.0772329851108,225.69072171460851,221.04553803303182,,,,
429,2013-07-16 23:45:17+00:00,256.9282146853931,208.64804097009485,210.23070841764016,210.39096984889827,208.79065768173695,214.15680520525675,222.88719068605184,217.16122823494254,218.35872402437133,227.0305377657802,221.78971492310654,216.4732502637271,212.44891169958993,206.32987569609224,257.55912901736536
430,2013-07-24 23:38:37+00:00,211.46285168424936,188.3370033237591,194.04631302525777,205.83987039786862,199.71179925805313,205.77133943217632,,,217.17102390907627,214.52343912343406,208.7487256038078,200.91078341542618,202.4828557549024,201.14573225129,251.89091320636328
431,2013-08-01 23:45:19+00:00,216.92961110268,195.89978657285496,203.61158548016294,215.43362303787077,213.54746185246316,208.6438966214798,213.22840815569785,218.0358344930191,220.55022752570787,221.49205136178134,214.56275625836636,213.14761530424846,207.56137370308508,205.7712350002983,252.21137135998123
432,2013-08-09 23:38:31+00:00,246.11570639917392,205.93652480496937,203.1779247906788,,,216.03526352885484,223.95339339966705,224.97188932965113,227.06265206892814,222.85241808884632,216.39491548538209,214.556821801136,215.4223577910989,,
433,2013-08-17 23:45:20+00:00,278.7638955683989,218.08530069565725,218.9884283305847,228.8147793218727,229.8749961876225,222.60591204242067,228.9325385387446,224.34307865765507,230.03920405383084,234.39107019448576,228.0586208756364,223.59379932651044,222.60609801805546,211.5287927383633,259.22795195095676
434,2013-08-25 23:38:43+00:00,,,224.34675377212275,234.39765459659233,236.1782658358512,227.9456905828603,239.9496112937434,235.39780902024026,243.11377415254518,,,,222.43141892829172,216.69521979082015,265.2310071777876
435,2013-09-02 23:45:21+00:00,266.57692945793644,227.5606081656466,226.28821363307293,232.0597194390463,232.50182109107394,225.32163861028786,227.7319157779376,231.80491814309852,232.51444292582653,234.25871904131452,226.22327426467652,219.9055438724165,220.25146269231516,214.17567204551688,261.47951310829126
436,2013-09-10 23:38:55+00:00,249.66019320191762,220.26654794352913,223.70218319752692,223.18596602096437,228.11197102997045,223.07071251896622,,,232.20886047892017,231.04285760048145,221.71765397740725,216.9486422172171,220.3897662525355,209.87705638419686,253.47992108977678
437,2013-09-18 23:45:16+00:00,247.07508940394334,217.04450768663432,218.88923944094333,225.64782735242414,219.75684122078906,214.57674059894322,223.6878351379044,220.45630837496853,220.70607529836212,222.64407709193998,218.37303962753037,212.78113089120967,208.30280999400216,206.5292915890268,250.31427032388046
438,2013-09-26 23:39:04+00:00,268.81564736263925,217.42723450624743,222.36490348583436,226.85935681614123,220.43542481454512,,,,227.86668497135338,227.0255324347972,226.7697861502663,218.54797551858178,218.10009521789016,212.19273105377576,252.2385593756223
439,2013-10-04 23:45:12+00:00,244.34417063073448,202.20152606959556,203.12497409647662,211.0662867388099,201.8933646472425,208.29181111098003,212.34202922113113,207.45219935824232,211.08204588965833,218.80701818766903,213.46267422649638,209.15510520779137,211.94018066248086,205.9280658225907,209.69820278231012
440,2013-10-05 23:33:01+00:00,,226.47948704917502,227.97095840325403,,,,,,,,,224.05907823231433,219.93053206408752,,
441,2013-10-20 23:45:07+00:00,273.1531733910208,228.8661860245266,222.96796086147714,223.72646864658626,227.10165015348477,216.64381001651233,219.59590110741902,219.7979325101306,227.2919437105955,224.3086343015005,221.07366963319777,215.28059456542078,213.87097830303276,208.8091729870708,220.7684790196408
442,2013-10-21 23:33:11+00:00,,,,,,224.54304255868817,228.63726628502667,226.38950843338012,229.71857840188807,230.7287160189348,,,,,
443,2013-11-05 23:45:03+00:00,253.98191377112815,215.5005696957697,208.45723150990713,216.10139440016198,206.1616399666222,203.54453171492574,212.169377924051,207.80744678295025,211.9342681481317,223.01144414965285,211.82769668189448,204.18708185410088,208.42231623009656,198.3956278417412,233.4207294448022
444,2013-11-06 23:33:16+00:00,,,,,,,234.30909130292085,229.24608395477674,,,,,,,
445,2013-11-13 23:39:30+00:00,269.11774847652623,,220.07033398374048,215.94714932354958,225.3304788508474,218.75991919319088,221.1614179344707,222.60411492017718,,,215.04914984278614,211.4850681222834,208.16353134182873,202.2001354199004,239.95688422268208
446,2013-12-07 23:44:55+00:00,246.65367132313452,202.98351833093537,203.91263045583935,198.19027085051457,202.7149473170821,195.61696436145397,191.98069849416282,197.23678703133535,196.41037792446554,200.90484356353485,191.9773811105778,193.58876158067673,196.4053405959008,199.46425306608765,
447,2014-01-16 23:39:55+00:00,,,,220.67900800566156,220.4488710839654,210.19557491606403,217.58342881150742,215.9000537531229,224.18381465488488,223.92724397601967,220.1849388754499,,,,
448,2014-02-09 23:44:14+00:00,266.3418369946089,216.2232681931744,221.59764939657182,219.63564043381686,214.58995261702623,219.75180508766968,223.83422799832792,219.31193572451198,220.45610614362525,227.82214066917936,219.690030581193,219.24360562649022,216.73505621947297,209.9623056229662,255.53156964218616
449,2014-02-10 23:33:58+00:00,285.4589434503351,222.13357399169817,226.90667875113346,,,,,227.24840656847186,220.1730254003512,234.144513905288,230.67148408178798,220.9362078048819,220.9776653094854,,
450,2014-02-25 23:44:01+00:00,257.714385068183,216.3438959699576,213.63293375573295,214.83683705933723,211.28266693936834,211.0716931523241,216.70689222741012,215.60213766628559,217.54443296416545,222.97630112800215,218.64338399396374,214.2308865854951,210.20230333266517,205.6958628036281,252.82821110922217
451,2014-02-26 23:33:51+00:00,,,,,,,,,,,,,,,
452,2014-03-13 23:43:50+00:00,273.5299910559581,217.1912508624329,221.06644893212624,235.33693841620848,227.68867162299023,223.59047151213875,230.21460896116784,230.78927380798424,234.89602739172392,233.5670838598278,227.28410471675338,223.14382494998364,224.07442305846547,216.57402675262088,260.97087256650576
453,2014-03-14 23:33:59+00:00,,,,,,,,,,,,,,,
454,2014-03-21 23:40:14+00:00,262.1801550014307,216.94555966548364,,,213.8270448453429,214.28679981600936,227.92570231216718,225.5572543965429,229.8310924167257,232.75487431876252,221.08889723756846,221.0264026159662,,,
455,2014-03-29 23:43:33+00:00,,,216.02431084105805,230.9414025463531,222.9138889379656,219.25726743193508,233.99946125912857,235.97880166432054,235.97570050212465,233.78589657989278,226.35457148357492,223.47624910120086,225.42653120531224,225.11975110449958,253.55116656856018
456,2014-04-22 23:40:29+00:00,261.3393411694643,219.83536892774106,213.0175799244487,213.23758000815656,210.8293386662287,208.08279427259552,,,,231.71450533625233,233.69578548769243,216.1917616259319,213.16354976868874,202.8447055443222,252.04658235589864
457,2014-05-08 23:40:34+00:00,,203.24041504271662,198.07646332736064,203.5153706595452,206.98800793408006,204.58105388938966,208.2518686544421,203.52784480191136,,,204.14961721552456,198.850796774863,194.05175689998242,190.2153782079715,233.4553023255915
458,2014-05-16 23:42:50+00:00,263.83369331041325,240.70703178434343,235.83173101919587,239.12553297450722,229.89393016174802,233.2560463115913,240.62457747751188,234.54309359548415,236.22606793844724,239.22004168938165,229.61237360281487,224.61993518676002,224.99161829637913,217.08731482862532,272.78460204166527
459,2014-05-17 23:34:28+00:00,,225.03883417758618,221.16882662923211,227.04012293040236,224.62109375666282,218.70020320789897,,,,,214.0431107904862,209.43110483018788,205.68878580330303,203.02780434173636,243.29960368051377
460,2014-06-02 23:34:32+00:00,,,,,,,,,,,,,219.0166987115874,217.190667084065,268.5572046332975
461,2014-06-17 23:43:02+00:00,,227.81396070736974,236.1352404968523,238.5355196763936,228.14445288738435,214.835613154441,218.07170005219214,220.42275983197072,219.96104013988932,223.5358186979427,220.52728143047185,216.5557534037717,215.7062616781781,210.5560775913924,240.89323059620338
462,2014-06-25 23:40:47+00:00,270.59856316620676,256.01894946423806,256.02074288635544,252.3999179262827,242.93121547337225,234.70063543247127,243.18405985707918,,,,236.55788765888798,230.71084663817268,226.14432623260535,218.3492704095825,262.74430509101916
463,2014-07-03 23:43:07+00:00,219.58650929409418,250.8737349722371,245.47711748182277,234.41780610319654,233.87841935066172,220.03520592357745,228.74256498141781,226.44874866668314,225.7349857403569,234.65581010067874,226.78131057369262,220.63701677998864,221.14347878204083,213.69285457588057,257.57732787973714
464,2014-07-04 23:34:39+00:00,,,,,,,,,,,,,,,
465,2014-07-11 23:40:50+00:00,191.7557014677434,240.82411011047031,251.4593235083951,243.74216417261545,227.0069985132113,219.27473326594355,,,,228.9317091432203,233.2653963544988,222.30202530161552,223.80799153061318,215.13623772678045,262.76610283629157
466,2014-07-27 23:40:55+00:00,221.71735136538305,261.50901351213827,266.71694062607855,254.4907228982291,240.9447123202887,235.02782124507152,239.97841180564316,,,,236.40606499768734,226.9727499422008,224.60332551416033,216.97212167759287,269.0591305990816
467,2014-08-04 23:43:19+00:00,236.19940009222663,251.0447531495903,245.16500211927269,241.30417860472136,233.84380445521225,225.93951587255128,230.36089314510696,222.8594946485543,226.04232843518554,229.71717028467754,218.15390182712645,214.78108018577086,211.02952570244884,206.8600068371069,256.7852706027182
468,2014-08-05 23:34:47+00:00,,,243.98832144371931,237.08667943998495,228.1916015190832,,,,,,,,,204.40495898086175,254.68992958909575
469,2014-08-12 23:40:58+00:00,214.3742099921412,254.60184730874892,248.66955273944427,,,,221.8831954637104,213.26769799938367,226.5352907080106,237.10749781072826,218.53125457487516,214.80540070804634,214.95871932679214,,
470,2014-09-13 23:40:57+00:00,,,226.34809639234058,225.05620933320964,221.56522391307277,217.26297116308868,224.17791043349914,220.51565517150075,213.53411385762132,216.84543227317437,,,,193.7145337157117,265.7237526533663
471,2014-09-21 23:43:25+00:00,247.0568852011668,212.79996413493865,219.04141355246185,218.89206867554984,213.56831987400926,214.29460303726592,211.97485261578677,202.81237352928284,201.29770105269213,208.21970233394663,197.43625221810882,187.70975879825244,196.29604731597098,189.2071281349767,238.19187529803588
472,2014-10-07 23:43:31+00:00,,,,,,,,,,,,,,,
473,2014-10-15 23:41:18+00:00,,217.0101452703907,218.2718999769931,228.4540037506169,225.30866398503386,213.36863192382688,215.7394354323063,201.82764863001253,209.90794414844308,,,191.1277526477517,191.52692276523845,190.57803686870977,243.44512943246897
474,2014-10-23 23:43:32+00:00,254.14174061015132,232.56145492339976,228.50338411359363,237.0625685275174,231.40308627872267,220.92822028391274,226.04951650072937,215.0845392456501,211.544521965084,208.31524448963452,205.80111870114447,194.27471871399396,195.9999941941842,196.37282011641764,250.9668346233017
475,2014-10-24 23:35:14+00:00,,,,,,,,,,,,,,,
476,2014-11-08 23:43:33+00:00,267.81522104663225,234.540447888807,237.0638219325357,244.14696361490368,229.99992262212203,226.40756333937733,230.95231747411617,219.82605672637263,226.41106922234778,221.5603848482635,214.03125621837586,204.33973794036717,206.20429480030845,204.32421170404706,236.6249666182768
477,2014-11-16 23:41:33+00:00,269.22749593410566,233.71274385226792,235.62902218695825,237.68300182736937,233.6895372065844,221.4444094845708,,,,223.9775043888936,213.48377414033038,211.9464161105237,205.34953536105124,204.68072228405615,240.5177797877377
478,2014-12-02 23:41:42+00:00,262.4683161156637,217.55966904429238,214.17529733116194,224.17184917037807,217.3886738904156,214.43015349153046,,,,213.51489962127326,209.82346581993846,201.5085283120333,198.30403753055884,193.62719756875163,
479,2015-01-03 23:41:51+00:00,267.46252015246665,210.90159767955328,202.07786170563253,215.35270320195787,215.5128462938387,205.7874005868057,,,219.2879056558582,211.18872607133846,207.3147541841001,195.2324496286609,203.22153260358925,202.53112009822908,
480,2015-01-28 23:35:47+00:00,,,,,,,,,,,,,,,
481,2015-02-28 23:43:05+00:00,278.83685768583035,208.81694269696038,206.21830313784886,217.80278223542035,216.39341033173042,215.81098795028015,223.73704978125937,225.39306390965564,233.08665678351025,239.2791461474252,230.67313639157933,220.5577279630347,218.03975228231516,214.9100333090347,254.58083733430465
482,2015-03-08 23:42:12+00:00,225.80827983970232,206.869265572679,204.98202763246374,,,,219.7062684204914,216.59206210756275,226.37186947980015,236.60214458018578,220.42486179011195,221.85981505393403,218.64671631235854,,
483,2015-03-24 23:42:21+00:00,241.26991080746225,204.3763742423923,,,,210.1871258819797,213.4777630946624,221.55087032342462,225.49382324940692,228.78796493127524,229.2513440018721,233.94231660420846,223.04195857176686,,
484,2015-04-01 23:42:42+00:00,265.5033383386788,216.08587222051776,214.82610309027692,217.80155351297847,219.8354379960787,213.79447622221355,225.79123623199078,228.3689101920036,230.11768138203385,234.7417380084617,230.0532692209371,225.16807202426335,225.0913867737655,231.97329357777306,222.00843828610678
485,2015-04-17 23:42:42+00:00,,,,,,,,,,,,,,,
486,2015-05-11 23:42:44+00:00,,201.13141767421016,204.7424729640266,213.05054126460647,204.14524954271855,204.60142879530224,206.23827454104605,210.69853148883624,205.4389446473246,,,201.8960558200076,198.50196717179193,191.59046199138083,249.62927433801875
487,2015-05-19 23:42:21+00:00,243.07954597618914,219.73815012488706,215.28820395906786,219.94468714879534,218.0709574562714,211.42846923710317,225.54369677145928,212.67241850775216,211.74752729577625,217.72909885990262,209.5771010904135,201.20168915203308,201.71823896384126,201.21701852967436,248.75097029758842
488,2015-05-27 23:42:47+00:00,202.6044789779198,223.0314867842687,218.7729813339682,,,,211.9561990282064,211.88876166109438,209.04321430616616,216.43200494144205,210.22381217869932,204.88542011265713,203.75988527051925,,
489,2015-06-28 23:42:57+00:00,,243.0296350661794,245.56004225464525,239.39878630337523,234.45360455144728,225.67946956084515,232.2501948096109,224.99600623364088,223.30972603718521,,,219.75565946308464,217.54039563287395,210.03092296292854,255.08570297439238
490,2015-07-06 23:42:47+00:00,209.12862306932365,252.1900952382583,252.5864644193491,240.71159000695326,234.7142546915946,224.47379352500394,228.49760194294157,217.3722987591578,221.07221412472728,228.24063617043896,213.47022005461025,209.85716120442302,206.02012617050102,203.3329986990159,259.83801477793867
491,2015-07-14 23:43:03+00:00,207.71754164069839,244.16394466726138,242.3565516829559,235.50430990919017,228.33641067280183,219.1463907841703,,,,213.78387743673187,212.06683791832737,204.0923397409764,203.34698675990148,200.19727429960517,263.3951821963669
492,2015-08-07 23:42:57+00:00,236.28582874551253,260.67318638153836,248.0802093346687,239.28568380428177,236.61706992432002,232.64839909680742,227.50566097307598,218.12196016874242,220.3981172290736,215.3924397939254,203.10954948017044,197.46335391748255,195.34582191347576,195.18326474229664,254.4435795034728
493,2015-08-15 23:43:09+00:00,237.97021994096494,276.66370548517426,265.66067546034554,,,,228.57121760824236,228.1757116006104,227.1651926722359,219.00844059730966,215.39779529761265,207.81610990766498,206.0517571434659,204.26347232907526,
494,2015-08-31 23:43:09+00:00,227.5413222912609,277.79667621355014,265.5264154720664,,,,234.99054719329774,226.95908570526683,225.7161080007732,213.27697194764937,213.3436369449479,203.43749765107322,204.55809683167135,,
495,2015-09-08 23:43:11+00:00,256.9109115986312,271.69569664489126,268.2343877788154,253.49723844485092,245.5614745426871,235.4704674412649,229.66174933041913,227.36145312151493,216.21697500455952,215.42568737558204,208.92716467905225,205.39075783438614,202.55493949515477,200.7346707927802,257.83771360955296
