,dates,aus0152-0000,aus0152-0001,aus0152-0002,aus0152-0003,aus0152-0004,aus0152-0005,aus0152-0006,aus0152-0007,aus0152-0008,aus0152-0009,aus0152-0010,aus0152-0011,aus0152-0012,aus0152-0013,aus0152-0014
103,1995-02-21 22:54:24+00:00,263.09627235970424,225.58926927112964,228.6075430452787,231.17647962418835,227.16866848625503,220.99202314353613,223.5862824957029,225.75521581127197,226.63382033695854,231.8933838911243,220.65907477575306,221.94996514416442,220.2830412106995,213.75250232483808,239.33308286212537
104,1995-04-10 22:52:27+00:00,239.00026860520978,209.72294121543047,200.66650679439005,204.36401588400742,202.5680130714295,191.38218388461755,197.84091415568264,201.79469476561746,212.6279445504403,209.24795262830668,207.62662907060576,202.95065359771732,202.90950614010794,194.60889601944274,243.24016413433333
105,1995-05-12 22:51:02+00:00,202.40877262783988,210.64749547643453,212.9753704611325,207.05617893318959,214.8178974035085,208.3542651563987,216.49186789824284,215.58584402928318,218.93916976556454,218.36145564877307,211.66359800539098,209.57519448321386,209.08842640880556,213.25411352120398,259.2044771432176
106,1995-05-28 22:50:18+00:00,219.4111764645732,200.74718004513676,197.5736454965511,199.65734478404013,204.0584541969265,197.20833622973836,203.78575229381156,203.94868426848544,209.59797170659175,208.70457414495473,206.35311695003807,206.5152052702186,205.59798959594107,200.7427339936859,241.58399648959985
107,1995-06-29 22:48:50+00:00,198.4484895102745,205.7343065896146,203.1346677586028,214.4627119959314,209.0745190118518,207.59583768348142,203.59790767955468,211.14820347972517,202.70373025620037,214.39320805695698,209.1991161034698,208.0233543447637,202.8536873916731,199.84530824636272,243.060204606596
108,1995-07-15 22:48:06+00:00,199.45662121837378,219.72337198669607,219.8670198292599,227.008281630002,226.5040457642571,220.52403689322932,220.57848268429473,216.66817911239838,215.8769956334615,216.99538758020847,212.08119689375724,212.30934554087787,206.4398942559881,197.2015885313165,245.16746935153972
109,1995-08-16 22:46:40+00:00,234.38723833764985,259.4346841448939,262.4597410042205,255.537800290893,244.84477049221516,239.58689283670026,235.5611656366899,229.19036874934847,221.07988754124597,228.28523524056158,215.6944045156887,206.4431533090296,202.34650080622396,197.57345252880265,259.6278030865592
110,1995-10-03 22:44:18+00:00,225.01270265723878,239.6765089302428,240.84896124265526,237.39587843016508,231.4697022651298,231.18498056836313,227.2749249178801,216.85087439632883,210.80366383991588,210.57835256616684,206.03791236124513,194.30227963304924,184.5528458187701,185.71074360164675,260.2718693234991
111,1995-10-19 22:43:25+00:00,255.08376666223876,264.9259150762249,258.2857110380209,251.6971371921613,247.12647428750887,242.08545194047662,236.05051586755457,222.50759776771997,218.43059145359877,215.72210659439872,202.46692667939197,187.76979093750833,190.72680366575878,182.47246998296617,243.26900715100373
112,1995-11-04 22:42:49+00:00,241.41410756448624,239.21264311423607,234.09264217363565,234.69331867226413,236.0759282264197,217.83975520831177,215.07308055240537,212.9026243814516,199.04358506968708,203.61460119417615,198.1859752512457,191.1787726908676,189.7827960085986,182.22842012550103,236.5581554660634
113,1995-12-06 22:43:44+00:00,270.4283429578505,221.49970859032913,219.34521971074605,223.53434425592374,216.90196634138897,212.1819491453308,207.46093937517975,211.7539285276247,209.68944381034277,201.61875916308452,196.34436555878318,189.97309691898363,185.40571818993976,181.31964289569484,238.4871731186555
114,1995-12-31 22:39:24+00:00,235.67800115349394,232.84598817683224,229.07200709892646,230.56714555777484,232.9468608565479,223.76779919746707,227.21589406697046,221.14372311174992,213.11697372320813,199.9316402919727,192.86636442457234,187.7257457312194,187.25315313260074,180.20681930085917,216.58813049648347
115,1996-02-01 22:41:39+00:00,,225.6703048349269,224.2517994778002,237.61981104348632,223.67716175984287,221.86692600657383,227.85828857776815,238.54847462360118,226.33314200509685,227.8230118313577,221.45504674319378,220.78968215609626,213.9502378799891,214.64198920488434,243.78543845081515
116,1996-02-24 22:49:24+00:00,218.1925439449385,217.86811183221238,219.96700836330496,223.61199645543184,221.72120349605763,213.6274305371931,218.25205736161263,216.782407598073,207.76610796482453,205.9927444838022,202.12713845490998,199.71169610401222,193.86714530442697,199.20651163774,245.84401021360014
117,1996-03-11 22:50:27+00:00,259.8814713515656,227.97223564951645,226.7123675805349,234.57513406059908,228.71170573362758,222.7693436404728,222.1554344203015,223.1214796336381,223.45185153118496,214.44249705830453,213.81844411757226,213.46778303286368,217.60813223999259,212.7101407222682,247.08368674638223
118,1996-03-20 22:44:51+00:00,263.7170774742553,225.93382924503163,223.09204547307274,230.38861923863976,226.37678046650882,206.93913943963247,205.85575533052378,210.3759686183916,209.6530835634032,211.07642794764044,213.21243466905685,214.00910799986707,213.6710370405841,210.907769168891,234.71997657207433
119,1996-04-12 22:52:29+00:00,265.35086627761774,242.32902482270413,236.94204122198525,235.2072606114709,227.67675567593034,228.29644205910603,230.4678098133136,226.27394781467885,218.95142489770757,230.14652230064024,219.5524932137304,218.47498634866963,219.17961376687953,210.74789746874802,246.16561952537919
120,1996-04-21 22:46:51+00:00,232.09011048857457,243.0039003636438,235.2490866486389,234.1080326505313,236.31167383448548,240.08589129420466,242.2373086718877,236.2587956242097,237.16276313082813,233.85867479341834,219.0680939458929,218.13113634796264,221.19434310758533,214.2158159188121,259.8275460694688
121,1996-05-23 22:48:43+00:00,205.14611427924967,209.63674214470547,215.40627361330434,219.87844995874752,212.70204522331414,203.54336715606814,213.83989616589008,209.1919244205481,215.59311080485614,221.93743237046627,216.23556145078027,216.49355044397043,220.3197455803103,212.87577986626303,262.0172552927537
122,1996-05-30 22:55:17+00:00,205.1797186694282,214.45030004147748,212.99922796308508,219.88885853300707,216.67613161122978,214.11130046270833,216.85060829579922,223.742175126397,228.46687613399678,230.0410226235732,212.75365935113436,211.75856930704225,211.70893574057507,205.93309971206943,260.2313915016731
123,1996-06-08 22:49:36+00:00,239.2790513258854,235.0084951182205,228.71004579565712,230.28720543792258,224.23925854239033,220.16486970407544,219.30129237218156,226.3291306326712,238.71925522316897,242.3091349328307,230.29391351418022,226.56958305246667,226.65270493208698,217.8463047439222,267.74932254279946
124,1996-07-10 22:51:17+00:00,,242.78726203755272,240.33330234354062,237.31213479905225,225.97175678137694,218.0567432006067,226.11752560645505,223.7187157422999,227.69048260680862,243.20983649646968,235.3078758755098,231.37413140479157,230.2708180102387,223.27157258336086,260.0885975003728
125,1996-07-17 22:57:50+00:00,206.12525797976093,211.56290640481774,211.32366445308986,203.8275203804307,207.10347835118586,198.08266975355707,193.15349511496638,193.854637393372,203.34529988847575,207.05822320998675,200.48686372423825,196.19938101304282,198.54647207412273,192.48989130237473,238.82791671919915
126,1996-08-02 22:58:41+00:00,251.18734236075483,221.57311728771106,213.91878600179012,216.72195580242837,214.83000165059485,209.7929233355867,213.09265016392874,214.1541400116725,213.35767179322102,216.97338474259607,208.98609130664764,209.34532856817555,207.35843537768307,197.71885031009452,245.81645089549292
127,1996-09-03 23:00:25+00:00,240.28604257962616,218.15203162244808,220.36006035941497,214.1806050492491,215.96892195945742,207.98202191221634,212.99850025210014,204.0369066463259,206.47631542967542,208.51145125558622,202.48784423817497,191.68491938923853,193.92521203821582,186.80016519987538,241.1396415097926
128,1996-12-08 23:05:14+00:00,244.43134209118165,220.36301934414865,215.1132625281176,215.28773194387256,209.2897937620819,205.62366592993288,207.9482734016044,210.68946802239506,207.25446473692938,205.85988210189987,200.29834469133388,189.9776807862053,189.99608593117583,191.3411117353923,217.57389194271835
129,1996-12-24 23:06:00+00:00,263.53217761385775,208.8381299778119,210.20997701046196,210.0898942426797,204.97913389802378,196.19648767697356,201.27772193021167,201.20784133755137,194.38806502102886,199.71092531714055,199.07688890700717,187.60862963019053,190.66164307741968,184.29078993478157,218.5379691862367
130,1997-03-07 23:03:01+00:00,,,,,,,,,,,,,,,
131,1997-05-01 23:11:13+00:00,223.64074145796252,245.04440824639426,235.36155275146803,240.86929929520346,233.6997791205136,220.6220205341046,221.87061689466873,226.2308758076942,224.4726818764535,227.56379334586794,220.77269855188092,212.63090774325366,210.56936353649775,204.8990994007937,259.27405390532925
132,1997-08-05 23:14:30+00:00,207.32817186280224,251.38968313390995,249.5412042715552,235.13328656708688,225.04563635091833,216.83250694258615,215.23739572620008,206.99343104221384,211.10890459893005,207.27385833339605,203.1179906025248,192.40600644565575,192.98733968398443,188.6852921063829,243.39268178660365
133,1997-08-21 23:15:01+00:00,237.58557857039762,253.37168932029562,252.44039470636793,247.552261502931,238.24851470812192,225.64408531135462,219.43075954608744,208.4831900329695,215.0010645099832,207.58343797226175,203.2846319752,194.55573175555844,199.65620801953546,195.8465647096291,240.7016916441753
134,1997-10-08 23:16:23+00:00,271.817929586456,254.02733398161843,249.51617693711674,245.75494724348312,239.42110442392485,225.34582253503697,225.76187264536657,216.83584501772765,214.82405111991432,215.58555556261064,205.2669203345498,200.23740817648348,194.83623590263983,190.3530010067139,244.8571278662638
135,1997-11-25 23:17:35+00:00,256.2361148997707,248.47946705912327,249.34478160079243,245.85459144251226,243.88220713029875,227.4228871956454,224.72764325091157,224.23284954945032,223.07742575651264,224.03217807000877,208.32435478825377,208.93581141561128,201.50669879356477,202.66561401707844,239.0430068904654
136,1998-01-28 23:19:05+00:00,260.06607241794353,221.10094716710853,221.83222727190412,222.49441853157438,219.51607271409415,214.1294324056584,220.62235933182598,213.1643561331132,220.19759268729214,219.8409152469606,214.08422522159515,213.4014246838114,209.43726923084677,216.3726172897479,214.63160286389092
137,1998-02-13 23:19:25+00:00,243.07957531251276,214.07031872009537,217.6132827340419,222.73026450835656,228.86796823284644,219.07053466246052,219.40666864298453,223.32725362132692,230.21924698864888,228.48088800026392,229.1741766338369,223.89662602234938,224.8391086664327,217.38437231057833,225.6195614329115
138,1998-03-17 23:19:57+00:00,207.09812671616078,213.83316483082862,212.0565653373971,211.65519832609954,211.83058692976454,209.81727047633103,207.9077663996604,202.86618477721197,,,,,,,
139,1998-04-02 23:20:09+00:00,261.80503099621257,231.70029157672735,220.10721133859295,221.70410273011595,220.43383488914228,216.58338959374976,225.49505007582093,223.0164190551779,221.6966512749017,226.29352028517394,209.94733292981246,202.87250193292755,200.18803071014247,198.74277762452607,248.56967572803399
140,1998-04-18 23:20:21+00:00,232.59615608752767,243.19823294493779,245.24804700518177,246.52693691805587,238.40512819373757,221.3658396953133,236.21283673137174,224.4501080906074,222.17094994244428,219.8449238526082,218.7549514942021,207.62893959990765,208.63967704425724,208.197303749633,246.17023999512008
141,1998-05-20 23:20:49+00:00,241.13289645562574,239.17554012478047,248.66944518505193,244.450013576104,238.60967951833618,224.27790595442366,227.16170184557416,229.30828738470075,223.12151313840877,220.23374538599938,215.03796189842058,210.93702488004573,213.45457985829407,209.22723739096202,265.7458967727773
142,1998-07-23 23:21:38+00:00,202.58900233986245,227.17895530919162,222.04861979549906,232.28472969896873,228.60495306242055,210.53362431023442,212.37642992030004,208.5980302272223,209.7743158443481,205.53672807787495,197.6521467659917,194.35482870294288,200.18354745765637,191.51806093612026,241.70752621879404
143,1998-09-25 23:22:08+00:00,240.79916420127006,212.79247629400118,208.37338604241023,217.15591283232652,215.76062953897815,204.89437730640796,207.89984703406978,202.24785526627807,201.9968013938536,199.59207152356356,191.8436319387429,184.47357448303256,188.65331334807405,183.12010954456343,217.43309680661037
144,1998-10-11 23:22:08+00:00,262.41374406209445,229.75005392441363,223.65044716429097,227.44106975443862,228.30700417597876,227.34286466399055,228.31838168609346,223.91420916041062,219.69896345942743,221.44090292252082,216.53795473630544,213.26114410483746,201.85391446742818,199.84288678407293,260.12092048821347
145,1998-10-27 23:22:11+00:00,227.55880739468557,235.2163660166204,231.82810997930162,233.32191499463235,234.18996486559337,222.8174402673916,229.01337544813885,226.87320156603903,223.1953837417404,210.3104151569032,212.18150163365533,197.85774564933163,200.53167128505987,199.97405409174047,248.01606849715245
146,1999-02-16 23:22:34+00:00,240.08941739175856,188.895986861113,186.39738368271654,196.0677798347955,196.44080258866833,188.2949452125681,201.120645568255,199.8655876747111,206.2951896517707,202.2976205907393,201.86610078730814,194.9226985430583,199.41744611608073,200.71714878663028,238.65037088186705
147,1999-02-25 23:16:22+00:00,240.8575016008036,191.59929197364545,195.34624371653194,206.60685442237082,204.95238706170267,203.6224544053191,210.967239174825,209.8712559058648,208.8417073195216,212.32896772541517,204.84118483176135,201.00271236709335,203.50078450462757,201.1232439429367,202.8375830760586
148,1999-03-04 23:22:29+00:00,239.72352494985438,183.7509866290456,184.68617221606468,198.66525677160854,206.17574569247927,195.367899907079,198.2825213165063,201.86390724892618,198.48251091788362,203.43371353073195,195.58890135117423,191.05054942021295,197.41666385844462,194.16597700056533,189.35074754171427
149,1999-06-24 23:21:11+00:00,242.58235928626414,216.52465543242607,211.3713667166458,222.3265658341474,231.15081714414353,218.49185689302038,224.56326167204392,215.63264923557944,219.5464809959846,213.72725841342165,205.12410118553655,205.4995130681695,199.92888084949413,205.9951586325621,265.37359793597614
150,1999-08-03 23:36:13+00:00,239.1824205449377,208.85149818811888,209.46052576773548,213.15077353018384,214.06553195022445,202.8388483814722,197.74756794475127,208.84019097494618,204.80222531930156,202.84759256764798,204.20822263166122,198.55420777223182,199.38313156525814,195.17644233584406,262.8720450464647
151,1999-08-04 23:14:50+00:00,229.41487579803953,214.68158218015023,211.53379320627295,215.56999705116561,216.5851234249049,206.03001799567602,200.89106584474638,214.64244966337696,210.16871882240974,211.25529188794658,206.54251230553584,201.52736627179516,205.38446307439602,200.802641082552,266.2940949565259
