dates,sar1038-0000,sar1038-0001,sar1038-0002,sar1038-0003,sar1038-0004,sar1038-0005,sar1038-0006,sar1038-0007,satname
1986-08-09 09:22:13+00:00,193.77,190.50,190.84,198.68,195.87,177.21,202.77,190.62,L5
1986-08-25 09:21:37+00:00,194.26,190.40,191.41,199.34,195.98,177.07,202.22,191.20,L5
1986-09-10 09:21:03+00:00,194.10,190.23,191.88,197.95,195.94,177.48,202.06,191.07,L5
1986-12-31 09:19:38+00:00,192.91,193.60,193.33,197.08,195.93,179.14,202.54,193.83,L5
1987-02-01 09:20:35+00:00,196.47,195.63,196.80,197.83,198.03,182.66,205.69,194.57,L5
1987-04-06 09:23:00+00:00,199.28,201.86,201.53,201.60,201.67,188.50,214.02,200.80,L5
1987-06-25 09:25:08+00:00,198.63,201.21,201.43,203.38,200.03,185.64,212.54,199.44,L5
1987-07-11 09:25:27+00:00,198.12,199.21,198.61,203.88,197.00,183.28,208.83,197.67,L5
1987-07-27 09:25:49+00:00,199.01,198.49,200.11,205.04,196.94,184.07,208.93,198.29,L5
1987-08-28 09:26:45+00:00,197.59,197.50,200.04,204.98,195.79,182.08,206.09,196.66,L5
1987-09-13 09:27:09+00:00,197.64,197.46,200.30,205.46,196.02,181.75,205.96,196.00,L5
1987-10-31 09:28:04+00:00,196.21,196.71,198.54,204.04,194.64,180.78,206.13,194.32,L5
1987-11-16 09:28:26+00:00,195.99,196.99,198.76,203.49,194.91,181.46,207.04,194.63,L5
1987-12-02 09:28:42+00:00,196.81,197.67,199.84,203.34,195.47,181.83,207.04,194.63,L5
1987-12-18 09:28:55+00:00,196.78,197.58,199.58,201.92,195.70,181.15,206.11,194.93,L5
1988-02-20 09:30:02+00:00,196.36,198.02,198.84,200.54,196.35,181.04,206.17,194.04,L5
1988-04-24 09:30:31+00:00,195.84,199.58,198.62,200.11,197.18,183.56,211.14,198.05,L5
1988-05-26 09:30:48+00:00,196.27,198.67,197.73,199.79,195.97,183.32,208.39,198.45,L5
1988-06-11 09:30:53+00:00,194.85,195.14,193.31,197.72,192.89,181.55,206.59,197.38,L5
1988-06-27 09:30:59+00:00,196.94,196.85,194.52,202.09,194.90,183.35,208.44,197.06,L5
1988-07-13 09:31:03+00:00,196.72,196.58,195.11,201.20,193.71,182.06,208.67,197.67,L5
1988-07-29 09:31:06+00:00,195.83,195.06,194.47,201.50,193.81,181.20,207.65,196.96,L5
1988-08-30 09:31:09+00:00,193.04,191.72,193.71,200.06,191.98,176.89,204.16,192.66,L5
1988-11-18 09:30:56+00:00,196.28,192.93,196.15,200.86,193.09,177.07,203.45,193.54,L5
1988-12-04 09:30:53+00:00,197.13,193.80,196.66,201.89,193.90,177.95,204.57,193.59,L5
1989-01-05 09:30:40+00:00,196.90,193.72,198.57,202.24,194.68,179.63,204.09,192.88,L5
1989-02-06 09:30:23+00:00,198.32,195.85,199.90,203.74,197.16,182.41,204.65,191.95,L5
1989-03-26 09:29:17+00:00,202.69,199.01,200.98,207.32,200.42,189.31,211.11,199.45,L5
1989-04-27 09:29:09+00:00,201.38,197.66,201.11,206.27,199.02,186.93,209.67,198.34,L5
1989-06-14 09:28:10+00:00,199.43,195.11,200.64,207.86,201.12,186.21,208.09,197.28,L5
1989-06-30 09:28:02+00:00,199.41,194.89,200.12,206.17,199.33,183.86,207.23,196.99,L5
1989-07-16 09:27:43+00:00,198.74,196.12,198.76,205.87,198.99,182.34,207.58,197.73,L5
1989-08-01 09:27:23+00:00,198.03,194.32,198.51,206.03,199.00,181.14,206.37,195.90,L5
1989-09-02 09:26:41+00:00,197.82,193.95,196.89,203.29,198.93,179.69,205.05,195.18,L5
1989-09-18 09:26:08+00:00,197.61,192.65,195.19,202.28,197.48,179.24,205.91,195.31,L5
1989-12-23 09:23:34+00:00,199.12,193.57,192.82,200.39,195.93,177.51,204.47,194.10,L5
1990-01-08 09:23:00+00:00,199.56,195.36,191.88,201.51,196.58,179.01,205.28,194.10,L5
1990-02-09 09:22:02+00:00,201.23,198.93,191.10,199.73,196.09,180.57,209.75,198.01,L5
1990-02-25 09:21:33+00:00,200.16,198.18,191.17,200.86,196.15,179.29,209.33,197.83,L5
1990-03-29 09:20:28+00:00,197.35,199.05,193.02,201.83,196.09,180.04,208.40,198.93,L5
1990-04-14 09:20:34+00:00,198.33,199.75,195.32,201.36,196.34,181.60,207.33,198.29,L5
1990-06-01 09:20:32+00:00,199.14,200.81,196.71,202.54,196.77,182.57,207.65,199.27,L5
1990-07-03 09:20:30+00:00,197.67,199.42,196.93,200.45,196.07,182.79,209.03,200.71,L5
1990-07-19 09:20:25+00:00,193.44,199.22,196.31,198.12,194.03,183.95,210.41,201.85,L5
1990-08-04 09:20:20+00:00,193.86,199.08,196.14,197.27,194.05,182.43,209.84,201.27,L5
1990-08-20 09:20:18+00:00,193.63,198.46,196.60,198.39,194.41,182.76,208.51,199.99,L5
1990-09-05 09:20:10+00:00,193.90,198.72,197.59,198.49,194.29,183.37,208.22,200.02,L5
1990-09-21 09:20:06+00:00,195.13,198.03,197.25,199.50,194.29,182.86,207.52,199.60,L5
1990-10-07 09:19:54+00:00,198.51,200.18,198.41,201.69,194.73,183.65,209.05,200.08,L5
1990-11-08 09:19:51+00:00,197.47,199.80,197.74,202.48,194.20,182.45,208.33,199.69,L5
1990-11-24 09:19:43+00:00,199.19,201.57,199.58,203.07,194.96,183.10,207.89,199.44,L5
1991-01-11 09:20:27+00:00,198.81,202.23,199.44,203.60,195.97,182.25,207.54,197.45,L5
1991-04-01 09:21:58+00:00,200.16,203.49,199.00,201.70,194.32,181.82,205.64,194.31,L5
1991-05-19 09:22:50+00:00,199.53,204.06,199.24,198.91,194.68,183.44,207.81,195.20,L5
1991-06-04 09:23:06+00:00,195.72,199.92,193.24,199.15,194.33,181.20,207.91,193.90,L5
1991-07-06 09:23:34+00:00,195.75,199.85,193.73,198.17,193.90,182.02,209.10,196.68,L5
1991-07-22 09:23:46+00:00,195.58,199.51,193.57,195.98,194.46,181.00,205.51,194.82,L5
1991-08-07 09:23:52+00:00,196.21,196.74,193.04,196.45,194.43,180.69,207.30,195.83,L5
1991-08-23 09:23:58+00:00,195.85,196.30,193.42,196.44,195.41,179.44,205.27,194.11,L5
1991-09-08 09:24:12+00:00,197.26,195.55,193.07,197.74,195.46,179.87,205.65,194.41,L5
1991-09-24 09:24:18+00:00,197.54,196.37,194.50,198.90,195.32,180.11,205.69,194.75,L5
1991-10-10 09:24:25+00:00,196.43,195.04,194.49,199.10,195.31,178.02,204.05,193.76,L5
1991-11-11 09:24:33+00:00,195.22,194.38,193.62,198.42,194.58,177.63,204.30,194.20,L5
1992-01-30 09:24:42+00:00,191.92,189.40,192.24,198.24,192.38,174.94,202.08,190.29,L5
1992-02-15 09:24:26+00:00,193.78,192.35,194.03,198.95,192.40,176.62,202.37,191.34,L5
1992-04-19 09:24:18+00:00,188.71,189.51,190.89,191.67,185.70,176.48,207.76,195.48,L5
1992-08-09 09:23:02+00:00,194.47,192.24,193.03,190.77,183.67,176.35,210.81,199.31,L5
1992-10-12 09:21:52+00:00,188.28,190.74,190.40,187.80,184.30,171.62,204.72,193.41,L5
1992-11-29 09:21:28+00:00,197.55,199.41,195.66,195.91,194.86,180.49,211.78,197.71,L5
1993-02-17 09:22:18+00:00,191.29,196.88,191.10,192.46,192.65,182.14,210.87,197.65,L5
1993-03-05 09:22:27+00:00,189.90,194.80,192.12,193.29,190.89,181.04,209.21,197.38,L5
1993-05-08 09:22:49+00:00,190.81,194.43,191.78,195.00,190.82,181.11,212.39,198.62,L5
1993-05-24 09:22:51+00:00,192.34,196.15,193.88,198.82,194.01,181.56,209.86,196.64,L5
1993-06-25 09:22:48+00:00,192.68,195.79,194.24,202.55,196.05,181.65,206.17,194.42,L5
1993-07-11 09:22:45+00:00,190.80,193.79,193.95,201.93,194.93,180.45,204.22,193.41,L5
1993-07-27 09:22:44+00:00,193.21,195.16,196.14,202.78,196.96,181.02,203.47,192.33,L5
1993-08-12 09:22:45+00:00,192.76,194.80,195.62,204.05,198.36,180.70,203.90,192.69,L5
1993-11-16 09:22:17+00:00,196.28,197.54,200.67,208.98,204.09,184.02,203.57,192.12,L5
1994-03-08 09:21:04+00:00,201.22,203.63,204.44,208.84,203.56,188.33,210.26,199.76,L5
1994-03-24 09:20:50+00:00,201.51,206.39,206.23,211.12,205.45,191.05,213.56,200.71,L5
1994-04-25 09:20:14+00:00,201.53,204.64,205.25,209.83,203.78,187.76,210.45,198.32,L5
1994-05-11 09:19:55+00:00,202.19,203.67,203.21,208.80,202.43,185.99,209.00,197.55,L5
1994-05-27 09:19:39+00:00,202.61,204.47,200.79,206.58,200.11,183.89,210.28,198.11,L5
1994-07-14 09:18:32+00:00,201.80,202.92,199.83,205.61,199.14,182.35,209.56,197.83,L5
1994-07-30 09:18:04+00:00,200.48,201.88,199.19,206.28,199.36,182.09,209.56,197.58,L5
1994-08-31 09:17:17+00:00,199.45,200.97,198.47,206.50,198.82,180.68,208.86,196.69,L5
1994-09-16 09:16:52+00:00,198.56,199.82,199.25,206.52,198.08,179.97,208.27,195.74,L5
1994-10-02 09:16:25+00:00,197.31,197.19,197.52,204.93,194.95,177.35,206.36,194.89,L5
1994-10-18 09:15:55+00:00,193.98,195.61,196.53,202.26,192.84,176.84,204.85,192.87,L5
1994-12-05 09:14:18+00:00,190.29,194.36,195.28,201.34,192.34,175.99,203.71,192.58,L5
1995-01-06 09:13:15+00:00,192.27,196.12,197.25,200.51,193.48,178.93,204.51,194.22,L5
1995-01-22 09:12:39+00:00,192.69,197.47,197.67,201.26,194.60,180.39,205.17,195.11,L5
1995-02-07 09:12:02+00:00,194.52,199.38,199.81,201.46,194.78,180.95,205.29,195.37,L5
1995-05-30 09:07:16+00:00,202.07,206.70,203.78,205.18,201.46,186.90,208.68,199.15,L5
1995-07-01 09:05:49+00:00,203.41,205.47,204.07,206.45,199.92,187.80,210.10,198.94,L5
1995-07-17 09:05:03+00:00,202.43,205.03,201.78,208.67,200.39,185.85,210.04,198.49,L5
1995-08-02 09:04:22+00:00,201.95,203.76,201.74,208.15,199.58,184.40,208.25,196.15,L5
1995-09-03 09:02:52+00:00,200.44,202.30,199.71,207.64,198.21,184.31,207.13,196.72,L5
1995-10-21 09:00:24+00:00,199.22,200.73,198.97,206.44,197.77,184.66,207.11,197.56,L5
1995-11-06 08:59:51+00:00,198.54,200.96,198.69,205.98,196.75,185.17,207.31,197.27,L5
1996-02-26 09:06:32+00:00,191.19,195.17,193.17,199.88,189.04,179.17,200.78,192.63,L5
1996-03-29 09:08:37+00:00,190.01,194.73,190.91,198.89,188.94,178.99,203.63,191.47,L5
1996-05-16 09:11:30+00:00,191.54,193.88,191.40,198.88,190.01,171.67,202.40,189.25,L5
1996-06-01 09:12:24+00:00,194.69,193.11,193.91,201.12,194.31,175.91,206.07,193.34,L5
1996-07-03 09:14:07+00:00,196.77,192.86,193.84,202.77,193.85,176.26,206.93,194.39,L5
1996-07-19 09:14:58+00:00,196.96,193.20,194.06,203.20,194.14,177.32,208.36,194.66,L5
1996-08-04 09:15:48+00:00,197.37,194.60,195.16,203.85,194.89,178.77,208.45,196.09,L5
1996-08-20 09:16:38+00:00,197.30,194.74,195.52,203.63,195.48,178.05,208.02,195.97,L5
1996-09-05 09:17:31+00:00,199.50,197.37,197.53,206.16,198.25,181.73,211.35,198.92,L5
1996-09-21 09:18:24+00:00,200.20,198.36,198.14,207.02,198.31,181.75,211.53,197.88,L5
1996-10-07 09:19:15+00:00,198.88,196.80,198.09,206.32,197.40,180.27,209.77,196.57,L5
1996-10-23 09:20:04+00:00,198.62,196.76,197.48,205.39,197.08,180.08,210.96,197.92,L5
1996-11-08 09:20:50+00:00,198.95,196.54,198.16,205.64,198.19,180.58,211.39,198.55,L5
1996-11-24 09:21:34+00:00,198.79,197.54,198.62,205.83,198.61,182.36,211.90,199.13,L5
1997-02-12 09:25:17+00:00,197.12,199.74,199.48,205.12,199.90,182.10,212.16,198.31,L5
1997-03-16 09:26:35+00:00,197.81,199.70,200.69,205.39,200.80,181.94,212.28,198.88,L5
1997-04-01 09:27:10+00:00,195.61,197.87,199.64,203.99,199.33,182.42,211.07,199.87,L5
1997-05-03 09:28:18+00:00,198.77,200.67,202.68,206.75,203.95,184.45,210.30,200.15,L5
1997-05-19 09:28:50+00:00,197.66,200.64,202.08,206.52,202.73,184.13,209.50,198.73,L5
1997-06-20 09:29:57+00:00,196.91,198.24,200.03,205.86,201.78,181.42,207.25,195.58,L5
1997-07-06 09:30:31+00:00,196.34,197.10,198.74,204.46,199.78,179.42,206.03,194.45,L5
1997-09-24 09:33:01+00:00,195.01,194.67,196.63,200.97,195.62,177.94,205.12,193.26,L5
1997-10-10 09:33:28+00:00,195.46,195.84,196.37,200.23,198.19,178.24,205.61,192.50,L5
1997-10-26 09:33:54+00:00,194.71,195.78,197.39,201.52,198.37,179.50,206.71,193.50,L5
1997-11-11 09:34:18+00:00,193.05,195.28,197.13,200.61,196.54,180.51,207.23,194.65,L5
1997-12-13 09:35:04+00:00,193.77,197.92,199.12,201.16,197.30,182.24,208.81,195.33,L5
1998-02-15 09:36:29+00:00,194.22,201.57,201.80,203.68,199.70,187.49,214.41,199.45,L5
1998-03-03 09:36:45+00:00,196.43,202.20,202.89,204.38,201.87,186.92,213.47,198.92,L5
1998-03-19 09:37:01+00:00,196.84,202.67,202.54,204.90,201.49,187.39,214.68,199.91,L5
1998-06-07 09:38:09+00:00,198.33,202.95,202.75,206.80,203.16,187.97,217.60,200.81,L5
1998-07-25 09:38:40+00:00,199.04,201.29,200.41,207.18,201.15,184.69,214.48,199.87,L5
1998-08-10 09:38:46+00:00,198.11,200.94,200.47,207.14,201.23,184.60,213.32,199.28,L5
1998-08-26 09:38:57+00:00,198.81,200.27,200.07,205.96,200.53,182.66,209.84,197.00,L5
1998-10-29 09:39:14+00:00,198.32,199.81,200.80,206.27,199.73,180.88,206.42,195.39,L5
1998-11-14 09:39:22+00:00,200.12,199.09,200.93,206.49,201.30,182.38,207.61,195.62,L5
1998-11-30 09:39:20+00:00,200.13,200.24,200.76,205.27,200.50,182.13,208.95,196.46,L5
1998-12-16 09:39:17+00:00,202.29,203.59,203.51,206.62,201.81,184.22,208.45,196.85,L5
1999-01-17 09:39:19+00:00,201.83,202.18,202.98,204.93,200.60,182.88,206.65,196.01,L5
1999-02-02 09:39:27+00:00,199.04,200.79,201.15,201.22,198.17,182.79,208.24,197.73,L5
1999-04-07 09:39:02+00:00,200.04,201.43,201.58,200.96,197.77,182.57,208.91,198.92,L5
1999-04-23 09:39:04+00:00,199.79,201.08,201.52,201.64,197.31,181.29,208.91,198.52,L5
1999-06-26 09:38:12+00:00,197.27,199.57,198.99,200.09,193.37,176.75,207.18,198.13,L5
1999-07-12 09:38:05+00:00,197.00,197.28,198.37,200.08,193.51,176.60,205.99,196.53,L5
1999-08-05 09:53:16+00:00,198.47,197.52,200.51,206.15,197.77,176.86,205.69,194.75,L7
1999-08-21 09:53:13+00:00,196.47,195.80,197.50,204.70,195.79,176.15,203.50,193.58,L7
1999-09-14 09:37:06+00:00,196.51,196.37,198.41,205.27,196.69,177.89,204.61,194.63,L5
1999-09-22 09:53:17+00:00,197.01,196.44,198.83,205.49,196.58,178.27,203.71,194.54,L7
1999-09-30 09:36:52+00:00,196.86,196.89,197.81,205.41,197.60,179.10,204.95,194.82,L5
1999-10-16 09:36:58+00:00,196.34,196.14,197.38,205.01,198.05,179.71,206.48,195.54,L5
1999-11-01 09:36:34+00:00,194.99,195.55,196.52,204.13,198.07,181.23,206.04,195.77,L5
1999-11-09 09:53:16+00:00,192.47,194.03,194.23,200.72,195.98,180.85,204.92,195.38,L7
1999-11-17 09:35:57+00:00,193.24,194.44,195.25,201.95,197.30,181.17,204.75,195.46,L5
1999-11-25 09:53:07+00:00,194.13,194.75,196.01,202.42,197.31,181.68,205.28,195.54,L7
1999-12-03 09:35:29+00:00,193.82,194.07,195.17,205.43,197.06,181.46,205.56,196.46,L5
1999-12-11 09:53:17+00:00,194.66,194.69,195.85,204.89,196.90,181.45,205.69,196.64,L7
2000-01-20 09:35:06+00:00,193.76,193.09,194.12,203.07,194.79,180.99,207.25,197.28,L5
2000-02-13 09:53:05+00:00,194.79,193.75,194.74,203.26,195.10,180.88,207.26,196.95,L7
2000-02-29 09:52:59+00:00,195.81,194.38,196.00,203.44,195.37,181.33,207.64,197.35,L7
2000-03-08 09:33:45+00:00,195.85,194.19,195.95,203.96,195.89,181.23,208.06,197.53,L5
2000-04-01 09:52:52+00:00,195.64,192.91,195.70,203.42,194.84,180.69,207.77,198.02,L7
2000-05-03 09:52:36+00:00,196.74,192.53,195.64,203.77,194.06,180.03,207.02,196.96,L7
2000-06-04 09:52:13+00:00,200.56,193.09,198.05,202.09,193.66,179.72,207.44,195.90,L7
2000-06-20 09:52:10+00:00,197.90,191.43,195.17,200.75,192.78,177.25,206.61,193.92,L7
2000-06-28 09:37:02+00:00,196.99,191.69,193.60,200.28,192.15,176.97,206.01,193.39,L5
2000-07-06 09:51:56+00:00,197.00,191.69,192.91,199.80,192.30,176.94,205.90,193.20,L7
2000-07-14 09:37:22+00:00,197.13,191.42,192.10,199.88,192.21,177.08,205.68,193.47,L5
2000-07-22 09:51:40+00:00,196.99,193.32,192.73,201.21,194.10,178.02,204.27,193.25,L7
2000-08-07 09:51:26+00:00,196.94,193.61,193.17,201.17,194.29,178.16,204.50,193.05,L7
2000-08-23 09:51:20+00:00,196.51,192.67,192.88,201.01,193.80,178.02,204.13,192.91,L7
2000-09-16 09:38:35+00:00,196.06,192.49,191.80,200.64,193.64,178.64,203.83,192.66,L5
2000-09-24 09:50:48+00:00,195.44,191.87,191.60,200.41,193.56,178.63,203.92,192.98,L7
2000-10-10 09:50:42+00:00,195.73,192.00,191.85,200.85,193.40,178.47,203.47,192.29,L7
2000-10-26 09:50:39+00:00,194.92,191.78,191.33,199.48,192.78,177.28,202.73,192.07,L7
2000-11-11 09:50:41+00:00,194.64,190.81,191.95,198.99,192.14,177.53,203.52,192.20,L7
2000-11-19 09:39:25+00:00,195.89,192.73,193.09,198.25,192.14,177.53,203.52,192.20,L5
2000-12-05 09:39:36+00:00,195.70,193.31,192.60,198.38,192.39,177.19,204.06,192.75,L5
2000-12-13 09:50:44+00:00,196.50,193.71,193.19,198.46,192.49,177.60,204.29,193.87,L7
2000-12-29 09:50:47+00:00,197.69,194.04,195.08,199.43,193.96,179.85,204.25,194.85,L7
2001-02-07 09:40:22+00:00,198.87,195.26,198.18,200.13,194.27,181.64,205.28,196.92,L5
2001-02-23 09:40:26+00:00,198.66,197.11,198.92,200.50,195.64,182.94,207.03,197.89,L5
2001-03-03 09:50:41+00:00,196.66,195.04,197.38,199.75,194.85,181.44,205.20,195.70,L7
2001-03-19 09:50:34+00:00,197.65,195.94,198.26,200.06,195.14,181.35,205.09,195.53,L7
2001-04-04 09:50:23+00:00,198.62,196.67,198.43,200.38,195.69,181.78,205.07,195.38,L7
2001-05-22 09:50:12+00:00,197.25,195.51,196.40,201.83,197.15,182.70,205.41,195.60,L7
2001-06-07 09:49:59+00:00,196.30,193.40,194.14,200.33,196.00,182.25,205.28,194.63,L7
2001-06-15 09:40:41+00:00,195.16,193.19,193.76,200.80,197.07,181.80,204.26,192.66,L5
2001-06-23 09:49:46+00:00,195.81,193.51,194.71,201.69,197.20,181.51,205.52,193.01,L7
2001-07-25 09:49:36+00:00,195.54,192.67,193.88,201.49,196.08,179.31,205.62,192.65,L7
2001-08-02 09:40:41+00:00,196.02,193.55,194.61,202.71,196.50,179.61,205.57,192.84,L5
2001-08-10 09:49:18+00:00,194.72,191.57,192.86,201.72,195.51,177.82,203.92,191.43,L7
2001-08-18 09:40:39+00:00,194.78,191.30,192.32,201.68,195.95,178.07,203.99,191.39,L5
2001-08-26 09:49:07+00:00,194.77,190.55,191.83,202.06,195.26,177.38,203.06,190.92,L7
2001-09-03 09:40:31+00:00,197.21,193.25,193.97,203.23,195.91,178.52,205.02,192.86,L5
2001-09-11 09:48:55+00:00,197.38,193.58,194.53,203.36,196.11,178.59,205.35,192.76,L7
2001-10-13 09:48:31+00:00,196.97,192.74,194.69,203.85,195.89,178.12,205.65,193.03,L7
2001-10-29 09:48:38+00:00,197.24,192.84,195.14,204.33,196.07,178.65,205.49,193.27,L7
2002-01-17 09:49:08+00:00,198.07,194.76,196.89,204.67,196.15,179.47,206.54,194.58,L7
2002-01-25 09:39:18+00:00,199.51,196.85,199.31,205.09,196.93,181.28,207.02,195.21,L5
2002-02-02 09:49:11+00:00,199.80,196.74,199.35,204.10,196.64,181.57,206.98,195.20,L7
2002-02-26 09:38:39+00:00,197.78,195.97,199.13,200.47,195.83,180.80,205.53,195.19,L5
2002-03-06 09:49:16+00:00,196.84,193.54,197.33,198.75,194.65,180.35,203.80,193.45,L7
2002-03-14 09:38:26+00:00,196.47,192.96,196.77,195.66,192.09,179.40,202.62,192.67,L5
2002-03-22 09:49:08+00:00,196.75,192.40,196.47,196.37,192.10,179.43,202.03,192.56,L7
2002-05-09 09:49:10+00:00,194.55,191.95,194.51,191.32,190.09,176.62,200.46,190.34,L7
2002-05-17 09:37:13+00:00,195.27,194.08,194.69,193.97,191.72,177.88,201.95,191.54,L5
2002-05-25 09:49:00+00:00,196.37,194.40,195.62,195.45,193.10,178.48,202.46,192.47,L7
2002-06-10 09:48:54+00:00,195.79,194.35,194.78,195.54,192.75,177.90,202.04,192.17,L7
2002-06-18 09:36:28+00:00,195.49,194.71,194.65,196.27,193.14,178.39,202.89,193.09,L5
2002-06-26 09:48:46+00:00,195.48,194.78,195.11,197.46,193.52,178.55,203.24,192.93,L7
2002-07-12 09:48:44+00:00,195.24,194.88,195.21,196.99,193.49,178.64,203.57,192.85,L7
2002-07-28 09:48:36+00:00,193.09,192.84,193.71,196.48,192.63,178.41,202.63,192.00,L7
2002-08-13 09:48:31+00:00,192.83,192.05,193.52,196.35,192.28,178.47,203.58,192.27,L7
2002-09-30 09:48:05+00:00,193.52,194.87,194.95,199.45,193.81,180.84,207.03,194.76,L7
2002-12-19 09:48:38+00:00,189.73,191.52,193.17,192.51,186.84,180.07,208.53,193.04,L7
2003-01-04 09:48:41+00:00,191.12,192.62,193.89,193.86,186.96,180.35,209.22,193.77,L7
2003-03-25 09:48:59+00:00,192.88,192.59,192.62,196.87,187.65,178.09,210.02,195.94,L7
2003-07-07 09:36:38+00:00,199.68,193.04,199.35,209.94,202.08,179.90,208.47,198.03,L5
2003-08-08 09:37:12+00:00,200.53,196.25,200.08,208.61,199.92,179.59,207.79,197.60,L5
2003-08-24 09:37:29+00:00,199.71,194.88,199.24,207.95,198.51,180.08,207.66,197.37,L5
2003-09-01 09:48:41+00:00,199.30,195.23,199.24,207.27,197.89,180.59,206.87,197.44,L7
2003-09-25 09:38:00+00:00,199.62,196.84,197.66,206.25,195.85,180.76,206.39,197.20,L5
2003-10-11 09:38:11+00:00,200.42,196.50,198.65,206.03,195.77,181.53,207.41,197.82,L5
2003-12-06 09:49:03+00:00,200.34,196.07,199.40,205.31,196.09,181.34,207.66,197.97,L7
2003-12-22 09:49:12+00:00,201.85,198.07,200.39,205.44,196.50,182.02,207.66,197.97,L7
2004-03-03 09:39:21+00:00,202.13,197.55,200.51,203.02,193.86,182.68,211.20,199.43,L5
2004-03-27 09:49:38+00:00,202.95,197.79,201.68,204.23,196.03,183.73,212.11,199.33,L7
2004-05-22 09:41:06+00:00,200.74,197.11,200.26,201.94,197.43,182.15,209.07,195.47,L5
2004-06-23 09:42:01+00:00,196.54,194.22,198.73,202.22,197.48,183.24,211.31,196.13,L5
2004-07-17 09:49:19+00:00,194.25,191.09,195.13,199.72,197.41,179.88,207.42,193.40,L7
2004-08-02 09:49:10+00:00,194.86,191.09,194.77,199.33,196.35,179.73,206.92,194.05,L7
2004-08-10 09:43:13+00:00,193.72,190.80,194.25,199.00,195.78,179.28,206.23,193.64,L5
2004-08-26 09:43:40+00:00,193.51,191.51,194.10,199.41,195.59,179.11,206.06,193.86,L5
2004-09-11 09:44:05+00:00,193.58,191.98,194.22,200.61,196.48,179.10,205.43,193.70,L5
2004-09-27 09:44:27+00:00,192.68,190.00,192.17,197.09,192.66,178.09,205.64,194.20,L5
2004-10-21 09:49:04+00:00,193.53,190.75,192.61,197.72,192.70,178.71,206.03,194.31,L7
2004-11-06 09:49:16+00:00,194.78,191.77,193.46,198.10,192.54,179.36,206.31,194.69,L7
2004-11-22 09:49:22+00:00,195.60,192.58,194.11,198.77,191.44,179.84,207.80,195.81,L7
2004-12-24 09:49:38+00:00,196.71,193.09,193.23,197.42,190.14,178.79,206.65,195.18,L7
2005-01-01 09:46:18+00:00,196.61,194.11,193.46,197.78,190.18,179.99,206.84,195.34,L5
2005-01-17 09:46:29+00:00,198.00,195.77,195.20,199.27,189.55,181.72,209.70,197.15,L5
2005-03-06 09:47:12+00:00,199.69,196.53,196.31,199.84,189.90,182.81,212.15,198.03,L5
2005-03-22 09:47:23+00:00,199.60,197.11,195.85,198.78,189.97,182.76,211.90,197.87,L5
2005-05-01 09:49:56+00:00,199.81,199.20,198.07,201.29,193.80,183.97,211.77,197.68,L7
2005-05-09 09:47:36+00:00,199.11,199.97,197.28,202.74,196.20,184.53,212.57,197.52,L5
