dates,sar1038-0000,sar1038-0001,sar1038-0002,sar1038-0003,sar1038-0004,sar1038-0005,sar1038-0006,sar1038-0007,satname
1984-04-13 09:27:31+00:00,200.42,200.77,200.28,205.51,194.27,180.33,201.78,196.44,L5
1984-07-18 09:29:10+00:00,208.0,194.36,201.08,212.14,198.72,183.82,208.88,199.67,L5
1984-08-19 09:30:15+00:00,198.74,202.98,200.13,210.67,204.35,181.2,209.23,197.06,L5
1984-09-04 09:30:25+00:00,194.74,194.85,193.37,198.83,194.38,178.85,206.87,196.24,L5
1984-10-22 09:30:24+00:00,203.73,203.89,206.07,209.03,200.9,187.34,210.95,205.32,L5
1984-11-07 09:30:17+00:00,200.02,195.12,199.87,206.93,205.27,182.7,211.5,196.65,L5
1984-12-09 09:30:22+00:00,199.39,208.74,201.32,205.49,203.33,194.4,215.74,198.34,L5
1985-03-15 09:30:46+00:00,203.95,208.67,209.66,203.87,209.23,189.07,210.1,200.21,L5
1985-06-03 09:30:28+00:00,186.96,188.96,196.09,202.07,195.65,173.69,199.57,189.46,L5
1985-06-19 09:30:26+00:00,195.22,188.11,189.28,194.95,193.3,174.21,198.6,193.36,L5
1985-07-05 09:30:21+00:00,187.08,181.87,182.64,199.66,191.8,173.02,195.91,184.97,L5
1985-08-22 09:29:56+00:00,200.28,201.59,195.45,201.58,203.05,179.84,208.65,191.74,L5
1985-09-23 09:29:32+00:00,194.1,196.36,200.4,207.09,200.2,181.01,205.98,193.25,L5
1985-10-09 09:29:23+00:00,201.23,197.22,199.69,203.97,195.24,178.37,201.52,196.4,L5
1985-11-10 09:28:57+00:00,200.93,204.0,208.41,208.54,204.7,187.16,218.46,196.9,L5
1986-01-13 09:27:46+00:00,196.5,208.09,195.75,199.94,194.19,185.85,220.22,200.1,L5
1986-03-18 09:26:22+00:00,196.66,193.88,197.56,209.42,202.16,184.54,202.81,193.36,L5
1986-04-19 09:25:41+00:00,198.66,188.96,197.04,202.16,195.14,178.52,210.16,192.71,L5
1986-05-05 09:25:17+00:00,198.35,182.9,193.83,193.7,201.75,178.13,207.33,182.38,L5
1986-05-21 09:24:51+00:00,196.43,190.14,184.83,194.06,195.2,173.52,200.45,190.89,L5
1986-07-08 09:23:21+00:00,186.47,193.97,185.53,196.03,193.84,178.26,207.4,197.97,L5
1986-07-24 09:22:47+00:00,186.12,185.98,184.25,194.09,185.82,169.07,190.9,185.67,L5
1986-08-09 09:22:13+00:00,193.67,197.65,192.83,201.27,197.15,178.44,200.31,191.39,L5
1986-08-25 09:21:37+00:00,197.71,189.74,195.39,203.98,196.75,176.07,198.4,195.24,L5
1986-09-10 09:21:03+00:00,192.84,188.84,195.64,186.85,195.61,180.8,200.82,190.03,L5
1986-12-31 09:19:38+00:00,200.68,205.41,206.36,200.26,206.39,192.18,217.41,202.65,L5
1987-02-01 09:20:35+00:00,197.45,196.51,193.79,196.78,194.27,185.82,211.52,193.54,L5
1987-04-06 09:23:00+00:00,199.71,203.66,204.45,207.77,204.35,187.49,213.13,206.21,L5
1987-06-25 09:25:08+00:00,196.69,199.25,201.12,208.72,195.11,177.06,208.12,195.37,L5
1987-07-11 09:25:27+00:00,198.62,197.43,195.08,202.24,194.25,182.74,202.55,195.55,L5
1987-07-27 09:25:49+00:00,202.58,195.59,206.11,209.7,196.73,187.22,209.33,200.77,L5
1987-08-28 09:26:45+00:00,190.35,191.59,193.44,196.45,188.51,175.9,197.33,185.39,L5
1987-09-13 09:27:09+00:00,197.89,197.24,201.59,207.88,197.15,180.09,205.31,192.68,L5
1987-10-31 09:28:04+00:00,191.1,199.18,193.93,199.26,196.1,181.7,214.13,196.14,L5
1987-11-16 09:28:26+00:00,194.72,198.66,200.07,200.18,196.54,185.51,212.54,196.54,L5
1987-12-02 09:28:42+00:00,202.57,202.43,207.37,202.3,199.33,184.45,,,L5
1987-12-18 09:28:55+00:00,196.46,196.82,197.5,190.58,197.62,175.71,199.54,197.02,L5
1988-02-20 09:30:02+00:00,201.46,200.21,197.95,207.12,199.22,183.89,208.19,196.48,L5
1988-04-24 09:30:31+00:00,188.74,200.17,194.88,201.19,194.27,190.11,221.29,204.09,L5
1988-05-26 09:30:48+00:00,192.13,193.73,190.96,197.78,189.43,182.43,204.54,196.23,L5
1988-06-11 09:30:53+00:00,195.46,184.79,185.25,191.95,183.93,175.6,199.38,193.08,L5
1988-06-27 09:30:59+00:00,206.92,205.33,203.54,212.41,207.64,184.7,208.8,195.42,L5
1988-07-13 09:31:03+00:00,195.59,195.27,198.1,196.76,187.75,175.65,209.84,200.73,L5
1988-07-29 09:31:06+00:00,190.51,185.93,190.58,203.32,194.45,176.01,201.5,192.7,L5
