,dates,mex0489-0000,mex0489-0001
109,1999-05-11 17:44:10+00:00,208.20739373244476,217.9323010525822
110,1999-05-27 17:43:46+00:00,213.59943921335164,220.57711754946064
111,1999-07-22 17:58:23+00:00,205.63665865903042,212.09172179487774
112,1999-07-30 17:43:18+00:00,211.03903530949262,218.1851311500344
113,1999-08-31 17:42:49+00:00,216.8793876972383,216.8092577737288
114,1999-09-16 17:42:18+00:00,211.87241837770773,221.74886720232132
115,1999-10-18 17:42:10+00:00,214.27858564639914,223.1698343898004
116,1999-11-03 17:41:43+00:00,213.7958733532564,224.76211501896097
117,1999-11-19 17:41:08+00:00,213.95049687417443,223.21720027800336
118,1999-11-27 17:58:22+00:00,217.21538183199118,222.0242560133592
119,2000-02-23 17:39:08+00:00,213.63414207961048,221.0664976592697
120,2000-03-18 17:58:11+00:00,213.10488780106488,216.24450016706143
121,2000-04-11 17:40:00+00:00,214.47244141485726,221.0077323065127
122,2000-04-19 17:57:52+00:00,210.19521698764336,216.74221354231136
123,2000-05-13 17:41:21+00:00,208.15297716115683,219.13904587247626
124,2000-06-06 17:57:26+00:00,213.98381542845868,220.18781130082922
125,2000-06-14 17:41:56+00:00,211.11864495138224,217.66654840230066
126,2000-08-09 17:56:40+00:00,204.97425628658593,214.0554529087204
127,2000-09-18 17:43:50+00:00,200.44493150586413,211.14170453095448
128,2000-10-28 17:55:56+00:00,208.051605897978,213.58678066251545
129,2000-11-29 17:55:58+00:00,213.20342765056066,224.3684631755013
130,2000-12-07 17:44:51+00:00,210.42154884512638,214.9761378104396
131,2001-01-08 17:45:22+00:00,202.7967719709578,217.5470719845765
132,2001-01-24 17:45:29+00:00,207.85253587381402,221.22798085237625
133,2001-02-01 17:56:04+00:00,215.51581123198628,224.04366344330631
134,2001-03-13 17:45:42+00:00,217.60154330724998,224.90948453278753
135,2001-04-06 17:55:38+00:00,,196.1611212462645
136,2001-04-22 17:55:41+00:00,213.5370479022897,218.92381263337913
137,2001-04-30 17:45:47+00:00,214.182146987904,215.19722417019852
138,2001-05-16 17:45:45+00:00,204.88527270592883,219.5046237294306
139,2001-06-17 17:45:54+00:00,208.26704371272746,213.03121524473892
140,2001-07-11 17:54:57+00:00,212.30922154742603,214.61546719617246
141,2001-07-19 17:45:58+00:00,206.6038127703129,218.46548023384727
142,2001-08-04 17:45:55+00:00,211.28733495750154,217.3437802543752
143,2001-08-28 17:54:20+00:00,202.60333282207654,211.70286169916687
144,2001-09-05 17:45:46+00:00,217.96668581452343,220.98160720925327
145,2001-09-21 17:45:39+00:00,214.91036837298068,215.10752121414788
146,2001-10-23 17:45:26+00:00,209.27198358495957,213.96463575486928
147,2001-10-31 17:53:53+00:00,215.31171389332147,222.9294696056595
148,2001-11-24 17:45:09+00:00,210.1913461004434,221.4948048615846
149,2001-12-02 17:54:06+00:00,214.1432148733253,223.50660133612652
150,2001-12-10 17:45:02+00:00,206.95793662372682,216.2189861904048
151,2001-12-26 17:44:54+00:00,216.3201724025621,224.20547632044025
152,2002-01-27 17:44:32+00:00,210.76994785289511,217.79362496914396
153,2002-02-12 17:44:12+00:00,214.14553074779244,220.8262997582362
154,2002-02-20 17:54:26+00:00,220.96141582712386,226.02897718301858
155,2002-04-25 17:54:23+00:00,219.44140619623727,222.00349524437658
156,2002-05-19 17:42:25+00:00,212.56582029352006,218.860772070671
157,2002-06-04 17:42:09+00:00,207.19423979921328,220.01435905639653
158,2002-06-20 17:41:40+00:00,214.21973825803076,224.09612719001643
159,2002-07-06 17:41:18+00:00,215.04121259060986,224.10174719851287
160,2002-07-22 17:40:59+00:00,209.76241869951073,216.3410969303694
161,2002-07-30 17:53:50+00:00,213.249613023231,217.06824908636293
162,2002-08-07 17:40:31+00:00,209.36087649808653,216.19860863156555
163,2002-08-23 17:40:00+00:00,195.64770208796438,
164,2002-09-24 17:39:11+00:00,205.27821439719827,211.60900862718023
165,2002-10-02 17:53:19+00:00,204.10935938342732,210.15739014968898
166,2002-10-10 17:38:41+00:00,208.64640332424813,216.34876119557822
167,2002-10-26 17:38:15+00:00,205.67076300159866,212.51731636650115
168,2002-11-11 17:37:38+00:00,212.00399672260136,222.26308102247262
169,2002-12-05 17:53:51+00:00,217.6350279833086,220.7185440604251
170,2002-12-13 17:36:59+00:00,208.58434836014888,219.07487242103082
171,2003-01-06 17:53:54+00:00,209.55594087464127,221.6025344106326
172,2003-01-14 17:37:57+00:00,211.95351845138532,221.5676271442997
173,2003-01-30 17:38:18+00:00,211.4108886781769,221.54854299097934
174,2003-02-15 17:38:38+00:00,209.12561192997373,218.60370751128107
175,2003-03-11 17:54:20+00:00,215.1403286414812,223.23240270750802
176,2003-03-19 17:39:26+00:00,208.32086778025126,222.3366816199668
177,2003-04-04 17:39:54+00:00,214.02303581254083,225.52668915102754
178,2003-04-20 17:40:19+00:00,218.53196388382364,225.528196659063
179,2003-05-06 17:40:40+00:00,214.20506162275296,221.63265108927237
180,2003-05-22 17:40:58+00:00,194.19028068222747,210.39030911322988
181,2003-06-07 17:41:13+00:00,219.64358448826033,222.62749543642266
182,2003-06-23 17:41:36+00:00,215.55720326304794,223.54265814533716
183,2003-07-09 17:41:55+00:00,212.18083890627395,216.28856198417358
184,2003-07-25 17:42:12+00:00,206.71520336148544,218.48894406451504
185,2003-08-02 17:54:01+00:00,208.53833488880295,
186,2003-08-10 17:42:28+00:00,207.39930795892192,214.60060827021735
187,2003-08-26 17:42:47+00:00,204.87387488732637,215.961600276527
188,2003-09-11 17:43:03+00:00,215.61649041996432,220.6375952380554
189,2003-10-21 17:53:54+00:00,,
190,2003-10-29 17:43:38+00:00,205.44074269014428,209.64988850478676
191,2003-11-06 17:54:02+00:00,217.12753327267365,224.00606617267908
192,2003-11-22 17:54:16+00:00,218.6537808345529,225.45154315476657
193,2003-11-30 17:44:06+00:00,222.19307798531472,230.03215712935463
194,2003-12-16 17:44:12+00:00,221.8919293493161,226.37342399536237
195,2004-01-01 17:44:21+00:00,212.75264312518271,218.9397889418532
196,2004-01-09 17:54:31+00:00,214.8750508063005,216.95460076757325
197,2004-01-17 17:44:23+00:00,211.1910878358213,220.98275199292613
198,2004-02-10 17:54:43+00:00,224.81504064976735,231.58227823618205
199,2004-02-18 17:44:32+00:00,215.6093302304681,225.27631176148316
200,2004-02-26 17:54:42+00:00,219.6076428684549,225.34333257229463
201,2004-03-05 17:44:37+00:00,214.52075400778477,222.77886996581464
202,2004-03-21 17:44:43+00:00,215.7516779447988,222.78996383215627
203,2004-03-29 17:54:52+00:00,221.5804137702949,225.02286480420725
204,2004-04-06 17:45:01+00:00,220.188949443699,230.01037297864008
205,2004-04-14 17:54:46+00:00,220.2095834422915,230.97130628689507
206,2004-04-22 17:45:30+00:00,218.9687414185464,226.3878892985989
207,2004-04-30 17:54:46+00:00,212.2348137143653,218.71909202255992
208,2004-05-08 17:45:57+00:00,213.53395551851085,225.65105476126337
209,2004-05-16 17:54:47+00:00,215.78906200853308,222.9625218203176
210,2004-06-09 17:46:52+00:00,206.5816556909852,215.48230903582524
211,2004-06-25 17:47:21+00:00,220.03050329663122,223.91743855705343
212,2004-07-11 17:47:49+00:00,216.79013041128286,223.78671821461433
213,2004-07-19 17:54:33+00:00,217.4658701961962,223.12400727416798
214,2004-08-04 17:54:24+00:00,219.30229707090513,219.0030048300937
215,2004-08-20 17:54:23+00:00,218.12970303349604,224.30437759385612
216,2004-09-05 17:54:18+00:00,,
217,2004-09-13 17:49:24+00:00,207.55658516650075,220.12951837602623
218,2004-09-21 17:54:13+00:00,210.67704472775503,223.40179695423916
219,2004-09-29 17:49:45+00:00,199.49957540429722,213.31275505067146
220,2004-10-07 17:54:03+00:00,213.6351802341717,218.297289785384
221,2004-10-15 17:50:06+00:00,197.17780317511634,211.96926709183668
222,2004-10-23 17:54:21+00:00,218.4162878144181,222.6387408038983
223,2004-10-31 17:50:26+00:00,221.3253491657288,227.329805237015
224,2004-11-16 17:50:41+00:00,222.74212029594415,226.68890364143925
225,2004-11-24 17:54:39+00:00,216.01476796297894,225.13998180100626
226,2004-12-10 17:54:46+00:00,218.35114649301548,220.3669665126268
227,2005-01-19 17:51:46+00:00,210.73349756380944,220.40885199041506
228,2005-01-27 17:55:00+00:00,218.4017765694153,221.29694628104275
229,2005-02-04 17:51:58+00:00,223.2085415295999,232.19343627179333
230,2005-02-20 17:52:15+00:00,213.92338242703406,219.12755567341674
231,2005-03-08 17:52:29+00:00,214.18807682102346,220.02369006919258
232,2005-03-16 17:55:18+00:00,224.4000270419261,226.44476834965906
233,2005-04-09 17:52:42+00:00,222.7590871091195,224.83506123597078
234,2005-04-25 17:52:46+00:00,203.68329821629163,217.4362912869524
235,2005-05-03 17:55:12+00:00,208.39567052853346,213.49673812150812
236,2005-05-11 17:52:51+00:00,217.53688720512784,220.66848846268522
237,2005-05-19 17:55:12+00:00,213.4969034811747,220.42286473488696
238,2005-06-20 17:55:01+00:00,210.94676525682613,215.41443824272523
239,2005-06-28 17:53:12+00:00,214.97471655119332,223.01723654620562
240,2005-07-06 17:55:01+00:00,213.84949405360544,218.0484819800946
241,2005-07-14 17:53:21+00:00,214.4396511334454,222.6517874976083
242,2005-07-30 17:53:31+00:00,211.13995318557517,215.56539270218747
243,2005-08-07 17:54:58+00:00,219.2459146944104,222.6529544779936
244,2005-08-15 17:53:38+00:00,217.47289360387762,226.11933023442697
245,2005-08-31 17:53:42+00:00,206.63354386786665,216.08667810065444
246,2005-09-08 17:54:43+00:00,206.37767612108192,217.02433312452288
247,2005-09-16 17:53:43+00:00,207.17417748202956,216.98761599330385
248,2005-09-24 17:54:40+00:00,208.72828124826776,219.5287582091385
249,2005-10-02 17:53:40+00:00,207.98012083818298,216.06224933312896
250,2005-10-10 17:54:39+00:00,218.59092102867496,219.5864320047793
251,2005-10-18 17:53:38+00:00,214.7049677484673,221.84658723779745
252,2005-10-26 17:54:53+00:00,219.00877935077563,224.67282388770644
253,2005-11-03 17:53:42+00:00,205.2930984094331,210.13413620957863
254,2005-11-11 17:55:03+00:00,,227.9600567018237
255,2005-11-19 17:54:07+00:00,222.34902583948832,233.9847733670158
256,2005-11-27 17:55:10+00:00,219.4110687141505,225.87567436395074
257,2005-12-29 17:55:20+00:00,212.8466648198711,
258,2006-01-22 17:55:34+00:00,226.11575519803594,227.7081616376649
259,2006-01-30 17:55:35+00:00,223.43545418550758,227.05736285946318
260,2006-02-07 17:55:57+00:00,209.25145243731976,226.88581335070083
261,2006-02-15 17:55:40+00:00,225.07877775094403,232.1163961050738
262,2006-03-11 17:56:40+00:00,219.28426374462572,252.7295841547614
263,2006-04-12 17:57:15+00:00,220.38097181135146,225.27342409638632
264,2006-04-20 17:55:36+00:00,224.49007018429467,231.80400762031297
265,2006-04-28 17:57:29+00:00,221.72690217494016,226.92708269610486
266,2006-05-06 17:55:39+00:00,224.16544435591356,231.1698215994256
267,2006-05-14 17:57:41+00:00,212.28779958668534,219.251047905578
268,2006-05-22 17:55:40+00:00,219.76918461075607,229.80127226189063
269,2006-05-30 17:57:55+00:00,223.77277383172685,229.3651908002209
270,2006-06-07 17:55:38+00:00,210.75682579318226,212.65924753114123
271,2006-06-15 17:58:11+00:00,218.14260462606134,227.99706654792033
272,2006-06-23 17:55:33+00:00,220.35361143544336,226.44494787495188
273,2006-07-01 17:58:27+00:00,209.40722440152499,215.18604315695208
274,2006-07-09 17:55:26+00:00,212.92533557133356,216.3522678636025
275,2006-07-17 17:58:40+00:00,210.8469636954456,217.71361441156876
276,2006-08-02 17:58:52+00:00,217.1820382881059,219.1819737653551
277,2006-08-10 17:55:16+00:00,210.23209757546687,219.66212256855474
278,2006-08-26 17:55:14+00:00,,
279,2006-09-03 17:59:15+00:00,207.92075317964802,215.7531171945072
280,2006-09-11 17:55:09+00:00,212.80222967008328,220.04094688339478
281,2006-09-19 17:59:26+00:00,201.9395112366043,215.59486656342662
282,2006-09-27 17:55:03+00:00,209.66291498462837,219.86697462434654
283,2006-10-21 17:59:49+00:00,206.37929437834268,217.80392561343677
284,2006-11-06 17:59:58+00:00,210.6821134140624,218.92237605407968
285,2006-11-14 17:55:31+00:00,215.97857437466146,223.2414883138716
286,2006-11-22 18:00:06+00:00,214.28624987929217,216.13149766215318
287,2006-11-30 17:55:41+00:00,218.4218897272405,219.71564629721942
288,2006-12-08 18:00:13+00:00,216.8227787264141,221.8353914258175
289,2006-12-24 18:00:20+00:00,217.87028421997357,221.2098627643099
290,2007-01-25 18:00:32+00:00,223.1231176234839,226.41299733478888
291,2007-02-02 17:55:57+00:00,199.09916268536267,
292,2007-02-10 18:00:35+00:00,215.80961698115186,223.96309713582002
293,2007-02-18 17:56:03+00:00,212.71530622193265,219.53368123465128
294,2007-02-26 18:00:35+00:00,225.72557408977644,230.13187076754375
295,2007-03-06 17:56:06+00:00,226.5926377119661,229.88278036367484
296,2007-03-14 18:00:33+00:00,219.71885157334845,227.7868050898196
297,2007-03-30 18:00:29+00:00,221.5173656585219,231.60421170074082
298,2007-04-15 18:00:23+00:00,207.8792420659055,213.1488696591733
299,2007-05-17 18:00:05+00:00,213.9627842091686,222.79308778567426
300,2007-05-25 17:55:53+00:00,217.67830424430454,225.2202054240272
301,2007-06-02 17:59:52+00:00,210.46460524623538,221.32736249035122
302,2007-06-18 17:59:35+00:00,215.1833662601304,221.10623790982407
303,2007-06-26 17:55:51+00:00,,220.11448463533196
304,2007-07-04 17:59:21+00:00,200.36260953885687,215.7451626295245
305,2007-07-20 17:59:13+00:00,217.1173543900683,217.26702818854574
306,2007-08-13 17:55:39+00:00,196.48784732739867,207.31389717075615
307,2007-08-21 17:58:53+00:00,197.68864484205852,206.7957200959331
308,2007-09-22 17:58:38+00:00,213.48454516124258,209.78875631850818
309,2007-10-16 17:55:24+00:00,220.86452699201413,227.24316588713165
310,2007-11-01 17:55:35+00:00,226.88536204089402,227.88841861298846
311,2007-11-17 17:55:44+00:00,230.99779180205965,232.5564968545998
312,2007-12-03 17:55:51+00:00,223.271614582456,227.87917086810458
313,2007-12-19 17:55:55+00:00,222.7418920557985,227.17924077299904
314,2008-01-20 17:55:57+00:00,222.13504679818496,227.95564513732631
315,2008-02-05 17:55:55+00:00,225.529857461921,228.29490961692503
316,2008-02-29 17:55:55+00:00,217.12996125368454,227.3869898959842
317,2008-03-16 17:55:35+00:00,227.96849178622153,233.23349533037504
318,2008-03-24 17:55:45+00:00,209.71413296538483,214.25199675744128
319,2008-04-01 17:55:14+00:00,203.21616201373456,219.90520764332908
320,2008-04-09 17:55:44+00:00,225.14182142350452,230.22986614079156
321,2008-04-17 17:54:51+00:00,217.88772108573983,226.25629103630553
322,2008-04-25 17:55:41+00:00,229.3191705625913,236.85225282437372
323,2008-05-11 17:55:37+00:00,222.52343989513275,226.67120610284778
324,2008-05-27 17:55:30+00:00,211.1520412108118,212.51356965786562
325,2008-06-04 17:53:34+00:00,215.3003014101069,221.91116681397563
326,2008-07-22 17:52:13+00:00,199.1520878198112,214.93296488516035
327,2008-08-07 17:51:44+00:00,214.7958425156871,215.4094506446005
328,2008-08-23 17:51:18+00:00,212.72754570273779,221.4016975704679
329,2008-09-08 17:50:51+00:00,213.7723862759152,220.0335708147698
330,2008-09-24 17:50:22+00:00,219.78443498553037,219.64614121086177
331,2008-10-02 17:54:20+00:00,212.9049183421836,223.609065067192
332,2008-10-10 17:49:51+00:00,199.7789849674329,203.49610772083835
333,2008-10-18 17:54:20+00:00,223.77601468861843,228.97069306216432
334,2008-10-26 17:49:18+00:00,206.24784882577967,213.88063112424138
335,2008-11-03 17:54:35+00:00,215.78096283516746,222.62958369978517
336,2008-11-11 17:48:47+00:00,210.16249284002024,217.3636677715728
337,2008-11-19 17:54:49+00:00,217.3247127370288,222.00106319853438
338,2008-11-27 17:49:17+00:00,217.52873786578323,220.71702179458055
339,2008-12-21 17:55:09+00:00,222.44396709848476,225.86413709842097
340,2008-12-29 17:50:14+00:00,218.8835875930543,223.86284700620448
341,2009-01-06 17:55:15+00:00,217.32201382456523,221.85497443934145
342,2009-01-14 17:50:39+00:00,220.69364644915,228.84155707614127
343,2009-01-30 17:51:05+00:00,224.78775801982044,227.15002386435737
344,2009-02-07 17:55:25+00:00,208.50658514317203,215.57016187066856
345,2009-02-15 17:51:29+00:00,,
346,2009-03-03 17:51:52+00:00,222.1965111517969,225.10934440281162
347,2009-03-11 17:55:44+00:00,215.84789631734523,224.0586392329656
348,2009-03-19 17:52:14+00:00,213.02331952118246,220.03570494183893
349,2009-03-27 17:55:50+00:00,215.25639696647065,223.14885342541913
350,2009-04-04 17:52:35+00:00,221.2979948220653,228.71435417331858
351,2009-04-12 17:55:56+00:00,,223.2868288339812
352,2009-04-20 17:52:54+00:00,222.09792741252573,229.12570421542395
353,2009-05-06 17:53:12+00:00,215.33412055852259,224.1503296695068
354,2009-05-14 17:56:02+00:00,,
355,2009-05-22 17:53:30+00:00,221.11505740169554,226.00327545796958
356,2009-05-30 17:56:02+00:00,218.55967608547388,
357,2009-06-07 17:53:46+00:00,218.52018552187099,228.82635207961633
358,2009-06-15 17:56:01+00:00,220.49918258893535,224.29646528416598
359,2009-06-23 17:54:04+00:00,214.83929272877845,221.2490001502702
360,2009-07-01 17:55:59+00:00,,222.4875966447385
361,2009-07-09 17:54:21+00:00,211.23547547417968,217.55205670165262
362,2009-07-25 17:54:36+00:00,207.0037708419006,214.683200055891
363,2009-08-02 17:55:49+00:00,,219.91864591875444
364,2009-08-10 17:54:50+00:00,212.39792435617662,218.2084767154024
365,2009-08-18 17:55:46+00:00,,
366,2009-08-26 17:55:05+00:00,206.8499517924679,214.60045310166817
367,2009-09-11 17:55:19+00:00,209.03682619030226,220.6849902915585
368,2009-09-19 17:55:45+00:00,,
369,2009-09-27 17:55:31+00:00,216.16878143418342,219.91820872263372
370,2009-10-13 17:55:41+00:00,212.95870207342585,223.19251480461182
371,2009-10-21 17:55:51+00:00,207.60556526532196,215.40621561623047
372,2009-10-29 17:55:50+00:00,219.4149117441165,217.61101839021882
373,2009-11-14 17:55:57+00:00,207.1896713239148,220.62355640120506
374,2009-11-22 17:56:18+00:00,221.6708787451925,225.89395985338123
375,2009-11-30 17:56:04+00:00,203.85445912564887,210.8257700714754
376,2009-12-08 17:56:28+00:00,216.28012358611073,230.30894149548965
377,2009-12-16 17:56:13+00:00,209.91271488325012,218.56057952868173
378,2010-01-09 17:57:02+00:00,,224.73067593123162
379,2010-01-17 17:56:24+00:00,212.85948407599395,220.9255319456804
380,2010-01-25 17:57:16+00:00,221.78461749387617,227.34881667129645
381,2010-02-18 17:56:31+00:00,213.72535383352357,219.74134111758346
382,2010-02-26 17:57:37+00:00,219.33858239353128,226.5487681457685
383,2010-03-14 17:57:44+00:00,213.98538572348582,228.76886994174353
384,2010-03-30 17:57:48+00:00,218.26098698388708,225.4760955456452
385,2010-04-07 17:56:30+00:00,218.67645544794996,226.99811617081374
386,2010-04-15 17:57:49+00:00,,218.4302137983294
387,2010-04-23 17:56:27+00:00,213.02667829545948,220.95701381679564
388,2010-05-01 17:57:47+00:00,219.28887564218786,215.67123413662944
389,2010-05-17 17:57:42+00:00,207.15507673121812,216.21025932619875
390,2010-06-10 17:56:15+00:00,206.60606875016,211.1819115739707
391,2010-06-26 17:56:10+00:00,206.5542561549448,213.9480138694018
392,2010-07-12 17:56:07+00:00,208.72238008927425,222.17142597088989
393,2010-07-28 17:56:02+00:00,209.98478059798197,216.39992388918733
394,2010-08-29 17:55:52+00:00,204.38518603150666,218.4256850696702
395,2010-09-14 17:55:48+00:00,212.69573321429505,217.90006739889932
396,2010-09-30 17:55:41+00:00,218.46864339102197,221.35338628504303
397,2010-10-08 17:57:54+00:00,,226.4476525691822
398,2010-10-24 17:58:04+00:00,218.8787393780512,221.06453174161385
399,2010-11-01 17:55:26+00:00,220.51526613124858,226.28818239434983
400,2010-11-09 17:58:15+00:00,,
401,2010-11-17 17:55:24+00:00,217.51360456243367,222.79155539480064
402,2010-12-03 17:55:24+00:00,193.49551981205957,207.72187664354755
403,2010-12-27 17:58:43+00:00,227.4333601440264,230.54655221627362
404,2011-01-04 17:55:31+00:00,214.0544427946008,222.11582367166892
405,2011-01-12 17:58:52+00:00,229.79639535379786,237.2950557553978
