dates,satname,sar2358-0000,sar2358-0001,sar2358-0002,sar2358-0003,sar2358-0004,sar2358-0005,sar2358-0006,sar2358-0007
1985-11-10 09:28:33+00:00,L5,259.73,249.69,212.71,193.88,216.67,297.80,193.96,221.07
1985-12-03 09:33:55+00:00,L5,353.93,253.96,220.36,204.95,216.52,300.92,193.98,226.69
1986-01-13 09:26:58+00:00,L5,349.75,244.73,216.83,194.73,216.32,295.50,185.73,214.44
1986-02-21 09:32:17+00:00,L5,356.79,249.77,226.26,199.27,229.04,306.57,193.72,230.44
1986-03-18 09:25:58+00:00,L5,356.99,251.08,226.19,196.84,225.86,304.04,187.82,222.55
1986-03-25 09:31:37+00:00,L5,261.50,246.54,208.83,185.93,208.40,293.97,183.30,216.55
1986-04-19 09:25:17+00:00,L5,,,,193.72,216.85,296.45,176.98,213.37
1986-05-12 09:30:29+00:00,L5,246.74,253.62,211.17,189.28,,301.73,190.39,217.55
1986-05-21 09:24:03+00:00,L5,245.33,254.11,201.33,185.89,216.82,296.56,185.55,217.51
1986-05-28 09:30:02+00:00,L5,,,,184.92,207.35,297.42,195.97,223.63
1986-06-22 09:23:04+00:00,L5,258.64,252.48,215.66,194.21,230.47,307.86,190.24,213.84
1986-07-08 09:22:57+00:00,L5,260.89,248.58,212.59,193.93,221.01,299.28,189.16,218.58
1986-07-24 09:21:59+00:00,L5,258.50,251.49,209.12,186.26,218.98,301.69,190.08,219.61
1986-07-31 09:27:55+00:00,L5,259.08,251.02,206.01,193.07,225.54,305.29,188.45,217.25
1986-08-16 09:27:20+00:00,L5,353.14,245.53,221.78,193.16,224.88,302.79,189.28,229.14
1986-09-10 09:20:39+00:00,L5,,,,,217.14,300.30,189.02,188.64
1986-09-17 09:26:13+00:00,L5,343.78,245.73,217.48,193.45,225.31,303.24,191.37,220.60
1986-10-12 09:19:14+00:00,L5,342.03,254.67,214.11,194.77,212.62,296.71,188.01,214.60
1986-12-31 09:18:50+00:00,L5,244.68,253.52,210.52,189.24,202.62,275.89,183.29,212.60
1987-01-07 09:25:13+00:00,L5,244.86,256.25,217.61,195.30,211.11,293.02,187.13,214.93
1987-01-16 09:19:18+00:00,L5,,,,,,262.30,292.50,
1987-02-01 09:19:48+00:00,L5,340.88,-58.90,269.65,,117.13,60.81,,
1987-02-17 09:20:35+00:00,L5,278.87,239.45,209.56,187.36,213.57,293.14,181.93,210.99
1987-03-21 09:22:02+00:00,L5,355.73,247.86,219.60,194.57,227.29,304.97,191.54,216.33
1987-04-29 09:29:06+00:00,L5,260.16,248.90,213.51,194.46,225.86,306.42,193.72,222.04
1987-05-08 09:23:35+00:00,L5,,,,,,298.48,197.97,228.44
1987-05-15 09:29:33+00:00,L5,243.60,256.56,208.22,184.53,211.20,294.45,183.46,212.50
1987-06-09 09:24:23+00:00,L5,260.22,248.96,213.23,194.27,225.32,303.34,189.17,228.72
1987-06-16 09:30:19+00:00,L5,245.38,255.13,209.44,185.08,210.66,289.57,181.86,207.67
1987-06-25 09:24:20+00:00,L5,349.40,240.95,212.97,193.95,226.52,306.95,194.89,223.86
1987-07-02 09:30:39+00:00,L5,245.54,254.83,207.68,188.33,,303.74,184.95,214.64
1987-07-11 09:24:39+00:00,L5,346.75,246.73,207.22,192.49,214.53,297.14,188.54,216.05
1987-07-18 09:30:57+00:00,L5,258.63,251.68,211.78,190.24,225.00,302.90,193.56,212.11
1987-07-27 09:25:25+00:00,L5,260.40,248.35,210.63,187.03,,302.93,188.36,221.21
1987-08-03 09:31:25+00:00,L5,331.53,245.63,210.31,192.68,218.37,296.89,188.26,215.63
1987-08-12 09:25:55+00:00,L5,259.72,251.12,208.37,191.00,212.28,295.25,182.73,209.64
1987-08-19 09:31:54+00:00,L5,259.96,249.46,211.89,193.80,220.03,298.40,189.56,214.18
1987-08-28 09:26:22+00:00,L5,245.51,253.97,207.70,186.86,211.55,294.84,184.76,208.04
1987-09-04 09:32:19+00:00,L5,245.73,253.35,210.41,193.24,220.70,299.00,194.20,220.54
1987-09-13 09:26:21+00:00,L5,335.56,248.61,210.85,189.10,217.81,296.83,189.26,215.28
1987-10-31 09:27:40+00:00,L5,,103.63,,195.97,,298.87,192.32,214.17
1987-11-16 09:28:03+00:00,L5,355.32,246.16,217.93,196.85,219.48,300.43,191.65,216.36
1987-12-02 09:28:18+00:00,L5,347.19,248.49,215.79,200.28,226.49,304.37,189.74,228.70
1988-01-10 09:34:42+00:00,L5,354.78,245.67,225.53,193.91,210.89,287.75,191.82,226.62
1988-01-19 09:28:41+00:00,L5,576.62,-10.85,445.50,,,414.44,,-88.15
1988-02-11 09:35:17+00:00,L5,258.31,251.95,210.50,188.00,211.62,293.00,191.41,249.75
1988-02-20 09:29:14+00:00,L5,276.94,243.03,217.66,195.08,,304.98,185.04,229.41
1988-03-07 09:29:48+00:00,L5,335.50,248.60,202.31,197.69,210.29,292.78,187.78,213.87
1988-03-14 09:35:39+00:00,L5,259.48,249.88,216.75,186.75,208.71,297.45,189.09,220.34
1988-04-15 09:35:50+00:00,L5,354.41,254.36,225.85,203.73,236.09,315.80,202.78,234.10
1988-05-01 09:35:57+00:00,L5,243.92,255.44,205.21,195.77,227.50,305.17,190.18,219.45
1988-05-17 09:36:08+00:00,L5,244.70,254.87,205.84,188.38,,304.66,179.20,215.97
1988-06-02 09:36:14+00:00,L5,348.83,250.16,221.62,201.10,231.55,309.18,197.68,230.39
1988-06-11 09:30:29+00:00,L5,260.51,248.67,204.43,187.47,206.63,296.22,179.00,211.04
1988-06-18 09:36:19+00:00,L5,245.19,255.39,207.21,177.91,208.38,294.54,176.39,198.73
1988-07-04 09:36:24+00:00,L5,260.18,249.82,210.66,190.92,216.64,299.85,189.33,215.37
1988-07-13 09:30:39+00:00,L5,262.99,244.08,215.70,192.47,226.26,304.19,186.30,215.37
1988-07-29 09:30:18+00:00,L5,243.45,256.12,209.86,192.16,218.01,296.56,191.65,218.10
1988-08-05 09:36:28+00:00,L5,258.06,252.93,210.78,193.39,223.15,301.22,190.08,225.92
1988-08-14 09:30:16+00:00,L5,260.81,248.23,202.39,188.05,211.44,293.27,188.28,211.75
1988-08-21 09:36:29+00:00,L5,260.44,249.12,213.96,182.80,,302.95,183.70,217.79
1988-08-30 09:30:21+00:00,L5,268.13,246.04,217.19,195.69,225.92,305.17,192.95,222.30
1988-09-06 09:36:31+00:00,L5,222.84,259.51,,-93.08,,124.28,179.60,
1988-09-15 09:30:41+00:00,L5,349.36,255.78,218.42,203.07,230.41,307.63,198.05,221.79
1988-09-22 09:36:26+00:00,L5,259.66,250.79,221.37,195.40,221.39,299.62,191.51,223.51
1988-10-01 09:30:10+00:00,L5,357.37,244.12,224.51,199.01,231.31,308.62,189.88,229.99
1988-10-08 09:36:21+00:00,L5,241.86,262.63,215.25,201.70,224.81,304.84,197.53,223.09
1988-12-04 09:30:05+00:00,L5,344.01,254.31,205.22,193.46,205.11,278.05,182.03,224.84
1988-12-11 09:36:09+00:00,L5,278.06,245.79,221.43,194.71,210.60,289.74,190.57,212.12
1989-01-12 09:35:56+00:00,L5,244.53,255.37,221.74,202.80,211.87,292.37,190.39,223.63
1989-01-28 09:35:43+00:00,L5,355.66,253.93,219.11,200.51,223.57,304.17,194.04,221.78
1989-02-06 09:29:35+00:00,L5,346.26,247.95,214.97,193.11,213.37,296.66,189.86,212.68
1989-02-22 09:29:52+00:00,L5,240.74,260.65,201.32,192.84,202.46,271.15,186.17,211.05
1989-03-26 09:28:53+00:00,L5,360.13,252.64,227.99,203.85,234.57,313.02,197.52,234.68
1989-04-02 09:34:48+00:00,L5,260.98,247.73,225.55,193.77,230.39,307.79,190.51,215.96
1989-05-20 09:34:09+00:00,L5,332.04,247.32,210.84,193.72,209.42,298.40,191.56,229.83
1989-05-29 09:28:17+00:00,L5,334.98,233.84,210.23,187.10,,297.32,179.01,206.53
1989-06-14 09:27:46+00:00,L5,348.96,253.19,217.87,198.23,224.18,303.12,198.29,225.87
1989-06-21 09:33:31+00:00,L5,259.49,250.46,209.56,181.19,209.01,294.15,176.35,204.39
1989-06-30 09:27:39+00:00,L5,260.14,249.22,218.88,190.80,231.95,309.20,188.25,226.90
1989-07-16 09:27:19+00:00,L5,344.92,244.80,208.87,192.98,228.91,306.44,193.72,226.37
1989-07-23 09:32:57+00:00,L5,263.46,243.49,219.89,186.67,215.13,297.90,180.43,212.21
1989-08-01 09:26:59+00:00,L5,245.87,252.68,197.02,180.91,207.23,278.34,184.12,206.31
1989-08-24 09:32:15+00:00,L5,332.18,242.77,211.23,186.83,207.02,295.65,186.57,214.14
1989-09-02 09:26:17+00:00,L5,261.17,247.76,209.77,187.38,227.90,309.43,190.95,230.07
1989-09-18 09:25:44+00:00,L5,348.00,248.43,215.95,195.86,226.24,305.94,191.82,214.05
1989-09-25 09:31:28+00:00,L5,366.18,247.81,231.09,200.66,227.31,308.68,197.16,238.66
1989-10-04 09:25:12+00:00,L5,262.55,244.81,210.39,190.54,225.36,304.30,190.19,218.24
1989-10-11 09:31:06+00:00,L5,338.71,245.09,211.29,183.88,210.50,299.21,187.40,214.56
1989-10-20 09:24:51+00:00,L5,259.45,249.92,204.02,184.25,210.15,291.11,178.67,206.44
1989-11-12 09:30:07+00:00,L5,348.90,254.84,205.06,192.26,215.09,295.27,194.01,221.62
1989-12-14 09:29:14+00:00,L5,245.36,253.34,217.88,194.16,213.52,299.57,187.79,229.70
1989-12-23 09:23:10+00:00,L5,241.37,264.07,200.08,194.29,203.11,273.68,195.54,220.63
1990-01-31 09:27:43+00:00,L5,338.21,252.91,220.62,195.93,,309.53,199.53,236.09
1990-02-16 09:27:12+00:00,L5,246.54,253.73,209.73,187.57,212.14,295.00,188.70,216.76
1990-04-21 09:25:58+00:00,L5,260.02,248.98,218.57,190.87,226.06,306.00,186.17,220.86
1990-05-07 09:25:55+00:00,L5,350.99,252.11,209.67,199.76,219.49,300.45,192.09,216.34
1990-05-16 09:19:49+00:00,L5,348.50,246.81,215.44,194.25,225.25,303.16,190.08,231.56
1990-06-01 09:19:44+00:00,L5,366.64,249.07,231.76,209.35,240.53,318.18,205.26,238.71
1990-06-08 09:25:55+00:00,L5,242.68,260.85,211.49,191.01,218.99,298.96,188.44,215.31
1990-06-17 09:20:06+00:00,L5,261.31,246.84,216.03,189.24,,305.33,190.23,221.28
1990-06-24 09:25:54+00:00,L5,245.07,254.33,205.88,179.67,,294.19,181.02,204.15
1990-07-10 09:25:52+00:00,L5,258.42,251.63,202.63,176.83,198.20,281.53,176.14,199.76
1990-07-19 09:19:37+00:00,L5,365.18,250.11,232.74,204.50,243.86,323.15,205.10,225.18
1990-07-26 09:25:48+00:00,L5,260.00,249.46,207.88,190.61,225.49,303.42,200.77,219.62
1990-08-04 09:19:56+00:00,L5,343.92,249.34,206.89,192.92,210.03,292.28,189.32,212.19
1990-08-11 09:25:43+00:00,L5,349.95,243.69,220.10,194.54,228.11,305.72,195.26,228.16
1990-08-20 09:19:54+00:00,L5,346.42,239.03,210.55,192.10,218.47,296.98,188.57,213.77
1990-09-05 09:19:23+00:00,L5,260.83,247.64,201.51,182.95,198.76,276.23,176.27,197.92
1990-09-12 09:25:35+00:00,L5,354.02,248.07,220.84,195.64,229.38,306.87,194.48,227.72
1990-10-07 09:19:31+00:00,L5,242.71,259.51,204.56,201.90,201.47,271.11,188.08,224.74
1990-10-14 09:25:20+00:00,L5,331.64,244.09,223.23,190.65,223.63,301.65,190.18,216.84
1990-10-30 09:25:11+00:00,L5,259.64,250.50,216.65,199.68,226.64,304.38,189.96,
1990-11-15 09:25:13+00:00,L5,339.50,252.13,208.89,189.79,211.01,292.04,184.96,
1991-01-02 09:25:37+00:00,L5,337.78,254.19,207.80,188.79,205.20,278.55,185.64,211.69
1991-01-11 09:19:39+00:00,L5,359.27,244.37,223.95,199.11,226.86,305.54,197.58,218.76
1991-02-12 09:20:19+00:00,L5,489.66,209.80,354.38,,,263.68,,
1991-04-01 09:21:10+00:00,L5,346.68,249.44,211.96,193.96,214.77,296.96,196.62,218.03
1991-04-08 09:27:30+00:00,L5,245.35,255.46,216.48,192.72,229.38,306.87,191.33,228.58
1991-04-24 09:27:46+00:00,L5,258.76,251.51,222.23,194.94,225.58,305.38,192.57,222.12
1991-05-26 09:28:22+00:00,L5,355.46,246.20,222.30,195.44,226.36,305.10,198.04,232.95
1991-06-20 09:22:30+00:00,L5,244.48,256.65,207.86,186.17,217.63,301.29,199.21,224.75
1991-06-27 09:28:49+00:00,L5,259.94,250.77,212.59,186.84,210.36,300.20,181.59,212.76
1991-07-06 09:22:46+00:00,L5,277.66,244.34,204.93,188.65,209.06,298.94,187.76,213.24
1991-07-13 09:28:57+00:00,L5,260.50,249.33,211.32,185.22,209.01,297.67,184.26,208.53
1991-07-22 09:23:22+00:00,L5,263.48,245.10,205.41,178.14,222.44,300.58,186.83,213.36
1991-07-29 09:29:13+00:00,L5,276.86,245.55,203.08,178.98,205.71,280.45,179.80,
1991-08-07 09:23:28+00:00,L5,357.22,233.45,219.93,195.74,229.72,307.18,194.61,229.53
1991-08-14 09:29:15+00:00,L5,259.11,251.93,216.38,190.32,225.52,304.46,189.87,223.19
1991-08-23 09:23:34+00:00,L5,258.49,251.50,205.91,188.72,212.06,294.27,190.83,214.11
1991-09-08 09:23:24+00:00,L5,355.16,241.08,222.41,185.51,210.96,291.50,178.28,202.44
1991-09-15 09:29:38+00:00,L5,345.08,247.98,218.21,194.62,227.87,305.50,199.42,228.54
1991-09-24 09:23:31+00:00,L5,334.67,251.79,209.07,194.22,212.20,295.70,188.96,222.04
1991-10-01 09:29:43+00:00,L5,259.89,249.19,207.97,186.81,218.42,299.88,193.19,223.29
1991-10-10 09:23:37+00:00,L5,227.50,261.12,196.42,193.83,207.96,291.13,191.63,215.35
1991-10-17 09:29:54+00:00,L5,278.07,242.66,219.21,193.50,218.92,299.13,192.69,222.84
1991-11-11 09:23:45+00:00,L5,258.12,252.34,220.15,206.94,217.53,298.20,197.46,220.39
1992-01-05 09:29:59+00:00,L5,348.55,257.26,218.87,193.36,211.70,293.15,190.91,225.71
1992-01-14 09:23:49+00:00,L5,354.73,252.71,230.69,189.96,206.61,280.83,182.71,
1992-01-30 09:23:54+00:00,L5,356.28,,224.85,192.80,211.66,292.44,178.88,
1992-02-06 09:29:56+00:00,L5,349.81,250.40,222.78,193.29,206.61,298.04,187.48,217.38
1992-02-15 09:24:02+00:00,L5,343.63,246.43,211.31,182.58,198.78,271.09,176.88,196.69
1992-03-09 09:29:55+00:00,L5,259.26,251.67,215.03,191.81,,299.92,189.18,215.27
1992-04-10 09:29:42+00:00,L5,597.40,242.83,463.90,277.14,,478.03,,
1992-04-19 09:23:54+00:00,L5,345.64,239.06,207.90,185.87,211.74,294.09,181.33,210.36
1992-04-26 09:29:34+00:00,L5,260.04,249.41,215.75,193.92,225.17,303.05,193.45,214.48
1992-05-12 09:29:27+00:00,L5,246.24,253.83,212.65,191.55,227.18,304.87,183.59,218.95
1992-05-28 09:29:18+00:00,L5,258.45,252.43,216.94,191.35,225.55,304.35,188.63,213.61
1992-06-06 09:23:26+00:00,L5,331.53,255.93,210.80,190.13,211.77,294.49,186.99,210.68
1992-06-13 09:29:08+00:00,L5,242.45,261.64,212.08,194.37,226.38,305.28,188.08,213.08
1992-06-29 09:28:56+00:00,L5,239.83,261.09,209.94,193.05,226.42,306.85,194.24,216.53
1992-07-08 09:22:38+00:00,L5,344.20,251.95,217.57,195.05,226.92,305.31,192.04,221.03
1992-07-15 09:28:44+00:00,L5,244.77,254.02,212.03,183.72,215.27,294.73,189.51,219.91
1992-07-31 09:28:32+00:00,L5,343.57,235.00,216.27,193.83,225.62,307.48,191.41,225.62
1992-08-09 09:22:14+00:00,L5,332.72,250.68,201.52,186.25,210.98,291.42,192.96,222.53
1992-09-01 09:28:02+00:00,L5,277.38,241.41,209.44,184.46,210.78,291.82,182.51,209.05
1992-09-10 09:22:08+00:00,L5,279.09,239.91,218.63,192.72,226.00,303.96,188.52,229.28
1992-10-12 09:21:04+00:00,L5,,,,,,,,227.15
1992-11-04 09:26:58+00:00,L5,258.22,253.12,218.80,193.67,211.40,294.12,179.58,208.13
1992-12-06 09:26:58+00:00,L5,259.04,252.74,205.27,195.24,211.48,294.06,185.96,208.47
1992-12-15 09:20:52+00:00,L5,281.38,318.41,300.95,,236.60,313.41,,
1993-01-07 09:27:16+00:00,L5,356.06,253.18,220.58,195.14,203.44,277.43,191.31,225.60
1993-01-23 09:27:27+00:00,L5,,135.70,154.07,,247.38,329.81,174.43,
1993-02-08 09:27:38+00:00,L5,222.24,272.46,194.27,182.60,,304.48,226.45,
1993-03-05 09:21:39+00:00,L5,334.09,252.79,212.85,197.12,222.53,301.54,199.71,228.37
1993-03-12 09:27:54+00:00,L5,261.22,247.00,223.68,192.97,224.29,302.25,190.29,
1993-03-21 09:21:43+00:00,L5,349.95,237.78,216.80,191.38,209.26,296.07,187.08,214.13
1993-03-28 09:27:56+00:00,L5,,,293.82,265.55,214.41,293.52,189.92,210.96
1993-04-22 09:21:58+00:00,L5,258.68,251.18,209.22,191.35,,301.55,185.25,211.55
1993-05-08 09:22:01+00:00,L5,333.81,252.91,207.69,194.06,227.67,305.83,190.90,212.92
1993-05-15 09:28:13+00:00,L5,259.51,250.66,211.12,180.25,208.94,292.10,186.86,210.70
1993-05-24 09:22:03+00:00,L5,244.06,253.34,196.42,178.49,195.66,272.27,176.44,195.45
1993-05-31 09:28:16+00:00,L5,224.83,267.23,203.58,186.90,215.46,295.16,193.26,222.25
1993-06-16 09:28:14+00:00,L5,263.35,244.45,210.49,186.49,224.98,302.88,188.80,214.33
1993-06-25 09:22:24+00:00,L5,259.10,251.61,217.50,195.38,232.85,310.63,195.58,223.29
1993-07-11 09:21:58+00:00,L5,244.53,254.10,203.18,178.28,204.52,278.14,185.46,209.80
1993-07-18 09:28:08+00:00,L5,245.06,253.27,211.20,187.24,228.74,306.29,194.45,227.46
1993-07-27 09:22:20+00:00,L5,346.76,250.47,224.48,193.48,220.59,298.90,186.30,211.96
1993-08-03 09:28:08+00:00,L5,259.33,250.12,216.71,193.01,223.21,301.28,191.05,230.21
1993-08-19 09:28:08+00:00,L5,259.13,251.08,213.52,193.81,225.91,304.79,192.62,220.23
1993-10-06 09:27:59+00:00,L5,245.24,252.62,213.77,192.42,214.82,293.67,193.00,229.14
1993-11-07 09:27:46+00:00,L5,345.83,248.70,217.52,198.29,231.43,308.73,190.87,230.39
1993-11-16 09:21:29+00:00,L5,259.95,249.59,226.40,195.20,217.74,296.85,187.99,
1993-12-02 09:21:27+00:00,L5,437.80,288.31,299.26,,,,,
1994-01-03 09:21:08+00:00,L5,244.61,254.24,214.98,193.25,211.96,296.00,187.34,214.42
1994-01-26 09:26:59+00:00,L5,246.31,252.97,210.58,186.61,200.17,269.98,175.53,200.78
1994-02-27 09:26:35+00:00,L5,258.32,252.81,213.04,189.97,213.51,300.20,188.14,209.69
1994-03-08 09:20:16+00:00,L5,360.86,249.76,224.07,199.92,230.26,307.67,195.90,226.28
1994-03-15 09:26:21+00:00,L5,355.68,250.13,225.71,195.63,228.39,312.65,199.28,230.91
1994-03-24 09:20:26+00:00,L5,358.76,248.27,228.05,199.88,233.06,311.37,192.28,221.26
1994-03-31 09:26:06+00:00,L5,344.09,254.14,211.33,191.25,215.00,297.31,190.40,225.12
1994-04-25 09:19:50+00:00,L5,259.79,250.37,210.25,196.67,232.52,309.40,191.41,225.03
1994-05-02 09:25:29+00:00,L5,260.26,249.19,215.91,192.95,226.19,306.33,192.88,225.41
1994-05-11 09:19:31+00:00,L5,261.26,247.13,209.71,192.95,227.61,306.92,190.23,222.12
1994-06-19 09:24:34+00:00,L5,244.48,255.93,209.34,179.25,210.49,290.65,177.51,211.50
1994-07-14 09:17:44+00:00,L5,348.02,250.29,207.83,194.71,224.77,302.69,193.02,219.78
1994-07-21 09:23:43+00:00,L5,244.21,257.11,211.02,190.57,223.54,301.57,188.53,217.09
1994-07-30 09:17:17+00:00,L5,356.86,248.88,222.64,196.68,221.12,299.38,195.53,230.70
1994-08-15 09:17:16+00:00,L5,314.54,240.79,204.35,186.64,211.34,293.41,182.01,208.43
1994-08-22 09:22:53+00:00,L5,270.31,246.45,215.18,190.62,224.13,302.11,190.86,214.34
1994-08-31 09:16:53+00:00,L5,337.30,242.64,200.55,185.40,210.64,290.96,183.19,210.38
1994-09-07 09:22:29+00:00,L5,259.37,250.53,214.05,191.04,207.88,294.91,190.55,223.21
1994-09-16 09:16:04+00:00,L5,352.52,248.08,219.91,194.88,229.67,307.13,195.11,221.11
1994-10-18 09:15:31+00:00,L5,345.20,248.04,212.56,195.01,225.25,303.23,191.41,217.67
1994-11-03 09:14:33+00:00,L5,223.03,270.68,212.49,180.52,203.58,275.72,177.27,
1994-12-12 09:19:28+00:00,L5,356.81,246.20,220.76,202.50,215.30,300.33,196.48,229.29
1994-12-21 09:13:24+00:00,L5,249.05,262.85,197.76,185.31,210.74,287.45,177.51,202.35
1995-01-06 09:12:27+00:00,L5,355.71,251.04,223.84,200.66,212.05,298.15,189.73,229.90
1995-01-13 09:18:22+00:00,L5,234.43,276.27,219.62,204.51,222.74,300.85,194.69,224.18
1995-01-22 09:12:15+00:00,L5,243.04,258.48,190.84,170.98,193.30,271.54,184.32,220.15
1995-03-11 09:09:57+00:00,L5,349.28,246.00,216.62,193.44,,299.72,194.50,229.49
1995-03-27 09:09:40+00:00,L5,259.42,249.97,206.88,186.05,210.84,293.45,189.44,222.23
1995-04-19 09:14:30+00:00,L5,258.89,250.96,209.28,179.75,212.11,295.66,187.68,212.83
1995-05-05 09:13:47+00:00,L5,244.90,253.92,213.14,192.97,212.31,302.20,193.92,219.99
1995-05-21 09:13:04+00:00,L5,245.07,253.47,213.37,184.22,213.00,302.54,190.78,222.53
1995-05-30 09:06:28+00:00,L5,262.51,244.86,219.11,196.14,228.09,305.70,195.50,223.16
1995-06-06 09:12:19+00:00,L5,258.33,252.14,215.92,183.77,,299.31,184.18,213.90
1995-06-22 09:11:37+00:00,L5,260.54,248.44,217.82,182.77,228.74,306.29,190.52,224.88
1995-07-01 09:05:02+00:00,L5,341.49,241.36,215.16,195.59,225.18,303.07,191.54,218.73
1995-07-08 09:10:53+00:00,L5,340.63,244.11,218.25,194.15,230.59,307.96,191.18,230.25
1995-07-17 09:04:40+00:00,L5,260.01,249.00,205.99,182.60,221.73,299.94,191.03,218.81
1995-07-24 09:10:09+00:00,L5,263.22,245.47,212.73,189.12,209.75,301.43,187.82,214.04
1995-08-02 09:03:58+00:00,L5,260.59,248.04,212.94,194.02,222.89,300.98,190.73,212.79
1995-08-09 09:09:25+00:00,L5,245.16,256.21,214.96,187.90,209.89,297.87,192.12,223.16
1995-10-21 08:59:36+00:00,L5,354.59,246.29,217.43,192.76,205.99,279.97,193.94,223.21
1995-11-06 08:59:03+00:00,L5,354.89,245.24,224.59,194.49,225.77,304.52,194.07,232.31
1995-12-15 09:06:48+00:00,L5,223.80,273.60,31.49,,,142.87,,
1996-01-16 09:09:06+00:00,L5,346.49,255.57,224.29,198.34,209.36,292.89,196.03,221.80
1996-02-10 09:04:39+00:00,L5,349.10,254.12,219.49,193.57,211.89,294.58,197.84,221.47
1996-02-17 09:11:19+00:00,L5,349.50,252.85,216.67,188.06,211.67,294.68,189.95,225.56
1996-03-13 09:06:48+00:00,L5,362.37,248.39,225.74,202.23,228.20,305.80,195.17,231.92
1996-04-05 09:14:27+00:00,L5,259.77,250.39,212.90,190.17,216.62,300.09,193.58,221.69
1996-04-21 09:15:25+00:00,L5,258.31,253.42,206.95,188.21,208.09,299.95,188.67,214.47
1996-05-16 09:11:06+00:00,L5,349.71,244.18,217.84,195.77,231.81,309.30,192.19,229.37
1996-05-23 09:17:17+00:00,L5,259.88,249.36,203.53,185.64,218.29,296.82,189.38,210.63
1996-06-01 09:12:00+00:00,L5,348.44,250.67,218.31,193.75,229.97,307.40,198.76,229.30
1996-06-08 09:18:10+00:00,L5,359.98,245.30,223.61,196.77,226.34,308.98,196.61,230.32
1996-07-03 09:13:43+00:00,L5,243.53,256.45,207.93,179.01,208.11,280.46,185.50,213.57
1996-07-10 09:19:52+00:00,L5,243.42,257.38,209.05,184.77,,302.60,189.82,216.50
1996-07-19 09:14:10+00:00,L5,257.99,253.62,215.84,187.67,224.98,303.56,190.39,221.54
1996-07-26 09:20:43+00:00,L5,351.34,253.98,217.08,192.41,227.57,307.09,190.98,224.90
1996-08-04 09:15:24+00:00,L5,346.90,249.44,218.91,193.73,227.47,306.96,190.12,225.25
1996-08-20 09:16:14+00:00,L5,335.43,246.95,208.13,191.86,223.66,301.68,190.88,219.89
1996-08-27 09:22:24+00:00,L5,243.94,256.80,205.44,182.68,210.95,289.73,185.34,211.26
1996-09-05 09:17:07+00:00,L5,352.28,239.90,217.49,194.38,227.90,305.53,193.17,230.30
1996-09-12 09:23:18+00:00,L5,,,,,,,,
