,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
55,mex0430-0055,-110.46590397876477,23.639140128201838,-110.46748507199904,23.635813651831022,0.095,0.0849,0.1053
56,mex0430-0056,-110.46680666619197,23.63950428832117,-110.46838774105794,23.636177802971822,0.085,0.0784,0.0913
57,mex0430-0057,-110.4677093585949,23.639868443185396,-110.46929041509237,23.63654194885786,0.095,0.0847,0.1057
58,mex0430-0058,-110.46861205597362,23.640232592794533,-110.47019309410221,23.636906089488928,0.095,0.0846,0.1105
59,mex0430-0059,-110.46951475832813,23.640596737148446,-110.47109577808745,23.637270224865066,0.09,0.0833,0.0997
60,mex0430-0060,-110.47041746565831,23.64096087624713,-110.47199846704805,23.63763435498615,0.09,0.0795,0.0999
61,mex0430-0061,-110.47133680127784,23.641331631809706,-110.4728845380113,23.637991858296502,0.09,0.08,0.1006
62,mex0430-0062,-110.47229297455733,23.64169799809242,-110.47374745777523,23.63832283693486,0.09,0.0829,0.1034
63,mex0430-0063,-110.47324483666225,23.642029871186317,-110.4746390796982,23.63863320105699,0.085,0.0789,0.0958
64,mex0430-0064,-110.4741665929825,23.642350988227474,-110.47556081571085,23.638954310014583,0.09,0.0825,0.1011
65,mex0430-0065,-110.4750883537831,23.64267209979465,-110.47648255620372,23.639275413498517,0.085,0.0769,0.0974
66,mex0430-0066,-110.47601011906413,23.642993205887983,-110.47740430117659,23.639596511508756,0.085,0.0762,0.0916
67,mex0430-0067,-110.4769468759109,23.64331946328518,-110.47831106387623,23.639912447397297,0.075,0.0697,0.0813
68,mex0430-0068,-110.47789388410233,23.643633314611815,-110.47921858121836,23.640213097643137,0.085,0.0782,0.0932
69,mex0430-0069,-110.47882758487324,23.64393778313898,-110.48014284780386,23.64051447663755,0.1,0.0885,0.1095
70,mex0430-0070,-110.47975658328512,23.644240705164663,-110.48107182516135,23.640817390978413,0.09,0.0794,0.0989
71,mex0430-0071,-110.48068558595685,23.64454362163208,-110.48200080677842,23.641120299761276,0.085,0.0781,0.0971
72,mex0430-0072,-110.48161459288832,23.644846532541376,-110.48292979265497,23.64142320298617,0.09,0.0811,0.0973
73,mex0430-0073,-110.48254360407964,23.645149437892407,-110.48385878279092,23.641726100653,0.09,0.0815,0.1018
74,mex0430-0074,-110.48347261953059,23.645452337685096,-110.48478777718633,23.642028992761716,0.1,0.0893,0.1099
75,mex0430-0075,-110.4844016392412,23.645755231919495,-110.48571677584107,23.64233187931232,0.09,0.0831,0.1018
76,mex0430-0076,-110.48532005728781,23.646054631355366,-110.4866563844392,23.642638249456414,0.1,0.09,0.1129
77,mex0430-0077,-110.48622534055677,23.646360548774478,-110.4876013941838,23.642957575863168,0.095,0.0853,0.1113
78,mex0430-0078,-110.48713782686269,23.646678530231352,-110.48853240232255,23.643281961323297,0.09,0.0828,0.1017
79,mex0430-0079,-110.488059588822,23.646999712298374,-110.48945414397568,23.643603135306698,0.105,0.0926,0.1222
80,mex0430-0080,-110.48898135526292,23.647320888891418,-110.49037589011003,23.64392430381628,0.095,0.0844,0.105
81,mex0430-0081,-110.48990312618521,23.647642060010515,-110.49129764072563,23.64424546685218,0.095,0.085,0.105
82,mex0430-0082,-110.49082702957126,23.647963965787945,-110.49221726788699,23.644565884300636,0.095,0.0828,0.1054
83,mex0430-0083,-110.4917695056543,23.648289959631423,-110.49311989510355,23.644878267170313,0.09,0.0787,0.1012
84,mex0430-0084,-110.49271643644319,23.64859864618203,-110.49403110999714,23.645175134962482,0.09,0.0828,0.1037
85,mex0430-0085,-110.49364552387249,23.64890142155973,-110.49496017636478,23.64547790265987,0.1,0.091,0.1169
86,mex0430-0086,-110.49457461556011,23.649204191378402,-110.49588924699047,23.645780664798398,0.095,0.0863,0.1103
87,mex0430-0087,-110.49550371150602,23.649506955637797,-110.49681832187417,23.646083421377867,0.09,0.082,0.1031
88,mex0430-0088,-110.49643281171018,23.64980971433805,-110.49774740101573,23.646386172398387,0.075,0.0698,0.0858
89,mex0430-0089,-110.49736191617262,23.65011246747896,-110.4986764844152,23.646688917859752,0.07,0.0643,0.0785
90,mex0430-0090,-110.49829102489316,23.650415215060562,-110.4996055720725,23.646991657762086,0.07,0.0644,0.0777
91,mex0430-0091,-110.49922013787183,23.65071795708276,-110.50053466398762,23.64729439210511,0.09,0.0828,0.1042
92,mex0430-0092,-110.50013964785144,23.65101753743851,-110.50147336720048,23.647600276916137,0.105,0.0897,0.1227
93,mex0430-0093,-110.50102031363312,23.651313636543833,-110.50244365407721,23.647927193889167,0.1,0.0896,0.1115
94,mex0430-0094,-110.5018974352602,23.651644710467504,-110.50339068296176,23.64828390989264,0.095,0.0861,0.11
95,mex0430-0095,-110.5028095252972,23.65198860451049,-110.50430275368399,23.64862779537296,0.09,0.0806,0.1065
96,mex0430-0096,-110.50372162008247,23.65233249319114,-110.50521482915413,23.64897167549111,0.075,0.0686,0.083
97,mex0430-0097,-110.50463371961604,23.65267637650936,-110.50612690937218,23.649315550247056,0.085,0.0748,0.0934
98,mex0430-0098,-110.5055458238978,23.653020254465094,-110.5070389943381,23.64965941964074,0.08,0.0728,0.0876
99,mex0430-0099,-110.50645793292772,23.65336412705827,-110.50795108405195,23.650003283672124,0.085,0.0777,0.0955
100,mex0430-0100,-110.50737004670577,23.653707994288986,-110.50886317851352,23.650347142341214,0.09,0.0826,0.1049
101,mex0430-0101,-110.50828216523212,23.65405185615704,-110.50977527772278,23.65069099564776,0.085,0.0768,0.0981
102,mex0430-0102,-110.50919428850641,23.65439571266233,-110.51068738167989,23.65103484359186,0.085,0.0767,0.097
103,mex0430-0103,-110.51010641652873,23.654739563804906,-110.51159949038465,23.651378686173434,0.095,0.0845,0.112
104,mex0430-0104,-110.51101854929908,23.655083409584677,-110.51251160383711,23.65172252339241,0.075,0.07,0.0847
105,mex0430-0105,-110.51192695127885,23.65542583774679,-110.51342745749675,23.652067767468502,0.08,0.0729,0.0928
106,mex0430-0106,-110.51283302987262,23.655771390009985,-110.51434256696744,23.65241675462722,0.08,0.0715,0.09
107,mex0430-0107,-110.51374251886934,23.656119086648193,-110.51525362187078,23.65276504820898,0.075,0.0679,0.0834
108,mex0430-0108,-110.51465280518791,23.65646708074345,-110.5161638890598,23.653113033658208,0.095,0.0842,0.1028
109,mex0430-0109,-110.51556309630209,23.656815069497,-110.51707416104395,23.653461013765916,0.08,0.072,0.0872
110,mex0430-0110,-110.51645759212226,23.65715693869001,-110.51800023758315,23.65381510259921,0.08,0.0731,0.0919
111,mex0430-0111,-110.51734536704265,23.657513172560364,-110.51891963135505,23.654183870237645,0.09,0.082,0.1045
112,mex0430-0112,-110.518248855838,23.65787571290904,-110.51982325573893,23.65454646345231,0.08,0.074,0.09
113,mex0430-0113,-110.51915242661248,23.65823827889662,-110.52072680806408,23.65490902049894,0.09,0.078,0.1011
114,mex0430-0114,-110.5200560023467,23.65860083961913,-110.52163036534832,23.655271572280657,0.085,0.0775,0.0925
115,mex0430-0115,-110.52095958304045,23.658963395076356,-110.52253392759185,23.65563411879732,0.075,0.0684,0.082
116,mex0430-0116,-110.52186316869361,23.65932594526837,-110.52343749479463,23.655996660049063,0.08,0.0735,0.0889
117,mex0430-0117,-110.52276675930645,23.659688490195123,-110.52434106695641,23.65635919603562,0.085,0.0766,0.0998
118,mex0430-0118,-110.52367035487867,23.660051029856405,-110.52524464407739,23.65672172675706,0.085,0.0773,0.0996
119,mex0430-0119,-110.52457395541026,23.660413564252337,-110.52614822615753,23.65708425221334,0.09,0.0812,0.1028
120,mex0430-0120,-110.52547756090136,23.66077609338286,-110.52705181319655,23.657446772404313,0.085,0.0761,0.097
121,mex0430-0121,-110.52635266765674,23.6611269337732,-110.52798390831576,23.65782097051734,0.09,0.0798,0.1022
122,mex0430-0122,-110.52718349715055,23.661489437279197,-110.52893347850694,23.658235400559583,0.09,0.0792,0.1023
123,mex0430-0123,-110.52802810793216,23.66189224751838,-110.5298396313924,23.658666910020848,0.08,0.0726,0.0892
124,mex0430-0124,-110.52890350340087,23.66230940757313,-110.53071501120901,23.659084060110782,0.07,0.0635,0.0776
125,mex0430-0125,-110.52977890439816,23.662726562677737,-110.53159039655392,23.659501205250788,0.07,0.0665,0.0798
126,mex0430-0126,-110.53065431092413,23.663143712832042,-110.53246578742703,23.659918345440737,0.085,0.0768,0.094
127,mex0430-0127,-110.53152972297866,23.66356085803603,-110.53334118382843,23.6603354806806,0.075,0.0686,0.0803
128,mex0430-0128,-110.53240514056179,23.663977998289603,-110.53421658575802,23.660752610970274,0.075,0.0661,0.0811
129,mex0430-0129,-110.5332805636736,23.664395133592734,-110.53509199321576,23.66116973630965,0.08,0.0743,0.0916
130,mex0430-0130,-110.53415599231397,23.664812263945283,-110.53596740620179,23.66158685669874,0.09,0.0817,0.0991
131,mex0430-0131,-110.53503142648282,23.665229389347196,-110.536842824716,23.66200397213742,0.075,0.0707,0.0818
132,mex0430-0132,-110.53590686618028,23.66564650979847,-110.53771824875837,23.662421082625634,0.08,0.0734,0.0863
133,mex0430-0133,-110.53678231140626,23.66606362529892,-110.53859367832895,23.662838188163352,0.08,0.0723,0.0874
134,mex0430-0134,-110.53765776216072,23.666480735848637,-110.53946911342769,23.66325528875048,0.09,0.0792,0.0994
135,mex0430-0135,-110.53853680921127,23.666899547936023,-110.54034096335135,23.663670677939113,0.075,0.0697,0.0825
136,mex0430-0136,-110.53944556754928,23.667327919947446,-110.5411866976674,23.664069825396986,0.085,0.0746,0.0933
137,mex0430-0137,-110.54036480186895,23.667728397518925,-110.542049662791,23.664445297807976,0.075,0.0699,0.0826
138,mex0430-0138,-110.54125591515684,23.668116371950116,-110.5429407588806,23.664833262807406,0.075,0.069,0.0827
139,mex0430-0139,-110.54214703367913,23.668504341256682,-110.54383186020411,23.665221222682415,0.08,0.0737,0.0932
140,mex0430-0140,-110.54303815743592,23.66889230543842,-110.54472296676164,23.665609177432774,0.085,0.0747,0.0926
141,mex0430-0141,-110.5439292864269,23.669280264495317,-110.54561407855324,23.665997127058546,0.075,0.0666,0.0818
142,mex0430-0142,-110.54482042065224,23.66966821842733,-110.54650519557873,23.666385071559667,0.075,0.0683,0.0836
143,mex0430-0143,-110.54571156011197,23.670056167234403,-110.54739631783814,23.666773010936,0.08,0.0729,0.0893
144,mex0430-0144,-110.54660190162978,23.670443761067585,-110.54828824849216,23.667161295027782,0.075,0.0673,0.0814
145,mex0430-0145,-110.54745687159739,23.670816427746672,-110.54921476880091,23.667565961210887,0.085,0.0754,0.0917
146,mex0430-0146,-110.54829566845785,23.671220875931393,-110.55012282626862,23.66800297247377,0.075,0.0674,0.0849
147,mex0430-0147,-110.54916910922802,23.67164160593336,-110.55099625158118,23.668423692451974,0.065,0.0587,0.0725
148,mex0430-0148,-110.55004255556204,23.672062331006487,-110.55186968245724,23.668844407501492,0.065,0.0613,0.0735
149,mex0430-0149,-110.55091600745997,23.672483051150603,-110.55274311889681,23.669265117622256,0.07,0.0635,0.078
