,dates,aus0128-0000,aus0128-0001,aus0128-0002,aus0128-0003,aus0128-0004,aus0128-0005,aus0128-0006,aus0128-0007,aus0128-0008,aus0128-0009,aus0128-0010,aus0128-0011,aus0128-0012,aus0128-0013
276,2002-12-01 23:31:10+00:00,165.442738486658,171.39999181625956,189.76870586736462,194.22779665327758,189.1623241894257,181.2090595493996,179.96777430139525,187.60863807195716,188.22179775011506,184.97616659807738,183.5828057699162,180.7405988035784,181.44654651416664,180.60821109149487
277,2003-01-18 23:31:23+00:00,185.11064624272447,178.60906964504088,191.17581422014086,191.54263790199573,193.72427248521151,180.96484385658292,185.383752896285,193.2332606744881,196.1628576688102,192.14603202294657,183.84574812281946,183.99425576252597,187.48399748919005,187.99031616398526
278,2003-03-07 23:31:39+00:00,189.0613491148128,192.40861825142065,190.44718445198612,190.37054645301836,185.52892809667185,174.574265186339,179.62157551796162,186.11195946771335,190.8703521540433,185.72430416863452,183.60110815350367,183.03197327629786,186.86833398669725,
279,2003-03-16 23:25:51+00:00,196.86379412386862,202.71106234108214,213.2128733713266,208.71169740711053,203.7574984389209,191.943063351244,188.55502093579344,192.684822796449,197.8936809748325,195.29896889093976,196.13931771760423,190.91746966274047,199.30160099561647,198.18825990127667
280,2003-03-23 23:31:33+00:00,193.30729567832037,196.86694563815618,214.9456176614898,206.63010854563814,198.05579874150195,189.03821383954676,186.9073665189675,191.5648350939447,195.47153492517498,195.6697689327549,196.03397482102335,191.21610289987981,195.0626983490947,195.53821328102535
281,2003-04-24 23:31:39+00:00,,,,195.6018343061902,184.41040701947358,176.96381869257678,175.32572185250743,188.1499593466666,189.630308315304,186.7361879770849,192.99054848670448,192.5396018065947,198.49962266287224,197.05109981415575
282,2003-05-10 23:31:39+00:00,198.52769367522856,195.51971960282785,215.3927253381237,218.04261908705868,202.05275393335867,193.68501225613218,197.15080203784987,198.56929698213963,207.1054120277733,199.05854490940757,200.82314627396835,201.1418578732963,200.58820323724927,206.40511627421745
283,2003-05-19 23:25:24+00:00,182.00752637700248,201.87499308623072,215.10650734830588,209.96114589784116,197.3553582566417,192.5416004425699,191.0209106232918,194.9686141700463,197.80193263810472,,,,,194.63737499555853
284,2003-07-05 23:19:10+00:00,199.41856810244008,196.8398110787319,228.76580429771863,218.30336982058435,206.06407378366688,197.42271503657494,198.88808442463923,204.59744857639794,206.6418169156523,200.21314113528774,198.64072097806275,205.4783643844666,202.34128524773,208.66870015093596
285,2003-07-21 23:19:26+00:00,203.8640332548761,207.98114418598195,232.52371176457737,231.63977597371473,214.64781440430914,204.2286151073724,204.5668310747847,214.16139805730097,211.79254302272923,205.38786786146161,202.26617699724204,205.24077258532637,208.63497539509555,214.53971306389914
286,2003-07-29 23:31:22+00:00,204.09203205478815,201.34761027615565,222.1133245702397,216.89416728082887,205.5915003800991,,,,,202.07162807995695,197.16997258304343,197.97174378213447,204.3548270887066,210.2675069824656
287,2003-08-30 23:31:16+00:00,,,,,202.29163682323795,195.90171460751301,193.40939284078087,197.47909025053718,199.35527247965106,191.8285756827426,188.5465800808766,187.23497001094876,198.54598045695224,
288,2003-09-16 23:14:40+00:00,216.50970436621023,223.16372437554722,224.0466947150762,222.89892626867461,211.21388946003637,201.05182130285655,212.03487782774843,212.3506647778024,215.59117088513008,204.18606504983876,205.32301537260628,201.54116057886688,203.97816404221237,204.88070919025333
289,2003-09-23 23:20:32+00:00,185.87299033864593,196.7995667412776,206.10286233012877,203.33168803276186,192.64557535423683,189.91396443196936,186.87080193449145,190.62189061651284,192.4908080713582,185.6098403075914,186.84141271979595,185.06458649824074,190.2404267722084,195.60590593970866
290,2003-09-24 23:25:19+00:00,,210.1027917911444,217.400387687213,216.92037614572442,208.78125345261012,199.36346444808765,197.87757720931583,201.64334552543306,204.93180372220314,,,,,
291,2003-10-17 23:31:08+00:00,217.2388783514179,220.73139935653535,212.64507491754046,217.87551004903648,212.03970248964663,202.2326234854484,206.223049246485,,,,,,201.5435011133782,208.98404690188602
292,2003-11-10 23:21:05+00:00,191.43967736498394,202.7165708807105,205.71480937869984,200.46333161315093,190.2589699987238,182.4628191839227,182.25991681447186,201.47738046121344,200.55121200883713,199.15378085877114,197.93111734343645,191.81501613813555,198.46710151734365,197.81228017452818
293,2003-12-12 23:21:27+00:00,194.62942773999904,205.69081172007293,201.83129808773083,191.78733000400373,183.34626802788085,174.6611510019023,175.23045070218691,201.6781347493108,211.48248792247566,203.2628791678327,200.73871115331204,201.87122565706343,195.02073151822984,205.41191492354068
294,2004-01-21 23:31:56+00:00,,,,200.8356555335028,189.84891234580857,178.92705385949375,181.70752604059476,183.1907821745282,187.21749388958622,188.79571134365864,190.1892781378978,185.37916576210725,,
295,2004-01-29 23:21:46+00:00,197.81358394412155,213.26486399031026,213.5222112906428,195.54161353633,195.24219013916908,193.52549108190638,191.61387728244205,197.0438109409216,199.79155247499574,199.44022766022312,200.60202475929944,189.93970274410628,198.11426269203253,193.03792064268376
296,2004-01-30 23:26:13+00:00,,,,,185.59310408313067,179.43403190359967,178.14504485802894,187.89534638153853,193.89613188659624,191.6251723974716,192.65083807879398,,,
297,2004-02-06 23:32:01+00:00,,,,213.6094599400232,201.33560958648553,191.05165612098887,188.70255621019027,194.5218015513323,197.523639747239,195.52827762180073,196.5269485610504,192.94079976397163,,
298,2004-02-15 23:25:51+00:00,,,,,197.39425943116365,189.3271591702919,185.18346521358174,187.8491124638067,197.76681447283303,200.01803323672684,197.60217646259596,199.2736359434182,209.71187225723565,
299,2004-03-17 23:22:01+00:00,208.23894588671826,223.18576917591164,221.77002778564798,209.7671723780517,190.5842678487534,177.77423976242585,176.91644057298353,185.99545466744107,190.0013991781078,188.92455173007224,194.50107466113755,189.20124749198854,194.70987456571774,198.6089382471673
300,2004-03-25 23:32:12+00:00,179.64907346416612,214.84741116860653,214.70107004752873,195.25048167144524,186.09110828905486,174.9839568578711,171.99153623039842,180.48656232723891,,,,,,
301,2004-04-10 23:32:07+00:00,,,,207.51825211456236,194.3038065015768,183.69539801691835,183.00449140697597,190.38964947314304,195.42403830338532,195.19099642582586,193.84719215176472,193.5179614537612,,
302,2004-04-18 23:22:42+00:00,189.9190686047237,217.84263415294282,211.37716343667248,197.8335212156127,192.02987881457702,181.5874481848465,182.6141464607642,181.47962060059052,189.67358452375748,190.7430346269632,186.34977702761103,188.90671795144772,189.97833638339347,198.12582813470365
303,2004-04-26 23:32:04+00:00,217.91413442748848,244.55311385988898,233.7932236910207,212.81280267857878,204.73433251337522,,,,,,205.08537528455014,199.8849423651786,202.7488922176656,207.51882594656416
304,2004-05-12 23:32:06+00:00,,,230.76304117865513,212.34189353410727,200.02813888147026,187.96882909647343,190.10845455147646,194.11245384137354,206.62058524480773,200.522361081236,,,,
305,2004-05-20 23:23:37+00:00,246.2793691931943,261.3470535709598,246.49170595426935,228.73088960430792,217.54836954224,206.9925434085412,210.59027350999915,213.14575185646464,217.63476249144355,213.7749398763646,207.54713598112792,204.81104409638027,226.27314350105877,217.05829453043472
306,2004-05-28 23:32:04+00:00,228.98373693839997,241.36682400909373,233.3172982552356,218.86700621675575,205.18305875649858,194.7213829819748,196.1471561601156,,,,,,,210.8855501098919
307,2004-06-13 23:31:57+00:00,217.08384411944505,239.24961614072774,233.33700720054432,,,,,202.4272537226314,207.0454379835746,202.94973341986824,199.86990732791153,205.66436814723042,211.76533743144694,210.3026418875168
308,2004-06-21 23:24:33+00:00,225.0790971189487,247.56692484106702,238.95165451583287,225.23952751371624,214.30499886670785,204.31599703487103,205.02481542807743,210.33920498109583,217.1949074893127,209.75451525065134,211.94313825351608,213.38742930023184,218.4605343044594,216.97161300716297
309,2004-06-22 23:26:09+00:00,,233.97548545455123,224.31727276436266,209.95293652547426,204.935053174999,197.55986866228986,199.66841529101072,207.15780457651726,,,,,,
310,2004-06-29 23:31:56+00:00,,,,,207.76412708017492,196.8815044618505,201.00586637240946,210.07909814327238,217.7430907267614,212.6937056279224,210.12385536683385,211.40586857828967,218.1776668338014,
311,2004-07-07 23:25:02+00:00,221.77989120986737,244.80184558649233,239.8977969366262,225.12223640947772,217.41895710359995,209.007936540756,211.71829478737658,216.09984200171388,219.2312426630576,215.28841293009933,214.82006826770908,216.92496334333507,218.5638708840194,214.21758319852032
312,2004-07-15 23:31:53+00:00,220.67443630883764,241.93650295974186,232.01378284652526,,,,,,212.16622469896234,207.7302134028733,212.32919206046364,211.5203568892207,216.89817065391324,219.3636035360662
313,2004-07-31 23:31:45+00:00,228.28923661527628,239.0392857265345,229.91341171115616,218.4817216633104,207.9628674944236,201.45123516865706,,,,,,217.31828547691185,214.36604191025813,212.47969160878188
314,2004-08-08 23:25:44+00:00,221.18987428571282,233.38464820736795,230.78813826510805,221.85870096772445,202.9793478268217,193.96407044320077,200.8079109987375,210.65358633200097,216.98019307050959,213.66551720260063,216.5145760117004,217.45556611709955,211.38675471151836,212.550187250565
315,2004-08-09 23:25:56+00:00,,,,,,196.4559835363514,197.51987242820923,210.1565234234125,212.2993912779928,216.93066410488976,216.22713166830883,218.62942322721935,213.31436875295537,215.62890784895512
316,2004-08-16 23:31:43+00:00,,,,213.25646019846346,200.29299182714033,194.21866755506076,187.87391417528238,,,,,,,
317,2004-08-24 23:26:11+00:00,220.92549018969785,224.0281081961432,210.28878999290643,199.73069182035522,198.387891222008,195.34964135538067,197.58373772808744,207.39896556351823,209.79707084461063,208.98645274979486,212.38549176273602,215.18037335791706,207.99167558155833,210.21347383119132
318,2004-08-25 23:25:54+00:00,220.84026964992097,226.1893482341704,210.27143987943018,203.45152304195565,200.99961465516284,194.53360497687873,,,,,,,210.834240802056,212.10656119467075
319,2004-09-01 23:31:39+00:00,221.05491410998042,229.28908295872642,217.0993241338344,205.4612208538796,202.5613499617996,200.45216045714128,204.25956734212494,,,,,,213.7861488205631,215.40036301809153
320,2004-09-09 23:26:36+00:00,212.7896166461726,228.83824900447271,205.8400138801517,192.79788276350575,190.43457670118212,183.87494959812273,183.91510586284338,197.12601824205365,205.34687740275223,201.7704904793547,207.9564285217777,213.03960931047024,208.1461155212287,213.4538796385092
321,2004-09-10 23:25:24+00:00,219.68169959067419,232.46926844997708,,,,,,,208.49468503870258,204.73730293482643,211.56367173564772,216.60751656895278,213.9079735056283,220.5329160230025
322,2004-09-17 23:31:32+00:00,217.4670728656471,222.6646757583844,206.97234657178174,194.26266228884919,190.91946450520948,188.40518508624876,188.57925182000574,191.5301414662265,,,,,,
323,2004-09-25 23:27:00+00:00,217.49130142432563,222.86434045120092,200.95042075936578,191.25624795456173,187.2588769291104,181.82961894477245,181.0674317664197,196.22581800489547,200.9033940642222,200.77860242770916,203.74049724263062,202.29338423492038,204.67140426405277,204.84733349029796
324,2004-09-26 23:25:20+00:00,,,,195.09302696991003,189.45698774792504,185.28297063998366,184.57842247966153,198.0320408085143,203.48153727848333,201.82739738969377,201.86786428249428,,,
325,2004-10-03 23:31:28+00:00,,,,190.4025250658364,184.65885372934147,178.4706248633839,180.36432660553507,188.8103543753818,195.0928231622195,197.24671075443095,197.054160836244,199.9597182671046,202.76953847501437,
326,2004-10-11 23:27:20+00:00,213.6960667124889,213.53568722074777,200.24299497636417,187.55886467456952,188.60773038543914,181.68995549423528,177.94683604684258,189.96678660475618,195.09191366920638,191.239113660969,194.52498399857768,195.34742748238668,206.0119777922317,205.97808435896368
327,2004-10-12 23:25:42+00:00,,,,,,,182.9825435193838,192.36177640333665,199.88237685586117,198.62832444532995,199.64874350602253,202.87084158354992,205.2288331060426,203.18881495033384
328,2004-10-27 23:27:40+00:00,192.61359630345336,209.7709407206122,197.31392336522873,183.27465252020625,173.4430852627009,178.12044783232102,176.9050396999643,177.23239689146465,188.51410977278297,193.2390437387054,194.153402597166,185.21260645178947,185.2801088169531,186.11442522365513
329,2004-11-12 23:27:56+00:00,201.26272790700787,200.61820135919405,190.35433076761748,179.8840541276647,162.49548783474464,155.70120179483644,154.84529417939996,160.14140134075524,185.45242485973785,191.52270488622042,189.34605336269792,186.58982613729566,182.1340114718253,186.61450608206417
330,2004-11-13 23:25:40+00:00,214.70366168857905,217.29082692187134,211.82922164089237,195.27275264969933,186.9931813327838,183.94957849696706,187.76800500662117,189.92098153481604,,,,,,
331,2004-11-28 23:28:16+00:00,221.17028569733017,228.54315899283105,214.4459719909733,201.50873140237402,189.99074738520184,180.78004635515325,168.22364004185548,174.43230980418198,176.03573419170277,180.63295358089354,179.4387442856261,179.59310988028852,173.21718072418693,194.20302387262706
332,2004-12-22 23:32:11+00:00,203.15858476845366,202.11722429257006,198.20397441369306,188.45024844621778,183.48237861175275,173.84532067427403,,,,,,200.75767588610086,185.06879898212367,189.33019086069908
333,2004-12-30 23:28:50+00:00,209.7944048622799,220.63853706857518,213.39717984035676,197.64854158578925,182.59746599595664,183.92030200785527,186.2112873302006,178.04753606508478,183.10870839872905,182.67137924293303,184.474016328612,183.28799078164042,184.7463384351936,183.20949226462895
334,2004-12-31 23:26:05+00:00,217.45863153036697,213.65515407824657,213.15517474395583,,,,,,,195.39403092180072,202.71739644008778,200.18690694141577,199.18288259502248,205.20967316391784
