,dates,mex0505-0000,mex0505-0001,mex0505-0002,mex0505-0003,mex0505-0004,mex0505-0005,mex0505-0006,mex0505-0007
173,2001-10-15 17:53:26+00:00,222.6807534199141,205.6824759401705,189.87195204439655,173.08372786325782,164.8570065780711,151.5506157086404,143.84862400601975,140.14360374340242
174,2001-10-23 17:45:02+00:00,237.0997234874425,218.6972247361322,197.43933656876726,183.3430375172615,171.5861838509285,157.60969746799634,149.2947381456784,148.00192911942995
175,2001-11-08 17:44:50+00:00,229.66561329873576,211.84531475523218,195.87699842014146,175.75719617827636,164.94144197521058,156.00276496493697,145.49293021448057,146.78015904703759
176,2001-11-24 17:44:45+00:00,193.59602799941175,179.99159897766984,163.43603257074398,150.8561264935965,136.4212187739026,131.2979806754371,125.04566453758363,125.73816121089433
177,2001-12-02 17:53:42+00:00,203.54670475162203,196.5819319562809,180.63912164408325,171.82813633874383,165.9465294929819,157.30987352766775,151.91230343457934,156.19708045193218
178,2001-12-10 17:44:38+00:00,186.94099045453433,170.56149750658045,164.9030524431399,154.67558772783642,141.20782989250029,131.2994210962828,121.88987301646796,121.51941908212217
179,2001-12-25 18:00:04+00:00,,,,,,,,
180,2001-12-26 17:44:30+00:00,185.89796004842268,172.76756392416576,155.44347556323922,144.0728615810751,141.57787175978538,132.30997544610878,127.86476674610617,127.58886859124976
181,2002-01-11 17:44:16+00:00,179.9493697795897,158.19338454531567,154.5690174950443,147.40779626729517,120.70606037517489,122.05570616081586,118.00451012534263,117.26396184440482
182,2002-01-27 17:44:08+00:00,182.8691407194202,171.81211847033566,160.08528381273112,155.3330064750496,137.45839530660317,131.3064322729245,134.7931480793172,135.2192357255128
183,2002-02-12 17:43:48+00:00,194.87343168816244,179.19332297405035,169.69966825225058,155.19230901756856,150.14828608649012,142.86305494399534,142.99165364282862,139.18605982215036
184,2002-02-20 17:54:02+00:00,187.26148362983952,179.62738559693435,173.73557962481104,170.46496314917138,154.88565847795806,143.4918736275937,141.53265529259048,147.46918645655205
185,2002-04-09 17:54:01+00:00,196.5257826507388,185.63802809434628,175.54857740943606,169.15640721781196,158.24411961958174,149.49847694082797,146.71426023946657,151.56719983948892
186,2002-08-07 17:40:07+00:00,222.31991635309421,202.44855771002034,180.57070655760788,173.32670326847878,165.30583986248135,159.75993190632738,153.5383738199523,151.44008134511148
187,2002-08-15 17:53:22+00:00,248.93735526401488,222.88288706498477,205.76140764122226,193.08058936377182,182.4329041952496,173.5764004442856,164.0131963964689,162.830868389151
188,2002-08-30 17:45:36+00:00,233.82269881711818,217.71973407563988,196.0105414530082,181.30533809458467,,,,
189,2002-10-18 17:52:58+00:00,231.93494968017416,210.86978373558628,191.16793538865153,176.80924704619105,162.28559126984283,148.12156460929725,139.1430221772065,138.3570674271278
190,2002-10-25 17:59:10+00:00,,,,,,,,158.39558775227
191,2002-10-26 17:37:51+00:00,214.86913133101382,201.16592612992838,187.3568271174497,176.50838377333218,170.52932962677178,161.90836458651182,149.10342382182517,151.1922703117253
192,2002-11-11 17:37:15+00:00,189.61875801389888,174.71635344391976,165.72057668759507,157.99338515550198,145.95229943729348,132.88591987457113,122.22029042358064,120.52413900738436
193,2002-11-18 17:43:12+00:00,,,,,,,106.21454571633639,136.98395483264238
194,2002-11-19 17:53:17+00:00,192.40042118586223,179.17039439944477,165.83906314441748,158.75971795624676,142.28020218183732,136.43430603230743,127.62434897538647,125.8754683402126
195,2002-11-27 17:36:49+00:00,194.58204955507912,176.7862990160323,166.16012757364345,149.19507626258672,145.51258265110454,135.23829710155547,125.62607092127077,126.90267261573878
196,2002-12-12 17:59:37+00:00,,,,,,,137.8725691149212,143.20538376594737
197,2002-12-13 17:36:35+00:00,189.83772695007997,172.64898164476728,156.2811900232421,146.21438733643078,142.31434025484918,130.0947914252622,125.62243213454585,135.40659497322775
198,2002-12-20 17:43:07+00:00,,,,,,,,
199,2002-12-29 17:37:13+00:00,167.09722509516953,159.33563346080217,145.44716341448026,125.0948212206668,117.64494495257964,120.13931439451494,114.89767398197563,115.10049677298116
200,2003-01-05 17:43:32+00:00,,,,,,,,125.30013076587186
201,2003-01-06 17:53:30+00:00,183.78680117565642,173.9986945237026,159.17581256793784,,118.965373307525,,,113.14932016062559
202,2003-01-13 17:59:47+00:00,184.99525423704472,168.7128950331771,154.854215579691,148.81941211184758,127.33028576930818,130.25634696681547,130.24321406178458,129.20444541598008
203,2003-01-14 17:37:33+00:00,180.38162000029183,165.35912644631955,155.4738142024618,143.6219013604163,121.56534167192446,126.59783455097897,121.00596009461357,122.75057872955324
204,2003-01-21 17:43:53+00:00,202.30488792305067,185.75172094582555,172.92829552726053,173.1859716251438,135.56471509115306,144.03156573452452,134.96067882883852,135.0558693838189
205,2003-01-30 17:37:55+00:00,180.2010122602211,168.17320269445167,157.4314530407688,146.5954487699402,119.09071963503281,116.54466209733361,111.63936152772587,117.42163935428631
206,2003-02-06 17:44:14+00:00,196.2324478898264,182.61106962021555,173.21379268866926,165.43049985579506,145.95371838843795,145.6438755245063,139.76015919038966,143.5664917537723
207,2003-02-15 17:38:14+00:00,179.12941819995564,167.0000637771089,158.90981236238116,153.07766189756927,120.4109528089414,120.88772870748784,122.76006704373435,127.50841543492474
208,2003-03-11 17:53:56+00:00,185.01558642587852,177.68553368282517,170.55921816045282,156.81217135403935,,,,
209,2003-03-18 18:00:05+00:00,,,,,127.22043129114621,128.1997575507735,124.08767261271616,125.1849905882752
210,2003-03-19 17:39:02+00:00,194.85864294753821,180.4806651908356,,155.31319775876898,125.2381016907079,130.92060451062875,115.63760218818659,123.16715378456935
211,2003-03-26 17:45:26+00:00,191.60230629285687,,179.84188243608835,,,,,
212,2003-04-04 17:39:30+00:00,189.06056598846024,170.4770905171269,,151.6509335961211,139.142811537848,138.16770784057667,136.35625330227253,139.8030686837999
213,2003-04-11 17:45:53+00:00,190.8477144987517,177.72482235109942,166.46786242433367,157.74259115987985,144.62088169858856,135.44884062709718,141.0540456056139,148.61788512802337
214,2003-05-06 17:40:16+00:00,187.93564826805505,168.7955543641173,159.0198302506345,153.3963935237475,138.32974852094878,134.58374168774708,127.70927706444229,149.44341737433888
215,2003-07-09 17:41:31+00:00,208.48710035077124,183.48958706363388,177.2405564780464,173.59474707507866,160.80549431374115,154.14726777803966,150.7264548801079,151.06825130807476
216,2003-07-25 17:41:48+00:00,211.21977247889106,192.56873780322627,175.64411852150732,174.73425702591683,162.0623275720835,155.38392963835787,,
217,2003-09-02 17:48:40+00:00,225.89871051995834,207.26091849209192,195.74083293239096,182.84133393524127,181.04403782264546,169.01337156786872,162.3595489769854,163.5617204166077
218,2003-09-11 17:42:39+00:00,223.82340922497914,198.66393468524987,188.62477963154694,179.42742237288198,180.48682246301544,170.61998736083515,160.13589555331865,160.4915245096486
219,2003-09-18 17:48:57+00:00,234.83356401831782,212.94376738362777,196.49152252214432,182.36352901631028,184.26138228605032,174.49102751435737,165.67516584795905,161.22984222125433
220,2003-10-04 17:49:08+00:00,233.92978483899964,205.97444256845156,188.15842991517448,173.3600787493845,163.80786878691353,152.0292632156652,140.9536914236766,140.82460186954282
221,2003-10-21 17:53:30+00:00,221.75193956409603,,,,,145.89113007462555,140.19854938647228,137.64694052618364
222,2003-10-29 17:43:14+00:00,212.62316888822974,198.48937415425667,177.63605341777105,170.19369537876207,168.5983091918016,156.07487609699982,145.33909144214104,144.87964277528974
223,2003-11-05 17:49:24+00:00,244.59135570215759,214.6196190033065,197.30015612287045,185.34639415846354,165.7032889089737,158.9249289705571,151.10547156150562,152.63946220103546
224,2003-11-06 17:53:38+00:00,,,189.31246150817776,173.17184455970298,160.885169149384,150.2756093036241,142.62375419990292,139.13562658368232
225,2003-11-30 17:43:42+00:00,233.79268183915133,211.72210798034598,190.16157801649837,178.2688115270579,165.09998010180223,151.61931772958965,147.95536710805027,144.52513387538215
226,2003-12-16 17:43:48+00:00,213.02969333770307,195.3825954672884,169.8607165790409,163.63180925026867,143.40727351642707,141.79416973717298,135.71239483669135,133.33808263553823
227,2004-01-01 17:43:57+00:00,198.69730895676597,184.3435772990224,165.29793098346536,151.19385310037518,141.13498681540543,128.80407747387403,124.75322373700612,131.7200562829716
228,2004-01-08 17:50:09+00:00,,208.58685307548313,190.20626690773162,181.78360868291762,163.17142799261467,156.28474134428654,153.83185415648063,154.90570314441206
229,2004-01-09 17:54:07+00:00,202.92968196733216,189.42142478332633,172.79783496174915,172.57261740836674,,,,138.72687209260826
230,2004-01-16 18:00:20+00:00,,,,,,130.81259455547513,125.60932082636073,126.60521556221452
231,2004-01-24 17:50:12+00:00,205.2270506911389,196.22299203700416,183.0468122898355,181.1417279456889,154.10602792353208,147.19523231393944,141.62392682779273,143.1906165883829
232,2004-02-09 17:50:16+00:00,206.18014124024043,189.2258163782812,177.36629795379042,169.5048265717493,155.73059086802306,147.74276577715713,139.6195980695873,145.03826203919124
233,2004-02-10 17:54:19+00:00,194.7550467751497,183.29237360891577,170.28766211866557,159.75151539682,145.55389795627283,139.97865013854008,,
234,2004-02-17 18:00:29+00:00,,,,,,,,152.6278399918021
235,2004-02-18 17:44:08+00:00,,,155.65661054238674,143.4715652532784,129.12454352403753,118.23131479267371,117.7506808678574,129.71582260618158
236,2004-02-25 17:50:22+00:00,199.97476097133352,187.3286932585127,170.89016652210816,161.5014443535972,154.31093685679033,144.97118702420838,139.88746087652305,142.54761033413445
237,2004-02-26 17:54:18+00:00,193.48343814211648,180.81266590451904,169.25084665324582,164.78792395331897,148.67554239792676,140.38965362166618,136.37589148163673,
238,2004-03-05 17:44:13+00:00,178.0849429361672,165.39564865549343,151.50855601375028,144.74350799721856,130.45546519263658,123.31841145381505,125.98295121985636,133.81324720913963
239,2004-03-13 17:54:27+00:00,184.85295754019205,173.53250698096963,,,,138.76328174702573,136.56373612899677,142.37187380383008
240,2004-03-29 17:54:28+00:00,192.84660841183083,183.52646590852055,178.7297046986472,171.61202525701773,157.9200832604068,145.04750828594837,143.79094048226392,142.53658546308625
241,2004-04-13 17:51:02+00:00,217.06206118053112,202.85654742320907,197.2547360263258,187.35842131494968,177.18632121512016,160.42578279001938,165.20344611033653,169.34752820316433
242,2004-04-14 17:54:22+00:00,,194.10001351162956,186.52476301599054,179.27376395732603,160.18572836319981,150.86570121214763,152.53575175248156,156.58817949727998
243,2004-04-30 17:54:22+00:00,,188.63236268787753,175.91838883175345,172.49133899745595,155.30802457390945,144.88844377170912,140.41275198401735,149.39450777762838
244,2004-05-08 17:45:34+00:00,197.1092394538877,185.38107994919662,178.08067979619366,172.36128243210982,156.5070738762152,152.47610930223675,143.38148215327192,148.7088644603415
245,2004-05-16 17:54:23+00:00,201.85797840009965,190.59020534351794,177.12974142747203,172.69943356091952,162.28795365171212,156.61583959996193,149.17129396624173,153.7489030740561
246,2004-05-24 17:46:00+00:00,202.5131696753432,192.1869147546691,187.65451500936467,180.73452160187642,166.83329915030023,155.80040327688914,148.88272444495905,158.66311744925994
247,2004-06-09 17:46:29+00:00,210.86344958397464,196.46864811485904,181.28964403030352,178.24713155362957,159.9327151963159,155.08275096237145,154.72049952763214,153.40320961352035
248,2004-06-25 17:46:57+00:00,222.70147589660908,196.57665423918814,188.52819091464892,181.60089800003172,167.24105237455223,157.61786545150701,150.7683018134821,150.2386359247136
249,2004-08-04 17:54:00+00:00,224.49258701843561,,,,,161.65851480521752,158.1693931672486,155.89366518176286
250,2004-08-11 18:00:11+00:00,,,,,,,,
251,2004-08-12 17:48:08+00:00,228.27310840867878,206.61911962420865,187.92073184662073,180.41059991565243,169.5045282827233,161.0902681042782,151.52463035221743,154.56644677352705
252,2004-08-19 17:54:31+00:00,230.25645802961267,210.59501969148957,199.98348388034483,183.87632976501445,186.08831659433824,179.8090041117596,172.61485614418083,170.51152628892254
253,2004-08-20 17:53:59+00:00,,,,187.3162054416888,181.26762483001903,175.47639283706985,166.73322545940354,164.6674174594545
254,2004-08-28 17:48:35+00:00,221.37099811377476,201.78051705870232,181.25272672426732,171.91804451922792,164.34814660377998,156.7396021890724,149.22523998152076,146.39054732054564
255,2004-09-20 17:55:21+00:00,234.6124303617105,228.99095969347616,205.42505593623116,193.4291350014287,188.04278164476142,173.642703762729,169.69901775377633,162.6988242392236
256,2004-09-21 17:53:49+00:00,239.36401384078192,,,,,164.91256445689413,157.4703547642115,156.70923466172707
257,2004-09-29 17:49:21+00:00,,213.56799012550732,194.53737951241845,179.76647463315862,175.25982488895602,164.12280135881585,152.93841786360812,157.0559219985726
258,2004-10-07 17:53:39+00:00,,,,182.91447035863646,172.11928121139778,159.93961571821393,150.80032867946784,148.3017263135193
259,2004-10-14 17:59:58+00:00,,,,191.95302336717285,183.4248339814505,167.11387982054396,,
260,2004-10-22 17:56:02+00:00,236.50139044999196,220.10685444897223,200.35144850964355,186.3693484880921,171.18040822738058,160.30191661611207,148.77696896391498,145.73845702066555
261,2004-10-23 17:53:57+00:00,228.89449251352778,208.60375536707184,,,,,143.54615026439768,145.75507635166008
262,2004-10-31 17:50:02+00:00,219.42633858411529,200.72451870285033,191.46117454113224,180.85969858319294,173.18793160211018,160.7634414730822,154.71313077995987,153.50568858464771
263,2004-11-08 17:54:08+00:00,,,,130.1994097133986,130.5688958490321,119.64728747655505,116.49338048030863,112.99350179841359
264,2004-11-15 18:00:19+00:00,,,,,,,,
265,2004-11-16 17:50:17+00:00,221.72224335227676,201.18918861475294,189.2544358052784,172.32671603123978,168.93808295733197,155.32220063719424,149.8611992641379,153.2997466316922
266,2004-11-23 17:56:36+00:00,241.6648319051236,218.08376986529402,200.22215931241402,182.27537559670967,160.90924465274108,154.29975370696394,143.79845941244673,144.30809404443406
267,2004-11-24 17:54:15+00:00,,,,173.6739505736968,160.60935702078132,151.22047806412337,142.21617119528582,142.85233469808458
268,2004-12-09 17:56:59+00:00,228.60348016001512,209.56918788360232,195.46265547332163,184.9676967113046,169.8545143606201,156.26389270311225,145.76684076343207,145.67100408566267
269,2004-12-10 17:54:22+00:00,,,167.5272108144763,160.83998475936372,148.29059732223047,139.46507147684227,131.0580551445699,125.85365879905561
270,2004-12-17 18:00:36+00:00,,,,,,,,
271,2004-12-25 17:57:15+00:00,205.45014265805278,194.68014768518356,177.81655648255463,167.0902740117717,158.1721671026997,150.6126937408648,141.12150408003703,140.85714290382714
272,2005-01-18 18:00:47+00:00,,,,,,167.29555031716828,163.89461446267862,
273,2005-01-19 17:51:22+00:00,186.13226478322775,178.68688894981352,168.54823846071278,154.49593325146665,149.2740370323405,135.26186946424343,130.8888679640673,129.9145038513758
274,2005-01-27 17:54:37+00:00,,,,158.3711802202416,,140.72673981608935,137.03787035227083,137.8572227362178
275,2005-02-04 17:51:34+00:00,193.68906742497919,195.10562368122226,187.01725621070125,,160.37729358810233,,,149.7280397613899
276,2005-02-20 17:51:51+00:00,177.9476916638675,161.98463656392263,153.6044789122425,143.82825729097985,136.5119460422646,130.3178549468507,128.67072913608817,129.59996310872904
277,2005-02-27 17:58:08+00:00,200.78820187675933,191.66523621361137,174.71794862738705,174.69148551231928,162.9472128000578,157.5591067186166,152.9865989959341,153.68769098597184
278,2005-02-28 17:54:52+00:00,209.16937901201524,194.42257116986121,,,,,158.07999742899412,161.09767745716894
279,2005-03-08 17:52:05+00:00,184.77593701682534,171.48550782273009,156.33221669430742,150.75019298776482,139.7795105015091,139.86465786038593,132.3039900640601,134.84717044403513
280,2005-03-15 17:58:21+00:00,194.23329810151614,169.3067121983454,153.31224378315693,148.57168251990146,132.93385523020018,132.17322511172353,137.38478663185086,145.67124413518368
281,2005-03-16 17:54:54+00:00,,,154.74362170808138,143.14473999776456,138.714684576511,145.3535176651184,146.40276403947598,146.72549326538615
282,2005-03-31 17:58:27+00:00,194.21846008429142,177.50776100042793,175.66813637211354,169.43995915544113,156.784949120883,156.43873463065552,161.41067608298079,164.35123018610733
283,2005-04-01 17:54:51+00:00,191.09387816287347,176.8476876564034,170.5734222594457,169.2123917072273,161.68517359535468,,,
284,2005-04-08 18:00:59+00:00,,,,,,,,
285,2005-04-09 17:52:19+00:00,177.13411706223158,171.5796598404084,164.52837958784318,158.6070273385362,,,,
286,2005-04-16 17:58:31+00:00,,165.5623309456454,149.07662468049742,142.00038612407533,139.50513518550284,139.2196022739473,131.88389547455566,137.3543026219951
287,2005-04-17 17:54:44+00:00,182.58637629761614,169.915303472067,161.6457745434254,161.64131546802915,,,,
288,2005-04-25 17:52:22+00:00,186.71969483166146,167.08210646739337,154.8611691690047,151.79954713199447,137.7107959701428,131.7863222752859,129.89014055177552,133.35866674216055
289,2005-05-03 17:54:48+00:00,,163.87082712010326,162.04756152423894,157.35236436454528,137.69076072122277,134.0646341997475,138.90325843386427,150.93382961810545
290,2005-05-11 17:52:28+00:00,190.08903363718386,173.34231355066956,161.98731579202519,150.93369998594946,140.97533587029,135.93801811385038,139.03992186678076,140.55257983015187
291,2005-05-19 17:54:48+00:00,190.55964376057307,,,,,139.88564328897888,144.3663018008004,144.36692780457508
292,2005-06-28 17:52:48+00:00,190.3568206098317,181.44096100508014,171.50243156004476,172.02623406408844,152.54858150378533,143.4842249248848,139.71859304686203,139.14286679127582
293,2005-07-21 17:59:13+00:00,,,,,,157.4737453857045,153.1799767101188,152.60493489901148
294,2005-07-22 17:54:37+00:00,193.11469718258368,181.58064831857848,166.78737945559087,164.2488624370758,153.04939260840058,146.21770458727087,,
295,2005-07-30 17:53:07+00:00,202.49720070469607,189.02417816055245,174.40239611176898,170.75489372900375,159.4642914954662,150.17281020259085,143.52565033555314,140.68560247014526
296,2005-08-15 17:53:14+00:00,212.72947855086085,192.70785486822334,177.226819367067,168.74353286753038,160.39632993308925,151.55638056771113,148.33118719018717,147.2919918241426
297,2005-08-31 17:53:18+00:00,203.77710657371122,192.49292122041174,174.48482587315192,168.49787683977814,161.67695491611332,151.99888708192714,144.75479117460802,143.2074391221028
298,2005-09-15 18:00:26+00:00,,,,,162.1289175094911,153.41133390159322,143.45458305027807,144.08803849845685
299,2005-09-16 17:53:19+00:00,212.8812094311178,192.97713191062851,175.1851780084346,167.0425585976915,158.4632395066435,145.78339640918657,137.0281466350818,133.10400285386098
300,2005-09-23 17:59:29+00:00,,,,,,161.74705728382915,150.0269043021268,150.04932966250269
301,2005-09-24 17:54:16+00:00,208.76324833445923,186.1296561265155,174.81418185009437,163.91182570838782,155.21606439062163,,,
302,2005-10-02 17:53:16+00:00,205.94577761657914,199.56456422374012,177.13211323803316,170.98308536674062,160.99936590243283,148.5606910528627,140.98049670867223,135.88138347401772
303,2005-10-18 17:53:14+00:00,211.476057934751,194.90792281498094,178.2810510152423,163.36663029991124,149.6331523065373,146.0456923495843,131.65339190037295,139.76967720792763
304,2005-10-26 17:54:29+00:00,208.22281132704924,191.42356188899933,168.21534477446295,154.0034161698303,,,,
305,2005-11-11 17:54:39+00:00,,203.8467146695217,185.90801587764406,173.63771035620783,159.21881101737677,146.82264284341187,134.94654089668788,137.88147038044696
306,2005-11-19 17:53:43+00:00,211.94811652529347,200.20027828907516,176.18235791070074,166.29098107545428,160.2032354335181,151.82730867206772,144.07486295467015,144.65370171179768
307,2005-11-26 18:00:03+00:00,221.5022023801141,193.77961415382248,177.90512836527185,170.86578956446198,158.2084083308786,148.1980344116016,142.87203042075623,136.36703408024462
308,2005-11-27 17:54:46+00:00,210.1016467557964,193.2960567697316,171.08812364616074,162.07601712069726,151.92773852482344,144.11160804114263,,
309,2005-12-04 18:00:59+00:00,,,,,,,,
310,2005-12-20 18:01:00+00:00,209.83850247109552,196.2642583430751,177.39615634295706,,,,,
311,2006-01-05 18:01:10+00:00,,,,,126.9183192738911,130.63753684244435,112.65410512166574,127.24442103502125
312,2006-01-13 18:01:09+00:00,193.27782480351703,176.5391572971095,165.36413957020542,164.59778750127495,129.33807036402584,130.2806594282437,118.1986505223351,125.27799178586889
313,2006-01-14 17:55:04+00:00,186.0627344237181,171.18593192091785,159.05051973261746,158.21222061115776,122.6761058389108,125.93627010704148,112.42757329420026,107.119036633241
314,2006-01-21 18:01:19+00:00,,,,,,,,
315,2006-01-22 17:55:10+00:00,181.04121216197981,163.75439264029373,149.3474664136977,140.05456094760214,125.6963726706646,130.13799605071497,123.66551969825218,127.79552131936669
316,2006-01-29 18:01:31+00:00,196.38092170077297,181.7077409704023,171.68390205041152,173.31559902391695,136.03358803869364,132.55506589150292,124.57391509555796,125.06112584124449
317,2006-01-30 17:55:11+00:00,193.77481719960264,182.1978471227419,166.947620238964,,129.58920146360273,128.16402766152905,,
318,2006-02-14 18:01:54+00:00,203.94955413967747,188.43104363652245,178.58933486748793,173.39815802396785,134.44103877468922,134.75570543055102,123.5194203559009,129.37591727939005
319,2006-02-23 17:55:55+00:00,184.38292807469642,172.68278521199127,168.12159053080046,166.31122906791174,,,,
320,2006-03-02 18:02:15+00:00,196.78159197262897,186.17972597124037,176.8165746244025,178.22780842736682,145.80183121087805,142.4245298649729,141.67950540716907,143.93644793121345
321,2006-04-11 18:01:24+00:00,195.9295100848776,180.00674162621058,166.6506175832519,162.5636581704689,150.00359007722162,,,
322,2006-04-12 17:56:51+00:00,186.96738941582413,171.37960781250652,156.16826381608962,150.80144885213787,135.03036378568194,130.03776154569002,131.16742998824904,139.80769272498765
323,2006-04-20 17:55:12+00:00,182.5619541415942,167.11848102058372,,,,,135.57650207024864,150.33040658172825
324,2006-04-27 18:01:25+00:00,,,,,,,,
325,2006-04-28 17:57:05+00:00,189.23874181372133,179.36514237274696,165.38016415897087,156.84522016695433,143.63167815569417,138.53958278580282,135.65278150959784,
326,2006-05-06 17:55:15+00:00,182.21283968628282,168.44622789190242,,,,,133.88936382060353,147.2896224672601
327,2006-05-14 17:57:17+00:00,187.71911959214233,174.6271856273408,166.26000911085893,157.2919074485578,149.74785629245744,140.9159595029865,137.17638573755198,137.8893851601688
328,2006-05-30 17:57:31+00:00,191.46796441515198,176.8421940901546,163.26269620077588,158.19187646851682,146.28611498415594,139.05384559296627,140.1512371134235,150.17654277806244
329,2006-06-07 17:55:14+00:00,206.8002402373122,190.12346647255814,177.69352898914033,171.83442149085013,159.5134155415282,154.61131443416872,,
330,2006-06-23 17:55:09+00:00,182.10715206365026,166.80116443738572,153.11349133486968,,,,,131.7809161073943
331,2006-07-16 18:01:09+00:00,,,,,,,,
332,2006-07-17 17:58:17+00:00,218.67867958633713,195.26296792223934,181.91996636991914,174.28186922879684,159.78217959766468,150.95822732100712,156.90629045719703,155.12817172046786
333,2006-07-25 17:54:53+00:00,,,,166.8806486327213,160.3229123075942,150.85328187919555,144.1001998967836,140.4014228679099
334,2006-08-02 17:58:28+00:00,231.3474125473863,206.49680713821917,189.5612604908046,175.2317633522561,163.0823212172706,154.491515442871,148.47338220218063,146.25072746016912
335,2006-08-10 17:54:53+00:00,222.0340020061174,208.20606138288053,,,,,157.5705636312104,153.42556945036785
336,2006-08-25 18:04:55+00:00,236.20748466904155,218.13371949954112,196.0746583148758,181.4928007380643,176.53903654371237,161.78832104042914,156.51553078145307,158.09039748266466
337,2006-08-26 17:54:50+00:00,,,185.76338311504,172.2466171838201,166.90096313426858,155.66459698943004,150.6206079003825,151.1545860838601
338,2006-09-03 17:58:51+00:00,230.57980942611687,206.6858338430072,190.581624548843,176.65816842976747,159.88126300293,149.7597289301544,144.25173107377927,142.100385346529
339,2006-09-10 18:05:07+00:00,236.9832575203855,213.23388975241969,196.42619729519535,185.31594165661707,186.14980010243042,174.93658517375468,161.52340366906557,157.03049436096086
340,2006-09-19 17:59:03+00:00,228.68069594148903,205.06272334433172,182.8711576761645,175.63622593770793,160.72448227206368,147.20694879541705,144.55148638026623,143.2855544675433
341,2006-09-26 18:05:19+00:00,229.82685258349684,216.49019412920208,198.03863960041517,176.9602296225638,174.59339421214224,164.76922713560427,158.53902187331906,151.74794295671825
342,2006-09-27 17:54:39+00:00,235.41803418689202,211.07042157947495,190.36403734522628,177.02548403214846,,,,
343,2006-10-21 17:59:25+00:00,221.99128254184689,203.53709275783413,183.38823060302434,168.2770584093115,162.82744387389968,145.82872975371092,134.05292793332177,133.69621304261466
344,2006-11-06 17:59:34+00:00,214.10616177865077,194.1893929259652,180.53091466184827,169.26165234678285,154.4121193897887,143.32468592724527,135.80490128781497,134.46276033871374
345,2006-11-14 17:55:07+00:00,,,183.71481380193572,172.64345279267633,152.90714616411404,141.76446047371286,132.6480050324496,131.37937592042525
346,2006-11-22 17:59:42+00:00,235.15982927743505,210.40872965966946,185.50255676569301,165.69375129903636,169.97277997826689,148.32865374046978,142.89629985947298,150.23607282210966
347,2006-12-08 17:59:49+00:00,226.10415579275428,201.83046503630084,183.47167965107894,173.0840738140147,163.85210477508534,155.93464669603318,155.7485189696574,151.2657321237226
348,2006-12-24 17:59:56+00:00,202.91112673632142,184.9981410864178,168.74350609952648,157.78308680772335,133.00754433402,127.57271544717376,123.0029603341203,130.20461724479316
349,2007-01-01 17:55:25+00:00,,,,,121.90297330582527,114.30409572162907,105.74589935603316,109.8132929906062
350,2007-01-08 18:01:36+00:00,,,,,,,,
351,2007-01-09 18:00:02+00:00,187.06819907846943,174.12286401346856,159.4106125624661,143.0421575858499,131.74705872263826,123.45818902410474,122.78989510952132,128.35129613805483
352,2007-01-24 18:01:40+00:00,,,192.45121891640903,192.9192709066794,,,,
353,2007-01-25 18:00:08+00:00,189.67581429789084,180.82443782294496,171.06563166163042,159.3565300187144,148.06637672450103,140.14297930181073,137.11027180386967,146.69767186664401
354,2007-02-02 17:55:33+00:00,,,,156.46251537422125,,,,
355,2007-02-18 17:55:39+00:00,,185.40300910619902,172.82013046676695,166.96409615057556,,,,
356,2007-02-26 18:00:11+00:00,188.96714829251195,176.97437828527268,170.85675998994384,165.83717819540934,152.40753996294504,148.1947997531105,148.58022248023727,153.32674166311864
357,2007-03-06 17:55:42+00:00,200.1806789036158,186.14112950727156,,,,,,
358,2007-03-14 18:00:09+00:00,193.93020020086084,182.03105993583537,177.71040607671324,166.68759094063506,146.51986771461083,142.23195276775706,148.3654070934761,154.846914830841
359,2007-03-22 17:55:44+00:00,196.2994716916824,181.0537040530457,168.81307116540023,157.9354257078177,145.22080194946437,142.85745194295285,135.1238205226333,
360,2007-03-30 18:00:05+00:00,197.60650411999282,181.37653302473782,170.79777099590348,161.7289727791072,157.61755886283464,149.68237441127195,145.94301717185581,152.3726516503891
361,2007-04-14 18:01:53+00:00,,,,,,,161.31038620510174,166.76703861770832
362,2007-04-15 17:59:59+00:00,183.80998170237757,170.73922312264742,159.63839113896353,154.16162899812687,140.03314444311226,132.41153847278304,134.97391055011298,139.23236676692102
363,2007-04-23 17:55:41+00:00,197.3928170677098,185.33118141587585,177.03634110095823,166.15357481185663,152.99483059166857,145.05990073366235,140.380869775338,151.90189314259925
364,2007-05-17 17:59:41+00:00,194.7294332202585,183.56662599365316,171.81107815850876,161.86209253118753,156.13409563061447,149.4262935848442,152.0462693991394,150.91194145175012
365,2007-05-25 17:55:29+00:00,,,183.26185929658723,175.512492871155,161.00463303124437,147.93912135381814,141.78810345696985,147.905918545651
366,2007-07-20 17:58:49+00:00,221.26076158563575,198.93036947524328,182.991059491187,166.8448734924097,166.53648854126317,158.60748740933116,154.8095232786054,153.02314883832756
367,2007-07-28 17:55:20+00:00,216.48756536273962,198.41588258384658,,,,,141.84999962248284,144.0536645099486
368,2007-08-05 17:58:40+00:00,231.0058156843777,212.02737044423816,193.8799674262081,182.0612450899843,176.28989892389933,163.89975403553206,156.94229461642513,144.5899798034022
369,2007-08-13 17:55:15+00:00,,204.16278557703538,182.52343946917685,174.215871593041,167.95990669290904,156.87508903102878,149.26277117495272,147.79293112447039
370,2007-08-21 17:58:29+00:00,,,,178.38764519408568,163.04613689202455,159.95756502099275,146.0316017729055,145.42731355095324
