dates,satname,sar1582-0000,sar1582-0001,sar1582-0002,sar1582-0003,sar1582-0004,sar1582-0005,sar1582-0006,sar1582-0007
1984-04-13 09:27:07+00:00,L5,228.50,222.61,241.90,218.85,225.62,199.00,196.83,432.89
1984-05-06 09:33:03+00:00,L5,224.28,214.17,237.42,213.46,222.94,196.24,192.46,448.31
1984-06-07 09:33:54+00:00,L5,235.61,200.31,249.31,281.54,167.71,171.30,228.94,263.56
1984-07-18 09:28:46+00:00,L5,233.25,219.12,240.65,224.20,226.83,202.55,198.78,432.81
1984-08-03 09:29:20+00:00,L5,233.56,214.48,241.55,218.56,224.46,204.90,200.98,422.78
1984-08-19 09:29:51+00:00,L5,,,,221.02,228.13,194.75,191.49,432.80
1984-08-26 09:35:45+00:00,L5,,,,211.18,224.00,199.08,192.88,447.94
1984-09-11 09:35:50+00:00,L5,238.35,215.16,241.28,222.92,224.30,195.84,187.79,423.08
1984-09-20 09:30:04+00:00,L5,,,,221.68,233.31,195.90,196.83,433.21
1984-10-22 09:30:00+00:00,L5,236.67,220.01,241.97,215.86,229.42,192.88,191.37,432.80
1984-11-07 09:29:53+00:00,L5,232.56,225.27,243.87,210.48,229.16,198.92,193.79,433.04
1984-12-09 09:29:58+00:00,L5,230.88,216.18,235.04,206.42,226.48,195.37,193.85,478.30
1985-01-17 09:36:29+00:00,L5,,260.47,,221.27,,188.93,189.97,220.53
1985-02-02 09:36:09+00:00,L5,234.84,212.46,238.18,213.96,227.39,191.12,190.30,432.88
1985-02-11 09:30:23+00:00,L5,228.33,217.38,238.96,221.57,224.90,194.68,197.26,463.16
1985-03-15 09:30:22+00:00,L5,237.89,224.70,240.48,,228.21,,,11.75
1985-04-23 09:35:59+00:00,L5,223.98,210.76,235.71,221.49,227.01,196.74,193.42,433.07
1985-05-02 09:30:07+00:00,L5,232.90,213.30,239.71,222.60,223.17,193.22,188.11,433.26
1985-05-18 09:30:04+00:00,L5,224.11,210.46,239.29,209.23,223.65,196.44,189.33,423.86
1985-05-25 09:35:51+00:00,L5,226.82,206.99,232.67,212.96,221.51,190.09,190.91,432.79
1985-06-03 09:30:04+00:00,L5,222.79,208.03,239.03,212.52,223.26,195.00,192.59,448.03
1985-06-10 09:35:50+00:00,L5,227.35,198.24,227.76,206.67,215.57,184.01,176.98,432.87
1985-06-26 09:35:47+00:00,L5,225.31,206.84,233.52,217.42,225.44,196.80,190.66,448.15
1985-07-05 09:29:57+00:00,L5,259.37,196.85,235.99,229.95,196.07,162.17,143.85,375.62
1985-07-28 09:35:58+00:00,L5,,,,,,475.52,,231.34
1985-08-13 09:35:25+00:00,L5,228.45,213.05,234.51,213.20,222.22,192.92,189.13,447.97
1985-08-22 09:29:32+00:00,L5,236.69,218.69,248.58,222.62,227.48,199.72,193.59,433.29
1985-08-29 09:35:38+00:00,L5,,,,,,,-76.39,
1985-09-14 09:35:25+00:00,L5,229.48,210.87,239.77,219.19,223.05,198.22,194.39,433.00
1985-10-09 09:28:59+00:00,L5,235.24,226.42,243.96,225.07,229.45,204.14,203.48,435.01
1985-11-10 09:28:33+00:00,L5,231.84,216.84,238.98,205.99,225.68,195.81,194.47,448.30
