dates,sar1582-0000,sar1582-0001,sar1582-0002,sar1582-0003,sar1582-0004,sar1582-0005,sar1582-0006,sar1582-0007,satname
1984-04-13 09:27:07+00:00,228.50,222.61,241.90,218.85,225.62,199.00,196.83,432.89,L5
1984-05-06 09:33:03+00:00,226.39,218.39,239.66,216.16,224.28,197.62,194.65,440.60,L5
1984-06-07 09:33:54+00:00,229.46,212.36,242.88,216.16,224.28,188.85,206.08,440.60,L5
1984-07-18 09:28:46+00:00,230.41,214.05,242.32,218.84,225.13,192.27,204.25,438.00,L5
1984-08-03 09:29:20+00:00,231.04,214.14,242.17,218.77,224.96,194.80,203.60,434.20,L5
1984-08-19 09:29:51+00:00,231.04,214.14,242.17,219.22,225.60,194.79,201.58,433.92,L5
1984-08-26 09:35:45+00:00,231.04,214.14,242.17,217.88,225.33,195.40,200.34,436.25,L5
1984-09-11 09:35:50+00:00,232.26,214.31,242.02,218.60,225.18,195.46,198.77,434.37,L5
1984-09-20 09:30:04+00:00,232.26,214.31,242.02,218.98,226.20,195.51,198.55,434.23,L5
1984-10-22 09:30:00+00:00,233.62,213.87,242.03,218.61,226.67,194.83,197.95,434.22,L5
1984-11-07 09:29:53+00:00,235.00,215.72,243.11,218.24,227.45,195.12,198.09,432.31,L5
1984-12-09 09:29:58+00:00,234.21,218.37,240.73,216.92,227.34,197.80,194.20,432.31,L5
1985-01-17 09:36:29+00:00,234.40,218.22,240.74,216.60,227.41,196.29,193.22,432.24,L5
1985-02-02 09:36:09+00:00,234.66,217.82,240.07,216.09,227.77,194.75,192.03,433.68,L5
1985-02-11 09:30:23+00:00,233.60,217.74,239.88,216.64,227.45,194.75,192.55,437.36,L5
1985-03-15 09:30:22+00:00,233.53,219.33,239.75,215.89,228.41,193.97,193.34,439.02,L5
1985-04-23 09:35:59+00:00,231.41,217.79,238.71,215.87,227.19,194.29,193.10,440.54,L5
1985-05-02 09:30:07+00:00,231.63,217.15,238.85,216.83,226.62,194.14,192.39,439.08,L5
1985-05-18 09:30:04+00:00,230.42,215.03,238.20,216.65,225.83,193.79,191.75,437.25,L5
1985-05-25 09:35:51+00:00,229.97,214.03,237.50,216.19,225.29,193.32,191.64,436.50,L5
1985-06-03 09:30:04+00:00,229.17,213.36,237.67,215.78,225.06,193.51,191.75,438.15,L5
1985-06-10 09:35:50+00:00,228.78,211.37,236.87,215.81,223.85,192.25,189.87,437.49,L5
1985-06-26 09:35:47+00:00,228.43,210.92,236.53,215.97,224.01,192.70,189.95,438.67,L5
1985-07-05 09:29:57+00:00,231.24,209.64,236.48,217.24,221.47,189.93,189.95,438.67,L5
1985-08-13 09:35:25+00:00,230.90,208.92,235.87,216.23,220.61,189.71,188.89,437.50,L5
1985-08-22 09:29:32+00:00,231.42,209.81,237.02,216.87,221.24,190.71,189.41,437.03,L5
1985-09-14 09:35:25+00:00,230.66,208.55,236.96,217.08,220.77,191.39,189.91,436.63,L5
1985-10-09 09:28:59+00:00,231.04,210.04,237.54,217.74,221.49,192.46,191.14,436.48,L5
1985-11-10 09:28:33+00:00,231.59,210.30,237.64,215.89,221.22,192.30,191.55,438.33,L5
1985-12-03 09:34:19+00:00,233.64,211.37,238.07,216.13,221.08,192.07,192.73,444.58,L5
1986-01-04 09:33:20+00:00,231.75,215.97,239.19,213.82,224.90,197.59,195.18,448.41,L5
1986-01-13 09:27:22+00:00,231.20,215.31,237.62,212.68,224.57,196.64,194.24,450.26,L5
1986-03-18 09:25:58+00:00,229.85,216.88,236.94,211.28,224.76,197.63,195.37,457.56,L5
1986-03-25 09:31:37+00:00,228.38,215.62,235.54,210.58,224.59,197.01,194.10,456.20,L5
1986-04-19 09:25:17+00:00,227.91,213.49,234.83,208.71,223.15,194.77,191.13,454.43,L5
1986-05-12 09:30:53+00:00,227.13,212.45,234.39,210.48,222.80,194.46,189.92,450.51,L5
1986-07-08 09:22:57+00:00,225.91,212.51,235.89,213.12,223.48,194.32,188.84,438.97,L5
1986-07-15 09:28:53+00:00,226.36,211.84,237.63,214.76,223.05,193.33,187.37,432.98,L5
1986-07-24 09:22:23+00:00,226.36,211.84,237.63,214.07,222.33,193.29,187.11,432.96,L5
1986-07-31 09:27:55+00:00,226.86,211.49,237.46,215.01,222.33,192.93,187.14,433.20,L5
1986-08-16 09:27:20+00:00,226.97,211.32,236.99,215.42,222.88,193.03,187.55,433.33,L5
1986-10-12 09:19:38+00:00,229.65,210.95,237.86,216.71,223.31,191.84,188.07,433.17,L5
1986-12-31 09:19:14+00:00,229.48,211.76,237.10,215.16,224.33,191.89,188.87,437.77,L5
1987-01-16 09:19:41+00:00,229.46,210.51,234.75,214.20,223.14,191.38,188.90,445.99,L5
1987-02-17 09:20:35+00:00,229.70,212.12,235.59,211.24,223.79,191.21,190.28,455.58,L5
1987-03-21 09:22:02+00:00,230.82,214.02,236.43,212.92,223.82,192.23,191.07,451.05,L5
1987-04-06 09:22:36+00:00,230.82,214.02,236.43,213.87,223.68,192.60,190.26,446.84,L5
1987-04-29 09:29:06+00:00,229.84,213.91,237.53,213.76,224.26,193.37,190.39,444.43,L5
1987-05-08 09:23:35+00:00,231.36,215.72,238.42,215.46,225.18,194.16,190.82,441.55,L5
1987-05-15 09:29:33+00:00,231.36,215.72,238.42,214.78,225.18,194.16,190.82,440.46,L5
1987-05-31 09:30:21+00:00,231.36,215.72,238.42,214.05,224.29,193.68,190.60,441.30,L5
1987-06-09 09:24:23+00:00,230.35,215.80,238.29,213.96,224.54,194.09,190.94,440.59,L5
1987-06-16 09:30:19+00:00,229.40,213.95,237.50,213.90,223.89,193.22,190.29,441.28,L5
1987-06-25 09:24:44+00:00,229.40,213.95,237.50,214.56,224.01,193.59,190.68,439.91,L5
1987-07-02 09:31:03+00:00,229.66,213.81,238.22,215.48,223.59,194.08,190.38,438.64,L5
1987-07-11 09:25:03+00:00,230.07,214.18,238.51,216.02,223.68,194.57,190.58,438.22,L5
1987-07-18 09:30:57+00:00,230.18,215.22,238.76,216.13,224.23,195.07,190.64,435.94,L5
