,dates,mex0612-0000,mex0612-0001,mex0612-0002
328,2002-04-23 18:05:31+00:00,223.37645913977775,211.761772993583,206.5593774309761
329,2002-05-01 17:53:57+00:00,218.73229081130114,192.52488212199506,189.43783891415407
330,2002-05-17 17:53:37+00:00,219.67866466368835,190.5147018177379,180.13649983392182
331,2002-05-24 17:59:40+00:00,222.78226602080676,206.87092536617453,202.30785384009363
332,2002-06-18 17:52:52+00:00,224.98456170780295,198.81038131090028,191.06854368271698
333,2002-07-28 18:05:00+00:00,212.27399347398736,201.2689375871653,192.1843536772534
334,2002-08-04 18:11:08+00:00,222.25481973890214,214.22995758381163,198.7568247438425
335,2002-08-20 18:11:04+00:00,214.34162818195122,207.29608137804573,191.82251879863816
336,2002-08-21 17:51:14+00:00,214.47362239082372,201.13230273551034,192.39185818781834
337,2002-09-06 17:50:50+00:00,200.41200677247423,196.2460940189566,178.09226090169852
338,2002-09-13 17:56:55+00:00,212.35797882820282,198.4523484872746,189.29893624922403
339,2002-09-22 17:50:26+00:00,214.1329207391781,208.84580260499544,188.7305147278876
340,2002-10-15 17:55:50+00:00,212.6778245326112,212.89888109711026,200.41276275248546
341,2002-10-23 18:10:44+00:00,218.3199999043932,210.7568259967716,200.79778104071383
342,2002-10-31 17:55:28+00:00,203.38014869092348,195.5765908492,181.3218172255643
343,2002-11-16 17:54:48+00:00,219.77758142994335,210.31205390171496,198.13679973504617
344,2002-11-17 18:04:47+00:00,196.00544446953074,194.9326552239235,181.93143833101874
345,2002-11-24 18:11:07+00:00,204.34819523378167,199.25402696882605,185.64250486404796
346,2002-12-03 18:05:01+00:00,212.6891730366897,201.1901291120215,191.4835577943311
347,2002-12-10 18:11:11+00:00,212.44741218721578,198.85887395551214,191.71784073439423
348,2002-12-18 17:54:35+00:00,209.52054501208744,192.8189098305338,174.17359187555735
349,2002-12-19 18:05:03+00:00,213.2455289930712,196.6584772349396,186.28409396900068
350,2002-12-26 18:11:17+00:00,212.78883388320463,194.06014985205587,178.5909561950089
351,2002-12-27 17:48:44+00:00,216.62927226405174,189.8860344034681,169.93223535341576
352,2003-01-03 17:55:04+00:00,207.78277327027283,181.6049086700149,171.01204804441355
353,2003-01-04 18:05:05+00:00,201.0079605396012,183.01865592505447,178.01998713082511
354,2003-01-11 18:11:19+00:00,209.09507108057585,188.1282501023867,173.98072121863186
355,2003-01-12 17:49:04+00:00,201.9125487578255,181.1856971616071,166.4866288249799
356,2003-01-20 18:05:14+00:00,218.71075806503612,208.61346673466988,194.20564484346
357,2003-01-27 18:11:26+00:00,215.63904178286097,190.78211599257818,187.95343715720136
358,2003-01-28 17:49:25+00:00,203.67569561478496,184.66696807112942,170.33280875591265
359,2003-02-04 17:55:45+00:00,217.9112498588719,197.81353095751174,186.4964438922046
360,2003-02-20 17:56:07+00:00,213.5141716148577,198.14488721245633,189.7993910078376
361,2003-02-21 18:05:26+00:00,214.83561584753934,197.8865546828101,183.15929138102265
362,2003-03-08 17:56:35+00:00,219.40530269568316,190.55535637922284,183.50729145360924
363,2003-03-09 18:05:30+00:00,218.52757896901946,194.1132725515452,190.67167027358747
364,2003-03-25 18:05:23+00:00,227.9989195550436,201.92071901050522,189.11243154772703
365,2003-04-01 18:11:40+00:00,215.68146994508203,196.7789618729832,187.7714482933334
366,2003-04-09 17:57:24+00:00,216.71224302075575,191.35776179208156,190.502591998323
367,2003-04-10 18:05:31+00:00,217.95425945330507,202.26071359566816,189.62350526610513
368,2003-04-25 17:57:46+00:00,208.65588639071493,182.25324122188348,176.64639006810333
369,2003-04-26 18:05:31+00:00,221.42364635007402,199.92661985256692,203.78569315301016
370,2003-05-04 17:51:47+00:00,201.22994854587546,181.49572811706832,179.67480461866228
371,2003-05-11 17:58:05+00:00,211.224467310431,189.45707673333703,185.77159105532365
372,2003-05-19 18:11:37+00:00,220.20078549396604,199.4863570497045,195.9692796079312
373,2003-06-12 17:58:41+00:00,208.1625964312425,194.11974060071447,182.1246832945004
374,2003-07-30 17:59:38+00:00,210.84822915840314,216.6485263556822,199.63763489728595
375,2003-09-17 18:04:59+00:00,218.34305049051852,222.65763276159277,217.04669455589897
376,2003-10-26 18:11:20+00:00,222.7396531507555,223.09803858595407,208.6313767160479
377,2003-10-27 17:54:48+00:00,222.31780229597658,208.89574432940518,192.48629802014455
378,2003-11-03 18:00:57+00:00,223.6961306806741,207.22221198556116,198.65461281585098
379,2003-11-19 18:01:19+00:00,219.9483532203502,211.3869557275671,204.7806199938736
380,2003-11-20 18:05:25+00:00,203.70665742851128,,
381,2003-11-27 18:11:37+00:00,219.7105988156987,215.54830584244405,208.23304075651413
382,2003-12-05 18:01:27+00:00,197.7820218534825,181.79324066992177,168.8838857112559
383,2003-12-06 18:05:28+00:00,206.3320699192503,194.8292477275521,185.58338244964818
384,2003-12-14 17:55:20+00:00,212.6054290393029,196.2185411829694,181.89158112437158
385,2003-12-22 18:05:37+00:00,,,
386,2003-12-29 18:11:51+00:00,,,
387,2004-01-06 18:01:43+00:00,217.32966996431387,205.26241859822366,196.90097393867396
388,2004-01-14 18:11:52+00:00,,,
389,2004-01-22 18:01:45+00:00,221.68171028243825,203.28536753733314,196.24298714544122
390,2004-01-30 18:12:01+00:00,214.9062629222883,196.46844445248774,181.85485850067312
391,2004-02-07 18:01:49+00:00,223.24883588700013,208.52543292753816,199.74618011083047
392,2004-02-08 18:05:52+00:00,224.72198776081657,207.97525413573385,197.8476248868845
393,2004-02-15 18:12:03+00:00,,191.25188322471644,189.18199226271784
394,2004-02-16 17:55:41+00:00,201.55639476920751,179.44837154439895,172.62430632025738
395,2004-02-24 18:05:51+00:00,,,179.02946093798502
396,2004-03-27 18:06:03+00:00,213.20764480533202,189.96631011593254,184.96470079840128
397,2004-04-04 17:56:07+00:00,,,
398,2004-04-11 18:02:32+00:00,225.40733253530436,186.4972655819746,180.53782883203638
399,2004-04-12 18:05:57+00:00,230.05287845211734,201.30587357162057,193.4867374097874
400,2004-04-19 18:12:03+00:00,219.87284836136638,205.9019757534736,197.41546472780652
401,2004-04-28 18:05:55+00:00,,,
402,2004-05-06 17:57:04+00:00,219.61796569087224,199.45952732898766,193.879210762802
403,2004-05-13 18:03:27+00:00,216.83271523885793,194.1811669082316,186.1538812002442
404,2004-05-14 18:05:57+00:00,200.93647980814688,185.77139864574156,
405,2004-05-30 18:05:54+00:00,,206.73829177486792,199.22788155900085
406,2004-06-23 17:58:27+00:00,211.8287111958422,207.31881942754794,189.22565452832234
407,2004-06-30 18:04:51+00:00,213.38197868104285,204.1826497028289,193.84062535412681
408,2004-07-01 18:05:47+00:00,,217.945282697645,206.4684948011038
409,2004-07-08 18:11:56+00:00,217.723884044785,210.1890553968923,197.15885294486202
410,2004-07-09 17:58:55+00:00,198.95488703261768,202.4223977098545,186.22019311449668
411,2004-07-16 18:05:18+00:00,209.8067260248512,207.56561841866565,193.0440658339012
412,2004-07-17 18:05:43+00:00,,,
413,2004-08-02 18:05:34+00:00,,,
414,2004-08-25 18:11:43+00:00,,,218.0401495755764
415,2004-09-11 18:00:31+00:00,208.56582436466988,205.7951827961529,189.33855894730218
416,2004-09-18 18:06:51+00:00,218.01286667937129,210.05704380917555,196.9703560490612
417,2004-09-26 18:11:32+00:00,212.77730170049193,213.32629736439395,193.44828513379613
418,2004-09-27 18:00:52+00:00,207.69830883311587,,
419,2004-10-12 18:11:30+00:00,215.27625145658166,211.77665393644273,203.11391212832766
420,2004-10-13 18:01:13+00:00,205.53182174777777,196.8069560901136,188.96281427508384
421,2004-10-29 18:01:33+00:00,213.6551269646411,207.08984287212738,191.80684850965002
422,2004-11-06 18:05:40+00:00,220.95934653837284,219.6509078155403,215.36160425588636
423,2004-11-14 18:01:48+00:00,220.80129967623145,208.43694158425689,196.35944204203648
424,2004-11-29 18:12:03+00:00,219.12885848614832,214.43654394372322,207.93874867990382
425,2004-11-30 18:02:10+00:00,232.18656794351486,216.3169707934284,202.90311812914817
426,2004-12-16 18:02:29+00:00,211.4809320632039,205.73304969910436,188.20417176437834
427,2004-12-23 18:08:46+00:00,207.1116849109333,199.71266905127854,188.37722599715056
428,2004-12-24 18:06:03+00:00,215.77850307939627,200.14431120874238,
429,2005-01-01 18:02:43+00:00,211.7713742056554,192.09684887835814,179.72238152830354
430,2005-01-16 18:12:21+00:00,214.75501999950455,206.62619814033167,197.4818868751809
431,2005-01-17 18:02:54+00:00,211.81165438538417,193.68150203014872,184.96013124498964
432,2005-02-01 18:12:25+00:00,,,
433,2005-02-02 18:03:06+00:00,217.5391421311641,196.67471593379656,185.8152680027005
434,2005-02-09 18:09:23+00:00,224.19856728658567,217.3396968716894,206.5601800539727
435,2005-02-25 18:09:40+00:00,218.6825971221157,202.27158396687244,190.80275391706024
436,2005-03-05 18:12:38+00:00,215.7116133146953,201.9167225660927,190.87420797627158
437,2005-03-06 18:03:37+00:00,205.52858816427016,196.70685606946094,191.3480326837305
438,2005-03-14 18:06:28+00:00,215.00844019778592,199.17696430859706,190.28994379234283
439,2005-03-21 18:12:38+00:00,206.12393959350595,184.51715639237793,167.6501796432426
440,2005-03-29 18:10:01+00:00,208.659510801716,190.5857700715609,182.6765014508474
441,2005-03-30 18:06:26+00:00,,,
442,2005-04-06 18:12:34+00:00,,,
443,2005-04-07 18:03:52+00:00,212.7928734302704,193.6276569706688,183.79111942471192
444,2005-04-15 18:06:19+00:00,,189.5130292683096,
445,2005-04-30 18:10:08+00:00,212.5666120161185,186.85261607799933,179.96877479353563
446,2005-05-01 18:06:21+00:00,218.15292817834916,191.08647915693126,
447,2005-05-08 18:12:33+00:00,216.162183401642,205.8581381212129,194.15225777407414
448,2005-05-09 18:04:01+00:00,215.98976902066812,198.4498953719846,189.0157015318169
449,2005-05-16 18:10:14+00:00,206.8720791969438,195.21740653977358,179.2891729786854
450,2005-06-18 18:06:12+00:00,,,186.46000749054687
451,2005-06-25 18:12:21+00:00,,,
452,2005-06-26 18:04:22+00:00,220.2639215079209,205.13576837823527,193.50434308019788
453,2005-07-04 18:06:11+00:00,226.46607945897844,217.22968931932243,
454,2005-08-20 18:11:01+00:00,217.14431456604242,231.05082013817415,201.157161987328
455,2005-08-28 18:12:10+00:00,225.10358472395947,234.90202791026553,221.45234059054826
456,2005-09-05 18:11:04+00:00,216.81170678151992,227.71072916941452,212.6466044422131
457,2005-09-06 18:05:54+00:00,212.8176798232199,,
458,2005-09-13 18:12:00+00:00,,,
459,2005-09-14 18:04:53+00:00,215.76005103601122,223.3985386536162,215.00378828418008
460,2005-09-22 18:05:50+00:00,217.36642057431388,227.13790501083264,211.84667511243163
461,2005-10-07 18:10:59+00:00,206.3347539296002,209.89225255419032,204.52449917338606
462,2005-10-16 18:04:48+00:00,208.61976697155131,203.17163024617219,195.14982433202422
463,2005-10-31 18:12:17+00:00,219.91561826545785,222.43719295135978,216.26518675851307
464,2005-11-16 18:12:27+00:00,219.84118739828648,214.81975208235394,212.80862500548437
465,2005-11-24 18:11:34+00:00,213.49547696358135,216.54193477714557,215.18253988175567
466,2005-11-25 18:06:19+00:00,,,
467,2005-12-11 18:06:23+00:00,,,
468,2005-12-27 18:06:28+00:00,205.90228735213782,190.6913228909359,171.82077842448638
469,2006-01-12 18:06:37+00:00,211.31817494267472,201.77449514333406,182.50429234515295
470,2006-01-19 18:12:52+00:00,219.66493826851308,208.44700442890155,203.77819503095108
471,2006-01-20 18:06:41+00:00,207.39582748455575,193.97239575966796,174.49010470241532
472,2006-01-27 18:13:02+00:00,215.60178549003825,201.07885953121394,185.81819696029254
473,2006-02-12 18:13:25+00:00,214.0504705183835,199.2655466501173,190.4628656319704
474,2006-02-20 18:13:01+00:00,221.40945039152157,197.6156563813757,192.94357792441068
475,2006-03-01 18:06:51+00:00,209.97401863208796,201.26526296402074,180.91053492919326
476,2006-03-17 18:06:52+00:00,215.5086524130253,198.50351693551394,183.89105084384846
477,2006-04-02 18:06:50+00:00,,,
478,2006-04-09 18:12:59+00:00,,,
479,2006-04-10 18:08:23+00:00,215.4202721730734,192.85206166534442,186.07013582322728
480,2006-04-17 18:14:40+00:00,205.40760896316556,190.71053557092006,178.23115112536016
481,2006-04-18 18:06:45+00:00,,,
482,2006-04-25 18:12:58+00:00,208.10564722464082,195.0488775484017,183.90317014093992
483,2006-04-26 18:08:37+00:00,207.16422713295617,197.54503474078575,195.54307274250124
484,2006-05-28 18:09:03+00:00,215.23154574110725,202.31066747333188,190.21442886870653
485,2006-06-13 18:09:19+00:00,214.303082557724,214.55760459508983,197.70877779902546
486,2006-06-28 18:12:52+00:00,218.11235753805317,207.44095268523586,193.67043504429722
487,2006-06-29 18:09:35+00:00,211.71449762151673,201.20399520014044,193.785155984346
488,2006-07-14 18:12:44+00:00,215.448476375304,208.37702769089762,200.61101501945421
489,2006-07-22 18:16:05+00:00,204.88438172945524,201.6815445308915,188.84342298505152
490,2006-08-07 18:16:16+00:00,214.8635905597773,212.70140283516668,187.78838620651416
491,2006-08-08 18:06:27+00:00,208.41265699753887,204.63722932153343,193.17872984028156
492,2006-08-15 18:12:37+00:00,227.7905841213593,223.03810840033108,208.7214281033094
493,2006-08-16 18:10:12+00:00,222.89003996587505,216.49327416379785,209.34301297604642
494,2006-09-08 18:16:39+00:00,216.03273655147302,213.3926120771163,202.92844094616564
495,2006-09-09 18:06:20+00:00,,,200.58447264947338
496,2006-09-16 18:12:28+00:00,221.1394117714582,230.2728945007095,
497,2006-09-17 18:10:35+00:00,216.0922479171333,223.92625614554805,210.27791898513752
498,2006-09-24 18:16:51+00:00,215.8232067629458,221.18542745757875,206.75463735521282
499,2006-09-25 18:06:13+00:00,217.27870828205204,,
500,2006-10-02 18:12:21+00:00,226.3235215777965,233.12848794325203,224.33817667902036
501,2006-10-03 18:10:46+00:00,221.92970138569245,225.58325776736734,216.86694605681134
502,2006-10-10 18:17:02+00:00,226.53976733432975,229.27795096354086,213.31283183071605
503,2006-10-11 18:06:11+00:00,,,
504,2006-10-18 18:12:29+00:00,228.58373727872828,,
505,2006-10-19 18:10:57+00:00,220.54073969550606,222.66791471355975,212.96640002421174
506,2006-10-26 18:17:12+00:00,228.14695357563465,234.6879239230311,223.47355544119517
507,2006-10-27 18:06:27+00:00,224.75484641637038,231.510940540746,
508,2006-11-04 18:11:07+00:00,210.45576078046716,211.02037294184296,201.64302066468767
509,2006-12-05 18:13:04+00:00,,,
510,2006-12-06 18:11:22+00:00,218.7008963603701,215.4993972891484,207.45845568175446
511,2006-12-13 18:17:36+00:00,206.5396245139923,208.98909713500794,192.75564241554503
512,2006-12-14 18:06:56+00:00,213.28362598697257,214.64607617139598,196.09870619241022
513,2006-12-21 18:13:08+00:00,222.38281130015318,212.76328422524145,199.4156163521294
514,2006-12-29 18:17:42+00:00,213.12661418883658,203.05944648396695,184.27818981366383
515,2006-12-30 18:06:58+00:00,213.40697168910216,,
516,2007-01-06 18:13:10+00:00,217.4102959063928,207.7829987567869,195.22913941299916
517,2007-01-07 18:11:35+00:00,215.71773650209272,201.7182722325442,189.28352111926802
518,2007-01-14 18:17:49+00:00,206.87637793370516,190.18706033564865,197.59829877540892
519,2007-01-15 18:06:58+00:00,207.80993601165505,,
520,2007-01-22 18:13:12+00:00,,,
521,2007-01-23 18:11:41+00:00,205.8677201505673,194.7635762124334,182.31464197223409
522,2007-02-15 18:17:56+00:00,214.23143147335648,199.39516407886896,188.60460613971756
523,2007-02-16 18:07:12+00:00,217.18848312748764,205.4791066443981,197.64067144014393
524,2007-02-24 18:11:45+00:00,229.67585651494826,194.68613553405805,188.55377998061863
525,2007-03-04 18:07:16+00:00,219.3965084679064,200.73614688418445,190.2384135492237
526,2007-03-12 18:11:43+00:00,219.7942976355821,189.89259075358635,188.05593694964648
527,2007-03-28 18:11:39+00:00,216.8858428127881,194.70808231387053,188.05583033489563
528,2007-04-13 18:11:33+00:00,211.53801690707022,191.76757540643982,180.70391521643936
529,2007-04-21 18:07:15+00:00,212.4606438589896,197.52276830061808,190.1725663213931
530,2007-05-06 18:17:33+00:00,210.6552960733805,192.5846964431795,185.07554908163047
531,2007-05-07 18:07:11+00:00,,,
532,2007-05-14 18:13:19+00:00,209.79509130776046,182.62368412120733,173.8395333769711
533,2007-05-31 18:11:03+00:00,213.40191343341723,196.2720532506052,188.94967911986953
534,2007-06-16 18:10:48+00:00,215.17525287307555,202.73218773838428,191.81367631969053
535,2007-07-01 18:13:11+00:00,206.36432044814467,195.60387346421842,186.1005994961458
536,2007-07-25 18:16:31+00:00,203.03452347243348,185.9114803578362,181.716516833126
537,2007-07-26 18:06:55+00:00,211.41975899050982,203.04151363485323,197.84950071149763
538,2007-08-18 18:12:57+00:00,,,210.5892281186189
539,2007-08-19 18:10:04+00:00,213.18278367465714,199.99273082763128,190.25210070531278
540,2007-08-26 18:16:10+00:00,212.3697096728775,200.86476214824765,193.3232148915692
541,2007-08-27 18:06:43+00:00,212.57767241667818,,
542,2007-09-03 18:12:50+00:00,,,201.37520058421796
543,2007-09-04 18:09:55+00:00,207.45242366943535,200.77006867460804,181.23980599787888
544,2007-09-11 18:16:03+00:00,216.66912387083516,204.04237388778998,198.8642233145359
545,2007-09-12 18:06:35+00:00,223.15563547013886,206.71929144575637,203.91709694604958
546,2007-09-19 18:12:44+00:00,213.8411507866215,209.5088213883914,230.78817341110837
547,2007-09-20 18:09:49+00:00,225.92642074091287,210.7608947224873,195.84882810794977
548,2007-10-14 18:06:32+00:00,,,
549,2007-10-21 18:12:48+00:00,,217.07230900427365,212.0882628075337
550,2007-11-06 18:12:59+00:00,,,
551,2007-11-15 18:06:53+00:00,,207.6544114467366,201.10507087809978
552,2007-12-17 18:07:05+00:00,,,196.7300100485295
553,2007-12-24 18:13:17+00:00,,,
554,2008-01-02 18:07:07+00:00,206.20266078064716,188.5935596755522,171.35293334596372
555,2008-01-09 18:13:18+00:00,218.52208590162473,209.92065506883336,205.58088398568566
556,2008-01-17 18:14:02+00:00,214.16881085306926,193.81081141963918,183.86161805059345
557,2008-01-18 18:07:07+00:00,,200.22402444111947,192.58343918104185
558,2008-01-25 18:13:17+00:00,219.22166846331294,,
559,2008-02-02 18:13:45+00:00,206.43750806495652,190.82348536259227,183.88951951928988
560,2008-02-10 18:13:14+00:00,,,209.68563891139848
561,2008-02-11 18:07:26+00:00,213.32002289601053,199.13181812348625,194.78209944496058
562,2008-02-27 18:07:08+00:00,208.75967409024068,190.35392248621045,182.9319203604934
563,2008-03-06 18:06:56+00:00,,,
564,2008-03-13 18:13:05+00:00,,194.7612215626605,192.88831479125238
565,2008-03-21 18:12:49+00:00,216.3095806416146,205.6775923991513,199.1586477866206
566,2008-03-22 18:06:54+00:00,217.82498890116312,197.12680087355588,
567,2008-03-29 18:13:05+00:00,,,
568,2008-04-06 18:12:27+00:00,215.07758993977455,200.19917143892033,192.83400083341039
569,2008-04-07 18:06:54+00:00,222.2547484733661,,
570,2008-04-14 18:13:04+00:00,232.65309962192242,201.31776717422818,195.38371661408752
571,2008-04-22 18:12:04+00:00,222.82300175600116,206.53913414760686,202.97917842395597
572,2008-04-23 18:06:52+00:00,214.70985237421812,196.38011854622326,
573,2008-05-01 18:05:38+00:00,207.67076336109972,186.26431690147896,173.14351822816468
574,2008-05-16 18:12:55+00:00,221.98170379795155,216.78158061689987,
575,2008-05-25 18:06:41+00:00,220.40730071008605,196.40488277664198,194.80982271921377
576,2008-06-01 18:12:48+00:00,221.83964583553472,204.3815691533901,195.50755027882064
577,2008-06-26 18:06:23+00:00,208.49086987687198,194.4374088710642,183.57122443597834
578,2008-08-04 18:12:10+00:00,,,
579,2008-08-20 18:12:04+00:00,219.46593018623238,213.96203970193346,
580,2008-08-21 18:02:31+00:00,216.54272152333633,207.23779330667935,196.9407485869087
581,2008-08-29 18:05:49+00:00,,,
582,2008-09-05 18:11:56+00:00,206.66348126075877,212.83384946785984,
583,2008-09-06 18:02:04+00:00,221.3380859580281,208.7841665878491,191.95425456411576
584,2008-09-13 18:08:03+00:00,209.00640795100105,213.6738101420858,192.28994705617475
585,2008-09-14 18:05:40+00:00,,,
586,2008-09-21 18:11:47+00:00,213.59901109287773,211.5915447212425,206.5623390035718
587,2008-09-22 18:01:36+00:00,221.45236684434278,213.39974992480091,202.45286524910344
588,2008-09-29 18:07:34+00:00,223.64969829895514,215.65848837161704,199.0630150549269
589,2008-09-30 18:05:31+00:00,219.79227599313714,,
590,2008-10-08 18:01:05+00:00,226.51036394304953,216.8800344330062,197.97182174348907
591,2008-10-15 18:07:02+00:00,225.49684080238603,218.3837478280554,202.77055523388083
592,2008-10-16 18:05:28+00:00,224.39926771547343,,
593,2008-10-23 18:11:46+00:00,225.28007809592395,226.0490672274337,215.1793559612886
594,2008-10-24 18:00:32+00:00,220.12040554146097,217.7024215773492,201.93590062144634
595,2008-10-31 18:06:28+00:00,219.77849153940372,212.873889678875,192.17192609006116
596,2008-11-01 18:05:43+00:00,,,211.88268987016576
597,2008-11-08 18:12:01+00:00,,230.42613857121094,220.48608883751166
598,2008-11-16 18:06:16+00:00,222.86778040974542,219.11230088392801,208.9631383248891
599,2008-11-17 18:05:57+00:00,217.97502024710641,211.61322567949532,201.17085120817967
600,2008-11-25 18:00:23+00:00,,,
601,2008-12-03 18:06:08+00:00,213.01204224650303,205.7317893352374,193.81983020166328
602,2008-12-19 18:06:18+00:00,,210.54531156355063,197.13945035592664
603,2008-12-26 18:12:32+00:00,210.4618738488444,204.97933791666148,
604,2009-01-11 18:12:37+00:00,227.9269150068771,218.40521654380746,212.31541276300237
605,2009-01-12 18:01:45+00:00,228.4953136050275,218.55267605458778,199.73631634838273
606,2009-01-19 18:08:08+00:00,214.71589174274462,207.94927161771284,203.4829960242781
607,2009-02-04 18:08:33+00:00,218.4428884199785,218.25696179170657,207.3279562429059
608,2009-02-20 18:08:57+00:00,207.97262121265229,197.94751167999365,178.01942311032778
609,2009-02-21 18:06:44+00:00,208.84910401718452,201.78619685796207,190.1638691815724
610,2009-02-28 18:12:59+00:00,,,
611,2009-03-01 18:02:59+00:00,209.70968895392792,192.53978282225722,180.19561927065973
612,2009-03-08 18:09:20+00:00,209.516745803102,198.63523921608552,192.3950551137288
613,2009-03-16 18:13:07+00:00,,,
614,2009-03-17 18:03:21+00:00,202.22463731031436,195.0923444864356,184.948892391797
615,2009-03-24 18:09:41+00:00,213.14267290710458,197.76845158355124,189.52955933510225
616,2009-03-25 18:07:00+00:00,,,
617,2009-04-17 18:13:18+00:00,218.0944138995163,206.39189964213153,194.78323555931135
618,2009-04-18 18:04:01+00:00,218.3588430631193,200.13311834549174,189.13802526326762
619,2009-04-25 18:10:20+00:00,211.52477618236017,201.2742440817917,187.88157954110207
620,2009-04-26 18:07:09+00:00,,,
621,2009-05-03 18:13:21+00:00,,212.87762727831168,200.85153476003023
622,2009-06-13 18:07:11+00:00,214.68505636236253,211.89451766434763,191.16666089592704
623,2009-06-21 18:05:12+00:00,209.29912657953125,197.95017596963498,188.43184640024612
624,2009-06-28 18:11:30+00:00,208.7393210889146,202.34301450324867,186.5900794618251
625,2009-07-07 18:05:29+00:00,212.07072114482804,206.6628614274379,187.5117496113887
626,2009-07-22 18:13:14+00:00,216.80800348736582,217.5215039950728,203.91271230305267
627,2009-08-07 18:13:08+00:00,,,
628,2009-08-08 18:05:58+00:00,218.1805291848578,213.91451121886135,200.60290434403154
629,2009-08-16 18:06:56+00:00,,,
630,2009-08-24 18:06:13+00:00,209.78196697540838,214.59036159818677,197.5062325448034
631,2009-09-01 18:06:56+00:00,,,
632,2009-09-08 18:13:06+00:00,223.04660176857323,219.4585820832698,209.64774540520017
633,2009-09-09 18:06:27+00:00,213.27422244663808,208.35122455058504,201.34628457698832
634,2009-09-16 18:12:43+00:00,209.1438952385426,215.26421992606333,208.2600575621209
635,2009-09-25 18:06:39+00:00,212.94393669110283,213.51578052726853,207.749075471866
636,2009-10-03 18:06:52+00:00,,,
637,2009-10-10 18:13:00+00:00,,,
638,2009-10-11 18:06:50+00:00,214.30055663057252,221.6617728950459,211.5864215308607
639,2009-10-19 18:06:59+00:00,,,188.35082948600132
640,2009-10-26 18:13:16+00:00,212.05816200401296,213.7263498958759,207.1922904145515
641,2009-11-03 18:13:13+00:00,214.18161738815363,208.83143711558935,200.07819014502368
642,2009-11-19 18:13:19+00:00,216.43336094548448,205.61665161104725,193.41079336463446
643,2009-11-20 18:07:27+00:00,,,198.8542788992169
644,2009-11-27 18:13:42+00:00,205.54496789591917,196.37991106772432,190.20871686244294
645,2009-12-14 18:07:22+00:00,196.598166307805,186.3551426724112,172.8798643128651
646,2009-12-29 18:14:12+00:00,,,
647,2010-01-07 18:08:10+00:00,209.3479967795082,199.10478828130525,181.59020433651168
648,2010-01-14 18:14:27+00:00,202.83001221387238,196.69883995660695,181.00778097715437
649,2010-01-30 18:14:40+00:00,212.39070740797843,207.81676966027104,196.32408865575925
650,2010-01-31 18:07:38+00:00,223.78280194417218,207.5948850697204,190.88836366397837
651,2010-02-07 18:13:50+00:00,199.10131609756496,172.1171963107711,158.2363378516847
652,2010-02-08 18:08:36+00:00,215.17880660216198,196.79666177801596,189.8765064527485
653,2010-02-15 18:14:52+00:00,,,
654,2010-02-16 18:07:40+00:00,208.75375415837274,202.5388318967359,190.56694626344907
655,2010-03-03 18:15:00+00:00,,206.13258381759434,198.35482325233065
656,2010-03-04 18:07:42+00:00,194.98203796560443,177.31242957229856,167.52415343441498
657,2010-03-12 18:08:53+00:00,,,192.12426640000731
658,2010-03-19 18:15:06+00:00,208.31596374776402,194.9834488121664,191.71935700843014
659,2010-03-27 18:13:52+00:00,203.28986368851494,183.30827311251844,167.45763721327495
660,2010-03-28 18:08:57+00:00,208.4892759177359,197.0208180139713,189.907660687869
661,2010-04-04 18:15:09+00:00,216.6409828816653,194.96508159492575,192.0194752467704
662,2010-04-13 18:08:59+00:00,211.44893250475673,,
663,2010-04-20 18:15:09+00:00,,,
664,2010-04-29 18:08:57+00:00,,,
665,2010-05-06 18:15:06+00:00,217.80467359555084,193.69577102353747,188.4256942054264
666,2010-05-31 18:08:54+00:00,225.04369244173967,202.7687590677753,191.7790673031527
667,2010-07-17 18:13:26+00:00,223.4601961191353,207.06026833245758,190.61391953279394
668,2010-08-11 18:07:06+00:00,226.6400034480695,222.56650498444924,208.6931886857722
669,2010-08-19 18:09:00+00:00,225.05950127553606,221.7319234316636,206.88531122624318
670,2010-08-26 18:15:12+00:00,,,
671,2010-09-20 18:09:03+00:00,,,203.17359953208853
672,2010-09-27 18:15:13+00:00,,,216.01669982448357
673,2010-10-06 18:09:03+00:00,207.55293512361095,203.23392047356225,189.28917982335122
674,2010-11-07 18:09:23+00:00,,,
675,2010-11-14 18:15:40+00:00,,,205.77565237572009
676,2010-11-15 18:06:33+00:00,211.10123916585226,203.96034776239745,200.48876048287454
677,2010-11-22 18:12:45+00:00,215.41985221821227,207.73087068974863,202.00317993026852
678,2010-11-23 18:09:36+00:00,,,
679,2010-12-01 18:06:34+00:00,220.72121809629877,208.4119744665194,209.67705304925423
680,2010-12-08 18:12:44+00:00,220.7274183689769,214.89556154035898,203.83500318969445
681,2010-12-09 18:09:45+00:00,,,199.53863627151534
682,2010-12-24 18:12:50+00:00,220.92971477472872,213.92116541595217,193.32137317586944
683,2010-12-25 18:09:52+00:00,,,
684,2011-01-01 18:16:07+00:00,218.49406064504404,206.3598151103384,198.4979725334614
685,2011-01-02 18:06:41+00:00,215.27311261519202,212.67678731140606,201.17939277281215
686,2011-01-17 18:16:15+00:00,,,
687,2011-01-18 18:06:42+00:00,211.86498877641975,201.10892613287237,183.39598781436507
688,2011-01-25 18:12:52+00:00,213.74056641407816,209.12270998782682,201.77815301282408
689,2011-01-26 18:10:08+00:00,216.63646821843233,208.52820052268177,205.51941602236465
