,dates,mex0612-0000,mex0612-0001,mex0612-0002
56,1988-10-24 17:53:30+00:00,196.3445946175781,186.03358746735069,167.60203222844663
57,1989-03-17 17:52:02+00:00,223.21833487136385,205.95161152333478,195.4085544033846
58,1989-04-02 17:52:00+00:00,224.27390469779476,200.5814823069392,195.41236633292203
59,1989-04-18 17:51:55+00:00,207.44324791196846,197.16158442189044,183.32414967073763
60,1989-04-27 17:45:33+00:00,228.03053275298203,205.8588662355458,198.93472424928268
61,1989-05-20 17:51:21+00:00,208.29104712004005,201.20741023384505,192.1245848093718
62,1989-05-29 17:45:05+00:00,227.49854128269575,197.2616134814831,187.0605174534569
63,1989-06-05 17:51:09+00:00,206.01892597343647,192.46266722626257,187.78174325500623
64,1989-06-30 17:44:27+00:00,216.02961166916106,208.9129536341453,195.17774951644202
65,1989-08-01 17:43:47+00:00,201.21746752394776,190.7012083343207,176.39659826324453
66,1989-08-17 17:43:22+00:00,192.85513030139236,188.7764475324293,171.91437787088256
67,1989-08-24 17:49:27+00:00,213.10255748913337,205.89997279121326,192.69326423886196
68,1989-09-09 17:49:02+00:00,215.6346817113643,201.88386216158364,187.53392202488027
69,1989-09-18 17:42:32+00:00,191.45295067932136,186.4137448263719,172.48145155184264
70,1989-10-04 17:42:24+00:00,210.8438625090891,199.6204493291368,185.7582675279986
71,1989-10-11 17:48:17+00:00,205.93907217979591,193.7359623833418,172.61337873575053
72,1989-10-20 17:41:39+00:00,202.6654058040628,194.0118170054822,181.3937240908066
73,1989-10-27 17:47:40+00:00,211.54935396241157,203.98937603326976,190.98269627636932
74,1989-11-28 17:46:52+00:00,206.7355693192392,196.87389967889064,178.9268649653639
75,1990-04-14 17:36:59+00:00,212.06213740113202,195.89389819690683,193.4442197518504
76,1990-06-01 17:36:56+00:00,228.2722023453466,204.33407422834108,193.63416485327133
77,1990-06-24 17:43:06+00:00,206.830899975911,197.89991928196227,183.90121321951827
78,1990-07-03 17:36:54+00:00,204.86965345650466,185.20038301483567,176.17826992231178
79,1990-08-20 17:36:42+00:00,204.62210593027015,195.2044766649229,182.91984687246108
80,1990-08-27 17:42:50+00:00,218.86467931869527,208.46176391037278,194.82854645168453
81,1990-09-21 17:36:32+00:00,188.0439198387342,181.5224644500873,169.9989735586496
82,1990-10-07 17:36:21+00:00,202.11937628005512,192.1263263882051,173.2010460078155
83,1990-10-14 17:42:32+00:00,207.54947680550222,195.34083380383873,182.57478363835486
84,1990-10-23 17:36:18+00:00,205.0501518412123,193.9149357276696,176.83734882104184
85,1990-10-30 17:42:23+00:00,205.47847396919101,189.86445582475656,175.03862767893082
86,1991-03-16 17:38:09+00:00,191.67569253371198,178.71371525372638,163.60626297943173
87,1991-03-23 17:44:31+00:00,,202.98292256630236,196.096481815756
88,1991-04-01 17:38:24+00:00,191.12827154008454,174.82926930861979,169.63140551159415
89,1991-05-19 17:39:16+00:00,229.32175028980393,195.64071612307112,184.71096279270986
90,1991-05-26 17:45:34+00:00,191.68394890969466,184.05904978398377,177.78936301894095
91,1991-06-20 17:39:43+00:00,211.38855036195088,194.45764115335,184.67838716251788
92,1991-08-07 17:40:17+00:00,206.1137144887466,199.03000852068246,184.49397093931248
93,1991-10-10 17:40:49+00:00,190.65482560591963,193.88526427205016,173.5962254445497
94,1991-10-26 17:40:54+00:00,183.47175813099403,182.0864153023841,165.20033021062324
95,1991-12-13 17:41:13+00:00,206.30694542103785,183.63601545756495,161.97408630379715
96,1991-12-29 17:41:05+00:00,208.31988381842086,188.87848290921718,160.8596933415492
97,1992-01-14 17:41:01+00:00,205.50743151822192,187.73281266428495,161.99100996624557
98,1992-01-21 17:47:12+00:00,202.4303329822775,178.63009299518728,171.18796478926345
99,1992-01-30 17:41:06+00:00,203.97859181501593,184.73612696822147,167.59761609016266
100,1992-03-18 17:40:57+00:00,206.78607559568093,179.38706911104748,178.4327580947352
101,1992-04-03 17:40:49+00:00,213.5218359497788,198.13782093910498,193.4458486187517
102,1992-04-19 17:40:42+00:00,193.33282250256258,169.90463183016368,159.51222099005054
103,1992-04-26 17:46:48+00:00,225.99062819325297,206.29511781611868,197.19482896492394
104,1992-05-12 17:46:39+00:00,202.39787424408513,183.9245740612978,168.29106715728244
105,1992-05-21 17:40:22+00:00,203.52774111109107,184.30807736148546,173.81406659380434
106,1992-06-13 17:46:19+00:00,206.07483464179734,189.43661121714234,168.67549872949084
107,1992-07-24 17:39:38+00:00,202.6935845464353,182.33207426869936,173.68968365561145
108,1992-08-16 17:45:29+00:00,194.64404004122815,188.3968565814746,176.3178155652696
109,1992-08-25 17:39:10+00:00,204.15164081250407,186.4391026355091,173.421720225454
110,1992-09-01 17:45:14+00:00,195.0378219685357,186.49179425901164,172.35677677326444
111,1992-09-26 17:38:37+00:00,189.37263250286125,179.86498272495487,172.4480845845824
112,1992-10-03 17:44:37+00:00,205.91108845686395,194.0185150917109,178.97549099091066
113,1992-10-19 17:44:24+00:00,208.55947717529796,198.81918628766914,185.6409648036507
114,1992-10-28 17:38:07+00:00,190.7196637758993,178.53621587787413,159.97895035181966
115,1992-11-04 17:44:10+00:00,206.04721709945125,196.11407056861032,184.1570968451294
116,1992-11-13 17:37:48+00:00,190.38451571388853,181.35167399056408,170.3831721132168
117,1992-11-29 17:37:53+00:00,195.53175447692894,178.04802657433632,163.13104312450147
118,1992-12-22 17:44:20+00:00,195.0239924950157,185.88055911361994,167.1206594905274
119,1992-12-31 17:38:13+00:00,203.76079494339,177.20757154100923,156.16582750228935
120,1993-01-23 17:44:40+00:00,189.12721647372922,177.95644869993936,161.8511936979698
121,1993-02-17 17:38:43+00:00,194.8798276003621,175.3255614699883,157.52467668546086
122,1993-03-05 17:38:52+00:00,202.41375335983355,179.56291603500864,165.57006390678686
123,1993-03-12 17:45:07+00:00,211.9532933157924,192.0908289826739,179.34012968865335
124,1993-03-28 17:45:08+00:00,203.08885083940413,168.68359505627816,150.35608052841704
125,1993-04-06 17:39:01+00:00,196.95565334685762,175.33786469664574,168.79081194308327
126,1993-04-13 17:45:16+00:00,217.12220332116664,179.58704109559878,159.00487954974034
127,1993-05-08 17:39:13+00:00,198.66395722896044,168.19077771016998,162.31195515724846
128,1993-05-31 17:45:29+00:00,224.17371524058206,203.34932828870672,193.31512572019983
129,1993-06-09 17:39:18+00:00,209.36217034756945,188.1546944619615,180.60231939361444
130,1993-07-11 17:39:10+00:00,205.6060550836861,183.5195956833029,169.33498012682878
131,1993-07-18 17:45:21+00:00,197.2841376913698,184.65895060897424,172.55356207851452
132,1993-08-12 17:39:10+00:00,204.16064708731523,196.53766232568347,182.72271539844527
133,1993-09-29 17:39:02+00:00,204.69441961533005,200.92494528432894,182.27140949727735
134,1993-10-06 17:45:11+00:00,207.40910755082433,199.33617544293872,189.8259209809711
135,1993-10-15 17:38:57+00:00,194.76169276691218,182.40272128447754,167.01819669253146
136,1993-11-07 17:44:58+00:00,222.74892999643794,222.27767507254424,214.90428770957848
137,1993-12-09 17:44:47+00:00,218.07126707671665,213.09511382541706,199.49591491080795
138,1994-01-03 17:38:20+00:00,202.97726480934415,186.87865830395543,163.2360011554153
139,1994-01-10 17:44:24+00:00,203.79527388034649,185.49926709955994,167.0902081666057
140,1994-01-19 17:38:03+00:00,223.16291151008136,188.48707289176335,168.0726624735267
141,1994-01-26 17:44:11+00:00,191.05481980163597,168.95936327389074,140.97065258073735
142,1994-02-11 17:44:02+00:00,190.01933945325533,174.9332356237413,154.8016854402295
143,1994-02-20 17:37:43+00:00,212.081791737682,183.39777135678617,169.27756089611833
144,1994-03-15 17:43:33+00:00,211.186838190186,196.8296828960202,191.09687893908628
145,1994-04-16 17:42:59+00:00,210.50907530756933,182.8797516132945,170.95697183891053
146,1994-05-02 17:42:41+00:00,243.82281351272218,212.04063429202532,200.21194626217476
147,1994-07-05 17:41:21+00:00,209.35147737455114,197.7805279796173,185.36316054455978
148,1994-07-14 17:34:56+00:00,212.78131161686912,209.78491137255008,185.19515683142185
149,1994-07-21 17:40:55+00:00,204.1207502337656,193.45971639764932,187.1841223025449
150,1994-09-07 17:39:41+00:00,198.45403077882509,194.3078550120145,183.03028737846077
151,1994-09-16 17:33:16+00:00,202.7464351954888,191.00245241819886,175.6639730589557
152,1994-09-23 17:39:15+00:00,204.9261325263939,197.90304175475302,187.47072622756525
153,1994-10-02 17:32:49+00:00,206.52609888254685,191.8635828644077,174.72822303056
154,1994-10-09 17:38:47+00:00,213.02960890472087,201.2158878113027,194.9153956229565
155,1994-10-18 17:32:19+00:00,205.76287735033873,191.74453512648537,180.73765905968747
156,1994-10-25 17:38:15+00:00,206.07505214118612,198.56801410029544,179.90564182028172
157,1994-11-19 17:31:12+00:00,206.64635247182804,183.7294997882279,172.57687390091152
158,1994-12-21 17:30:12+00:00,191.85393970126364,172.66815260649713,155.53124978032534
159,1995-01-06 17:29:39+00:00,192.66205037451851,170.91527442567192,150.51516306139564
160,1995-03-27 17:26:29+00:00,212.99840529348992,196.27382955712955,177.48363868075256
161,1995-04-28 17:25:07+00:00,207.77082167378228,183.01537373428326,185.15287193486296
162,1995-07-01 17:22:13+00:00,208.53219347655426,190.09685707031522,178.83122745069852
163,1995-07-17 17:21:29+00:00,205.58672570199724,188.1005245322852,170.91493317377174
164,1995-08-18 17:20:01+00:00,194.744766980463,166.00862322630377,159.31310711915626
165,1995-09-03 17:19:16+00:00,207.67149313249064,190.9255051758865,176.02497502900337
166,1995-09-10 17:25:07+00:00,208.03417417982027,194.5224404311234,180.19331949468653
167,1995-10-05 17:17:40+00:00,199.0199192168965,184.38839613633942,167.86163733094395
168,1995-11-06 17:16:16+00:00,204.28393969944764,193.50026792304493,168.43377143214195
169,1996-01-16 17:26:20+00:00,221.07467597586833,189.93181214934742,160.85006968521412
170,1996-03-04 17:29:37+00:00,187.85954242381746,168.64757274956807,151.24218081323474
171,1996-04-05 17:31:40+00:00,206.20209672648915,192.51216321397527,180.23600773409353
172,1996-04-14 17:26:02+00:00,,,
173,1996-04-21 17:32:38+00:00,210.69232087352404,189.28931186024826,184.88158693750893
174,1996-04-30 17:27:00+00:00,,,
175,1996-05-07 17:33:35+00:00,225.45629252194374,215.50770160083718,193.85310123515842
176,1996-05-23 17:34:30+00:00,223.7298981774041,203.9667153354992,196.42028894640788
177,1996-06-08 17:35:24+00:00,228.60316062924807,202.50867266885683,201.60008141579317
178,1996-09-12 17:40:31+00:00,203.0797125377801,196.3720476786453,187.32303892044666
179,1996-09-28 17:41:23+00:00,190.07766954029069,188.18032529519138,166.52148021268687
180,1996-10-14 17:42:13+00:00,206.30063834559607,193.95336096173847,173.3736106022742
181,1996-12-01 17:44:31+00:00,227.42529814971635,198.7684129699771,189.1187375545112
182,1996-12-17 17:45:16+00:00,216.31680989353134,197.06307081483968,182.7560093305651
183,1997-01-18 17:46:47+00:00,225.40840011405453,199.6791210385469,182.26199897049312
184,1997-02-03 17:47:30+00:00,218.87446112824125,194.13788106543447,171.8837330545373
185,1997-02-19 17:48:11+00:00,194.08660226632688,180.7656109522506,167.62914136834328
186,1997-03-07 17:48:50+00:00,201.50036749872507,183.52840701175944,172.82437581655972
187,1997-04-08 17:50:02+00:00,193.6586471365895,190.23819965314405,181.05577888540282
188,1997-04-24 17:50:35+00:00,196.243858592749,185.7367476014399,174.0899728292889
189,1997-07-13 17:53:22+00:00,224.39195826316677,212.1849527191476,195.65498507782107
190,1997-08-30 17:54:54+00:00,207.28120633796996,195.98793449474135,184.83557407306296
191,1997-10-17 17:56:15+00:00,202.40581618491322,197.93413133048682,194.10006194314565
192,1997-11-02 17:56:41+00:00,203.15764924731886,187.69802642445774,175.88190825108566
193,1997-11-18 17:57:03+00:00,209.1607058775807,198.55777944744045,195.98151117195226
194,1997-12-20 17:57:50+00:00,204.44800481279844,190.59281021248844,182.12256711358162
195,1998-01-05 17:58:13+00:00,212.66831322501855,191.26140494020495,175.05320872919816
196,1998-01-21 17:58:33+00:00,206.84584342177635,189.6423723696917,174.20683495326
197,1998-03-10 17:59:28+00:00,202.3038027596673,186.87363828703263,178.83022727721576
198,1998-04-27 18:00:05+00:00,202.66449463864336,186.05279045724353,184.03179387807612
199,1998-05-13 18:00:21+00:00,191.2675123644152,177.65673693943427,160.2699686254591
200,1998-06-14 18:00:49+00:00,207.057341224217,191.13246855040254,182.07607404525925
201,1998-06-23 17:54:43+00:00,,,176.19532738385158
202,1998-06-30 18:01:01+00:00,206.81131827717138,199.61592101626383,185.06185876615274
203,1998-08-01 18:01:17+00:00,210.57542355567045,211.84278858817515,193.38541585710925
204,1998-08-10 17:55:11+00:00,,,
205,1998-08-26 17:55:22+00:00,203.92794248198163,196.4479885876029,185.10809383308123
206,1998-09-11 17:55:29+00:00,203.89292949121096,203.70828711304642,185.68557211816074
207,1998-09-27 17:55:35+00:00,205.4791107764555,211.3770796161536,199.18880520833494
208,1998-10-04 18:01:47+00:00,205.43596363283115,205.28436170537324,193.72080166534954
209,1998-10-20 18:01:46+00:00,205.14255694002225,196.64208745647085,192.72371646463006
210,1998-11-14 17:55:47+00:00,210.69140751874835,195.63187460834502,188.2139821841285
211,1998-11-21 18:01:58+00:00,208.12960354002536,196.90429949757822,187.41225920553308
212,1998-11-30 17:55:45+00:00,,200.3015413801735,187.10653628506668
213,1998-12-07 18:01:54+00:00,205.63338789967037,190.30496343738685,181.07867864289196
214,1998-12-16 17:55:43+00:00,209.72101232570654,188.52735532018045,171.2297252760965
215,1998-12-23 18:02:00+00:00,207.6673927998906,185.03157330809546,181.10656426770117
216,1999-01-01 17:55:51+00:00,199.36936659703485,182.81309384431736,169.3091160091784
217,1999-01-08 18:01:59+00:00,211.3255945563419,200.98589619708503,189.90532820310887
218,1999-01-17 17:55:45+00:00,194.90770879832894,181.97797077817592,168.06909974933706
219,1999-02-02 17:55:52+00:00,198.72669540050074,176.35187823369876,170.99393862810592
220,1999-03-13 18:01:59+00:00,218.82913628739414,191.1439990420406,182.48426119370458
221,1999-03-22 17:55:39+00:00,202.5477142220431,,
222,1999-04-23 17:55:29+00:00,202.82012538861625,195.19764605762927,188.00783116825107
223,1999-08-12 18:15:50+00:00,216.8570144896414,210.43844030622978,196.15707858066094
224,1999-09-13 18:15:47+00:00,217.97957227215664,207.8687262443481,198.0668469535617
225,1999-09-30 17:53:18+00:00,210.33943415045144,199.3551642876218,181.26586709264672
226,1999-10-08 18:09:48+00:00,204.530964741248,198.4543848222677,188.00697629571505
227,1999-10-16 17:53:22+00:00,206.58225174532268,201.37722495016405,185.90857433124265
228,1999-10-24 18:09:37+00:00,208.87120869874133,205.16595051106003,189.74930827145585
229,1999-10-31 18:15:49+00:00,225.38242907624232,226.52082813676668,218.52671263193693
230,1999-11-01 17:52:57+00:00,215.06483359344935,216.48068773027475,209.0287899819677
231,1999-11-09 18:09:41+00:00,201.74435802656507,198.07831084635188,185.52492267948026
232,1999-11-16 18:15:50+00:00,215.60759434651322,217.92639286541686,205.90639646207097
233,1999-11-17 17:52:22+00:00,,,181.6624683990591
234,1999-11-25 18:09:32+00:00,204.26479669414823,192.02685408822686,176.75088341223005
235,1999-12-02 18:15:45+00:00,224.12104902369038,217.0478805878777,204.0429250051231
236,1999-12-03 17:51:54+00:00,212.25575676976086,194.39639633390894,176.85642465942223
237,1999-12-11 18:09:42+00:00,201.99769872961892,190.47907211495885,173.22324411547964
238,1999-12-18 18:15:53+00:00,227.14965476125946,212.93469587831748,201.0833397784035
239,1999-12-19 17:51:52+00:00,196.8277222488406,187.73778731494818,169.51256488736965
240,1999-12-27 18:09:33+00:00,202.76899619523698,186.4847504476475,171.77889020384805
241,2000-01-03 18:15:46+00:00,214.48361876363802,202.72183121180416,196.68949405667854
242,2000-01-04 17:51:50+00:00,207.09843427941024,191.4320503365397,171.8779475575559
243,2000-01-11 17:57:56+00:00,204.81392082358792,189.58709866524657,169.75432445680136
244,2000-01-12 18:09:36+00:00,203.62727490119536,187.8568495509353,175.50168438233894
245,2000-01-20 17:51:30+00:00,197.70324906902826,187.0399227638213,164.71019935128976
246,2000-01-27 17:57:24+00:00,212.85787080474856,207.7895692244729,190.29940427157135
247,2000-02-13 18:09:29+00:00,209.03347155097146,186.55007433362388,176.5727570090424
248,2000-03-23 18:15:33+00:00,210.91783334012908,187.85778278311423,185.6911489888053
249,2000-03-31 17:57:21+00:00,220.18634744168568,195.7458237078293,185.65784766044007
250,2000-04-01 18:09:16+00:00,223.20607898705012,199.26243300438426,194.0406472570272
251,2000-04-17 18:09:02+00:00,217.2250805526752,208.14499247478716,209.7509562931655
252,2000-04-24 18:15:16+00:00,222.40492903438397,199.83343672094156,194.15740198234872
253,2000-05-02 17:58:25+00:00,215.82848042319392,197.38119701516646,195.95686070637777
254,2000-05-10 18:15:04+00:00,239.47459233992086,205.84759521302675,201.99045226105534
255,2000-05-11 17:52:29+00:00,230.94844727607142,201.6215726598998,197.79170198328222
256,2000-05-18 17:58:44+00:00,210.44140430649622,194.85760154643017,183.48029822672282
257,2000-06-04 18:08:38+00:00,223.045137630002,209.53035426192065,200.1206867271525
258,2000-06-11 18:14:48+00:00,215.05538874852687,203.12945714244012,195.73202414690195
259,2000-07-06 18:08:21+00:00,223.8512036153927,204.0551028383399,200.90074968050723
260,2000-07-22 18:08:04+00:00,221.78264288844258,213.4550627937972,200.33506298463436
261,2000-08-22 18:00:40+00:00,213.9508491683763,200.9552789323812,188.79285631668887
262,2000-08-23 18:07:45+00:00,212.67422614532958,202.9376054833828,198.16401500385325
263,2000-09-07 18:01:05+00:00,227.44785735792846,212.17053210173307,189.1159525093948
264,2000-09-08 18:07:29+00:00,223.3003651692327,213.27449272316176,201.35014455900279
265,2000-09-24 18:07:13+00:00,229.68535631502374,226.23948009518944,204.51038375049532
266,2000-10-01 18:13:23+00:00,209.58236815212115,200.29781517260682,195.7252940770553
267,2000-10-09 18:01:26+00:00,219.66235546671595,227.1813133065147,203.25166962853518
268,2000-10-17 18:13:06+00:00,205.10309186768706,198.6523042009478,193.140731776689
269,2000-11-02 18:13:18+00:00,214.37140719264096,205.0220087349041,197.1142594080855
270,2000-11-03 17:55:33+00:00,210.21908402252268,198.00172152785558,185.81032861455708
271,2000-11-18 18:13:16+00:00,223.4614297428632,214.27184332703553,205.96149129890665
272,2000-11-19 17:55:50+00:00,222.78673575523854,210.6322064769381,201.93172151104923
273,2000-11-26 18:02:09+00:00,201.06035809465345,192.6763513553214,179.10253905376547
274,2000-11-27 18:07:08+00:00,202.41642061063692,197.33710982803123,184.9572671710504
275,2000-12-04 18:13:15+00:00,211.17638787029628,204.2192253099571,191.35015963195832
276,2000-12-05 17:56:00+00:00,202.64175541442052,185.52590284579034,169.87946242818063
277,2000-12-20 18:13:22+00:00,224.72009139771228,212.37147569399886,199.54116066805327
278,2000-12-21 17:56:23+00:00,206.23540031558167,194.83364579287695,178.68520256769776
279,2000-12-28 18:02:38+00:00,205.34963516668512,195.1272490795123,174.92760892834963
280,2000-12-29 18:07:12+00:00,205.63963544406673,194.66207001366476,186.90359525926266
281,2001-01-06 17:56:29+00:00,207.65811169258285,196.3850649668209,168.31727379925158
282,2001-01-14 18:07:14+00:00,208.89168909866166,188.40786891421095,179.86871072172917
283,2001-01-21 18:13:28+00:00,212.85575011407056,191.6334274052624,183.90719708138056
284,2001-01-22 17:56:39+00:00,201.54764837377826,183.47202139442922,166.0201205190126
285,2001-01-30 18:07:15+00:00,211.91453867608809,200.9136772807056,189.76952764737933
286,2001-02-15 18:07:11+00:00,227.16351159969008,204.66164726669672,196.6809345789482
287,2001-02-22 18:13:19+00:00,205.22416436190363,192.2171344824078,182.01482190618248
288,2001-03-18 18:03:05+00:00,223.04467973610218,196.44328661989746,185.83796372953225
289,2001-03-19 18:06:58+00:00,225.65040419823535,200.8656218872564,197.67375641377964
290,2001-04-04 18:06:48+00:00,221.67890361153593,204.05723366748572,197.97516615620447
291,2001-04-20 18:06:52+00:00,221.8868937259404,204.97952782596775,190.88709262698558
292,2001-05-05 18:03:09+00:00,211.52923472770038,198.2474029610346,196.88657217197397
293,2001-05-06 18:06:48+00:00,209.14072904127215,199.3775092064443,190.38126136521964
294,2001-06-14 18:12:31+00:00,229.0070374038295,218.30004856066932,202.0738785211465
295,2001-06-22 18:03:17+00:00,208.33385460795176,199.15312843301515,191.98431361593754
296,2001-06-23 18:06:10+00:00,211.47507180022808,208.18741104036343,198.49251030492275
297,2001-07-16 18:12:17+00:00,227.08446131341555,213.67516652884805,203.33814021757453
298,2001-07-17 17:57:08+00:00,214.21324791046703,203.56840164016754,197.09377826690024
299,2001-07-24 18:03:15+00:00,206.5203824133999,195.58936099531252,187.6691915045003
300,2001-07-25 18:06:00+00:00,216.33550169937718,208.1888109340111,197.68404369966743
301,2001-08-10 18:05:42+00:00,210.8463801400485,203.5937882778029,181.69791107011997
302,2001-08-17 18:11:46+00:00,206.94675567807707,196.41939710198398,179.5544000264892
303,2001-09-18 18:11:23+00:00,206.2897910744768,192.3562864841175,175.6925463048214
304,2001-09-26 18:02:57+00:00,210.78384580282324,203.16726089732185,190.56467018609368
305,2001-10-04 18:11:12+00:00,206.61260649079264,198.71247806346528,179.5409068645393
306,2001-10-12 18:02:54+00:00,206.54240247139683,201.39512522807672,186.3831305683483
307,2001-10-20 18:11:15+00:00,207.752875640104,196.3437128742108,184.5963438173063
308,2001-10-29 18:05:03+00:00,214.49578321190222,199.32511948813206,193.58894545032996
309,2001-11-13 18:02:30+00:00,205.45761954991056,200.29996256224229,191.48206891679658
310,2001-11-14 18:05:15+00:00,202.73729109614106,198.13424038188697,185.96796793242058
311,2001-11-21 18:11:29+00:00,205.98197920376614,199.1163236893982,188.41794818933943
312,2001-11-30 18:05:18+00:00,201.98053290138455,191.5624545781705,173.44892989660528
313,2001-12-07 18:11:30+00:00,217.44131118446785,204.7150491415984,198.02734469168348
314,2001-12-08 17:56:14+00:00,217.60458356794896,194.12559621941824,186.1765257774457
315,2001-12-16 18:05:25+00:00,215.03841355031523,188.82471001269568,180.9933550524782
316,2001-12-23 18:11:38+00:00,218.91403967630063,195.91354280968707,188.69210573534315
317,2001-12-24 17:56:07+00:00,219.1680410591598,194.700913009448,182.6752872566117
318,2002-01-08 18:11:41+00:00,221.96427709410523,194.8260118593929,191.04597736366105
319,2002-01-17 18:05:34+00:00,209.38852286917145,189.95219109480018,175.40527777553547
320,2002-01-24 18:11:48+00:00,242.32396182246902,212.04102404426692,199.31674588624335
321,2002-01-25 17:55:42+00:00,218.49137358341918,196.87250542513092,179.57869319531198
322,2002-02-09 18:11:51+00:00,211.3885914078685,201.64405264883402,192.2745634491049
323,2002-02-10 17:55:24+00:00,205.0791814720375,191.08122364606118,173.57922807604166
324,2002-02-18 18:05:36+00:00,211.37666050666428,193.31742687715567,184.09452406474824
325,2002-02-25 18:11:53+00:00,211.58791705167562,192.38184976630973,187.43721975662194
326,2002-03-29 18:11:45+00:00,204.4543562112692,193.72860947451844,193.2958163875207
327,2002-03-30 17:54:41+00:00,193.66126026176764,182.44697726416865,181.8839814937272
