dates,sar1310-0000,sar1310-0001,sar1310-0002,sar1310-0003,sar1310-0004,sar1310-0005,sar1310-0006,sar1310-0007,satname
1984-05-06 09:33:51+00:00,160.36,,249.29,245.15,232.55,171.90,177.23,238.66,L5
1984-06-07 09:34:42+00:00,156.09,,247.31,242.01,227.23,167.15,171.44,234.20,L5
1984-08-26 09:36:33+00:00,155.85,478.20,249.72,243.11,230.54,169.77,172.38,235.74,L5
1984-09-11 09:36:38+00:00,155.47,477.12,248.88,243.35,231.35,172.34,173.59,237.47,L5
1984-09-27 09:36:39+00:00,158.38,477.06,250.81,245.06,234.62,175.56,175.37,240.72,L5
1984-10-29 09:36:32+00:00,158.77,477.06,250.46,243.41,234.62,173.31,175.37,236.27,L5
1985-05-25 09:36:39+00:00,155.21,,242.71,237.42,224.14,170.76,176.02,232.94,L5
1985-06-26 09:36:35+00:00,158.00,475.70,246.61,241.50,232.37,176.77,174.67,235.24,L5
1985-07-28 09:36:22+00:00,158.98,475.60,250.23,245.06,236.34,179.20,176.49,239.57,L5
1985-08-13 09:36:12+00:00,157.86,475.43,249.44,243.08,235.41,180.42,175.23,239.12,L5
1985-08-29 09:36:02+00:00,158.63,478.99,251.16,245.62,237.89,181.96,176.29,240.86,L5
1985-12-03 09:34:43+00:00,159.07,481.07,255.24,249.03,242.63,183.73,175.43,244.32,L5
1986-01-04 09:34:08+00:00,153.28,482.42,256.49,247.34,238.07,178.53,171.53,243.46,L5
1986-03-25 09:32:25+00:00,146.42,489.41,254.88,239.85,223.83,166.25,162.77,235.89,L5
1986-04-10 09:32:04+00:00,148.52,489.41,253.31,238.03,222.71,166.63,164.55,235.58,L5
1986-05-12 09:31:17+00:00,151.90,489.58,254.23,239.95,228.13,170.43,167.96,237.19,L5
1986-05-28 09:30:50+00:00,153.30,485.42,253.05,240.08,228.90,172.88,169.73,237.12,L5
1986-06-29 09:29:50+00:00,152.35,480.40,251.04,236.96,226.38,171.94,169.47,234.57,L5
1986-07-15 09:29:17+00:00,155.76,479.26,250.03,238.24,229.83,175.48,171.52,234.87,L5
1986-07-31 09:28:43+00:00,154.52,479.15,249.89,238.74,230.93,175.01,170.58,234.30,L5
1986-09-01 09:27:32+00:00,153.37,477.54,249.60,239.44,231.17,175.47,170.66,234.43,L5
1986-09-17 09:27:01+00:00,153.24,477.91,250.12,240.35,231.81,176.47,171.91,236.08,L5
1987-03-28 09:28:52+00:00,155.97,464.15,249.47,240.17,232.75,181.55,177.57,237.55,L5
1987-05-15 09:30:21+00:00,155.97,471.50,248.88,244.93,235.38,179.47,175.41,237.41,L5
1987-06-16 09:31:07+00:00,151.31,471.50,243.47,237.57,235.38,170.25,169.05,232.77,L5
1987-07-02 09:31:27+00:00,151.91,474.48,244.20,240.08,235.09,171.30,170.32,234.63,L5
1987-07-18 09:31:44+00:00,152.41,475.69,246.60,241.58,236.50,172.19,168.74,236.76,L5
1987-08-19 09:32:41+00:00,153.17,472.62,247.13,241.34,235.18,172.54,169.57,236.56,L5
1987-09-04 09:33:07+00:00,153.23,473.14,248.10,241.56,236.32,173.93,170.15,236.45,L5
1987-09-20 09:33:30+00:00,154.25,473.47,249.27,241.96,237.04,175.15,170.60,236.98,L5
1987-10-06 09:33:50+00:00,153.14,475.03,248.69,240.61,233.63,172.09,168.84,235.97,L5
1987-11-07 09:34:26+00:00,153.98,475.12,249.60,241.40,234.05,174.06,169.93,237.45,L5
1987-12-25 09:35:13+00:00,153.05,474.63,253.74,244.02,234.92,178.11,172.19,240.85,L5
1988-01-10 09:35:29+00:00,152.70,473.99,255.17,244.09,236.43,180.56,172.79,241.55,L5
1988-02-11 09:36:05+00:00,151.86,471.15,255.60,243.39,235.06,181.67,175.40,241.31,L5
1988-04-15 09:36:38+00:00,150.43,472.85,257.80,247.52,240.25,187.61,179.83,246.81,L5
1988-05-17 09:36:55+00:00,150.56,475.60,258.82,249.45,242.05,186.64,180.44,247.38,L5
1988-06-02 09:37:02+00:00,151.27,475.42,258.36,250.25,240.54,184.29,179.59,246.53,L5
1988-07-04 09:37:12+00:00,151.16,470.22,255.11,247.32,235.87,180.47,177.04,243.30,L5
1988-07-20 09:37:15+00:00,152.67,459.86,251.62,244.21,232.36,178.34,176.29,241.32,L5
1988-08-05 09:37:16+00:00,152.32,457.68,251.03,243.43,231.52,177.74,174.82,240.53,L5
1988-08-21 09:37:17+00:00,154.79,462.13,251.09,246.14,234.67,179.27,174.78,242.23,L5
1988-09-06 09:37:19+00:00,154.73,464.40,250.90,245.02,235.03,179.04,174.55,240.98,L5
1988-10-08 09:37:09+00:00,153.82,465.16,251.04,244.44,234.73,178.62,174.61,240.36,L5
1988-12-11 09:36:57+00:00,153.19,460.13,249.76,241.05,232.14,178.64,173.02,238.66,L5
1988-12-27 09:36:51+00:00,151.75,462.07,251.21,241.88,233.39,178.86,173.17,239.33,L5
1989-01-12 09:36:44+00:00,152.58,465.98,253.38,244.31,236.44,181.00,175.06,241.47,L5
1989-01-28 09:36:31+00:00,150.08,473.67,256.05,247.30,238.26,181.08,174.88,243.45,L5
1989-03-01 09:36:18+00:00,146.26,475.70,253.29,243.13,232.69,176.42,171.91,239.57,L5
1989-03-17 09:35:40+00:00,146.63,475.61,254.05,243.81,232.60,176.96,172.26,240.39,L5
1989-04-18 09:35:31+00:00,148.65,476.50,254.08,243.91,230.52,175.06,170.34,240.14,L5
1989-05-20 09:34:56+00:00,150.34,476.29,253.04,244.06,231.64,176.77,172.16,241.20,L5
1989-06-21 09:34:19+00:00,148.82,476.55,253.29,245.05,231.81,175.73,170.57,241.17,L5
1989-07-23 09:33:45+00:00,152.60,476.51,249.34,242.87,229.10,175.41,169.56,238.64,L5
1989-08-24 09:33:03+00:00,155.71,476.65,249.19,243.02,230.10,175.42,170.10,237.77,L5
1989-09-09 09:32:39+00:00,156.99,476.65,250.97,244.04,231.85,176.52,171.56,239.56,L5
1989-09-25 09:32:16+00:00,156.65,475.72,250.90,245.14,232.10,176.56,170.88,239.91,L5
1989-10-11 09:31:53+00:00,157.18,473.01,251.56,245.42,232.13,177.06,171.81,240.64,L5
1989-10-27 09:31:15+00:00,155.24,468.88,250.72,244.46,232.62,177.87,172.04,240.38,L5
1989-11-12 09:30:54+00:00,155.36,468.88,252.30,245.98,234.52,179.45,173.06,241.38,L5
1989-12-14 09:30:02+00:00,152.59,464.46,254.18,246.07,232.27,177.32,170.67,241.73,L5
1990-01-15 09:28:57+00:00,151.15,464.11,254.36,245.31,232.83,177.81,170.91,241.36,L5
1990-01-31 09:28:30+00:00,147.36,462.40,254.91,243.53,229.51,175.32,168.88,241.35,L5
1990-02-16 09:27:59+00:00,147.12,462.40,255.45,242.44,228.33,173.84,168.11,241.43,L5
1990-03-04 09:27:26+00:00,146.45,462.27,255.19,241.77,227.53,173.44,167.82,241.68,L5
