dates,sar1310-0000,sar1310-0001,sar1310-0002,sar1310-0003,sar1310-0004,sar1310-0005,sar1310-0006,sar1310-0007,satname
1984-05-06 09:33:51+00:00,160.36,,249.29,245.15,232.55,171.9,177.23,238.66,L5
1984-06-07 09:34:42+00:00,151.82,,245.33,238.88,221.9,162.4,165.66,229.74,L5
1984-08-26 09:36:33+00:00,155.38,478.2,254.54,245.29,237.18,175.0,174.24,238.83,L5
1984-09-11 09:36:38+00:00,154.34,476.03,246.35,244.07,233.76,180.06,177.22,242.67,L5
1984-09-27 09:36:39+00:00,170.02,476.94,258.55,251.9,247.72,188.44,182.51,253.7,L5
1984-10-29 09:36:32+00:00,160.7,,248.68,235.19,,162.08,,214.01,L5
1985-05-25 09:36:39+00:00,155.21,,242.71,237.42,224.14,170.76,176.02,232.94,L5
1985-06-26 09:36:35+00:00,160.8,475.7,250.5,245.58,240.6,182.78,173.32,237.53,L5
1985-07-28 09:36:22+00:00,160.93,475.5,257.48,252.17,244.28,184.07,180.13,248.23,L5
1985-08-13 09:36:12+00:00,154.51,475.08,247.05,237.17,232.61,184.07,171.44,237.8,L5
1985-08-29 09:36:02+00:00,161.7,489.67,258.05,255.78,247.82,188.1,180.54,247.8,L5
1985-12-03 09:34:43+00:00,157.42,489.41,263.14,254.45,247.83,179.65,171.72,250.23,L5
1986-01-04 09:34:08+00:00,131.82,,256.73,237.15,217.83,156.77,153.8,233.22,L5
1986-03-25 09:32:25+00:00,150.02,,244.77,227.94,205.83,162.32,162.8,224.22,L5
1986-04-10 09:32:04+00:00,154.83,,248.59,232.57,219.35,167.77,169.88,234.66,L5
1986-05-12 09:31:17+00:00,165.42,489.74,257.93,247.63,249.8,185.64,181.6,243.62,L5
1986-05-28 09:30:50+00:00,160.29,477.12,247.14,240.76,232.77,185.13,178.56,236.75,L5
1986-06-29 09:29:50+00:00,151.73,474.34,251.08,235.72,232.7,173.98,170.21,234.95,L5
1986-07-15 09:29:17+00:00,152.28,475.85,250.65,244.82,238.51,178.04,166.09,235.03,L5
1986-07-31 09:28:43+00:00,147.1,478.7,249.05,241.77,237.58,172.21,164.93,230.85,L5
1986-09-01 09:27:32+00:00,145.31,469.49,247.61,244.32,232.82,178.69,171.18,235.37,L5
1986-09-17 09:27:01+00:00,152.15,480.14,254.28,247.58,236.89,184.48,181.93,249.28,L5
1987-03-28 09:28:52+00:00,155.97,464.15,249.47,240.17,232.75,181.55,177.57,237.55,L5
1987-05-15 09:30:21+00:00,,478.85,248.28,249.68,238.01,177.39,173.24,237.27,L5
1987-06-16 09:31:07+00:00,146.64,,232.66,222.86,,151.81,156.35,223.49,L5
1987-07-02 09:31:27+00:00,153.11,480.43,246.41,247.6,234.5,174.44,174.12,240.21,L5
1987-07-18 09:31:44+00:00,153.91,479.35,256.2,247.61,240.73,175.76,162.41,245.26,L5
1987-08-19 09:32:41+00:00,156.2,460.33,249.78,240.14,229.92,174.31,173.74,235.57,L5
1987-09-04 09:33:07+00:00,153.57,475.71,253.91,242.89,242.03,182.24,173.63,235.8,L5
1987-09-20 09:33:30+00:00,160.36,475.48,257.43,244.71,241.36,183.72,173.72,240.7,L5
1987-10-06 09:33:50+00:00,148.2,,244.83,229.4,208.85,157.01,163.53,229.42,L5
1987-11-07 09:34:26+00:00,159.88,475.72,256.9,247.71,237.01,189.82,178.61,249.3,L5
1987-12-25 09:35:13+00:00,139.13,475.38,264.47,252.08,244.93,187.58,177.73,250.52,L5
1988-01-10 09:35:29+00:00,150.32,475.99,257.82,248.14,246.64,194.07,178.95,245.83,L5
1988-02-11 09:36:05+00:00,147.19,459.41,259.68,242.02,229.71,184.62,183.3,243.35,L5
1988-04-15 09:36:38+00:00,155.64,477.76,250.12,247.67,242.95,181.96,180.58,245.05,L5
1988-05-17 09:36:55+00:00,160.5,489.45,262.0,257.32,246.01,184.96,181.64,252.13,L5
1988-06-02 09:37:02+00:00,154.81,474.52,256.09,254.25,232.99,172.57,175.34,242.3,L5
1988-07-04 09:37:12+00:00,138.5,444.17,244.93,234.53,216.9,164.65,162.41,231.13,L5
1988-07-20 09:37:15+00:00,159.38,413.83,236.9,229.48,225.59,181.27,174.5,233.93,L5
1988-08-05 09:37:16+00:00,150.22,444.61,247.5,238.77,226.47,174.13,165.94,235.8,L5
1988-08-21 09:37:17+00:00,164.45,490.57,260.12,260.93,251.78,195.38,183.05,255.27,L5
1988-09-06 09:37:19+00:00,154.37,480.28,249.51,237.21,237.56,177.4,172.92,232.25,L5
1988-10-08 09:37:09+00:00,146.51,471.21,252.2,239.8,232.32,175.27,175.07,235.35,L5
1988-12-11 09:36:57+00:00,158.92,476.26,257.14,246.66,234.33,182.35,177.25,246.91,L5
1988-12-27 09:36:51+00:00,141.67,475.64,261.35,247.64,242.17,180.43,174.22,244.02,L5
1989-01-12 09:36:44+00:00,145.16,475.47,262.28,253.95,241.32,181.8,177.52,248.22,L5
1989-01-28 09:36:31+00:00,139.36,475.32,258.31,253.43,240.15,181.91,173.06,249.81,L5
1989-03-01 09:36:18+00:00,137.83,,232.22,223.25,200.98,155.78,153.32,220.42,L5
1989-03-17 09:35:40+00:00,156.97,479.79,254.88,241.91,236.92,181.2,175.38,238.02,L5
1989-04-18 09:35:31+00:00,160.64,,252.4,240.5,217.78,161.97,161.65,233.59,L5
1989-05-20 09:34:56+00:00,162.17,475.24,245.71,245.14,239.48,188.68,184.88,248.62,L5
1989-06-21 09:34:19+00:00,146.77,477.84,259.16,254.55,235.72,174.07,164.51,246.63,L5
1989-07-23 09:33:45+00:00,164.47,474.37,242.73,241.34,232.7,184.26,174.12,233.41,L5
1989-08-24 09:33:03+00:00,161.11,476.02,257.22,254.47,247.15,182.01,176.86,243.67,L5
1989-09-09 09:32:39+00:00,146.8,,244.7,230.4,213.23,163.44,163.53,233.0,L5
1989-09-25 09:32:16+00:00,154.62,475.13,254.35,249.57,238.66,181.46,170.64,240.44,L5
1989-10-11 09:31:53+00:00,160.87,459.46,256.24,247.37,232.31,180.63,178.3,245.76,L5
1989-10-27 09:31:15+00:00,145.12,444.08,245.65,232.84,221.74,168.42,163.45,231.49,L5
1989-11-12 09:30:54+00:00,156.33,,264.96,258.13,249.66,192.12,181.23,249.43,L5
1989-12-14 09:30:02+00:00,137.26,444.34,262.57,245.96,219.29,169.46,163.35,251.71,L5
1990-01-15 09:28:57+00:00,133.76,475.4,260.82,247.71,240.76,178.48,166.73,243.33,L5
1990-01-31 09:28:30+00:00,130.33,,247.68,225.34,202.75,161.86,155.82,233.3,L5
1990-02-16 09:27:59+00:00,144.97,,260.27,232.56,217.71,160.54,161.2,242.19,L5
1990-03-04 09:27:26+00:00,154.48,475.19,254.63,247.86,239.14,178.02,173.96,246.15,L5
1990-04-21 09:26:46+00:00,160.91,489.53,261.33,251.34,247.87,184.89,180.64,248.5,L5
1990-05-23 09:26:44+00:00,163.09,459.46,245.43,241.75,230.57,187.58,178.06,233.97,L5
1990-06-08 09:26:43+00:00,154.52,444.49,247.54,236.19,221.92,171.44,164.96,232.39,L5
1990-06-24 09:26:42+00:00,147.17,459.21,250.62,238.5,225.89,176.95,171.26,234.81,L5
1990-07-10 09:26:40+00:00,159.25,476.01,253.78,247.67,247.49,184.29,178.93,241.71,L5
1990-08-11 09:26:31+00:00,161.11,475.64,244.54,242.66,236.94,189.39,183.96,235.59,L5
1990-09-12 09:26:23+00:00,,489.81,,,,189.83,,221.96,L5
1990-10-14 09:26:08+00:00,149.39,,246.15,242.63,220.28,176.07,177.49,250.18,L5
1990-10-30 09:25:59+00:00,144.49,,228.24,222.43,205.83,159.56,152.82,226.22,L5
1990-11-15 09:26:01+00:00,146.61,,241.16,231.79,216.62,173.26,175.5,232.0,L5
1991-01-02 09:26:25+00:00,133.36,465.21,263.3,247.58,232.77,170.45,158.13,249.8,L5
