dates,sar1133-0000,sar1133-0001,sar1133-0002,sar1133-0003,sar1133-0004,sar1133-0005,sar1133-0006,sar1133-0007,satname
1984-04-13 09:27:07+00:00,191.75,178.99,,168.32,159.50,153.18,171.12,171.80,L5
1984-07-18 09:28:46+00:00,193.25,179.62,,173.57,159.90,151.06,172.11,170.50,L5
1984-08-03 09:29:20+00:00,193.78,180.04,151.63,173.58,159.05,149.94,173.73,170.64,L5
1984-08-19 09:29:51+00:00,193.78,182.28,156.36,175.16,160.46,149.97,173.63,170.83,L5
1984-09-20 09:30:04+00:00,193.77,182.56,155.64,173.66,160.33,150.23,173.70,170.38,L5
1984-10-22 09:30:00+00:00,194.35,184.08,156.54,175.60,161.31,150.12,174.05,170.66,L5
1984-11-07 09:29:53+00:00,193.89,182.72,156.71,174.75,161.30,150.18,173.97,169.67,L5
1984-12-09 09:29:58+00:00,194.96,183.03,156.90,175.64,162.94,151.56,174.82,170.58,L5
1985-01-10 09:30:15+00:00,196.47,183.74,157.53,176.53,164.28,152.88,175.80,171.43,L5
1985-03-15 09:30:22+00:00,195.50,180.74,157.36,174.57,165.36,156.23,174.10,170.19,L5
1985-03-31 09:30:19+00:00,195.47,180.52,158.72,176.01,165.65,156.04,174.71,171.20,L5
1985-06-03 09:30:04+00:00,195.01,180.04,158.23,175.35,165.44,157.04,174.49,171.39,L5
1985-06-19 09:30:02+00:00,192.81,179.04,162.97,172.50,162.21,153.33,172.10,169.04,L5
1985-07-05 09:29:57+00:00,197.93,183.16,162.97,176.63,165.60,157.68,176.58,173.40,L5
1985-08-22 09:29:32+00:00,196.15,182.53,164.33,176.12,164.65,155.30,175.32,172.47,L5
1985-10-09 09:28:59+00:00,198.46,186.86,168.36,178.50,167.06,156.31,178.10,175.68,L5
1986-01-13 09:27:22+00:00,195.21,183.87,168.09,179.85,167.63,153.87,174.41,173.91,L5
1986-03-18 09:25:58+00:00,194.33,178.53,135.86,169.89,167.45,156.90,182.84,166.45,L5
1986-04-19 09:25:17+00:00,194.43,177.13,162.55,169.26,165.76,154.95,183.06,163.35,L5
1986-05-05 09:24:53+00:00,193.01,178.25,170.82,168.68,164.29,153.69,180.22,163.99,L5
1986-05-21 09:24:27+00:00,193.31,178.31,182.32,168.90,164.04,152.47,178.41,164.63,L5
1986-07-08 09:22:57+00:00,193.43,178.71,189.86,170.56,164.23,151.67,177.76,165.54,L5
1986-07-24 09:22:23+00:00,190.66,176.53,189.86,168.05,162.43,150.75,177.66,165.33,L5
1986-12-31 09:19:14+00:00,193.29,176.46,219.99,174.67,165.24,150.56,176.43,172.72,L5
1987-02-17 09:20:59+00:00,205.74,182.35,243.06,179.99,170.51,157.46,182.50,174.45,L5
1987-03-21 09:22:02+00:00,201.77,182.29,243.06,179.06,168.46,155.89,179.13,173.71,L5
1987-04-06 09:22:36+00:00,199.78,183.66,242.30,179.44,168.81,157.78,180.55,175.15,L5
1987-05-08 09:23:35+00:00,204.79,187.88,250.73,182.85,172.02,161.96,184.49,179.47,L5
1987-06-25 09:24:44+00:00,202.92,186.99,248.37,181.90,170.92,160.06,183.90,178.37,L5
1987-07-11 09:25:03+00:00,200.81,187.28,242.76,182.00,169.98,160.18,183.05,177.81,L5
1987-07-27 09:25:25+00:00,200.35,186.64,242.54,181.64,169.24,158.58,182.83,178.38,L5
1987-08-12 09:25:55+00:00,198.69,185.08,229.89,180.00,168.62,157.73,181.62,177.15,L5
1987-08-28 09:26:22+00:00,196.03,184.45,216.73,178.60,167.86,157.44,181.53,177.53,L5
1987-09-13 09:26:45+00:00,195.34,183.69,210.27,178.65,167.40,157.14,181.31,177.05,L5
1987-10-31 09:28:04+00:00,197.54,183.77,205.80,178.79,168.37,157.19,182.39,177.36,L5
1987-11-16 09:28:03+00:00,194.14,181.13,195.51,175.02,165.34,154.58,178.96,173.83,L5
1988-01-19 09:29:05+00:00,191.27,177.28,169.23,171.86,162.88,152.22,175.01,170.89,L5
1988-02-20 09:29:38+00:00,191.89,178.43,154.24,172.57,163.66,156.06,176.32,171.66,L5
1988-05-26 09:30:24+00:00,187.34,176.04,153.65,170.30,163.01,153.56,172.09,169.95,L5
1988-06-27 09:30:35+00:00,188.92,178.56,157.33,172.43,164.85,153.91,172.15,169.16,L5
1988-07-13 09:31:03+00:00,190.71,180.40,157.33,174.13,167.04,155.48,174.35,170.92,L5
1988-07-29 09:30:42+00:00,192.16,183.07,161.47,174.99,168.95,158.93,177.06,173.86,L5
1988-08-14 09:30:40+00:00,191.42,180.50,158.24,173.32,166.30,155.68,175.05,171.79,L5
1988-08-30 09:30:45+00:00,187.94,176.82,153.49,170.81,163.53,151.35,173.13,169.38,L5
1988-09-15 09:30:41+00:00,191.81,176.64,153.49,170.24,162.64,150.93,172.22,169.08,L5
1988-10-01 09:30:58+00:00,189.10,174.91,151.22,168.23,161.11,149.13,169.97,168.10,L5
1988-11-18 09:30:56+00:00,189.78,176.27,152.35,169.63,162.45,150.10,170.39,168.43,L5
1988-12-04 09:30:29+00:00,190.99,176.71,152.29,170.81,163.44,150.23,170.72,168.46,L5
1988-12-20 09:30:18+00:00,193.33,178.99,152.29,173.19,164.98,152.61,172.79,170.22,L5
1989-02-06 09:29:59+00:00,194.99,178.55,151.91,172.96,163.24,151.50,172.61,170.04,L5
1989-03-26 09:29:17+00:00,195.77,183.05,155.45,177.52,167.01,154.61,173.86,171.37,L5
1989-05-29 09:28:17+00:00,200.60,185.52,159.42,179.44,166.83,156.82,176.67,173.29,L5
1989-06-14 09:28:10+00:00,198.87,182.12,159.37,176.78,162.92,155.88,175.66,173.31,L5
1989-06-30 09:27:39+00:00,194.08,177.31,157.32,171.70,158.99,150.50,170.61,170.13,L5
1989-07-16 09:27:19+00:00,194.30,178.86,157.32,173.18,160.34,152.53,172.53,171.45,L5
1989-08-01 09:26:59+00:00,194.23,179.52,157.32,172.33,160.21,152.52,172.55,170.90,L5
1989-09-02 09:26:17+00:00,194.51,178.82,154.00,171.79,159.85,151.79,172.69,171.80,L5
1989-09-18 09:25:44+00:00,192.55,178.02,153.21,170.97,158.48,149.89,171.21,170.23,L5
1989-10-20 09:24:51+00:00,192.60,179.24,153.07,171.41,159.74,151.96,172.54,171.33,L5
1989-11-05 09:25:00+00:00,192.72,179.24,153.07,171.41,159.66,151.79,172.53,171.33,L5
