,dates,chi0496-0000,chi0496-0001,chi0496-0002,chi0496-0003,chi0496-0004,chi0496-0005,chi0496-0006,chi0496-0007,chi0496-0008,chi0496-0009,chi0496-0010,chi0496-0011,chi0496-0012,chi0496-0013,chi0496-0014,chi0496-0015
340,2015-02-13 14:35:28+00:00,158.21686019056432,171.38568586159224,158.62765713930423,169.17959682239152,170.96557432624198,157.3306738261453,153.0659210058026,162.22104740334237,190.5033716171711,166.12683491623727,177.95257928916007,182.49954195462936,181.09052084830762,175.08055108293104,193.70214921064544,182.06561492810332
341,2015-02-20 14:41:39+00:00,136.9695816999133,164.08104043750123,152.16671439139847,151.21365693900268,160.24562985389906,155.6289980766851,146.46574809594938,151.0537426410491,165.81618800917667,165.48701001235085,162.48212683428648,165.4689107784522,168.52478708322286,160.7659109645415,164.81565341004745,171.9659232683052
342,2015-03-08 14:41:31+00:00,153.31529348233278,166.86352665083868,159.72322848750017,159.19688543335275,158.80282647930832,160.90356746033038,159.89351987847294,166.37918117849912,152.95784310271117,178.41630188472604,157.69278758142943,168.99278151826798,160.74701135385425,173.16572333231832,170.87959275333424,168.3338614987074
343,2015-03-09 14:34:33+00:00,,,,,142.6718972402651,151.7547972906915,145.24311489412537,148.97529809165883,150.2824370652638,162.01527166922904,,,,,168.2511110989205,158.54714895491367
344,2015-03-17 14:35:15+00:00,165.52738296074972,172.22611968814297,173.36076811016738,174.98031899750646,160.15261994928719,160.4874235980043,166.35577705646182,174.22265672843673,173.24435530678798,169.1578304215696,167.3647370048833,171.1234325189002,173.40374368755425,172.62909430930543,173.63912867065045,170.29577442019587
345,2015-03-24 14:41:22+00:00,144.7729212314801,163.34936831616724,163.81261986707818,169.14125056613133,155.83855224823589,151.4807275834887,157.3114323707751,170.0980006015091,166.57127096357982,171.67298157756113,159.05574431288255,155.03640523829964,169.1455306961612,164.76177824711897,170.084686735412,171.66020361737196
346,2015-03-25 14:34:43+00:00,138.06440536872074,151.11025532444842,151.1362461940222,,,,152.33301466301165,156.91485555596947,158.66760918465846,164.7740279280646,153.20066163745352,150.0838379298577,161.91745418778189,,,
347,2015-08-15 14:41:34+00:00,55.08898367165878,52.14245616670335,127.21239815054079,128.01079347426594,106.46011676937215,123.25402736493525,115.92758882931375,127.09648713812894,130.48713094781272,136.69113466901516,137.45094474571718,132.22196331851376,128.8789401139662,124.65018061151412,124.75294817657561,
348,2015-08-16 14:35:31+00:00,63.588598928598685,54.378189370318964,119.8516905443509,127.26155156535391,112.28544634706925,127.409052813923,,,,143.89870797995079,139.2212244447429,132.79872783147826,120.52501755770226,116.52944528696477,115.72268840662844,
349,2015-08-31 14:41:39+00:00,62.702002464064066,55.34192512795785,139.5101289284478,145.23067056744344,121.46340157443788,132.47566713510645,133.00420460994354,141.03076857259418,147.20723903566528,153.33643379805244,145.86763497929576,131.28330040270117,129.65433381998926,135.52253971112273,132.69575800626663,115.31972135273446
350,2015-09-01 14:35:30+00:00,52.03259160251345,48.156274004089575,,,,128.0283638391146,128.28759496033177,136.41917892260423,142.0141163087634,150.15534420077574,143.2160097200263,,,,,
351,2015-09-09 14:35:33+00:00,59.8520431815394,56.872500942841604,152.32212376881074,147.67884570660624,134.4331054456518,128.11236025519918,127.89673035111025,134.80768075116288,137.26973622518943,144.27936333031906,144.26579951237238,135.0461601410308,131.79448861865455,133.9857131300479,136.04594439079992,121.14397135918922
352,2015-09-17 14:35:36+00:00,47.54665962234454,47.38801763642295,134.94748133228603,,,,,144.25448728939992,151.03231021986915,159.8864701869671,154.31822931553017,146.0662350357405,140.27523110140564,,,
353,2015-10-03 14:35:37+00:00,19.76690412945637,22.467971338496493,119.38403739397077,130.29002466025804,131.1716651118379,,,,,141.27113391179253,128.61127190274644,123.50553646820882,116.01747034278574,126.8690787927914,117.93049088051599,
354,2015-10-10 14:41:57+00:00,68.78475374229515,108.56187809430745,,,148.4390214002949,148.82464437377573,137.09727800531604,139.70988631520208,149.52541016564166,164.18946599103148,154.9288434909488,,,,144.90456698098797,143.35121173696996
355,2015-10-11 14:35:41+00:00,66.5434979948225,109.78443046180185,141.43160131663353,153.63975102887963,151.20673459395312,153.06511823787048,147.99130763669538,149.62516827104534,152.51084794160587,163.7474074044101,156.78306761162273,148.4126411749048,142.93284987665578,147.96055063773076,152.59277279645562,150.8335890061216
356,2015-10-18 14:41:53+00:00,42.194680125996825,99.12565964717527,133.1881017373498,146.21377230946806,150.35321439263512,148.82364426773162,142.6892793657666,139.19882237141547,152.50224252486174,152.43403539228595,150.66313568619003,143.5070631602313,135.58134153613432,147.2400787457252,151.83950532400826,156.00468175705748
357,2015-10-19 14:35:57+00:00,,,142.18645689089283,145.36156700836298,152.47839266844042,158.74893620066268,148.39166661516,133.456197930459,,,,148.95996717361206,141.9478969196765,154.22964805600998,148.84659625948896,147.87307012007727
358,2015-10-27 14:35:46+00:00,62.91821068121834,105.57595278193368,137.4176931374673,148.8274299571288,147.42038422601783,143.1444387536726,139.2014112447338,144.55813396335148,155.06959216551704,154.9355131290333,157.45186061781874,144.31537955129974,136.7043677875167,149.6809015770152,152.89822334935482,152.74213003490183
359,2015-11-03 14:41:58+00:00,37.20209737061281,130.62627341357648,137.77635314371807,153.68260988322047,147.31587416299507,149.2542621030795,143.74493533015894,144.58241221222542,161.80339267478774,148.8793584634419,140.7042737986301,134.72979961348685,132.12268021654197,153.75458222559564,157.02870005431163,168.08217058260175
360,2015-11-04 14:36:10+00:00,,,140.53429808226915,153.22242326877893,143.3823373222262,136.60199636877815,139.0475656444028,134.12589562002861,,,,136.71083818669726,134.45169398917747,155.1772351316633,154.43576365191572,158.1749293466418
361,2015-11-11 14:42:30+00:00,61.679752373640575,,,,130.9942920575746,135.26856100347453,137.2646904412002,150.56159047568337,159.4398783370492,157.11941752732912,147.53191002857565,,,,141.05214698998682,150.35528353532305
362,2015-12-05 14:41:59+00:00,83.24174070732852,116.16761808618188,140.60963719766264,144.88460133879403,141.4357877443102,155.70153148961845,151.99466871212104,154.64851250105804,164.27023441962245,157.60299547182956,144.6254814635234,138.9304349049181,138.1192711420106,156.08452951859124,173.97183255423136,173.38414858195281
363,2015-12-14 14:35:47+00:00,,117.38614871717344,141.16313615339888,151.69181448389122,150.98083449751968,154.78044291881855,144.34346817933474,156.96078414813252,172.16573883150159,172.51706408345382,158.77744796596903,147.6268623375931,147.73578888350139,153.7834883680162,163.97083643266004,173.22074848188632
364,2015-12-29 14:43:12+00:00,112.26845189753897,132.16000666106976,127.16877218042973,,,,,140.9442800984846,157.57797854322678,152.21686863789685,158.00196731394468,151.24212521651276,145.42703581105746,,,
365,2015-12-30 14:35:47+00:00,155.99557635413933,148.97882388384832,143.13642590522383,158.1973279216399,141.2007289693559,164.50945163146784,146.6045146958701,166.99194100854382,179.25859916361517,180.54271729733324,161.58207585398338,157.30986236215983,157.37037842687008,170.07700098634473,176.40506936969595,187.57336098490714
366,2016-01-06 14:41:55+00:00,139.82842509302972,157.85312578841422,146.95180562899,158.64448353462495,132.2882225655672,163.59717596388538,151.57865355569953,164.20226610339245,177.96417365412108,166.76383313019494,162.42650522305962,150.05096990931054,149.2157008266955,169.41672463526044,173.4189099235402,185.5956015911413
367,2016-01-07 14:37:11+00:00,134.2526021883603,150.1497898096638,139.44211645724724,,,,131.10421215634094,144.96350939248276,166.00276633383783,161.38672518523848,155.3967785148531,143.35582459889523,144.73564485429978,,,
368,2016-01-22 14:41:56+00:00,135.00935894822925,162.09760282476978,156.39986323943168,161.73633028483857,139.80837019186484,157.7709395996764,145.2037443584445,170.46228017439222,164.78657565557023,172.30943891881324,169.22407997337973,162.7750534520027,166.966027700708,180.48877563998838,177.29903920261253,178.3929814642525
369,2016-01-23 14:37:24+00:00,,,,156.5012164338633,137.69872168934845,158.39462420198782,145.44994845773758,166.46917714563668,157.3173571904569,172.49367415461592,,,,173.0542239824932,179.33929703746026,172.40077458618666
370,2016-01-30 14:43:38+00:00,152.96053371847466,168.49805320711798,,,,147.85916531239232,146.47930996408266,170.89648105710845,170.25545546944934,187.6965640891285,178.24409568373778,178.58894311606642,,,,169.88855523804963
371,2016-01-31 14:35:43+00:00,145.90722616376883,167.11506382489043,161.93148787892056,157.6740617892585,138.82176841193552,150.74770937953303,145.61182522434066,180.0939308653059,175.72564997531322,183.29777943465402,175.10749419935485,172.9573209022671,169.83052977998392,170.3018634852282,165.1286608882432,171.28756904472988
372,2016-02-07 14:41:51+00:00,139.88330080414383,158.379098990564,160.09255986856772,158.4280417719744,142.54847178714508,149.09364825622401,157.5495011468033,166.7062769278721,172.2878337909708,167.51077795793398,160.3186415664561,163.52299458856808,170.1669106958689,174.9994605175133,168.96698796500183,170.35747457619217
373,2016-02-15 14:43:43+00:00,138.76183321121638,166.1502396614116,167.33071102249855,,,,153.41162959621607,162.62607289635443,176.80634734923504,182.17501206198284,155.0153293997801,162.90593654750046,170.56683398482926,,,
374,2016-02-23 14:41:44+00:00,151.55907039183572,164.84596657436492,156.04677683460872,162.43965515537167,148.6095081958949,146.27106848173287,151.12151061373385,160.5374224161303,163.36433015574124,165.9871569428751,167.15510138541518,157.05873603661118,159.94295410880298,163.78114801249552,166.31866003856035,163.93635261079737
375,2016-02-24 14:37:33+00:00,144.40995620384493,170.23567740376444,165.38461664716624,166.86118445080368,157.01143972850394,149.23297910203394,,,,,,,167.76503436561651,169.74620060973308,165.91399960003346,
376,2016-03-03 14:35:33+00:00,150.06371477173866,173.6872603506992,174.0971530589326,167.98103396347165,162.1735231503808,154.09291340635704,153.61447360662675,166.12234917382648,166.80728870843313,171.83576979649334,169.00369282663564,161.69807625746404,163.2432261062154,168.69620460160928,161.95513965200152,160.7661679837546
377,2016-03-10 14:41:42+00:00,161.33301188459026,179.27171705052717,164.60928708721713,169.19551721708953,168.6987584274054,174.14341432484693,166.5004268099687,156.56576828960104,168.13483920260444,183.08380237892865,182.54610566047998,164.3759616969494,178.34149566908988,175.47954057195753,163.66685668597103,176.0638033336463
378,2016-03-11 14:37:44+00:00,153.26416791748815,175.512709667479,165.55395678107354,,,,,155.38161661670844,163.2064394808249,177.7400361925967,174.32012713995562,162.9328462494969,175.93409202194218,,,
379,2016-03-19 14:35:27+00:00,171.7286297537274,187.8173765155434,184.89695339528214,172.39004678202636,179.764167499995,179.71738121406958,176.24098915505178,165.26943367999544,170.5209435618221,191.25905453529117,184.16273407505886,179.87287935652174,183.78358226721184,181.73321003996517,174.51646662298083,172.81750002731542
380,2016-03-26 14:41:34+00:00,157.88819610147007,173.31932141737337,170.29176312117352,170.218690459623,163.2742631080488,166.39875051959515,169.22990355357334,166.2704758150387,158.04686891863378,164.02246673681475,168.47512311774184,169.72533104818498,174.4118839745237,173.922411046369,174.554827276597,169.61036164168388
381,2016-04-11 14:41:27+00:00,153.85938044823735,174.8515401494083,174.07203771072167,176.52663087641312,171.25244608179966,170.63667787690477,168.60709075669126,170.0057207348609,171.63126989536227,171.96408590399392,165.2925485547132,162.57177147363376,166.09953051138382,168.5936356745964,173.83353438864594,172.29262292351768
382,2016-05-06 14:35:16+00:00,169.23707489825225,173.98133193681068,172.503356502768,171.43663340398422,163.34029496951035,164.73282382563931,162.8762665212268,176.62448133378024,175.2516563456297,169.91760169271944,165.61309226073797,157.52098209793627,163.2119608526249,167.94803668340205,168.47262117819594,
383,2016-05-21 14:44:16+00:00,,,,183.0622006648541,172.43392098319998,172.80036641220178,171.60752092607805,183.8325273491359,205.3577912232209,190.00659663011817,,,,171.60102404218236,175.81738126096445,
384,2016-05-22 14:35:16+00:00,168.92868513555288,189.01895708900608,184.07451356039505,183.76703867029102,168.3441980449771,170.53713136282062,166.30066100692247,173.85000336089666,182.0149692202187,180.52014421628797,169.56526853628054,161.89328122835298,160.2264577072375,162.4182777109344,178.04448523408323,
385,2016-06-07 14:35:21+00:00,198.46525251914827,199.83978570184757,195.41860453461865,191.5665544173844,179.218261759453,185.0348598506425,178.42343277039762,193.02426214569056,189.46230084050202,197.3414201943023,184.55534197118865,173.44674865111062,164.64782325428234,172.33425350644112,169.10905382993946,
386,2016-06-14 14:41:32+00:00,174.73550617287958,179.42855496920973,176.01626652355372,180.33021282016702,164.0286341182224,170.0858169031425,161.92492827647905,178.56033996650478,176.87734925401088,183.10999113239467,167.96432209255238,163.59288777909347,164.70844678297476,169.32011509268696,166.47924678116215,
387,2016-08-26 14:35:49+00:00,114.60780561686049,163.83869294528682,164.736864481187,167.57714647656266,150.59606297612328,135.19330907722727,137.3842626323658,155.87418478708173,160.9997750660925,160.5755656600775,166.72289920058654,158.4326784780457,145.12285463500282,136.1667937163923,136.37884044513862,
388,2016-09-02 14:42:02+00:00,124.5535291520822,166.7217569246281,181.4616160518737,180.07806605514662,163.05882359138533,151.0663159612525,149.42834112723443,164.43332597865233,163.58796025708196,162.24329359145398,174.04486360734126,171.90151370962778,165.53484643138341,149.3582102900443,147.64081379340655,159.7179763259879
389,2016-09-03 14:38:22+00:00,120.83577578754844,162.3607130395968,179.35434606828227,182.71883505177712,163.90614401474156,147.13921515104238,,,,,176.36902872628306,168.91596129116746,165.73283352706952,147.36120352931027,148.8035864994488,163.510229879848
390,2016-09-18 14:42:05+00:00,,181.7320143840948,178.8155327838602,182.0277884281465,166.5190973728864,152.88846860676665,143.93892072534254,145.6911869144218,156.72031564866526,162.1528554124443,180.61975690897435,175.45961650763903,171.1620877728537,148.15119837699078,141.91893753089963,155.33445692393033
391,2016-10-04 14:42:07+00:00,,142.71873497065144,157.63901838261248,166.904917403623,157.66656489969688,152.66604560860858,139.1408604913493,121.8763066671008,125.41015128324808,142.83986996548367,169.77293473184045,161.3285117765699,154.46707632024498,140.80635622602364,136.81795474714403,140.83335682925713
392,2016-10-13 14:35:59+00:00,,158.3893405188657,167.01312805176906,171.1854164740781,166.3417208774071,164.47666076860938,156.03224180666905,156.28716565969438,138.85736335435882,151.49900291261804,178.35315420132568,170.5409037834949,158.83781553666466,157.29930369180292,150.17406662860364,144.343352048948
393,2016-10-20 14:42:11+00:00,112.57027571665716,150.29339516234396,172.2439127106132,177.64948894572322,173.41135986180427,168.9709201996852,164.70460720293121,151.51179490122013,146.75837110606022,158.12265481264726,170.98112175575295,173.2715312088867,163.04601104226734,171.47054637902684,168.80553825114092,169.20348425816417
394,2016-11-06 14:38:17+00:00,,158.53671319204716,,,,175.86450015193014,172.81500136153673,173.79421699653992,161.68149780310202,155.63008020178768,154.63389743426657,,,,,163.81635631203943
395,2016-11-21 14:42:11+00:00,143.82332161788554,162.39138885899274,169.40630550620185,181.13925510284056,176.77601486707013,179.52196477645418,178.27117680770738,177.40003890827913,173.9967950307872,150.4301826683328,148.1115024617594,174.66339073873746,171.40802527386103,164.6359363742432,176.14805732654764,170.59144916083295
396,2016-11-22 14:38:12+00:00,97.63606919509179,146.9361600088632,145.72382364354004,,,,153.4266412083858,149.75580781796404,148.7831296930432,133.84160960952,125.05783265150983,150.96296723670608,151.54303845704075,,,
397,2016-11-29 14:44:21+00:00,,,168.39162960602312,172.81382897467483,178.24006898425702,183.43660271218874,184.30626636530857,180.13840337684948,168.34038706690495,,,,164.59653747153067,152.076533660113,161.99439635129383,161.89966475950712
398,2016-11-30 14:36:00+00:00,151.441415104091,173.58309843631037,179.0756469818238,186.70555031934384,187.42723992839726,191.60859229908021,186.77054837178588,185.04570977577976,172.03201946024208,158.926431786302,157.22149473213446,183.63816247422412,181.2944221962272,159.25092382309398,186.24550561891962,172.9615844195128
399,2016-12-07 14:42:09+00:00,130.82788443114856,148.83122055561438,158.9653891423124,167.91404270446867,160.0808190639003,163.49037200550836,168.70484686245075,165.44107156134328,151.72296381651276,149.35347837846768,131.38882381137293,159.2069328564605,160.46665270794256,143.09269858323657,154.93154218675716,148.2878237588899
400,2016-12-08 14:38:08+00:00,133.73143825956546,155.0937532091583,161.6438459672119,173.78849147259234,167.79505018184017,,,,,166.21357080802932,145.5231266448742,165.0840976229529,172.3552392359535,162.62993848607155,171.43359289827924,
401,2016-12-15 14:44:17+00:00,156.20685605838227,,,175.17186680234425,172.70832530293146,168.37754852575748,170.27760136032467,176.91767150804822,168.77404202674285,162.81606999557712,157.0680251581188,,,150.39760609420625,150.60947364701659,158.4814982980664
402,2017-01-17 14:35:49+00:00,162.14942780636298,171.2935092638934,163.9323157486029,177.97661762090974,177.09558819162842,182.28093676537543,180.20918941103932,193.0899082437971,190.72355663772774,192.67024501064236,178.4191064254822,156.30935951376898,163.48821833106004,189.5131984947326,165.6007667954181,170.133954949283
403,2017-01-25 14:37:41+00:00,168.1339624952329,178.93792876072257,160.8304461656665,,,,,185.9770231128999,185.0667485104695,182.83188073114184,180.4147018801318,150.57359315319331,155.64979869124213,,,
404,2017-02-01 14:43:51+00:00,,,150.85732866564757,161.51609305208862,156.94117331873375,169.34014420533188,171.84575798558603,186.79066641427494,181.01337543139752,,,145.18242219048193,142.33130095905437,161.5802534273641,162.4931959508744,151.081461514915
405,2017-02-02 14:35:42+00:00,148.65663268875738,180.85304107387154,,195.74394260188524,177.12755484568603,158.63743685177852,166.95671980990798,159.99725097999914,184.90094298938874,190.71257962518467,177.18222098994076,157.4014568661346,130.60662958821214,148.92661091211656,151.55464002311442,168.56316064863725
406,2017-02-10 14:37:34+00:00,,,173.92238796217302,175.31240575469246,168.25780387277996,181.03251640361216,185.88956898473964,189.2146171750111,,,,,163.16582240739768,171.22122442574778,172.51244236603577,170.86535509148842
407,2017-02-25 14:41:43+00:00,163.03840922864995,174.15237374842187,161.21470216461205,168.44170721647407,172.00658165806652,173.42407153532918,180.95881740255413,183.95831655502425,188.07446199860382,188.4483903553661,173.4817555642961,178.98745163078254,160.50482309050733,174.94528621496127,171.67742305353596,161.2221688363165
408,2017-03-06 14:35:28+00:00,155.38780647294007,176.40545063725634,165.8744355826242,179.10635177000316,170.51526380686602,171.1577758014002,186.94231892976404,194.29034500857918,196.61168457435636,198.05818660835035,186.85094735656983,178.3280342134795,180.12005548266976,182.1061124623721,181.45323462571312,170.6115428957656
409,2017-03-14 14:37:50+00:00,151.73917009835387,,,,159.58245941279745,161.07407794114638,165.06892909015463,183.6489638044602,179.13199263431997,186.08497833457204,,,,,165.44573603155598,163.86044287685127
410,2017-03-21 14:44:03+00:00,144.78743439115073,156.592212932673,154.0231068595338,,,,157.01334194802138,172.00066236564186,178.57911369022827,179.84944908767983,175.95582251821378,165.3546136727819,169.34510778757365,,,
411,2017-03-22 14:35:18+00:00,155.78153629401532,166.88960414870672,166.0088878950484,162.47162300314645,172.79102719081322,173.36404360012088,168.36744315608314,185.4851054204814,190.83847473779528,184.02441710229914,174.84051482989653,175.9341264894024,173.68325356409983,176.38373187970393,177.86429576399172,164.00082348060138
412,2017-03-29 14:41:26+00:00,158.1533085461226,165.45964334724158,160.75374751773512,158.06491394331303,164.23258218386556,171.13812729723418,168.91670265195572,171.77349664143668,184.948041151656,182.12959631919358,170.0419933322586,172.06436795029578,180.24063255357117,167.76657452094616,180.99540995256515,163.29042327568985
413,2017-03-30 14:37:54+00:00,159.14028241319852,176.60081018884085,184.24025425735454,171.4363807845032,180.8300361078251,,,,,184.82197952841702,169.7172474125054,167.46731362586775,188.78792592780098,,,
414,2017-04-14 14:41:18+00:00,158.8490664405479,177.73396375436715,169.64788686959022,172.9548724115519,169.44631381834827,179.77918326350633,183.053784501872,175.83294988246897,187.35457204427118,190.39481099813455,190.97511021687663,181.33249145722218,181.4758949495048,176.47566072563652,178.94529065194985,178.21443300189253
415,2017-04-15 14:38:01+00:00,169.54362338872093,181.40736029815434,176.8059986849715,180.3717061034117,,,,,200.50642827677774,199.2297226450703,195.86225809022645,187.20622962149474,186.3612863516162,184.4996049616034,,
416,2017-04-22 14:44:14+00:00,158.54183506612102,159.56270202509924,,,,156.1695651246691,160.8496441309024,158.3766076918049,175.61979059416942,179.91749530114234,170.01494334049372,163.49129611361687,,,,
417,2017-05-09 14:35:02+00:00,166.1798310153072,175.87965713908383,174.71189908667304,170.3664789749572,169.45779782341333,170.0123720332334,186.00295202103214,176.06801011015222,191.28816667129337,200.7674403383751,188.6764437232426,185.62447843253491,185.68750805129082,181.5627702067159,195.23392991151414,
418,2017-05-25 14:35:13+00:00,72.39535533488294,149.32877119879234,138.6041494652205,144.22063908368685,145.68605596940338,156.5145955339434,158.34812214099958,160.01641506087986,166.67627120081232,169.12999230111228,163.61822981383403,158.87334871729723,155.92019021822406,169.18012574089198,160.17427594666728,
419,2017-08-04 14:41:50+00:00,50.9303028283353,117.09242969022415,139.46573388956378,137.8912313128323,126.17174713380516,136.66920584038152,126.79181252625469,147.1138402342134,154.13796245861636,145.89734651172918,140.71638084717023,150.67427427729953,165.51036327028476,150.8805684041794,150.01223779095213,140.05985704931305
420,2017-10-15 14:44:29+00:00,,,104.89497513124549,121.22723318502925,127.16659498050697,139.6683889208835,136.21509367756138,141.29429249468336,160.0471335517954,,,,135.20537260114932,137.8534903056282,131.00736302325205,146.30462432411926
421,2017-11-08 14:42:07+00:00,31.815473267424565,38.28878184286396,96.3417025785757,129.69057582844096,124.31642461165218,137.54973469887352,127.45856795142919,129.98966564756353,150.3755628474985,145.43523580325066,137.44175878987542,133.50760080880812,134.28340309194658,132.03043865904914,133.3349790274864,125.02979017419726
422,2017-11-24 14:42:02+00:00,32.99526417402741,32.43190511927323,104.37363880743419,113.39021663437299,119.92754024112125,130.3285954741672,126.39202177830654,122.54528982874805,141.81226768909846,135.94895394220265,126.52266651666068,115.56176109435403,110.26806696705319,130.12463625092528,119.08343448671775,118.0654984471633
423,2017-11-25 14:38:12+00:00,,,111.5342045827516,130.78776950684534,101.34635262528259,,,127.57607686225754,158.43870979666823,,,,136.99600766714534,151.02335211302395,,
424,2017-12-02 14:44:20+00:00,49.36863955808245,43.992730467598896,93.50234996420049,,,,128.92132440971992,118.76398372393808,139.57683251567457,146.53461879173312,132.57233564021058,127.88152739024804,125.07514424114206,,,
425,2017-12-18 14:44:10+00:00,,48.46504899755651,108.56798277143633,131.73806009967834,131.8758699112501,138.3116909904209,141.06497160112323,,,,134.8240681269226,125.95070059500253,135.18159239167466,146.1563392539083,146.0249702819174,145.06491940464505
426,2018-01-11 14:41:55+00:00,43.31022930600893,35.4000263265255,112.75951213868488,133.78732122719853,136.11803486628935,138.0225517363048,136.70716238535448,141.86330936183475,135.68220716340218,163.61342453583265,147.51261317886676,139.06285940342815,131.6758101640904,140.48983137940039,133.7423179607239,162.01490430812783
427,2018-01-12 14:37:40+00:00,44.42703322089276,35.682113823265894,,,,,129.58386921688248,139.22719770550316,128.90978335465985,159.6643415725644,138.01739440711464,127.89092258182147,,,,
428,2018-01-19 14:43:45+00:00,37.448506889071936,,,87.38078613162163,90.58449705342747,,,94.74532806089866,122.55121070956965,116.66531934287798,,,,108.35205629062982,98.01584164410852,93.04001038482491
429,2018-01-20 14:35:40+00:00,34.976624951368585,36.20727648306485,,102.22361475478256,100.49573911168233,,96.2957081813959,126.63737694496164,133.029878129803,146.79855930663106,133.19696413249451,113.35123384894466,105.393295129535,132.19088270381957,120.56633273897293,120.47917075484168
430,2018-01-28 14:37:25+00:00,,,129.80085064540992,140.66290284704422,142.1111598433691,145.20475450718305,136.77244798731837,139.43990855521926,141.8414062148569,,,,144.14252803356047,146.60434952048294,149.45770927645188,160.40842769753598
431,2018-02-04 14:43:28+00:00,45.801171910026135,96.8722281216004,,,,150.02205434569697,141.93255722480433,138.89788932323904,153.07544337073463,173.4381842747427,162.85608758325696,158.88454840475634,,,,154.7038013521463
432,2018-02-05 14:35:31+00:00,40.70107388445275,105.0824293856792,136.69597894909106,154.53030043265417,150.5024765949971,156.63106322179766,152.15318861484002,150.48254364159953,154.4138167316375,173.58583106133517,155.95469993869887,159.73875389700044,160.37931043158912,159.07746609611024,155.50024458615226,166.35374369560859
433,2018-02-12 14:41:40+00:00,61.98195346177129,121.6473392015431,144.20255701786232,167.3195420285295,166.0102045821638,166.98340359834611,166.63796177403285,157.42147216403555,162.10975715229208,169.36845295253727,170.54639155520485,165.51176664186806,169.924907551666,169.5915149188122,166.32867757482373,172.51891041532556
434,2018-02-13 14:37:12+00:00,,96.57388984550158,137.7604763726701,161.18281365378496,155.84904237425488,153.62270525895661,153.14063386792193,,,,160.421717544811,157.43856744546497,163.59723582159674,159.40946979366225,154.83632355373027,154.171589585959
435,2018-02-20 14:43:18+00:00,48.48556939390772,51.41052072927628,125.53946258668005,,,,142.96600847401882,140.44910752815292,146.9051402159083,148.12480728197767,141.51048267257755,151.08838475828352,,,,149.18643391164457
436,2018-02-28 14:41:33+00:00,65.47693659926625,85.43879278483845,143.2644283493339,156.78471794260778,161.57282846611912,150.24501572870233,161.07239132716512,156.58163123741946,165.32573542592073,164.98705255172794,146.7839527831913,149.9693781991909,160.37532140637074,165.12328819127592,169.85750031794774,152.73995730536294
437,2018-03-01 14:37:02+00:00,,,142.17544281447442,164.2664426371461,160.0139909149445,149.24535124916966,159.0686342713389,153.86799368364012,158.93740934532113,,,,157.3355497809559,171.6027285040494,179.68083874093466,148.77142967383716
438,2018-03-24 14:42:55+00:00,42.73122928715608,64.58650480352708,,,,132.9950524895165,139.85995721885524,142.24469974209848,147.4762595997521,148.35863044830757,152.74306025226755,128.14575331036588,,,,122.5412085283303
439,2018-03-25 14:35:10+00:00,48.59435080443916,92.94560485932945,128.43546341231854,138.76935580677002,150.83399720557765,150.8784793486705,156.83075383721928,154.32133628034492,163.83068487773843,158.22773362924903,170.4461435337644,149.35633650792894,137.29135614762998,144.68924812741702,158.60512313770192,156.79413424511023
440,2018-04-01 14:41:17+00:00,63.17346861036029,,129.76455427895004,133.4036219484525,141.47659343516133,158.3745077718427,159.81418246026567,158.45314033792155,154.79555477995513,149.94087175608513,165.5744824712034,153.90131397339456,141.29950205746945,140.57805353074002,157.18650191038643,161.52749575204376
441,2018-04-02 14:36:37+00:00,59.00384749092144,,,,,154.89150040357453,161.58503706512747,163.09099738906622,155.1628016641606,161.6818252323498,153.80903896265832,,,,,
442,2018-04-18 14:36:21+00:00,56.46978928375286,101.44665368109227,125.93709899631767,,,,,163.33069956825256,155.45762754603345,154.35303278257837,142.90106380595975,155.9179075723077,148.03591516286448,,,
443,2018-05-20 14:35:48+00:00,58.55605592083345,123.39164635838571,126.44417361548253,129.74753392672125,,,,,139.5970516092077,139.4852519310958,138.7858058977542,139.84097285669412,144.7422990726531,128.47518711993175,,
444,2018-07-23 14:34:39+00:00,,148.20279222400768,146.83876679660682,152.24957089070236,139.28228125113665,137.11040785925363,,,,,132.63996850795047,141.83565580978208,145.68417543474956,153.32459957242727,153.43632549680916,
445,2018-07-31 14:34:57+00:00,58.71539967025455,162.8842608762423,154.94575601568295,155.64201884365903,144.5093353096024,150.7517085376255,131.891809988282,133.93220826506771,159.71285755352855,165.24626465673944,140.4854175946069,137.0199353619021,150.43104553766395,160.1303089343118,160.68641157651038,
446,2018-08-24 14:34:03+00:00,,,138.92575089057758,144.9002387853183,137.21196842478724,143.1208767706118,130.8903375547036,,,,123.88612694087979,115.84301094465633,133.98224872605917,145.34105571479085,139.83880351002418,
447,2018-09-08 14:41:26+00:00,65.6867931939553,139.57369432686693,152.48791221352013,159.7154942227624,147.77500368794983,149.7106314718588,140.305357436697,127.6147885237747,140.01687206191792,148.14749144818228,137.83502014400315,138.539496930689,164.18038489429088,157.28315523468123,146.20025367337624,135.53438405028382
448,2018-09-09 14:33:43+00:00,,,,160.22589436399517,149.89516665339767,159.32465269740982,142.89874517530353,131.17032311803996,139.07386969980894,,,,160.02207200855005,161.4882772772774,147.6846712737473,135.36048823489705
449,2018-10-02 14:39:21+00:00,41.794382635610106,,,,124.30088865172226,128.3836955145751,142.9264277963032,130.23532003366697,140.9648091152182,150.9594094646115,131.85832974515728,,,150.65898575189465,144.87215853802962,119.32738604664668
