dates,satname,sar0317-0000,sar0317-0001,sar0317-0002,sar0317-0003,sar0317-0004,sar0317-0005,sar0317-0006,sar0317-0007
1984-05-13 09:39:51+00:00,L5,134.77,,,,13.58,,,
1984-06-14 09:40:36+00:00,L5,,,,,,,,
1984-06-30 09:40:49+00:00,L5,204.54,195.23,193.21,193.16,181.48,189.89,188.58,182.00
1984-09-11 09:36:14+00:00,L5,206.22,200.48,193.90,196.28,184.46,205.91,193.08,191.38
1984-12-07 09:42:19+00:00,L5,207.35,198.17,198.02,200.02,187.25,209.01,201.30,196.54
1985-01-17 09:36:29+00:00,L5,208.78,194.61,195.85,198.03,189.45,196.21,191.43,185.62
1985-04-30 09:42:30+00:00,L5,198.11,189.09,190.68,199.92,190.76,205.69,195.57,191.84
1985-07-28 09:35:58+00:00,L5,354.34,343.29,342.28,344.65,321.19,345.17,339.73,326.41
1985-08-13 09:35:48+00:00,L5,209.56,200.97,197.36,198.50,188.14,205.58,193.37,190.92
1985-08-29 09:35:38+00:00,L5,352.97,359.23,342.39,347.10,325.31,315.05,336.85,282.76
1985-12-03 09:34:19+00:00,L5,210.68,199.95,197.21,201.03,194.47,202.78,202.65,195.23
1986-01-04 09:33:44+00:00,L5,207.43,194.73,192.77,196.82,189.81,197.89,200.07,193.85
1986-03-25 09:32:01+00:00,L5,215.43,202.52,202.86,206.67,183.91,195.00,192.99,190.44
1986-05-12 09:30:53+00:00,L5,211.08,199.44,197.00,204.19,193.79,207.52,203.04,200.41
1986-05-28 09:30:26+00:00,L5,211.19,198.14,196.18,199.85,192.02,203.92,200.63,196.97
1986-07-31 09:28:19+00:00,L5,205.55,195.68,193.95,196.67,183.86,200.67,198.84,196.13
1986-09-17 09:26:37+00:00,L5,201.64,187.40,191.04,195.49,189.27,202.35,188.89,187.99
1987-01-23 09:26:04+00:00,L5,220.58,204.61,204.39,205.97,195.24,207.39,201.14,198.58
1987-04-20 09:35:25+00:00,L5,215.92,204.34,200.32,204.76,196.06,202.19,201.19,199.54
1987-04-29 09:29:30+00:00,L5,208.29,195.22,193.80,193.86,183.92,,,
1987-05-22 09:36:18+00:00,L5,209.32,200.05,195.59,198.26,186.43,196.04,191.11,190.28
1987-06-07 09:36:42+00:00,L5,218.86,207.28,202.86,205.26,191.62,203.06,202.00,198.35
1987-06-23 09:37:03+00:00,L5,211.41,199.65,194.25,197.99,,205.97,197.50,194.15
1987-07-09 09:37:22+00:00,L5,210.04,197.78,194.85,198.95,191.25,202.57,197.09,192.06
1987-07-18 09:31:20+00:00,L5,211.90,203.34,197.31,200.77,191.40,195.68,195.64,191.06
1987-07-25 09:37:42+00:00,L5,201.71,189.07,189.55,187.64,175.25,,,
1987-08-03 09:31:49+00:00,L5,,,,201.92,194.38,202.81,199.98,192.94
1987-08-10 09:38:13+00:00,L5,205.35,198.44,194.92,196.14,184.36,207.65,195.16,186.08
1987-08-19 09:32:18+00:00,L5,209.68,198.02,194.02,199.13,193.30,205.20,197.42,189.71
1987-08-26 09:38:40+00:00,L5,208.09,200.39,198.07,197.12,186.90,203.42,194.95,191.45
1987-09-04 09:32:43+00:00,L5,213.47,201.04,195.80,197.88,194.05,207.46,209.48,202.37
1987-09-11 09:39:04+00:00,L5,211.61,199.11,195.48,200.00,195.51,202.83,203.72,197.72
1987-09-20 09:33:05+00:00,L5,206.12,191.28,194.05,195.47,186.26,201.38,190.70,190.49
1987-10-13 09:39:44+00:00,L5,207.03,192.88,194.08,195.37,188.85,203.79,196.11,196.44
1988-01-01 09:41:07+00:00,L5,202.91,192.16,194.22,204.16,196.35,205.55,201.84,200.39
1988-01-10 09:35:05+00:00,L5,217.69,205.96,207.52,208.81,195.50,209.51,206.62,202.74
1988-02-02 09:41:43+00:00,L5,207.48,198.29,195.60,198.68,185.03,198.97,192.76,188.22
1988-02-11 09:35:41+00:00,L5,226.79,212.48,215.52,217.39,202.78,216.96,208.21,211.06
1988-03-14 09:36:03+00:00,L5,208.25,197.36,193.73,198.03,184.55,201.40,195.76,192.97
1988-04-15 09:36:14+00:00,L5,205.52,197.94,192.27,197.28,194.60,208.57,200.34,200.26
1988-04-22 09:42:28+00:00,L5,210.60,197.63,196.29,202.67,208.04,203.36,211.78,205.94
1988-06-02 09:36:38+00:00,L5,209.20,197.47,198.24,197.05,188.90,206.90,204.46,203.46
1988-06-18 09:36:43+00:00,L5,206.01,190.88,192.48,193.74,183.66,198.20,191.38,184.66
1988-07-04 09:36:48+00:00,L5,204.97,193.80,193.06,194.31,187.86,195.27,195.30,189.65
1988-07-20 09:36:51+00:00,L5,210.08,198.32,196.72,201.57,190.47,196.42,194.29,191.23
1988-08-05 09:36:52+00:00,L5,198.17,188.38,189.32,192.59,186.14,190.51,188.53,179.14
1988-09-06 09:36:55+00:00,L5,204.14,191.77,193.08,195.32,186.22,195.47,188.07,197.71
1988-09-22 09:36:50+00:00,L5,210.64,201.97,195.61,200.15,191.05,205.31,193.32,195.57
1988-10-15 09:42:50+00:00,L5,185.81,164.69,178.08,181.60,172.16,176.10,183.04,171.66
