,dates,jap0192-0000,jap0192-0001,jap0192-0002,jap0192-0003,jap0192-0004,jap0192-0005,jap0192-0006,jap0192-0007,jap0192-0008,jap0192-0009,jap0192-0010,jap0192-0011,jap0192-0012,jap0192-0013,jap0192-0014,jap0192-0015,jap0192-0016,jap0192-0017,jap0192-0018,jap0192-0019
774,2020-04-12 00:57:30+00:00,,,,121.58601737709881,130.25729127925445,,,,,,,127.72478425010756,137.96115113322355,137.6357642929661,129.4860452080416,95.06733824105757,,,,
775,2020-04-29 01:15:42+00:00,117.80309341715628,122.31712800201134,128.71451355222078,156.42998257016714,154.45322690817903,152.55144736912757,139.50613686745993,147.4011570043253,149.88943740116576,148.19006618737944,150.41734725297013,139.21544211204684,141.4512110813959,149.68586655887464,145.353907623753,143.12948589449041,142.18908063378814,143.33854894392766,146.22128004605366,143.9087802488441
776,2020-05-07 00:50:14+00:00,,,,,155.89105718915752,146.56687724588372,143.27001127867317,151.36048139162108,149.80327855914152,146.19787011777981,149.08005939148558,139.2285884901002,146.93872489326316,154.08399792839165,149.62612493092877,142.10468329419882,,,,
777,2020-05-14 00:55:35+00:00,,,111.11967630938628,137.64418030846707,138.1207336044274,127.8121706308298,120.59795226595487,123.72879192597841,127.1759306392559,132.13527074043327,,,,,,,,125.01860123548548,132.87694263009234,134.38826591298692
778,2020-05-15 01:15:38+00:00,127.45381975716923,124.87154277147434,134.20818066130587,153.1989016277888,158.73076196483856,151.12006698013738,144.37837756009833,149.5119943485658,153.661564122616,158.0897293189214,153.4207355678959,137.90000681132636,136.65331705613187,141.29042818423747,148.02628173043712,145.0066085902444,138.14469358703798,138.722979724921,141.1827580776803,141.95478740536055
779,2020-05-30 00:55:00+00:00,,,,,143.55680324904682,133.05954776964973,122.46846310681566,128.5886164683294,128.23241465140802,128.9839520016539,121.68085070506487,115.82566386083187,118.12587621405386,118.75742466579536,,,,,,
780,2020-06-08 00:48:18+00:00,104.3432653373709,107.48053257156943,107.67658473414139,146.32899117686458,145.17082697781868,135.52104129409207,129.48471081630737,135.3250049232972,139.79569075673115,,,,,,129.69849102376455,126.90562031180829,,,,
781,2020-08-03 01:16:10+00:00,128.00932974833796,130.65974269529173,135.58229142647883,162.93134038633656,158.5395269231443,156.30845192288598,150.2147817723978,156.39564398696572,156.55128939647096,154.47654336317783,156.84765287873586,151.2140928338505,145.63004409753722,151.1539562079821,152.86973462167575,145.66563107449946,146.54357603527058,148.25212381165645,149.31392401283918,145.8249666054445
782,2020-08-10 01:21:58+00:00,114.59355003285025,117.054003424082,121.63743318259297,145.86312184007562,148.31302608565736,147.99206109436363,135.62379449843635,143.3088208544276,142.8718411646027,147.3247643094015,142.81663904461465,131.59339090836178,135.6963598632513,137.3498536600065,133.55275185873478,133.6566829222532,134.11537039018884,134.06134726518206,132.4837826223935,130.27700680988562
783,2020-08-11 00:44:25+00:00,106.85299954677068,108.64186068414233,111.54829151335557,142.41969972855185,,,,,123.45130582048037,133.97735308873163,129.79518089345657,119.70597009535186,123.45933538425683,126.8409338371903,123.08203866979267,126.11842951557512,134.73415028032608,128.62900166978258,126.03440881723168,124.06998387627465
784,2020-08-19 01:16:16+00:00,114.34185896190831,122.6414103134833,127.78164562407665,157.70294204574722,152.3597850959889,146.79220582700563,137.91945405001792,146.5847555377067,146.6994292545677,143.3982568377128,140.22791491630488,136.38682153822924,139.16366095064714,144.21204740857053,142.75683108274887,136.7115582823118,134.01252459265982,135.7970071160586,135.47144857170105,130.6801090505192
785,2020-09-04 01:16:24+00:00,121.11538576667611,127.30504493010616,126.97395526531042,157.19413895775511,156.7594982495519,154.9520806797161,145.20321631099762,151.57957456230014,146.6158556770838,150.62894430537756,156.41790784085998,143.10408382275045,145.75470564032133,148.37329593482525,144.65332512428415,141.5555164836968,143.59783220788984,146.47049205099987,148.95773465002566,142.53135202125287
786,2020-09-11 01:22:13+00:00,107.69997926277303,107.90155416500181,108.33058373304779,135.35630507862737,133.61026090043296,126.92318022181209,118.6806786085875,130.47479742962906,128.95737168685537,128.1507863440018,125.15365505267371,120.86544780368548,124.10378215585003,122.28298530686885,121.63338819928516,128.11545105617301,121.13965918850037,122.99834669164544,117.74789506553799,119.26244268098311
787,2020-09-28 00:41:17+00:00,119.25248692224079,127.98720541585013,131.31246441253467,167.0385628419158,164.48326351686597,161.60912920157006,154.82740482375675,150.3320479189477,,,,,,145.09039669867846,148.51230551634393,139.25559217755097,142.1061307174692,147.9700010293004,147.81347216493955,144.75725863399683
788,2020-10-06 01:16:33+00:00,116.13451882511167,124.23524787224473,129.1760536150614,157.60496608592456,160.31893985577577,153.21182096902533,141.09475472505275,150.7371905424427,145.83777021397975,152.26034556858218,153.40028930484263,138.4164973652051,150.5865978290797,165.06723623463807,145.106021455081,141.2412995293846,141.38642606857417,144.79726087913897,147.55854800682533,152.5311117894093
789,2020-10-13 01:22:20+00:00,117.62759567814035,121.81204897475689,127.45599608387215,148.09469005595,149.68243422752158,145.90015550641192,137.18570563011932,145.96708631884022,149.63534034841766,149.74016381463676,146.69987366357842,136.54111120101192,137.59502774718882,142.04118072394323,144.55359165798933,142.57341266262722,141.83133197882472,144.88933029328427,147.03763361513455,157.50363966307677
790,2020-10-21 00:45:36+00:00,103.22833807879253,110.07566399525922,110.21765054422931,,,,,,,126.47912419661147,,,,,,,,132.69662099614828,,
791,2020-10-29 01:22:43+00:00,123.81211986749193,125.57508978387358,134.4831840175665,155.63327387737235,155.65678134708645,150.5719878102601,137.34532106278087,148.20176716700178,146.38605588560455,152.43265110078556,149.75791014965316,142.62858640693497,145.10218609494203,143.74424252964354,147.96245416122576,146.3335485621871,142.9707011121016,148.45565704898684,155.36015569885575,157.82275742082146
792,2020-11-14 01:22:17+00:00,126.31137415898422,129.78762137679487,130.96205364018232,152.80654702554273,152.58175453905733,148.59139702051732,142.09118220382766,147.57209515555797,143.89839083569677,145.35230716210847,145.53767092698402,139.21062866553285,138.4395224373593,143.58910616313614,146.82247007334905,141.2899609449635,143.62418620445652,150.3127966432545,155.80026609394048,158.24434650936672
793,2020-11-15 00:38:07+00:00,123.62022852059098,126.54196718742605,129.04790633209635,151.62773932113157,161.85454843767258,154.22532316884002,147.3509194117077,152.51806820749687,,,,,,143.1729785314194,142.03572590213275,141.79772973358922,145.4382588125809,146.69579786764172,152.52129467503602,161.26090354468525
794,2020-11-23 01:16:33+00:00,124.90087522373213,125.35204566377253,134.83838885101363,157.44781380529247,161.19419992880586,156.37984909571924,146.20630075395843,153.3333318442041,151.77252671943688,157.69563899751628,154.3858540121888,153.357942240289,142.3366198651117,148.4525667582163,148.0381667688372,143.41331183226347,148.3275759627249,150.7793891231973,157.6974836934633,167.63405839977568
795,2020-12-01 00:36:59+00:00,,,,,152.1104699565076,147.2814007315356,142.706664936182,155.02892591942916,148.94324699506527,150.6543826101639,137.48402968912416,136.14294872916912,135.45288198486446,139.2630148931541,141.3169910984954,142.45367474386933,,,,
796,2020-12-08 00:42:15+00:00,,,,,,,149.44027461224957,156.81111624429633,149.84602380004927,158.49729059591812,153.2590782625661,139.27041413547948,136.82831152379293,143.94299214773307,147.33413251355614,,,,,
797,2020-12-16 01:22:21+00:00,134.47662868895299,131.32612230423402,139.20148507226105,162.57087178294518,172.5485277084665,163.99130249614075,155.0393231195286,158.5349695241929,160.43416630818257,162.6749947534955,162.97634082629668,154.48993175767006,150.09271379120142,150.53823639422887,152.66152109119486,153.026095953308,150.5745870147146,156.40820008821265,170.19947140092097,153.267738382333
798,2020-12-17 00:35:47+00:00,135.28058981969565,130.43839750745946,,,,,147.21310243538124,175.92789007482452,174.13298238634766,155.11616457154602,163.18113245880483,154.21994125101014,148.30789586276867,153.79809989569173,158.92937206364883,155.91994583018726,154.76983325552908,,,
799,2020-12-24 00:41:02+00:00,128.5613633601924,124.49508582673559,,151.62366750781206,159.0791109168644,152.3275858381012,,,,,,,147.8158590228046,153.46214849403077,157.48876202888118,153.50796286645374,156.62347598619937,155.08847080498293,162.84849226684906,145.58519663023594
800,2021-01-01 01:22:41+00:00,122.8731996047844,124.374422885178,128.41731019418322,158.54814828359468,158.59127382998912,155.2374216173044,146.39755004240573,150.38025994667606,154.89287505423744,155.5609406006725,154.3976044274277,141.30653381495364,146.15007745233237,149.8040772493801,148.44264824613322,147.72612630238365,147.17739505110015,158.68744234139172,173.6155369024942,150.6980961704483
801,2021-01-02 00:34:38+00:00,124.28484236559076,124.97053048754485,129.60190054604405,157.00275860675617,163.852678979722,160.0339994206202,149.49635812981373,,,,,144.6063639005685,145.28951234982728,152.81262008722788,143.69740738851067,149.99354518451685,153.2815537228691,154.0462383423019,170.87820018188415,150.91802115823504
802,2021-01-09 00:39:56+00:00,,,,,,164.97509373922352,139.70851564815828,156.529226891696,160.2460406381113,160.1764456681887,170.5309696692671,151.8120219769254,153.09971672530358,150.74913873110725,,,,,,
803,2021-01-10 01:16:26+00:00,135.5442408165237,129.23851286453888,135.7529620062935,164.41506650976646,169.55308535161146,162.92946500632712,153.1836725446288,162.04306119151852,162.89785781287912,164.32809386034972,161.5048172811331,156.38672599046924,151.6034873012128,151.52911203610796,152.47703894549713,150.66409282794604,156.52625549002644,157.86327545053788,180.13867962093843,148.67282745663707
804,2021-01-25 00:39:11+00:00,114.7392284546332,114.72921935483625,111.16805932942978,,,,,,,,136.4143719294732,132.26642730367064,126.77726917554673,125.61601823399516,127.11462555689243,127.61064076916605,133.3814355232555,138.66862213974161,,
805,2021-02-03 00:32:21+00:00,124.91958698196093,,,,,150.09557495186556,140.75267788612524,155.31468043398638,146.59851825600865,151.72233391376204,147.09305512610533,140.26150591434205,147.096502517045,149.66036392831626,151.23521260139185,149.66161773911097,,,,
806,2021-02-10 00:38:01+00:00,,,,160.77053229700653,158.3193157599338,148.37246845835273,138.53450011867022,142.44436651165398,141.4799671865083,141.77225799903965,136.9593412715606,136.63419133477373,,,,,,,159.21498063505283,
807,2021-02-11 01:16:19+00:00,122.82423043860223,124.65289834259325,132.97372881831342,161.16310616328227,160.8372022749229,156.95181852436318,144.34260470241185,148.96507938924412,149.96884291719678,156.8225943696237,150.51469661751,143.8195187194278,145.36723944555138,149.11274783887367,152.3219673369514,151.1407108352289,153.8290876371748,158.7984599170771,160.98159790359608,149.5544138680911
808,2021-02-18 01:22:04+00:00,118.27082153792699,121.80884061712194,123.39274075399496,157.37452131732857,157.65811080087607,152.9652930299419,145.7822313606025,145.23743582281878,147.08751841394485,150.8989451502241,149.76571533747455,142.36394160908674,146.36052196042579,150.32568503813422,143.94084954014286,144.3393206310112,147.93924990143574,152.0917610360679,153.70809636325953,152.87190448485396
809,2021-02-19 00:31:09+00:00,124.73039731844509,126.42390365731907,135.46261373875188,164.28017563836596,165.51086065497304,164.94330248190778,156.9401060958437,156.55244367142842,,,,,,145.70938264811053,153.12693997005584,152.29953694334864,145.43557797720717,156.28769021835092,166.68946490267786,159.83106225833475
810,2021-03-14 00:35:09+00:00,114.68679715572392,114.72211224250083,125.4624943207869,138.27771220730787,140.55786148463102,,,,,,,,133.86485263077006,145.98246527058333,146.75639671246773,144.3577553328618,142.06393760186648,150.8747640840562,153.65240465761417,156.34840534497982
811,2021-03-15 01:16:04+00:00,126.7605557780203,128.94045339616642,135.857099362866,158.06195411375205,157.19179215409204,151.15648214649906,144.2810056719685,151.08544184052658,148.85689427872802,152.39240733481265,146.66470298124167,142.12244816472906,145.60889905440064,151.84783489673248,156.19206441182644,152.01420504284985,154.082620233081,158.62156907644572,164.24576444857445,170.8682026154494
812,2021-03-23 00:28:39+00:00,114.21635764935439,116.83068853493839,122.58922161579738,,,,,139.6229737059299,134.61595257827872,143.55446899648268,143.57363422275813,136.32830771139908,127.85950255700911,136.10434347079408,148.7213868666868,137.52052018035928,142.35117124641337,145.49227386906097,153.1969026408986,
813,2021-03-31 01:16:00+00:00,111.98575324719663,113.8282300519754,120.7694823458944,148.25105559129867,146.52222708007903,141.318262267812,131.2963584383201,139.31756411087198,136.79294512572034,140.27887682875584,131.39254132196834,130.19712760360434,136.06486116317393,140.34126067359688,141.02970159377463,139.41966039427803,137.30610057337913,143.57579278612968,139.93779965870317,146.5694184750268
814,2021-04-07 01:22:09+00:00,104.47750817294069,112.44205147894662,121.63414984049524,144.86188636841212,142.95696602059024,138.60601761896294,131.8321721813016,138.2539027807046,135.96363868240599,138.90478494659433,135.53350737494367,128.90177422307232,128.26451127013286,131.90277486286058,138.55470733785637,135.25451912121187,137.6318240061067,147.34995735866823,154.17501999662494,152.8419700946404
815,2021-04-08 00:27:20+00:00,89.99958084690341,90.02149005568745,,134.02149487920173,135.96750175738515,128.09697565005865,,,,,,117.7599886317506,120.14907660881791,132.61787077812397,131.20179293692655,132.28396268164082,117.92891558721914,136.76138495681903,129.81650342597408,
816,2021-04-23 01:22:02+00:00,106.76949726654999,110.7958678083341,121.13284226422745,145.11085158060592,144.08279897844756,135.05877392122866,128.71411706866235,130.98696185912934,134.70149315659492,136.75558195214802,130.96879828389575,126.35648131379786,133.0257302046827,134.54198328695006,140.91811536604837,140.7846695503658,142.14228273964318,148.59946055818392,153.629114024453,152.01853456198452
817,2021-05-01 00:31:34+00:00,89.40044350896696,102.45791474843182,,132.9499177783108,,,,,,,121.13444552971907,117.49344398729188,121.75203467966358,121.42924570522315,126.68809862226226,127.30115540489459,130.71759109428643,134.59686051110302,145.48033005423196,
818,2021-05-02 01:15:45+00:00,111.86424824337531,112.90896468768565,123.97714222626264,147.1271315124553,150.32969113854443,141.35930442321728,135.331014215291,141.74259386040424,141.2277784052692,144.3643380379171,139.53111612568165,135.85486064724748,137.77226936522135,137.0929900984168,143.3133207889642,145.3237999581878,147.6095065794321,154.04965369324572,154.85855448515034,159.70674215133266
819,2021-05-10 00:24:39+00:00,107.55536123337784,116.24103385321527,115.21712487431193,141.72227537160734,,,,,,137.38273609677094,127.77224550329073,133.34933034404418,132.93125247714858,136.1455109341443,142.2964570413601,147.07862258407846,144.16084153386012,142.67020263737072,152.31455952750795,160.09063782997907
820,2021-06-11 00:21:57+00:00,119.08295054225516,121.15383161507934,130.22583594768662,153.09797224481048,,,,,130.47153191688534,137.80342543543765,126.01735365373463,122.03929378415296,130.57849984212152,133.04730540354592,136.84481886516147,137.2911930309075,149.5965857843766,149.3637705806173,151.7140361585542,157.29415611732935
821,2021-07-20 00:24:52+00:00,,,,,138.8523993960053,143.12893981435016,125.93926889130853,134.87978484570607,136.60221082630412,128.25118666474498,120.17340228149226,116.54306067257403,125.96276426772955,,,,,,,
822,2021-07-21 01:16:11+00:00,121.0276165342988,123.6609531577136,136.49769626617513,158.57002401928298,160.4993104402015,164.42129396525704,146.15357659401545,148.46306638268265,144.6697659064641,157.78845484067546,149.56788501576506,138.64165218499699,143.26067661165152,151.11635244783506,155.73205635220967,152.84856255851895,147.9488851326218,155.25315066065872,158.89581955258873,167.31066381787377
823,2021-07-29 00:17:54+00:00,105.37430460013745,116.19198827795584,119.23792111968956,154.07592364887597,155.94100530923652,,,,,,137.1607613627237,128.51673986820538,128.40292124705763,136.54912135945762,139.69225582888706,137.6765222663118,142.20664338415256,152.93200774279146,152.2941218707869,151.17757822095388
824,2021-08-05 00:23:28+00:00,116.80906959745857,119.30929912807625,124.0430246523332,,,,,,,141.67873613161282,146.91932869841165,136.64578018822215,142.82289671621425,151.24577784947428,151.42937967833788,148.00531284555396,149.82534002394118,156.06879103758,152.24332049842081,
825,2021-08-30 00:15:06+00:00,112.79350101746604,122.70707526004952,127.15070973153436,165.81871713937798,164.80175640475704,159.05479653759298,145.46387889490546,,,,,135.62195503339484,141.50599092721217,148.87786247361356,145.54024282921898,143.14175083986834,143.33249825543913,146.55662442272023,147.23325780279106,142.4798177222587
826,2021-09-22 00:18:51+00:00,106.61234549399357,,,,,,,151.03366259238635,158.80904970114162,151.40378227186147,141.86013294612192,151.54110628301459,142.79681668317545,140.0958759303038,,,,,,
827,2021-09-23 01:16:31+00:00,121.91120354086956,123.46011104645135,130.48572215092008,159.74238593362008,159.39639983755418,157.72262420856953,144.03778040458775,151.3776921557315,149.01678655108745,155.21041785969487,145.75076245644047,143.25394896708676,146.45783105596905,150.5651360212558,153.08195166979908,152.42010600264538,151.97292653454667,152.1221591722485,149.72317964409984,150.1385131002467
828,2021-10-08 00:17:26+00:00,,,,,149.43902200988046,133.9450661346126,116.30409813445237,,149.06064673737222,148.0753739656738,141.48372711454044,131.91639648976297,136.31723994017636,,,,,,,
829,2021-10-09 01:16:37+00:00,118.17995859505079,124.83114358902918,129.63967205908148,161.91186987647922,156.91692317779905,155.99365822733296,142.2402156191718,149.1011656992307,150.01855968944182,152.87597804506925,149.22580403876987,141.65823767579042,147.9907609016588,151.09408699153153,150.6715248164051,147.99464658826415,147.08977244335546,150.84109055053173,147.96238219058597,141.90862314219999
830,2021-10-24 00:16:24+00:00,,,,,155.61928873241555,148.4081623673876,137.57429891359325,147.84974255292752,150.57935725702367,143.21367769818767,139.8666132472835,132.5220385167386,136.51698870372945,,,,,,,
831,2021-11-10 01:16:36+00:00,110.08926227887909,116.8110449971149,127.45425157394256,155.0870029714618,158.02760166805328,151.15152991850277,142.0624767726366,148.57200110619635,148.52946946489732,151.34430357930077,146.77978545976555,142.9383894064223,138.06752279063193,144.29666943570135,144.55271723857072,144.61484290035366,147.1146124272807,151.0952520529894,150.82836105379167,158.21555015893279
832,2021-11-17 01:15:34+00:00,123.5965784544916,129.7906541140872,132.37753431575624,154.36425958282507,161.65286677653555,156.88919662495508,147.76993428631343,153.04274904581092,155.76139726208118,156.60429596935992,148.50247187028666,148.9031922565922,149.04063880077527,152.3973633301245,154.78669257350697,152.40895520697697,154.63989044275564,161.20309054192893,160.4698852869348,163.74663308711143
833,2021-11-17 01:22:20+00:00,125.37646114972227,123.94081034639854,128.0247983526067,156.72340505042365,155.07079302250438,153.0865904364289,141.5977166373487,150.6032648248638,145.09535497023296,149.34181755229923,141.82022683325465,142.18605812207622,145.00541296515468,150.28145262074943,155.18393026374235,149.77801688897108,151.0441997022999,154.57750304423118,163.18552188162676,161.01789975162438
834,2021-11-25 00:12:56+00:00,122.61296637160567,131.32468855810419,142.61886063178054,158.65831763698299,160.54848417412705,153.4675493273969,145.26057336494915,149.83305075807698,152.6146851244721,,,,,,,,158.3693479319556,155.12765673087404,170.8202729787219,167.5909297987252
835,2021-11-26 01:16:34+00:00,128.69374310640958,129.1081912316655,135.11925734752214,166.31717545950517,165.13147301567278,164.23205641925782,157.11382980159652,160.54341674750063,158.69077709525385,165.59596157689134,158.1954889405682,152.07104768188873,151.89555819034868,156.02872769098414,156.32080249335442,153.74062198448104,157.50312185324594,161.34859025918604,164.1893559864559,170.89321879274664
836,2021-12-03 01:22:46+00:00,124.27993209532659,131.49919742754946,134.29039711755718,156.51502302464144,155.08219354545298,152.16110049764433,144.70973825283772,152.66719865728302,151.1154565741252,153.187949762202,144.50290247877518,144.5598119833278,141.52385792578235,154.31293774741846,154.24553873347713,148.50213070958816,155.64899946446488,155.53087735741494,155.05481137221602,159.2439882381834
837,2021-12-04 00:06:19+00:00,,,,,158.60116263736438,151.53563228222174,142.19936163069283,154.0027122962628,155.489098714534,164.2981500581388,149.85905522551624,153.42827592387556,144.4260715384041,152.02463755648438,147.84200059888724,,,,,161.13455503472494
838,2021-12-04 01:16:38+00:00,127.67262190703653,130.28061138092906,134.85297776949625,162.02330114332614,162.1259081176006,156.43180328804624,151.0779767736756,154.52359292768205,154.97590998609726,155.84170600126555,150.84081599771483,148.23098082151358,147.74086406390944,153.9220677209022,152.8245348341556,144.63167715807276,151.4231567553139,156.82860451799328,160.04758531818595,164.15209546515047
839,2021-12-11 00:11:50+00:00,114.45434082682483,,,157.45719636902183,,141.20179353190866,127.34342687133541,132.17375654903884,,,,,,,,149.32506992466813,,,,
840,2021-12-11 01:22:44+00:00,114.27188738380889,119.76396320601205,129.39732773122518,153.55321770867403,156.0821684209999,150.61133899959884,142.83318060652311,148.23103658721897,152.04865411107758,149.6295048519261,145.67798113208053,139.93703578715972,140.50262295459322,150.05198685601653,148.87848576332323,143.13263236604047,149.2284091710364,154.4895156919324,156.1845130936078,157.48218064162984
841,2021-12-12 01:16:34+00:00,122.65877756962632,124.50267297633113,129.65547835252315,163.20349718076034,159.59321869398786,154.44127426175524,144.83243035466955,154.03072565968102,152.350278666479,155.73214764727783,150.06458878854917,146.78402368721714,148.55664653668953,152.52465016916238,155.58287463825542,150.34128357028038,153.9788271954833,157.24783384464985,157.83377559897596,162.26819326149172
842,2021-12-19 01:22:20+00:00,131.4790719001356,131.01021968266366,135.66100633239563,164.23562634555822,165.58387786894644,159.96004329396084,153.19605155698508,154.40701440805248,157.44122884437,155.68680401228636,155.87675903983566,150.3868543282775,152.19211165257695,155.80194027092415,158.67349508725977,154.4303074944358,157.12918621011985,162.95743528296498,165.62434792625254,165.55145717961202
843,2021-12-20 00:04:47+00:00,117.4728258540189,,,172.12602639261604,168.6364930356117,161.2908119066026,155.87738993793312,158.13795375394966,163.72388927831042,166.6876385926036,167.7236029634125,149.64862761276586,,,,,153.74169431097954,162.04124473716564,166.29064093838872,176.27782209445127
844,2021-12-20 01:16:30+00:00,124.99065215500032,128.79799939979273,138.2447674439295,169.74071722862828,169.11460653551347,161.8175708906332,150.78125853134173,156.7620728034492,159.96584840233692,160.0312534007732,160.56996184952965,152.84284432658438,153.00137491055636,161.17454869750202,160.03488658829403,,,,,
845,2021-12-27 00:09:53+00:00,,,,,,171.95603258305667,149.11433354312345,,180.19396995493173,160.06519742223367,174.77820001123303,154.04397856317894,147.5327795595981,158.7320752520498,,,,,,
846,2021-12-27 01:22:18+00:00,127.87862417305564,131.06018552228346,132.90040293542614,168.87482301777962,163.50049644914458,167.23477342099483,151.92766399073759,162.19890440689764,158.75350020440757,165.75279561875607,154.5538645554054,151.17925420294617,148.9315416141799,155.26301691037634,157.38189715874498,154.70844077458884,156.43051666080896,161.99005685940816,163.8251595640036,164.80357207085532
847,2021-12-28 01:16:29+00:00,133.49620881182335,130.85339755696862,133.75485766915835,168.32533506150796,168.3306237713753,164.33803684825287,155.89622881448716,159.61274908017114,158.51840880157135,164.5594450306864,155.9380325100145,149.63446698138353,150.4179044805884,154.1514287340055,157.1525967494133,,,,,
848,2022-01-04 01:22:15+00:00,129.58060003836826,126.74913750868875,128.24946861397092,162.47579108612808,165.92513308633346,156.69787727295054,154.10430091948155,153.51544448466143,156.81603077632045,159.7848488606566,152.4797073552224,151.78866712834014,150.06863246760201,156.73113940997277,155.57312988061756,156.7978443442864,155.91576382014415,159.25163266332925,162.75855059005772,163.7793419035593
849,2022-01-05 01:16:30+00:00,137.7416044953821,132.8947445525879,140.3597710422437,169.41836907349017,173.4986877801448,166.6393624035233,161.5427790759647,166.3003201969552,163.49356389224164,170.3371638088584,163.83493102198696,157.00542890937794,154.01878714980472,157.5135527674641,159.6348853458955,,,,,
850,2022-01-12 01:22:14+00:00,122.09349349726546,125.16329867350377,126.33713851780136,161.90055439224165,156.28784581649614,154.48732770588745,143.86534976579406,151.54182128126143,148.04743663926843,152.70963785982494,147.92161024099676,143.04320707415184,145.98344898431492,151.14445021875332,152.11671005175333,147.50604783384065,154.00806909649032,157.86858438417522,155.8023654881804,161.4183851522753
851,2022-01-13 01:16:27+00:00,126.5977607722255,130.67589694874584,131.38729182350266,167.48009266498298,166.12103625049366,161.4476142402266,150.8485883959297,154.342512009735,155.40900529292628,156.4070251733639,156.62678012641103,147.51791372823973,148.92086877059904,155.42939230280697,156.71742598021643,,,,,
852,2022-01-20 01:22:12+00:00,126.45158793448542,127.15810744464687,131.962220129939,162.31144150567218,165.6395964322188,159.82052809045172,148.89641543624847,153.62466418141352,157.4140203945187,155.3939757809175,154.44574066977614,145.34334540464644,146.91927426179004,153.15192996959382,153.99214016357092,153.97016320638244,153.53825951670024,159.90009710951762,157.56915237204794,164.76567313137218
853,2022-01-21 01:16:29+00:00,130.68009503318098,131.37516900990775,132.44242592912371,172.34475984045048,166.9396183274301,165.95339109013227,157.17769416810182,161.74189821408936,159.69687796785047,164.1077231500554,165.1927103786621,151.9636679297681,151.42467649622796,155.29997540834955,156.30656095878726,154.53771192470944,,,,
854,2022-02-05 01:22:32+00:00,124.76723859631568,124.77941764653721,125.00188528484588,163.07363953416652,157.1601747799754,159.24354178181733,149.25769666579237,152.6608854162049,146.3816149530528,152.74524699292385,149.18587486904698,141.85783144535156,143.74278165801897,148.10656257169256,153.1811301435134,147.5714473968993,133.84357273912048,,,
855,2022-02-06 01:16:29+00:00,124.6187287090511,127.00726796018222,129.83143195266916,167.1977923412078,162.29228343137873,165.294689264723,151.9605383428306,154.90617933769153,153.74095351904882,163.3091263578748,156.47032234599368,137.6111294717689,146.91860539269953,153.97897318499332,152.95145742784325,,,,,
856,2022-02-21 01:22:26+00:00,,,,,,,,,,,142.42410396426922,135.7810551098683,139.40622570596105,152.92962572738335,150.9948601377245,146.40904193626685,153.1959389423953,153.14746034868875,156.1387247995469,162.54395010636745
857,2022-02-22 01:16:21+00:00,121.3143946028798,125.46376038703114,134.7516191010485,164.60518571925232,165.71129347224166,155.61433886278923,144.8406124699082,152.0123627640274,156.46935525494467,157.2783934287399,153.5207434919291,143.8489793974687,144.50932834680992,153.33097825991518,154.57966595874717,149.98147182769418,152.83411898992006,156.07251159112565,154.760457592119,163.46744588270192
858,2022-03-01 01:22:02+00:00,120.2885522342039,124.25821273249107,128.14224123300534,164.47859950635421,155.98695566958799,158.9690075743891,143.34187591576705,150.12827796413802,149.06980189632137,153.58116685535379,144.52938873501543,146.63246619616552,146.293588151292,149.54446022082584,152.9901932723572,148.61848573316394,154.428218034003,154.63222122162543,157.69041003358276,159.77727301168102
859,2022-03-09 01:21:59+00:00,118.12499510897274,122.1585955356357,125.06407820254907,152.7399690679424,148.1344596166857,150.05859401871294,140.80820566655999,144.99025352088242,146.22896792289998,151.8661777660809,144.69093415945613,142.13442046108554,143.84058636138974,145.85263198519664,150.67211000274835,144.72672396449144,149.92510211897377,152.79961399925892,156.72031495743624,157.8323277518411
860,2022-03-25 01:22:13+00:00,101.3315602553972,101.5171676311415,113.35347698419535,138.9042897926142,139.37779649009406,131.30436876658112,123.57136036497465,124.19417809721443,134.65510659729347,130.36266205030333,126.13577530404149,126.21546243864927,126.81800951490574,131.5953313115727,127.52225236848479,130.2653856225039,128.01879654695867,131.48988146923602,130.81548319964492,120.8954757003643
861,2022-04-10 01:21:49+00:00,108.440869761513,115.59511572137454,121.96737549824036,153.54395329597344,152.57558886346175,143.91665987003827,139.85618326782213,137.7240870513461,147.49057572257738,144.61546877307333,141.3728313234332,134.9370149409304,141.49154513513983,149.37081022269015,145.75035112648231,144.60675236849687,145.19069609027423,152.4041214258472,156.22702028586474,156.97134810616785
862,2022-04-11 01:16:07+00:00,115.92127965177673,119.68212497000053,130.0046188323454,158.80660203823834,157.86255652158195,149.12544656620537,138.77081321273778,142.00946315169557,151.18523401490881,154.91618365590705,141.51013607440524,136.6389364672222,141.81391566632055,151.380728594417,149.14506607415873,145.7726060403927,151.41847358059937,155.4739807182479,159.92113968113057,160.82912793802575
863,2022-05-29 01:15:44+00:00,118.64318303758957,126.63335363352013,129.45480818185803,161.20385250692786,155.16063970686304,151.25680641321605,146.81211379206638,150.0710526493977,146.2172245327065,151.75087792864508,142.62878280580264,140.87288601301563,148.2366071867088,156.82730496723119,158.60872576742022,157.22786630745253,157.69126654416937,165.43979557837878,166.04505316495022,168.8988158956506
