,dates,jap0192-0000,jap0192-0001,jap0192-0002,jap0192-0003,jap0192-0004,jap0192-0005,jap0192-0006,jap0192-0007,jap0192-0008,jap0192-0009,jap0192-0010,jap0192-0011,jap0192-0012,jap0192-0013,jap0192-0014,jap0192-0015,jap0192-0016,jap0192-0017,jap0192-0018,jap0192-0019
795,2020-12-01 00:36:59+00:00,,,,,152.26869848108817,147.43962925611618,142.86489346076257,155.16957349683412,149.07649206839628,150.8126111347445,137.6329506534353,136.29186969348027,135.59352956226942,139.40768097277063,141.45763867590037,142.6119032684499,,,,
796,2020-12-08 00:42:15+00:00,,,,,,,150.98249776263992,158.18198126686553,151.14473803195693,160.03951374630847,154.71058240410997,140.72191827702335,138.19917654636214,145.35302474237568,148.70499753612535,,,,,
797,2020-12-16 01:22:21+00:00,135.26498150258905,132.1487513271586,140.10245971641658,163.2466027660618,173.13979231869357,164.5825671063678,155.63058772975566,159.06053806661694,160.93207334837376,163.26625936372255,163.53282516533392,155.0464160967073,150.61828233362547,151.07882118072217,153.1870896336189,153.61736056353504,151.20526926562346,157.5211687662871,171.31244007899542,154.3188754671811
798,2020-12-17 00:35:47+00:00,137.49651411185658,132.75066633406217,,,,,148.87504565450195,177.40517293626513,175.53251351823877,156.77810779066672,164.74531431209488,155.7841231043002,149.7851787242093,155.3175908388878,160.40665492508944,157.58188904930796,156.5425726892578,,,
799,2020-12-24 00:41:02+00:00,129.81307802556876,125.80122286886744,,152.69656579242036,160.01789691589667,153.26637183713345,,,,,,,148.65033546638884,154.32046712171743,158.32323847246542,154.446748865486,157.62484771850046,156.8555973913966,164.61561885326273,147.25414951740441
800,2021-01-01 01:22:41+00:00,123.74272716119171,125.28175598751606,129.41105597293443,159.2934576176581,159.2434194972946,155.88956728460988,147.04969570971122,150.95994498428092,155.442050353021,156.21308626797799,155.01138858489168,141.92031797241762,146.72976248993723,150.40032471663082,149.02233328373808,148.37827196968914,147.873017096226,159.91501065631968,174.84310521742216,151.85746624565806
801,2021-01-02 00:34:38+00:00,126.6688191510458,127.45815843758488,132.32644544370694,159.04616728000335,165.64066156881327,161.8219820097115,151.284340718905,,,,,146.28917104324265,146.8788302067973,154.44734702582562,145.28672524548068,151.78152777360813,155.18873515123312,157.41185262765018,174.24381446723243,154.0966568721751
802,2021-01-09 00:39:56+00:00,,,,,,166.08898370743518,140.82240561636993,157.51935130788414,161.18405324292112,161.29033563640036,171.5793366981722,152.86038900583048,154.08984114149172,151.76755241632935,,,,,,
803,2021-01-10 01:16:26+00:00,137.03454529457017,130.79361318945692,137.45616712406087,165.692470348092,170.6708137101463,164.04719336486195,154.30140090316362,163.03659751021615,163.83910274638214,165.44582221888456,162.55679691269532,157.43870562203145,152.59702361991043,152.55103510676838,153.47057526419476,151.78182118648087,157.7184990724636,159.9672347136623,182.24263888406284,150.65990009403234
804,2021-01-25 00:39:11+00:00,115.71311243672616,115.74544611875933,112.28106959467888,,,,,,,,137.1018194462447,132.95387482044214,127.4265251636087,126.28382439314463,127.7638815449544,128.34105375573577,134.16054270892988,140.0435171732846,,
805,2021-02-03 00:32:21+00:00,128.13162125434823,,,,,152.50460065615604,143.16170359041573,157.45603661557791,148.62717148067432,154.13135961805253,149.36037343602578,142.5288242242625,149.23785869863653,151.86290171509611,153.37656878298338,152.07064344340145,,,,
806,2021-02-10 00:38:01+00:00,,,,161.07319632028813,158.58414678030522,148.63729947872415,138.79933113904164,142.67977186309523,141.70298278261055,142.03708901941107,137.20859399661603,136.88344405982917,,,,,,,159.7134860851637,
807,2021-02-11 01:16:19+00:00,122.50162614142597,124.31626777162673,132.60503819296912,160.88658819427405,160.5952490520407,156.709865301481,144.10065147952966,148.7500098577933,149.76509283476966,156.5806411467415,150.2869759371503,143.5917980390681,145.15216991410054,148.8915334636671,152.10689780550055,150.8987576123467,153.57100419943382,158.3430185563577,160.52615654287666,149.12427480518943
808,2021-02-18 01:22:04+00:00,119.92160314150189,123.53139533389576,125.2793483009377,158.78947697753563,158.89619700355726,154.2033792326231,147.0203175632837,146.3379568918687,148.13011732146583,152.1370313529053,150.93097293999801,143.5291992116102,147.46104302947572,151.45764956629986,145.0413706091928,145.57740683369238,149.25987518429568,154.42227624111484,156.03861156830646,155.07294662295382
809,2021-02-19 00:31:09+00:00,127.4417728812732,129.2531651141832,138.5613286676983,166.60421183507577,167.54439232709413,166.97683415402886,158.9736377679648,158.3600273799805,,,,,,147.5686116054784,154.93452367860792,154.33306861546973,147.60467842746965,160.11551454234353,170.51728922667047,163.4462296754389
810,2021-03-14 00:35:09+00:00,112.991516795535,112.95312404056456,123.52503105199958,136.82461475571736,139.28640121448933,,,,,,,,132.73466572397746,144.81998730931093,145.62620980567513,143.08629506272013,140.70771331371535,148.48142710496597,151.25906767852393,154.0880315313946
811,2021-03-15 01:16:04+00:00,124.20190967090477,126.27056180613282,132.9329323833054,155.8688288790816,155.2728075737554,149.2374975661624,142.36202109163185,149.37967776911623,147.2409072637077,150.473422754476,144.85859984680718,140.31634503029457,143.90313498299028,150.0933347089961,154.48630034041608,150.0952204625132,152.03570334738856,155.00936280757674,160.63355817970546,167.4566744726287
812,2021-03-23 00:28:39+00:00,115.9823288791429,118.67344112254378,124.60747444984139,,,,,140.80028785912222,135.73130282867146,144.87894741882405,144.82020214966767,137.5748756383086,129.03681671020144,137.31529517122047,149.89870101987913,138.84499860270066,143.76394823024418,147.98540972288004,155.69003849471767,
813,2021-03-31 01:16:00+00:00,108.45420720970412,110.14313853459191,116.73342973161725,145.2240161305908,143.87356755195967,138.66960273969264,128.64769891020075,136.963200085877,134.5624949967777,137.63021730063647,128.89968529550305,127.70427157713905,133.71049713817894,137.9196291050306,138.67533756877964,136.77100086615866,134.48086374338513,138.5900807331991,134.9520876057726,141.86069042503678
814,2021-04-07 01:22:09+00:00,105.28789590917903,113.28767346458663,122.56030725333905,145.55650442804497,143.564756822769,139.2138084211417,132.43996298348034,138.79416127153016,136.4754625158197,139.5125757487731,136.10554577699426,129.47381262512292,128.8047697609584,132.45846931056687,139.09496582868192,135.86230992339063,138.2801341950974,148.49403416276942,155.31909680072613,153.92248707629153
815,2021-04-08 00:27:20+00:00,89.25011560186931,89.23943936521708,,133.3790960977439,135.40540282360956,127.53487671628308,,,,,,117.2309543411383,119.6494331121285,132.10395175295773,130.70214944023715,131.72186374786523,117.32934339119186,135.70331637559443,128.75843484474947,
816,2021-04-23 01:22:02+00:00,106.82704237843734,110.85591488160786,121.19860810638443,145.16017596222366,144.12595781236308,135.1019327551442,128.75727590257787,131.02532526705423,134.73783743778694,136.79874078606355,131.00941836287507,126.39710139277716,133.0640936126076,134.58144279224425,140.95647877397326,140.82782838428133,142.18831882915305,148.68070071614252,153.7103541824116,152.09526137783433
817,2021-05-01 00:31:34+00:00,89.33452324212251,102.38912838302892,,132.89341469244414,,,,,,,121.08791357665241,117.44691203422522,121.70808783510061,121.38404323652982,126.64415177769929,127.25171520476125,130.66485488081088,134.5037966049697,145.38726614809863,
818,2021-05-02 01:15:45+00:00,111.77328074316539,112.81404207877095,123.87317936887987,147.04915936941822,150.26146551338698,141.29107879805983,135.26278859013354,141.6819488602643,141.17032524724186,144.29611241275964,139.4669037725923,135.79064829415813,137.7116243650814,137.03061238398715,143.25267578882426,145.25557433303035,147.53673257926414,153.921228987067,154.73012977897162,159.58545215105275
819,2021-05-10 00:24:39+00:00,102.87509891531127,111.35728186914581,109.86825365366444,137.7106219561217,,,,,,133.87253935822102,124.46853092583198,130.04561576658543,129.81107759843752,132.9361882017558,139.17628216264904,143.56842584552854,140.41663167940686,136.06277348245322,145.70713037259046,153.850288072557
820,2021-06-11 00:21:57+00:00,114.21103993629353,116.07009880885852,124.6579381123019,148.92204886827193,,,,,127.39453574469906,134.14949248096642,122.57835793187937,118.6002980622977,127.3305594381471,129.7065667023151,133.59687846118706,133.63726007643626,145.6990572996073,142.48577913690679,144.83604471484367,150.79827530938053
821,2021-07-20 00:24:52+00:00,,,,,136.18158161328373,140.4581220316286,123.26845110858694,132.505724594398,134.35310111453856,125.5803688820234,117.65969142716607,114.02934981824784,123.58870401642149,,,,,,,
822,2021-07-21 01:16:11+00:00,116.36457389596761,118.79516953510715,131.1685046795109,154.57313032928482,157.0020284614531,160.92401198650865,142.65629461526706,145.35437129046187,141.72468634541283,154.29117286192707,146.2763255063548,135.35009267558672,140.15198151943073,147.91883749583653,152.62336125998888,149.35128057977056,144.21845102195684,148.67003164183822,152.31270053376824,161.0932736334322
823,2021-07-29 00:17:54+00:00,107.01337799364137,117.90232573204689,121.11114785512261,155.48084370045075,157.17031035436446,,,,,,138.3177543463735,129.6737328518552,129.49563684272692,137.67305740071745,140.78497142455635,138.90582731143974,143.5179020989557,155.2459937100911,154.60810783808657,153.36300941229243
824,2021-08-05 00:23:28+00:00,111.81819631070755,114.10143135059691,118.33916946747489,,,,,,,137.93558116654955,143.39635931952856,133.12281080933906,139.49564785838024,147.8234647385593,148.10213082050387,144.2621578804907,145.83264139454036,149.02285227981386,145.19738174065466,
825,2021-08-30 00:15:06+00:00,113.58516242109229,123.53315672470299,128.05546562139293,166.49728405677192,165.39550245747674,159.64854259031267,146.05762494762516,,,,,136.18077484771925,142.03376519629634,149.4207160075287,146.06801709830316,143.73549689258803,143.96582737834012,147.67426405136905,148.35089743143988,143.53536626042703
826,2021-09-22 00:18:51+00:00,104.1403592743665,,,,,,,149.38567177930165,157.24779524664032,149.54979260714117,140.1152014969734,149.79617483386608,141.14882587009075,138.40079966541668,,,,,,
827,2021-09-23 01:16:31+00:00,119.25998683182326,120.69362404570737,127.4557601977243,157.46991446872326,157.40798730576947,155.7342116767848,142.04936787280303,149.6102143497006,147.3423338927424,153.22200532791015,143.8793153677019,141.3825018783482,144.69035324993817,148.74715884933832,151.3144738637682,150.43169347086067,149.85195316730963,148.37926499477138,145.98028546662272,146.60355748818498
828,2021-10-08 00:17:26+00:00,,,,,149.03039319755572,133.53643732228787,115.89546932212762,,148.7165382638356,147.66674515334907,141.09913529117597,131.5318046663985,135.95401432922102,,,,,,,
829,2021-10-09 01:16:37+00:00,117.70051440316715,124.33085399749842,129.09173583978588,161.50091771200752,156.5573400338863,155.6340750834202,141.88063247525906,148.78153623797493,149.71575283141004,152.5163949011565,148.88737284449905,141.3198064815196,147.67113144040303,150.76532525995418,150.35189535514934,147.6350634443514,146.70621708984854,150.1642281619901,147.28551980204435,141.26936421968847
830,2021-10-24 00:16:24+00:00,,,,,156.8755241950653,149.66439783003736,138.830534376243,148.96639629750507,151.63723975188663,144.46991316083742,141.04895250624799,133.70437777570308,137.633642448307,,,,,,,
831,2021-11-10 01:16:36+00:00,112.62610302254518,119.45818316441866,130.35349813813238,157.26143789460417,159.93023222580285,153.05416047625235,143.96510733038616,150.2632282686404,150.13168467142327,153.24693413705035,148.5704965729416,144.72910051959835,139.75874995307598,146.03621737421523,146.24394440101477,146.51747345810324,149.14408502221357,154.6766742793415,154.40978328014378,161.59800448382092
832,2021-11-17 01:15:34+00:00,121.90141286718682,128.0217856751605,130.44020221597935,152.9112605079924,160.38149258605696,155.6178224344765,146.49856009583485,151.9126386542744,154.69076636483607,155.33292177888134,147.30588439689504,147.7066047832006,147.91052840923874,151.23496407025837,153.65658218197044,151.1375810164984,153.28375797291181,158.80991559514572,158.0767103401516,161.4864123040384
833,2021-11-17 01:22:20+00:00,123.77012295870398,122.2646313644664,126.1889832771572,155.34654374383655,153.86603937924065,151.88183679316518,140.39296299408497,149.53237269751827,144.08082558643193,148.1370639090355,140.6863410513594,141.05217234018096,143.93452083780915,149.17996357547975,154.11303813639682,148.57326324570735,149.75912914948526,152.30973148044063,160.9177503178362,158.87611549693332
834,2021-11-25 00:12:56+00:00,125.17013197989404,133.9930352797964,145.54133561268154,160.85017387265873,162.46635838034334,155.3854235336132,147.17844757116544,151.53782783026924,154.2297370876016,,,,,,,,160.41508041858629,158.73777288375175,174.4303891315996,171.00048394310969
835,2021-11-26 01:16:34+00:00,131.07313218445728,131.59103200875873,137.8385591510052,168.35665181211746,166.91601482420856,166.0165982277936,158.8983716101323,162.12967613286577,160.19354914454712,167.38050338542712,159.87505770154303,153.75061644286356,153.48181757571382,157.66030877307398,157.90706187871956,155.52516379301682,159.4066331156841,164.70772778113573,167.54849350840558,174.0657375634769
836,2021-12-03 01:22:46+00:00,123.41525625547501,130.5969269859652,133.3021961577268,155.77387230476864,154.4336866655643,151.51259361775564,144.06123137294904,152.09074809738198,150.56934551737683,152.53944288231332,143.89254306240937,143.94945256696198,140.9474073658813,153.72001717152023,153.66908817357609,147.85362382969947,154.95725879258362,154.3101585246833,153.83409253948437,158.0910871183813
837,2021-12-04 00:06:19+00:00,,,,,158.73291240691938,151.66738205177674,142.33111140024783,154.11982320253392,155.6000458888961,164.4298998276938,149.98305500862682,153.55227570698614,144.5431824446752,152.14509448864894,147.95911150515835,,,,,161.36877684726713
838,2021-12-04 01:16:38+00:00,127.21279833418964,129.80079547882798,134.3274651148141,161.62916665231452,161.78104043796543,156.08693560841107,150.73310909404043,154.21704387911745,154.68549509798345,155.49683832163038,150.51623465217585,147.9063994759746,147.43431501534485,153.6067601280929,152.517985785591,144.2868094784376,151.05529789703638,156.17944182691534,159.398422627108,163.53899736802128
839,2021-12-11 00:11:50+00:00,116.0753503184524,,,158.84663307613118,,142.41755065062935,128.55918399005608,133.2544295434572,,,,,,,,150.54082704338882,,,,
840,2021-12-11 01:22:44+00:00,116.6858498688218,122.2828805816777,132.15614199981138,155.62232841011368,157.89264028475958,152.42181086335853,144.6436524702828,149.8403449105609,153.5732619963489,151.4399767156858,147.38195465091317,141.64100930599236,142.11193127793516,151.70727541716823,150.48779408666516,144.94310422980016,151.15957915904673,157.89746272959772,159.5924601312731,160.70079728831374
841,2021-12-12 01:16:34+00:00,124.63853559510616,126.5685074377014,131.91805895307155,164.90043263117164,161.07803721309776,155.92609278086513,146.31724887377945,155.35056434333424,153.60065215625573,157.21696616638772,151.46206504182905,148.18149994049702,149.87648522034274,153.88219852949143,156.90271332190864,151.82610208939028,155.56263361586716,160.04278635120963,160.62872810553574,164.90787062879818
842,2021-12-19 01:22:20+00:00,131.54158443599206,131.0754501548617,135.73244923051732,164.28920851914947,165.6307622708388,160.0069276958532,153.24293595887744,154.44868943195678,157.48071044596355,155.73368841417872,155.92088553573436,150.4309808241762,152.23378667648126,155.84480600979717,158.71517011116407,154.47719189632815,157.17919623880502,163.04568827476234,165.7126009180499,165.63480722742062
843,2021-12-20 00:04:47+00:00,118.9423458687077,,,173.38561497663503,169.7386330466283,162.39295191761923,156.97952994894973,159.1176337637422,164.6520071823244,167.78977860362022,168.7609112090752,150.68593585842856,,,,,154.9173103227306,164.11586122849104,168.36525742971412,178.23718211403636
844,2021-12-20 01:16:30+00:00,125.39648957886969,129.2214819290477,138.70858164263737,170.08857787765916,169.4189846034155,162.12194895853523,151.08563659924377,157.03263108602877,160.22216677530704,160.33563146867525,160.85643532520214,153.12931780225688,153.27193319313594,161.45283721672672,160.3054448708736,,,,,
845,2021-12-27 00:09:53+00:00,,,,,,173.5993821039835,150.75768306405027,,181.5778432357122,161.70854694316048,176.32488191328179,155.5906604652277,148.99353468931085,160.23456624261146,,,,,,
846,2021-12-27 01:22:18+00:00,130.73777535047273,134.04364762045782,136.16800428104568,171.32552402699426,165.6448598322074,169.37913680405765,154.0720273738004,164.10500519184237,160.55927989540783,167.8971590018189,156.5720889159351,153.19747856347587,150.83764239912463,157.22357771774804,159.2879979436897,156.85280415765166,158.71783760274263,166.02650558046759,167.86160828506303,168.61577364074478
847,2021-12-28 01:16:29+00:00,136.06523309292334,133.53411854594253,136.6908854189869,170.52735587387937,170.2573919822003,166.26480505907787,157.82299702531216,161.3254319342378,160.1409504527924,166.4862132415114,157.75146141432037,151.4478958856894,152.13058733465505,155.91304538390264,158.86527960347996,,,,,
848,2022-01-04 01:22:15+00:00,130.6295163984292,127.84365892788274,129.44823016832626,163.3748622518946,166.71182035637915,157.48456454299622,154.89098818952723,154.21472205803536,157.47850426688524,160.5715361307023,153.2201189035007,152.52907867661844,150.76791004097595,157.45039634258598,156.2724074539915,157.5845316143321,156.75489690819288,160.73245575988582,164.2393736866143,165.1778970503072
849,2022-01-05 01:16:30+00:00,139.27038521428497,134.4899939983996,142.10694900670413,170.7287525468355,174.64527331932194,167.78594794270046,162.68936461514184,167.31950734289046,164.45910960944346,171.48374934803556,164.91407035297723,158.0845682403682,155.03797429573999,158.56185954614037,160.65407249183076,,,,,
850,2022-01-12 01:22:14+00:00,124.46163375738014,127.63440155362343,129.043584529361,163.93038890091137,158.06395101158216,156.26343290097347,145.64145496088008,153.12058145467122,149.54310417197243,154.48574305491096,149.59323865990123,144.7148354930563,147.5622091577247,152.7683178256891,153.69547022516312,149.28215302892667,155.90258130458207,161.21184122198417,159.14562232598936,164.5759054990949
851,2022-01-13 01:16:27+00:00,128.44701238505053,132.60555080560675,133.50072223815985,169.06516547597587,167.50797496011245,162.8345529498454,152.2355271055485,155.57534641828502,156.57695367997368,157.7939638829827,157.93213420605224,148.82326780788094,150.15370317914906,156.6974505516013,157.95026038876645,,,,,
852,2022-01-20 01:22:12+00:00,126.97603316847677,127.7053546453335,132.5615861116434,162.76096599195048,166.03293035771233,160.21386201594524,149.289749361742,153.97429433740777,157.74524896335535,155.787309706411,154.81593730553476,145.71354204040506,147.26890441778428,153.51154955861648,154.34177031956517,154.36349713187596,153.95781570389332,160.64049038103482,158.30954564356514,165.46493344336065
853,2022-01-21 01:16:29+00:00,131.7662994841229,132.5085997413254,133.68380244448593,173.27579222697213,167.75427166563657,166.76804442833873,157.99234750630828,162.4660345147173,160.38290183160328,164.92237648826185,165.95944293226816,152.73040048337415,152.1488127968559,156.04480131756688,157.0306972594152,155.3523652629159,,,,
854,2022-02-05 01:22:32+00:00,125.6165933085973,125.66570082457021,125.97257638459631,163.80165785897933,157.79719081418662,159.88055781602856,149.8947127000036,153.2271218910593,146.91804950817803,153.38226302713508,149.78541937183402,142.4573759481386,144.30901813287338,148.68897723154282,153.7473666183678,148.20846343111052,134.52305650894579,,,
855,2022-02-06 01:16:29+00:00,126.26382381747015,128.72388894288036,131.71154064800524,168.60787386270985,163.52610476269302,166.52851059603728,153.1943596741449,156.0029094099709,154.77996095594506,164.54294768918908,157.63156595193655,138.77237307771176,148.0153354649789,155.10703840219497,154.04818750012262,,,,,
856,2022-02-21 01:22:26+00:00,,,,,,,,,,,142.7623405295234,136.1192916751225,139.72567135092336,153.25819839077315,151.3143057826868,146.76841828684942,153.57927371635006,153.82393347919717,156.81519793005532,163.18284139629205
857,2022-02-22 01:16:21+00:00,122.81772937666699,127.03245754228735,136.46971598537672,165.89375838249848,166.83879455258204,156.7418399431296,145.96811355024857,153.0145859465522,157.41882984891552,158.40589450908027,154.58192097930828,144.91015688484788,145.51155152933472,154.3618363905121,155.58188914127197,151.10897290803456,154.0367868089498,158.19486656588404,156.8828125668774,165.4718922477515
858,2022-03-01 01:22:02+00:00,119.95738783905817,123.91264988538248,127.76376763855308,164.194744310515,155.7385823732287,158.72063427802982,143.09350261940776,149.90750170070754,148.86064543622933,153.3327935589945,144.29562563255962,146.3987030937097,146.07281188786152,149.31737606415447,152.76941700892672,148.37011243680465,154.16328651788643,154.1646950167138,157.22288382867114,159.33572048482003
859,2022-03-09 01:21:59+00:00,119.32913529858472,123.41508964653515,126.44023841924847,153.77208923046697,149.03756475889466,150.9616991609219,141.71131080876896,145.7930136472904,146.98947751633912,152.76928290828988,145.54091546977048,142.9844017713999,144.64334648779771,146.6783281152163,151.47487012915633,145.6298291067004,150.88841427066336,154.4995766198876,158.4202775780649,159.43784800465707
860,2022-03-25 01:22:13+00:00,103.21570367767761,103.4832303326515,115.50678375251582,140.51926986885456,140.79090405680435,132.71747633329142,124.98446793168496,125.45027371206804,135.84509191662846,131.77576961701362,127.46575889623942,127.5454460308472,128.07410512975935,132.88731537256498,128.7783479833384,131.6784931892142,129.52611128478298,134.1498486536319,133.47545038404078,123.40766693007151
861,2022-04-10 01:21:49+00:00,109.76153775542295,116.9732040628458,123.47671034842317,154.67595443361054,153.5660898588942,144.90716086547073,140.8466842632546,138.6045323806194,148.32468182399418,145.6059697685058,142.30506755442846,135.86925117192567,142.37199046441313,150.27641113279984,146.63079645575561,145.59725336392933,146.24723048540218,154.2685938878377,158.09149274785526,158.73223876471445
862,2022-04-11 01:16:07+00:00,117.00198470591069,120.80981720040118,131.2397103227842,159.73292065606745,158.67308531218242,149.93597535680584,139.58134200333825,142.72993318778487,151.86778457541448,155.72671244650752,142.27298670085275,137.40178709366972,142.53438570240985,152.1217834886803,149.86553611024803,146.58313483099317,152.28303762390655,156.9996819711429,161.44684093402557,162.27006801020437
863,2022-05-29 01:15:44+00:00,112.6744047279524,120.40506322346396,122.63334725655841,156.08775681295316,150.68405597463516,146.78022268098817,142.3355300598385,146.0918671096396,142.4474698108304,147.2742941964172,138.4155275284117,136.6596307356247,144.2574216469507,152.73442841205141,154.62954022766212,152.75128257522465,152.91624389645963,157.0132850235969,157.61854261016833,160.9404448161344
864,2022-06-30 01:16:06+00:00,116.71119501810946,114.54411849370335,122.52051413215761,150.55214707398486,149.19253616323675,139.85636159903484,135.3096158448434,139.09057833277902,143.31669279119612,143.97024094393362,141.2951159299275,137.93484963334086,142.07056507064135,142.94866587435138,146.30300501784225,144.34926781537322,151.15290931573426,149.91681559849607,154.81334028340487,156.82545873360291
865,2022-07-24 01:16:33+00:00,120.88866641760404,118.87691805440359,124.46014863817273,166.16923092162338,154.60899367777202,157.02025599483449,146.29915820071975,154.4465692592504,150.96184611826934,156.26451604898895,145.9211507558042,142.68661926618242,146.6067936696496,151.68778487681968,153.55015146860623,150.9640565119325,151.60972405921248,157.21745066856607,156.89504195815698,162.710417708532
866,2022-07-31 01:22:25+00:00,110.71240724340663,115.77458580953852,116.43694516101044,141.16820203788532,141.59649467826318,137.70662587640166,125.81227059457225,135.83847440164047,135.57181720298365,137.03879168644906,132.84004950338564,131.51206208211906,142.03414944890926,141.37479123978747,143.73323537302957,139.28949225335592,141.19174253836113,141.338944620061,148.8727466692124,146.8350533511984
867,2022-08-01 01:16:17+00:00,104.22875830779562,113.91733440461654,115.58626766764867,149.4693860613242,145.45858757041208,140.7615112880146,134.76156366385067,140.48858995128566,142.11224429241634,145.1616767661458,136.74387690836713,136.09793703857773,140.6825675431497,140.12326995394707,140.62910558293243,141.11757754827332,141.7231395821123,148.034792102799,146.94103256696047,146.80107081252808
868,2022-08-09 01:16:43+00:00,111.30360239737703,116.35960564669223,121.25227650827557,148.1884884837454,148.99388148822842,143.32189372854435,136.30228563684958,143.31590349312884,142.50683048634835,144.86277696815793,137.59332203344212,140.54727915579565,145.23898180993703,147.19850133619272,149.2645607730904,147.28668725391222,149.692624036275,153.27461715514517,153.54287015470493,155.10127360948056
869,2022-08-24 01:22:14+00:00,112.84061945356932,112.05273990890194,116.21218933725581,148.00413763398498,150.05564813389114,141.89286337991146,136.40751749676022,139.26028528240704,141.54408032512856,141.3843186636947,141.88629277231058,140.39286288292237,145.59943102324294,148.31392937779367,147.54110532314738,148.40390040035547,150.39980463472583,147.4420698576153,144.43642013418852,151.3384472598445
870,2022-09-25 01:22:21+00:00,120.545000771585,122.81438972311015,120.64834381175328,,,,,,,,,,,,,149.64990893616715,151.0253464971431,149.34113866917104,157.29087505868543,163.06429671640709
871,2022-09-26 01:16:52+00:00,122.92938555993808,127.01288298105442,128.81740793612272,164.3209590621892,160.9689949338677,152.80950916245195,141.10569462598568,149.61824620023717,147.72335285257788,149.1373983903801,149.94660161246068,149.80442556815584,152.4957493177047,156.51848431670516,157.14620021322258,161.41304883955615,158.37060906598037,157.76136199117582,156.844530795233,166.1517932743364
872,2022-10-20 01:16:40+00:00,120.37845415746463,124.52873662221042,133.5360361676297,164.95938597830596,165.7225528585756,158.2519587808595,149.391102766389,155.56752074849578,152.26189764294273,154.02925430579603,151.0352364537596,153.18446242397297,155.46490676398534,156.66351445196233,159.1964961813292,160.33254604303946,157.64305441118353,161.5157721907971,164.5749457579022,173.5919288292268
873,2022-11-04 01:23:03+00:00,115.20152931980348,117.78496929264621,125.01596971789468,152.29495011663894,154.71674003226144,148.37043663002174,138.96052665817695,146.1681254871009,146.6780495491744,144.96565900016833,144.54266287611918,138.47918928530487,146.4816844489761,151.21855349341416,153.87472526610668,147.93841862367807,149.54675301327373,153.2218978132574,154.70723468593962,160.43832382749892
874,2022-11-12 01:22:52+00:00,114.89331358486332,120.42092049894586,126.36981321846962,162.61938531239383,160.68269184557315,158.62817864296704,145.41473432212734,153.06551992996438,149.75409982467392,153.5573561159469,148.4344336517459,141.21510006579953,145.39044447882975,150.58471326033623,153.81780946636349,148.0281194531053,153.35805189369805,157.9917161529708,160.93218641403186,163.18246961623132
875,2022-12-07 01:16:40+00:00,127.69984234005864,126.23639859231396,136.1847856860047,162.0895025725079,164.0391523085504,159.1142671525753,151.5787921179543,157.66395784798002,158.46901102322872,157.7354427846009,155.26808271191325,156.6958377271257,155.31603746181682,159.95537769287017,159.09304914081616,158.4159177281462,165.231416990475,166.2373665645927,168.83480638497176,176.06120642379244
876,2022-12-14 01:22:51+00:00,117.63337385735021,120.51298917366395,129.22440907015866,154.1361680710477,158.17339162459228,150.1806108786314,145.44975615982997,149.72891741222335,149.00811574470237,148.78778661703203,148.00531882855498,145.74896181587818,147.81401145608947,156.34749496792412,156.9749989524948,155.99419898356433,160.86876335675797,160.5794154816043,165.53524128052044,174.02693116234389
877,2022-12-15 01:16:42+00:00,128.9980185585287,130.9742451460145,132.55179978366692,164.27897418986615,161.35007439249227,157.71014897677,150.93108134170316,154.23471494839828,152.59225559521107,156.02755910617088,155.12122534114158,151.13959462128565,156.3860469491085,157.33025399820437,160.75570720473854,161.33502382308723,160.5788981584891,168.40408821838489,173.8576291925209,177.3611762833311
878,2022-12-23 01:16:37+00:00,123.94400000961367,128.50793100872477,133.18603199063332,160.23145245459105,161.74969506847918,155.6000775627013,151.15631078207414,153.5335992133948,154.25618540661665,156.0566595656915,151.3405632906026,155.16413965156218,155.6677570240211,160.96714782541787,161.06631996083402,161.11187312130642,164.74064888682483,168.14128114966206,171.20845104511596,174.10365271311537
879,2023-01-07 01:22:48+00:00,130.84867863462546,130.09350073218312,129.78640055188535,165.18928123269447,165.74650827276858,158.934176239938,152.37457620084166,156.60356565469326,157.22304622711832,155.7562464916387,152.1619148491253,154.6196844436271,154.6244696243074,158.41974999297454,159.6296633625691,161.16835956916273,160.7361562859572,166.4003195543659,168.00890784906167,174.28858027860585
880,2023-01-08 01:16:40+00:00,130.33880527499656,129.2610860087552,131.83658264883758,170.9167784747836,166.94254436465675,165.73742124363,151.30198820313782,159.79569102639064,158.17394337960351,158.4403240732489,156.69330608352118,153.88262611950086,155.14311122365757,160.15233964872337,159.36106660044254,159.09437589048238,160.62835359509268,165.41204256080712,164.91674499061148,173.94539977438927
881,2023-02-09 01:16:44+00:00,122.88766003530041,124.22384900820019,132.00478515739314,166.44658264285403,163.73583157738062,159.21868206738338,148.7190348569821,156.78675314768725,153.48670243043026,157.09982027919267,151.10058586630214,135.96425689456478,,,,,,,,
882,2023-02-16 01:22:51+00:00,123.28321533241494,126.52596065674652,132.6251873764911,161.21799563560225,161.90801271375702,156.21402029698976,148.29740128835215,155.66797997986725,151.55516932508624,152.78967476512375,147.32065105968624,148.07732778547722,152.4221304828842,157.50678454735473,159.1086345460657,156.62118014747105,157.7842677313323,163.38846244427148,169.1749664352539,175.56472798142303
