,dates,mex0219-0000,mex0219-0001,mex0219-0002,mex0219-0003,mex0219-0004,mex0219-0005,mex0219-0006
188,1999-10-26 16:54:57+00:00,244.27072518397512,232.969996470834,238.82189036850713,250.81741048204606,234.48182272389008,240.99955369978633,244.2091344298757
189,1999-11-04 16:48:26+00:00,231.8601893373422,223.34984008800265,237.45103349031544,240.06287752242034,234.15037504416952,234.71600257882145,246.95601408302045
190,1999-11-11 16:54:24+00:00,241.75329938128283,227.93765250921942,240.8389381447585,247.93700066499204,235.4644641091471,240.6638905019876,248.10271813184107
191,1999-11-20 16:47:51+00:00,236.21138794994272,226.23346893734217,238.40344192293094,242.934852168105,236.67139962025283,247.98724307077538,250.52147439650312
192,1999-11-28 17:05:08+00:00,229.1584059935663,220.44065447384062,231.391316821756,238.55713126843654,236.81388430760174,243.67874498489653,249.53321394277293
193,1999-12-05 17:11:25+00:00,248.573922312358,244.49320056597503,241.92136804310383,254.57625990320227,245.13273442952394,251.39592632561832,261.2202608012515
194,1999-12-13 16:53:41+00:00,247.7436953385459,243.57468696398203,242.25663776531565,250.55960414044992,242.9604107582603,248.7779082956619,257.74210054977306
195,1999-12-22 16:47:27+00:00,235.29515148032033,236.66925426022482,237.534804609187,242.66541249124612,237.0428417022052,245.22395121383101,246.68974433695962
196,1999-12-29 16:53:39+00:00,248.51839809756063,241.753995873044,242.79589919141006,252.63283698567625,239.48369701917827,251.24894744884946,249.6441256364212
197,2000-01-07 16:47:24+00:00,232.04534556591256,230.83207629991153,231.96600859355203,241.1881139122063,235.71317115848507,245.63735042153942,241.56660220098067
198,2000-01-14 16:53:28+00:00,243.39607153448853,240.96807451344296,243.02716511684676,244.5042931965928,234.33185224662475,242.61275038259103,253.4509581622055
199,2000-01-22 17:11:20+00:00,255.08043044798933,246.00445596812645,250.0335739035019,261.0996471703539,244.14851732624783,252.95720428376453,253.32838086603178
200,2000-01-23 16:47:00+00:00,241.6594392785317,236.6924181335697,245.18242883240882,247.99705096848155,237.88107892069758,249.57123872477163,245.6160857539955
201,2000-01-30 16:52:55+00:00,250.84993100543062,247.6225906786531,251.41001557492734,253.06887635474203,243.0927368090533,251.61968674334324,252.96178217463336
202,2000-01-31 17:05:09+00:00,238.75744454692818,234.9296236025124,244.86670571338126,244.5983757119015,237.64713762689976,258.4358846098496,250.71030389418786
203,2000-02-08 16:46:53+00:00,239.98178364783715,235.2194914830139,248.43023862920094,242.06299473825362,235.0509975115685,261.49073008823774,258.25120484663285
204,2000-02-15 16:52:26+00:00,247.14327728126523,243.81099986631668,246.02643055686212,252.98669792390464,237.50820099524705,248.7262680476566,264.2233010631143
205,2000-03-27 16:46:41+00:00,242.53005860351726,240.14289288227428,244.9469161974541,247.21677924259737,252.3728242270098,258.90416283773516,259.82834421056805
206,2000-04-03 16:52:58+00:00,259.66749328061576,260.2665827381214,256.6612373452048,259.3164985949918,248.19783271126818,250.91732881659235,265.23936214671556
207,2000-04-04 17:05:12+00:00,251.2621993911097,251.301921837243,250.34894712409755,257.183173047914,254.272696177249,260.29718683530757,263.08896868842464
208,2000-04-11 17:10:52+00:00,261.48262373036846,264.9714269018736,261.5044022432447,262.200404601157,254.0420119980151,264.43349490051,263.91715546332375
209,2000-04-28 16:47:41+00:00,235.30515610289865,238.2977151000741,247.70990730591134,239.67542306230956,234.16170561982463,250.54591696134068,249.8561938764392
210,2000-05-14 16:48:32+00:00,232.4744697968127,228.57802027912018,246.0296969087335,236.59954298483984,236.33683474822203,252.57258773019342,259.93935642584023
211,2000-05-29 17:10:29+00:00,,261.04476497297384,266.8624617409968,263.3217137611261,253.9904726034607,266.9985483947418,277.15026773814145
212,2000-06-15 16:48:43+00:00,226.15698242340292,228.3546490273999,234.66279590326582,217.98602769007223,231.12900216288946,246.83155643435998,250.33292362883685
213,2000-06-23 17:04:08+00:00,231.65786147468816,235.41246939784966,242.47471377190357,233.78013576582543,239.25279036377523,254.9315391188555,261.37503152224104
214,2000-08-17 17:09:37+00:00,246.2524879057934,232.88584396885284,239.92759564045045,232.44636304750566,228.158147896832,245.0394442805877,245.25170954269296
215,2000-08-18 16:50:03+00:00,235.30813320680352,240.19389963265039,231.53703977508806,237.08188771707324,233.82146550836518,249.88680983375605,255.4556992050526
216,2000-08-25 16:56:21+00:00,242.1229750591388,241.72480604842588,235.8642288434633,238.519936376667,234.10122585446163,251.45334632189937,253.47652401181435
217,2000-08-26 17:03:43+00:00,237.1632070512599,242.95475888289977,237.37453668099124,239.9137354745075,241.52535909590299,253.32997066021042,256.17253689960813
218,2000-09-10 16:56:44+00:00,227.80825011402163,224.0906358408404,223.36291637686713,222.1843074728375,220.81452922442145,231.8880489356523,231.48105898472747
219,2000-10-04 17:08:58+00:00,234.7677985302978,219.25648046954186,229.13945988324295,229.75512181451236,237.00141903981424,242.1374571374913,232.2518663707636
220,2000-10-05 16:50:50+00:00,223.66564401370306,220.8359728506895,227.94286893469734,236.9101176622068,247.3669873594876,243.7539742448759,236.46561298229778
221,2000-10-12 16:57:03+00:00,242.02706589871,230.17349848920415,241.35904300284204,249.44771602431123,250.77573717889214,258.83942198752834,245.56397320907482
222,2000-11-05 17:08:53+00:00,254.96957867955703,237.323881620396,247.36701243642824,255.45695583619994,258.09756951668754,263.5890680127759,253.72088899118015
223,2000-11-22 16:51:30+00:00,223.2028825776013,217.4792256375752,230.06172221231927,239.67486687107223,244.35413846232356,248.7317034230459,243.44112143887241
224,2000-11-29 16:57:46+00:00,239.38642133603213,228.34144742228028,250.58467605946612,246.53541522887903,255.9084430790781,258.35367501314477,251.6616777659117
225,2000-11-30 17:02:44+00:00,238.6952893751082,231.1777103335607,241.4026447126204,246.66859036626968,256.3995288067152,259.807043855799,254.23443073968264
226,2000-12-07 17:08:52+00:00,243.32491724453143,232.70845693280583,240.7194581741105,241.4527583243065,255.96154759579449,255.3272086829599,251.8433510087414
227,2000-12-08 16:51:37+00:00,232.806446134826,226.804929216185,235.13282819608813,239.8703847533723,246.2235865681471,250.17296553730006,243.09382111838096
228,2000-12-16 17:03:10+00:00,247.29190081096826,242.6454458988688,248.84223090944013,254.60717234708488,258.8508807812968,260.24170212234577,258.85858408828756
229,2000-12-24 16:52:02+00:00,227.8518795626284,236.06295302219783,242.35320088491537,244.2444459134997,250.15309176369115,248.59449435692912,252.13149183946626
230,2000-12-31 16:58:15+00:00,253.32391759460398,250.67438702815278,253.6221700851019,260.7409960764291,264.6346645153322,266.493550845071,263.37414389548513
231,2001-01-17 17:02:51+00:00,251.74388997545216,245.47748754660677,256.0819472837045,256.50399523775053,258.26847823343564,262.9883239733527,259.47276072765703
232,2001-02-01 16:58:31+00:00,259.00169757422265,257.0725976404344,265.8012403454053,261.86892270757886,266.72536213312463,267.03449361626156,258.74821477868164
233,2001-02-02 17:02:49+00:00,249.04705432099888,244.32237683801384,256.1932881542035,254.9486046757121,257.54079286822605,260.30476543569193,257.1414509763797
234,2001-02-10 16:52:23+00:00,244.0270446645111,251.07587025240292,255.33541598655637,256.9346948049734,255.52748817799028,257.20304089530873,257.13208399577655
235,2001-02-17 16:58:34+00:00,260.9248834672046,247.43096903995658,258.2564467049458,256.1059481946287,254.9350397208593,256.6838835420324,259.7915457020668
236,2001-03-05 16:58:41+00:00,248.37871420081228,243.9037393770754,246.07474013491475,260.3093001563651,258.0637952756346,261.9494778980295,258.8963093364163
237,2001-03-29 17:08:42+00:00,256.4167268216639,242.2109984584118,250.2281833843128,250.52008334055205,259.65230083059623,263.62761869234424,254.42371008503795
238,2001-03-30 16:52:30+00:00,243.7038965824514,237.97412894369427,245.7620830880524,250.17757115669792,264.10981598076955,264.64767906860834,258.9194801892397
239,2001-04-23 17:02:26+00:00,252.76372575706264,247.52892793036796,256.98062650958997,258.39486496150255,265.13340883549296,264.86525937751713,264.9762655622704
240,2001-05-08 16:58:44+00:00,241.1978322626733,237.6689867076972,246.95523436332573,253.90677141349528,250.11012062544626,258.6013080577955,259.68549540651856
241,2001-05-24 16:58:47+00:00,245.83600737174237,247.5260416677304,255.709357019298,248.30885047704314,234.63620629025888,261.8232272015372,263.9781394844895
242,2001-07-03 17:07:54+00:00,244.3101468103062,232.462601100417,245.59205379908855,247.4983742490527,236.75289970508993,245.00845660508898,263.44102464392137
243,2001-07-11 16:58:57+00:00,244.44719239010547,228.00351390526393,245.32268840384114,249.51437503135037,231.26559380911561,242.5757596010532,256.42328931532745
244,2001-07-12 17:01:43+00:00,222.10922007557832,218.7963905848858,232.28914427355417,239.63118222573584,231.89916600291315,229.6893176862413,251.76383619835514
245,2001-08-04 17:07:37+00:00,249.4420570907412,241.82671428550498,248.12821712061475,253.0864885652026,240.8998239600341,249.1373556540305,261.95370756470595
246,2001-08-13 17:01:13+00:00,222.70176507040367,220.84956656180668,229.79547675237922,238.3896705358274,229.67013916129724,234.06906752157917,250.1071628934041
247,2001-08-20 17:07:21+00:00,247.97112545336492,242.02046764747132,250.717488362212,256.61727699203897,235.27658920349327,249.82381025011216,259.31118782729885
248,2001-08-29 17:01:05+00:00,243.65770198738406,239.39969544169784,250.4416560893062,253.76439658351728,247.54754991608317,254.64610622174618,262.4694024414275
249,2001-09-14 17:00:53+00:00,232.09762919455844,227.7773234585628,239.78197002598853,249.38812647018088,238.39455672823956,250.91062177209125,252.47712036916826
250,2001-09-21 17:07:00+00:00,244.41350461586907,226.5281066791947,235.3229875715698,239.9329374608253,226.08715315388793,237.28637188142932,242.38458883214136
251,2001-10-23 17:06:49+00:00,247.31039765548206,239.10397397493801,245.27819394069095,235.7725364075307,237.09560963255714,250.30145658218493,250.94437144106075
252,2001-11-01 17:00:41+00:00,232.28239825677565,232.55046338953272,232.68410621569055,236.62421510328898,238.02841970089392,250.51103868184876,251.20630169877484
253,2001-11-08 17:06:59+00:00,252.54020904203045,249.75582731608483,246.75773224898958,241.0594215311043,247.40553320391683,255.7473609620031,260.3409236170928
254,2002-01-04 17:01:02+00:00,253.88131343407957,253.48365467916662,256.2257411744353,248.858815870067,258.7058247331577,268.6102134040642,265.9099661379844
255,2002-01-27 17:07:22+00:00,257.5043917003801,254.70563863364106,257.278156725439,253.5962865120461,259.7475007130557,259.7603571058438,261.54535004202546
256,2002-02-05 17:01:37+00:00,254.35017062492332,252.14316358901831,250.66525734639478,254.4805535923641,255.14313386596564,263.2092911914906,263.51192431656233
257,2002-03-09 17:01:17+00:00,265.6601452191357,257.28425547634595,267.1546010882205,265.98480979044814,258.8494037048346,269.9471823182161,272.1530233164996
258,2002-04-10 17:01:35+00:00,255.39816514066592,257.75522210222687,258.0849613153461,257.56725727642544,252.94043880814075,261.0317691519256,259.7498026571026
259,2002-04-17 17:07:18+00:00,255.79248076001218,258.4238546489594,259.1441026432709,257.7094354680962,256.62194621624377,261.34782942162855,260.2856582165361
260,2002-04-26 17:01:10+00:00,233.5923234436959,232.43174467207763,243.96352530403112,234.37675339784553,238.48076355389233,250.54937235128887,244.81174409995847
261,2002-05-03 17:07:23+00:00,260.96595150477566,258.5201878545289,265.63773836662324,261.5924669219429,256.2486292065582,266.44420965297957,264.9889121162248
262,2002-06-29 17:00:48+00:00,230.30668008454035,235.88147483647867,246.70651965770617,249.06802895719932,244.23314254772214,255.1701373185908,264.92618068925987
263,2002-07-06 17:06:58+00:00,259.8777932603206,248.6720930368687,260.13450227619694,258.94557462691057,251.9965694102577,260.5492237217269,273.5295999672868
264,2002-07-22 17:06:48+00:00,246.57154774504664,230.7553778982258,245.2536757431684,247.62762312396268,242.11642892455873,241.8798975787894,251.68876612086373
265,2002-07-31 17:00:59+00:00,236.22502778165543,230.66005655889637,240.2516659382201,248.61852544349009,243.32369119676991,249.68249719833761,252.94882109305166
266,2002-09-17 17:00:07+00:00,224.17558049056572,217.21280185027064,222.89452086947324,236.64418632283525,231.73106137448718,233.43204224880503,242.3780843071001
267,2002-09-24 17:06:19+00:00,223.6488267299204,214.7751008567903,227.3429818638053,231.4969974926747,221.00978829251542,232.6466963414603,239.24566559347696
268,2002-11-20 17:00:28+00:00,242.95730043356144,231.94399421497624,243.4363087441136,245.57306913511738,247.68898239584996,254.05982093860916,255.8519194586436
269,2002-12-06 17:01:01+00:00,239.77462434877577,235.9878684183147,237.7415609026086,246.8351705026672,251.72617165424006,254.4575132288531,261.34859664811484
270,2002-12-22 17:00:41+00:00,236.12913393777276,237.6344085351541,233.8900896062163,242.90380639702946,246.99863751291235,258.93456384857797,253.92083038944213
271,2002-12-29 17:06:53+00:00,250.39577568767265,257.32806829454915,249.06849309704717,235.83326929456248,254.923095508374,264.9913117320948,259.0903120449473
272,2003-01-14 17:06:58+00:00,254.67679693714783,253.61848776125512,250.60761377031386,249.1990640017422,254.5168026124263,258.9221001864214,259.00491860439723
273,2003-01-23 17:01:15+00:00,253.22004315754998,254.31807090265767,246.5656655224115,259.1894324372376,251.48500357117987,257.1986692047891,257.94471412316955
274,2003-02-08 17:01:01+00:00,260.9890921259601,255.85496465846916,261.2115494960986,264.58979120875813,257.0297042232085,262.10061860846486,265.2453888538314
275,2003-02-15 17:07:13+00:00,269.58265383521,268.8427733025759,265.8200487245176,271.280897567576,262.70569453800294,266.1855578937996,266.5118589574254
276,2003-02-24 17:01:25+00:00,278.6076265956562,275.6886598027525,271.29751861823434,273.64884996810565,271.61770840763455,275.49979869434264,275.12301555813485
277,2003-03-03 17:07:15+00:00,260.9510813729856,263.28796788538557,263.2073485923218,259.4750405489719,260.7383213165011,261.6411569966375,261.9229119200413
278,2003-04-13 17:01:07+00:00,243.86613722280825,246.26436950592384,250.54325424630775,248.90209243326862,246.8780703889781,253.44001643596016,258.29931185481206
279,2003-04-20 17:07:17+00:00,253.36891567864447,252.68627772737742,259.64987767814813,255.3902933097995,246.7171415781412,253.22003956285067,259.26247544722804
280,2003-05-15 17:01:04+00:00,224.3211942084045,221.77578494867976,230.03503514977223,228.71051410938895,233.44433673788362,232.14389756807114,242.81582934135778
281,2003-05-22 17:07:13+00:00,262.85761849485056,256.55132196730375,264.2567746240236,260.5797371774879,256.5165269523791,261.20285533916905,275.7609838836371
282,2003-05-31 17:01:04+00:00,240.4963867228448,246.9070288814154,247.78107497545273,252.2302469899666,252.46779030817248,250.8445263013516,268.8787559749541
283,2003-07-25 17:07:03+00:00,,,,,234.42771596595838,239.15093442234877,266.16153492462524
284,2003-08-03 17:00:46+00:00,242.522554152152,,,,,,
285,2003-08-10 17:06:57+00:00,250.1262446896854,236.64341402121974,242.87276934812337,248.36293117046716,,,
286,2003-08-26 17:06:55+00:00,245.36000800342222,228.26023247007205,239.56280259149605,242.95212514860071,231.36577953202183,230.324807990804,257.11260209742613
287,2003-10-22 17:00:41+00:00,,,,,,245.18867869502125,245.0098927079745
288,2003-10-29 17:06:58+00:00,,,,237.30747574982007,236.94164959042763,235.93414827440446,236.9598587274644
289,2003-11-14 17:07:07+00:00,,,,,,,
290,2003-11-23 17:01:02+00:00,239.42693338296954,235.74722627261767,243.01042074570307,245.42789616084514,241.3201734869358,250.13314386991084,251.17998848270716
291,2003-11-30 17:07:13+00:00,,,,244.86316405815828,234.25384511325896,246.8281474709525,250.29818130955786
292,2003-12-09 17:01:06+00:00,,231.66986655138626,240.4853692255898,240.01520901733366,233.6750002778559,248.26379559242102,245.02436530572697
293,2003-12-16 17:07:20+00:00,,,,,,,
294,2004-01-17 17:07:31+00:00,,,,,249.76672901754588,260.3183529587761,259.7796123817863
295,2004-02-02 17:07:38+00:00,267.65784862816156,268.6252344598541,263.16323267311594,261.828336500519,263.2272203750012,266.2634239426033,258.98735988710996
296,2004-02-18 17:07:39+00:00,273.13158045565126,272.6349986983039,267.69954321882653,271.4641101078357,,,
297,2004-02-27 17:01:29+00:00,,,,,248.43027210915767,250.10432472559114,256.32334317699923
298,2004-03-14 17:01:37+00:00,,,,,,,
299,2004-04-15 17:01:31+00:00,257.59170300856454,256.49042690368384,261.15689785921217,257.7387446806228,256.23719501032355,261.4494732868275,260.6749237342785
300,2004-04-22 17:07:40+00:00,,,259.9556715659479,254.76997978472085,247.91901656953692,254.39303689981202,260.9190704861934
301,2004-05-08 17:07:44+00:00,,,,,,,
302,2004-08-12 17:07:21+00:00,258.01668147147006,250.56740295286272,,,,,
303,2004-09-13 17:07:11+00:00,227.2582110473937,222.36978660403517,233.74786435894973,228.23663342769925,230.58546527118023,227.3156381424914,247.30989499923632
304,2004-09-22 17:01:22+00:00,237.8209734038771,235.40262106963536,247.45711343079557,245.68980415868742,243.75572620756935,251.0140548451527,259.9552479047699
305,2004-09-29 17:07:08+00:00,233.9696303802974,,,,,,
306,2004-10-31 17:07:24+00:00,,,,,234.94335518247263,247.2531345220536,247.8722957992829
307,2004-11-09 17:01:18+00:00,234.11596114736608,238.3676874328732,240.09480251584856,236.1186970911295,243.88888177174516,253.6557552090016,258.20228229504244
308,2004-11-16 17:07:29+00:00,250.40362398450205,247.78140703452664,252.20436376115853,242.32411272800078,243.1283249647262,260.9174021000781,260.6161936052379
309,2004-11-25 17:01:49+00:00,252.5872355254987,254.41220363081857,251.40542011806897,,,,
310,2004-12-02 17:07:40+00:00,247.85930822015325,247.90314622808333,249.38278426521092,239.00167804045822,237.3758804728151,252.17483593411464,258.6414968409867
311,2004-12-11 17:01:32+00:00,242.79687681122155,241.73110851658717,242.3807309568145,235.00886241205944,234.91022175100827,258.25889975399167,259.08993463137
312,2004-12-18 17:07:47+00:00,,,,,,,
313,2004-12-27 17:01:41+00:00,,,,244.87037519777198,258.90137790273315,263.57426699626535,265.64527484364675
314,2005-01-03 17:07:54+00:00,262.38421191525816,260.27674203774154,248.98538783623073,,,,
315,2005-01-19 17:07:57+00:00,267.0135476112869,261.2666389945732,262.5951662034752,263.5912834417053,271.5333726070672,278.5965449155219,276.92289322688805
316,2005-01-28 17:01:47+00:00,251.6874257931845,253.8336856943472,257.48476304114627,257.073113990867,263.06551500029207,268.5576039980613,270.47528226526134
317,2005-02-13 17:02:21+00:00,259.38445710333724,262.1408529663257,260.53278303588127,267.6491532534086,266.9745657197567,270.91460903843324,
318,2005-02-20 17:08:11+00:00,264.13399129736933,262.70326482770105,266.99226939244534,271.50084991373456,271.98702206418085,269.76433983923823,274.6167989304185
319,2005-03-08 17:08:15+00:00,,,254.2537257303315,258.24585658103126,257.15112786086377,264.11009232522736,263.5053679446362
320,2005-03-17 17:02:28+00:00,,263.33912819231716,268.3792856421524,270.949474208228,273.6233857164306,276.3212329068915,281.33031838870664
321,2005-03-24 17:08:14+00:00,,,,,,,
322,2005-04-02 17:02:25+00:00,260.93861952893513,265.83918955264085,279.5133283384359,268.09721607113426,275.8337709048758,286.0700416874884,287.5584375697088
323,2005-04-18 17:01:54+00:00,,,244.25530221132703,235.65326689824616,244.33880573963705,249.37872526207855,251.36657428613526
324,2005-04-25 17:08:06+00:00,,,,,,,
325,2005-05-04 17:01:58+00:00,,,249.11284831037824,237.03531474236004,246.53894289572074,260.2947376306664,257.17139849046737
326,2005-05-11 17:08:10+00:00,258.49482460717746,253.0441261558448,262.89337176556285,249.38750176021918,245.40974652055579,267.3626309201409,264.0406713471899
327,2005-09-16 17:07:36+00:00,243.33603653683858,231.88546404008383,236.54972949684466,235.2377363578414,231.66651122516694,233.52406745885935,
328,2005-10-11 17:01:26+00:00,230.33173960674256,227.74486932282107,236.57062983787299,223.9939577536826,228.3356067581981,233.95381871913912,244.11362594233188
329,2005-10-18 17:07:43+00:00,,238.632659177476,244.9860749978876,237.08605465811908,228.43215262637682,242.1360509650348,253.04628737088106
330,2005-11-03 17:07:55+00:00,250.5930509812811,249.10930818239544,,,,,
331,2005-11-19 17:08:04+00:00,258.8965119145162,248.06477384627624,253.84250001991057,248.40526912649045,,,
332,2005-11-28 17:02:20+00:00,245.3398886849741,,,,,,
333,2006-01-06 17:08:21+00:00,246.53570553384537,244.85222833162092,250.14900019442985,244.5692110860901,252.73871612780368,256.65881318453484,259.1380620876479
334,2006-01-15 17:02:15+00:00,234.3727887667795,239.3983396613242,241.34357804726676,238.73259756591548,242.16912768964806,249.90153444632514,253.67640271206997
335,2006-01-31 17:02:22+00:00,255.18782182646063,256.3123102410631,,,,,
336,2006-02-07 17:08:34+00:00,261.5074146807173,,,,,,
337,2006-02-16 17:02:26+00:00,,,,,265.65774501017415,268.7751590123738,267.9032572319615
338,2006-02-23 17:08:38+00:00,,,,,,,
339,2006-03-27 17:08:38+00:00,269.53329373398583,269.31011556528955,265.4167534374287,269.9258750974252,268.8359927944213,267.76403793719453,268.19846027598453
340,2006-04-05 17:02:25+00:00,277.9558305324531,275.30944163133836,272.9944691430405,274.06940036634444,272.1358229344349,,
341,2006-04-21 17:02:22+00:00,253.27101372979405,257.27493927297246,256.6908178867162,254.04638207622634,259.00077784461877,265.6094680458074,253.2817632164114
342,2006-04-28 17:08:35+00:00,258.21075301595135,256.29888748824794,262.7469873364022,257.19600754894765,257.39256724711845,260.44947470535675,256.2021508378243
343,2006-05-07 17:02:25+00:00,236.32930060652217,234.80264273444843,,,,,
344,2006-05-14 17:08:37+00:00,256.9166483010331,244.53438415649228,251.45807619758892,246.51491199547428,247.40001113426982,255.0339963377112,261.1228160044026
345,2006-06-15 17:08:32+00:00,,,,,,,
346,2006-09-03 17:08:09+00:00,252.0865519933932,247.29907078289864,242.92930550306036,229.42006638790642,234.41115776562054,236.02349066196288,250.34597510507209
347,2006-10-05 17:07:51+00:00,242.661181040532,243.11680014102907,234.0551756894645,226.7903270272401,231.69781221281957,233.14849652290013,248.89156344214356
348,2006-10-30 17:02:05+00:00,231.20499827835778,239.14168373447154,229.98943681552856,230.6503125051275,233.85142414412022,240.8149540266625,250.0894998143044
349,2006-12-01 17:02:27+00:00,240.77544915856396,239.45722331908195,241.5407335795044,235.58739770308057,238.4153820771044,247.4084583093257,254.33891460272773
350,2006-12-08 17:08:41+00:00,252.41387511019943,250.19258255011883,248.6464278081909,245.11407256685803,244.5070799339273,248.94063818461865,255.93486243870407
351,2006-12-17 17:02:57+00:00,248.88127325127178,251.38886252664307,251.53252665039028,246.31083747993097,252.11842986545528,,
352,2006-12-24 17:08:45+00:00,258.16915178631825,257.4730816241454,252.0758565590473,252.53695425088307,246.9493403954402,,
353,2007-01-09 17:08:46+00:00,,,,252.21151871817798,239.68503329287026,250.64772680720304,264.0072727359405
354,2007-01-18 17:02:35+00:00,248.18196426890196,248.33434613181745,246.20490950306046,247.882818385747,245.47011940671473,256.755920957173,264.1379698281739
355,2007-02-10 17:08:57+00:00,268.63475092830504,267.69165185002754,266.2415100700803,269.9305847553137,260.0481462115812,250.42569987090846,
356,2007-02-19 17:02:49+00:00,261.2442439916114,262.1611464529722,259.96930543087547,265.3028329452261,257.6953718848708,267.4010609392936,271.7183505748264
357,2007-03-14 17:09:04+00:00,257.0959215314881,259.18024413439537,,,,,
358,2007-04-08 17:02:53+00:00,269.1006615092494,,,,,,
359,2007-04-24 17:03:14+00:00,244.78005660800048,241.9656969493289,,,249.79394499865606,246.40412382929503,250.1194980266135
360,2007-05-10 17:02:46+00:00,,,,,,249.48816227477056,250.6911524330101
361,2007-08-05 17:08:38+00:00,,,,,,,254.28920045305935
362,2007-08-21 17:08:32+00:00,,,,,,229.80950337662387,241.1358349163974
363,2007-09-06 17:08:25+00:00,,233.26167853468746,230.4424164272745,230.83142650453507,226.4471357846846,240.87595759684552,243.2177477985525
364,2007-09-14 17:11:38+00:00,243.10228396791985,232.66882484875782,230.59048200747597,231.35644157568655,230.3636194364967,238.6035236072008,239.40924601138232
365,2007-09-22 17:08:19+00:00,,,,,,,
366,2007-10-08 17:08:14+00:00,,,228.6353511196015,225.22825803755666,232.3090631100356,238.15620998837127,232.12966309038322
367,2007-11-02 17:02:22+00:00,,,230.42587993838188,234.85829340467964,241.53655555509164,248.9588367021479,244.52445990714364
368,2007-11-25 17:08:45+00:00,255.76974187764392,,,,,,
369,2007-12-27 17:08:53+00:00,246.7878582365019,246.39069814569888,243.85544397068998,231.12961081870088,236.97558656754106,250.14083008133318,250.03708569494538
370,2008-01-12 17:08:54+00:00,257.34700017611823,254.25236229830833,258.7262277960871,242.30327218633028,244.78775973441455,257.62624506760403,259.1441417980997
371,2008-01-21 17:03:07+00:00,247.60151725003627,247.42246440853498,243.8280090005682,242.7706869368314,249.00392215131058,245.20952608703945,
372,2008-01-28 17:08:53+00:00,257.5255909136184,254.04754511293683,252.8498315475553,,,,
373,2008-02-06 17:02:40+00:00,251.92776998899478,254.1902692578762,252.59355890426625,243.4198882183104,253.6201799625098,250.5702814586062,
374,2008-02-22 17:03:00+00:00,272.6512943114376,272.83784999681114,253.82943939721417,,,,
375,2008-02-29 17:08:45+00:00,,,,,,,
376,2008-03-16 17:08:41+00:00,,,,,,,
377,2008-04-01 17:08:41+00:00,,,,,,,
378,2008-04-10 17:02:54+00:00,253.94870949878845,263.60180089849734,253.3770614205752,251.00302475585093,263.1446244323666,260.0482236667136,
379,2008-04-17 17:08:40+00:00,,,,,,,
380,2008-04-26 17:02:27+00:00,230.23409694584535,,,,,,
381,2008-05-12 17:02:46+00:00,235.99135957531468,241.25773072723229,240.95236465109824,228.05048937589774,239.3583435067486,253.49422856436902,243.82660883191937
382,2008-05-19 17:08:30+00:00,,,,,,,
383,2008-05-20 17:00:45+00:00,248.15944578089582,256.5906723376741,252.7032392149834,238.51122885306026,244.39781021357712,257.0846753960519,248.95240365776763
384,2008-05-28 17:02:16+00:00,,,,257.0779651454828,283.03820786844386,294.96451458486695,281.66353562290135
385,2008-06-05 17:00:19+00:00,242.6558102195097,248.83272042394208,245.25351255598903,243.05155353230992,262.33119207402893,269.90944813845874,266.1112418446838
386,2008-09-01 17:01:23+00:00,273.2075887118903,271.6533462547378,,,,,
387,2008-10-03 17:01:29+00:00,228.3268637864605,226.65910912007394,227.99682907678468,231.77715805550983,232.2703622189849,248.008936830414,242.18053942571956
388,2008-10-19 17:01:07+00:00,236.54218051104698,231.59887384241262,228.15657093195858,236.84321304534393,238.95060654318462,244.32491528374368,244.6356246988602
389,2008-10-26 17:07:25+00:00,245.66461788934737,240.71434550884325,235.1359864509905,237.9141854577653,242.58384940282184,244.70718080614563,247.5463551408485
390,2008-11-04 17:01:46+00:00,245.32889935565828,244.1683118389906,,,,,
391,2008-11-11 17:07:39+00:00,,229.80513064470642,228.6884546808948,231.07513421364249,231.75280597043363,238.83334038281157,247.33750496068095
392,2008-11-20 17:01:35+00:00,241.1604992611403,246.30810788144495,233.7843083347526,243.4341365184442,238.91599704192586,,
393,2008-11-27 17:07:51+00:00,251.59735543920482,249.04543681446765,245.54292362199828,243.0588603571986,248.23553296479884,250.11983915805206,
394,2008-12-06 17:02:10+00:00,256.2816020309087,252.30002410798087,239.52102568655638,247.4539874427838,247.88963052026182,259.1351712534798,266.70998217986624
395,2009-01-07 17:02:25+00:00,,,,,,,
396,2009-01-30 17:08:19+00:00,,,,252.70484319958246,259.9750207917191,263.09869509371333,265.58557415395427
397,2009-02-08 17:02:12+00:00,,,,,,256.3291862238592,258.9305387241213
398,2009-02-15 17:08:27+00:00,254.71564191037777,,,,,,
399,2009-03-03 17:08:36+00:00,272.67756261761735,270.46346227126855,270.1455623563788,261.4028528534626,,,
400,2009-03-12 17:02:54+00:00,270.4735531296898,266.77829170180945,266.07862753838276,256.11320972835847,265.4691758236823,267.3575390304723,269.8037879685275
401,2009-03-28 17:03:01+00:00,,,,,,249.09089460474584,252.6877198986142
402,2009-04-04 17:08:50+00:00,,,,,,,
403,2009-04-13 17:02:42+00:00,,,,220.53705989119564,224.11072531722908,233.5326599043897,231.23481257181086
404,2009-04-29 17:03:10+00:00,239.18765450421247,242.84095140392404,240.49633123358987,,,,
405,2009-05-31 17:03:12+00:00,,,258.3738250291057,255.5816328473599,248.31567638575729,264.24084381009817,265.43646680847894
