dates,sar0565-0000,sar0565-0001,sar0565-0002,sar0565-0003,sar0565-0004,sar0565-0005,sar0565-0006,sar0565-0007,satname
1990-09-12 09:25:59+00:00,202.8,199.38,201.86,211.88,204.07,202.83,220.39,211.49,L5
1990-09-28 09:25:50+00:00,216.5,215.06,211.26,216.96,208.05,214.46,228.61,219.41,L5
1990-10-14 09:25:44+00:00,185.49,183.45,192.26,200.48,190.79,191.72,207.08,199.4,L5
1990-11-15 09:25:37+00:00,194.23,196.05,208.23,216.26,204.89,204.63,212.36,199.37,L5
1991-01-02 09:26:01+00:00,201.95,213.06,203.76,186.58,186.72,171.46,,187.45,L5
1991-03-23 09:27:43+00:00,194.82,195.85,207.26,216.01,208.55,204.84,218.69,210.89,L5
1991-04-24 09:28:10+00:00,,,,,181.44,183.85,196.35,188.98,L5
1991-05-26 09:28:46+00:00,206.64,198.46,201.78,207.08,201.14,200.01,209.54,204.35,L5
1991-06-27 09:29:13+00:00,201.07,203.75,208.83,206.64,196.87,200.27,211.27,207.68,L5
1991-07-13 09:29:21+00:00,217.39,213.05,211.09,210.46,199.92,202.71,220.75,215.58,L5
1991-07-29 09:29:36+00:00,216.89,207.49,202.7,206.16,200.34,202.02,215.1,210.81,L5
1991-08-30 09:29:49+00:00,205.95,200.32,197.38,203.62,196.38,198.5,215.66,212.89,L5
1991-10-01 09:30:07+00:00,205.18,205.5,212.19,219.38,209.48,207.7,226.46,218.14,L5
1991-10-17 09:30:18+00:00,216.44,208.3,204.87,214.98,197.92,200.78,221.73,213.02,L5
1991-11-02 09:30:16+00:00,216.46,206.09,204.2,215.65,200.39,201.05,222.19,215.47,L5
1991-12-04 09:30:36+00:00,201.84,191.6,196.06,205.06,198.68,194.67,208.18,198.85,L5
1992-01-05 09:30:23+00:00,203.73,192.21,200.29,206.52,199.56,200.38,205.72,196.55,L5
1992-02-22 09:30:17+00:00,215.97,209.5,214.31,216.95,211.55,211.55,224.24,214.34,L5
1992-03-09 09:30:19+00:00,219.1,204.96,209.1,213.38,201.65,202.57,212.42,203.22,L5
1992-04-26 09:29:58+00:00,218.11,210.91,214.93,218.05,203.26,207.69,225.75,216.91,L5
1992-05-12 09:29:51+00:00,213.5,203.64,204.45,205.91,198.5,199.07,214.97,207.4,L5
1992-05-28 09:29:42+00:00,199.83,201.71,208.2,214.06,203.29,203.01,213.3,207.78,L5
1992-06-13 09:29:31+00:00,197.69,194.98,202.06,203.45,198.52,201.09,207.9,203.59,L5
1992-06-29 09:29:20+00:00,201.55,190.69,197.18,200.22,192.74,193.34,202.1,197.42,L5
1992-07-15 09:29:08+00:00,216.78,209.79,216.46,216.78,203.48,203.7,213.05,211.87,L5
1992-07-31 09:28:56+00:00,201.34,206.32,209.2,213.54,200.19,204.44,220.01,213.96,L5
1992-09-01 09:28:26+00:00,204.02,201.84,203.68,207.44,196.82,200.38,216.74,211.06,L5
1992-09-17 09:28:12+00:00,,,,,,202.01,217.35,211.31,L5
1992-11-04 09:27:22+00:00,219.52,211.55,202.65,212.93,198.53,202.62,220.29,216.72,L5
1993-02-08 09:28:02+00:00,206.06,197.62,211.4,209.75,202.51,202.93,218.42,222.02,L5
1993-02-24 09:28:05+00:00,216.7,207.26,211.36,214.11,202.93,204.6,218.82,204.96,L5
1993-03-12 09:28:18+00:00,211.45,204.78,207.58,214.83,204.05,206.74,220.01,208.28,L5
1993-03-28 09:28:20+00:00,219.16,214.07,204.95,211.19,201.03,204.54,222.84,230.82,L5
1993-05-31 09:28:40+00:00,199.62,200.2,206.54,213.33,206.79,211.35,222.28,212.05,L5
1993-07-18 09:28:32+00:00,213.01,199.04,202.58,204.32,198.18,204.56,215.08,209.78,L5
1993-08-03 09:28:32+00:00,202.29,202.72,210.53,214.24,202.02,204.83,213.81,205.67,L5
1993-08-19 09:28:32+00:00,212.38,205.05,207.41,203.83,194.32,200.37,214.54,205.95,L5
1993-10-06 09:28:23+00:00,212.7,203.85,206.12,212.76,199.4,202.92,218.19,204.24,L5
1994-03-31 09:26:30+00:00,216.23,206.59,212.53,211.08,200.44,202.76,220.63,212.16,L5
1994-06-19 09:24:58+00:00,211.83,202.34,208.15,214.6,207.86,210.65,224.66,209.2,L5
1994-07-21 09:24:07+00:00,214.86,211.05,214.38,218.74,211.58,215.63,227.92,217.2,L5
1994-08-22 09:23:17+00:00,201.88,202.09,211.0,210.16,202.27,208.84,219.49,213.17,L5
1994-09-07 09:22:53+00:00,217.18,202.15,208.1,215.3,205.41,203.91,218.99,214.72,L5
1994-12-12 09:19:52+00:00,213.33,204.97,206.01,217.32,208.76,204.08,,,L5
1995-01-13 09:18:46+00:00,214.32,212.73,211.95,216.34,206.59,213.47,223.47,214.57,L5
1995-04-19 09:14:54+00:00,216.26,208.23,213.95,215.48,205.48,210.77,221.35,207.23,L5
1995-05-05 09:14:11+00:00,218.44,210.08,212.75,214.38,203.69,203.98,223.36,212.94,L5
1995-05-21 09:13:28+00:00,215.93,208.22,213.58,210.32,204.71,207.6,220.73,211.14,L5
1995-06-06 09:12:43+00:00,202.89,203.57,207.65,209.33,203.83,203.42,218.86,207.6,L5
1995-07-24 09:10:32+00:00,209.54,207.14,210.36,202.72,203.39,204.12,219.62,205.84,L5
1995-08-25 09:09:05+00:00,,,,,,196.64,197.5,,L5
1995-09-10 09:08:19+00:00,209.03,206.71,210.81,215.24,207.79,203.74,220.04,207.19,L5
1996-02-17 09:11:43+00:00,216.48,213.14,201.01,204.54,198.39,202.88,219.2,210.3,L5
1996-03-04 09:12:46+00:00,214.72,208.55,204.37,208.96,199.71,199.55,219.49,209.92,L5
1996-06-08 09:18:34+00:00,217.04,209.71,210.67,215.77,206.89,204.3,220.12,211.16,L5
1996-07-26 09:21:07+00:00,216.59,207.73,208.24,215.44,203.58,202.6,226.33,211.98,L5
1996-08-11 09:21:57+00:00,207.98,202.94,206.7,201.14,200.86,201.46,218.77,206.51,L5
1996-10-30 09:26:11+00:00,208.78,201.37,205.72,211.14,203.74,205.06,218.58,212.84,L5
1996-11-15 09:26:56+00:00,210.44,198.56,201.49,205.55,199.99,199.78,210.9,207.29,L5
1996-12-17 09:28:27+00:00,210.66,204.74,208.49,213.03,199.44,201.28,212.35,204.44,L5
1997-02-19 09:31:22+00:00,200.09,200.22,207.73,212.96,205.51,207.35,215.93,208.1,L5
1997-03-23 09:32:37+00:00,218.67,205.63,210.13,214.44,203.78,213.91,216.88,212.52,L5
1997-04-08 09:33:12+00:00,209.87,204.35,206.01,202.3,198.82,208.14,220.86,207.63,L5
1997-04-24 09:33:46+00:00,217.71,207.93,208.0,214.15,203.55,213.32,224.02,214.51,L5
1997-05-10 09:34:19+00:00,216.73,214.5,218.08,218.43,208.99,219.22,232.73,217.63,L5
1997-07-13 09:36:33+00:00,218.42,217.32,215.98,216.42,210.67,217.68,227.58,222.08,L5
1997-07-29 09:37:05+00:00,216.0,205.83,205.2,210.94,202.51,206.11,221.18,213.0,L5
1997-08-14 09:37:35+00:00,216.42,209.7,213.54,216.42,208.04,212.14,217.83,211.57,L5
1997-10-01 09:39:00+00:00,210.55,205.3,208.16,207.54,201.53,201.74,221.81,208.49,L5
1997-11-02 09:39:52+00:00,216.36,210.29,209.17,205.19,200.54,203.27,218.27,208.11,L5
1997-11-18 09:40:14+00:00,216.35,208.09,213.4,218.79,214.48,213.87,223.87,203.32,L5
1998-01-21 09:41:44+00:00,199.52,201.11,207.0,207.0,206.93,203.64,216.64,204.01,L5
1998-02-06 09:42:06+00:00,,,,,200.01,203.38,220.79,211.54,L5
1998-03-10 09:42:39+00:00,214.21,210.79,209.78,214.51,206.84,207.79,219.69,208.91,L5
1998-03-26 09:42:52+00:00,217.2,209.72,210.82,214.8,204.56,213.58,224.91,210.43,L5
1998-05-13 09:43:32+00:00,214.93,210.32,212.24,216.27,204.62,212.72,225.09,212.85,L5
1998-06-14 09:44:01+00:00,211.59,205.89,209.89,207.9,201.02,207.95,219.41,211.18,L5
1998-06-30 09:44:12+00:00,215.64,206.78,206.13,206.53,201.96,212.26,228.41,217.87,L5
1998-07-16 09:44:23+00:00,219.53,208.85,213.13,216.1,206.92,211.47,226.05,214.84,L5
1998-08-01 09:44:28+00:00,216.58,200.5,207.27,208.75,207.18,207.65,225.99,208.02,L5
1998-08-17 09:44:36+00:00,217.2,205.11,208.87,204.37,193.93,201.14,215.01,209.86,L5
1998-09-02 09:44:48+00:00,198.9,192.57,194.05,200.09,193.33,197.59,206.17,197.68,L5
1998-09-18 09:44:56+00:00,212.27,205.2,207.02,212.51,203.24,208.25,218.48,208.67,L5
1998-10-04 09:44:58+00:00,213.19,207.82,200.36,205.93,197.57,201.56,219.63,211.3,L5
1998-11-05 09:45:03+00:00,208.27,202.04,201.52,205.26,202.98,202.79,218.84,194.84,L5
1998-11-21 09:45:10+00:00,216.72,207.34,206.95,217.28,206.32,213.18,220.34,211.96,L5
1998-12-23 09:45:11+00:00,216.19,212.38,220.25,224.41,209.24,209.01,220.24,207.51,L5
1999-02-25 09:45:23+00:00,206.83,204.49,207.93,214.49,203.06,205.77,219.93,209.76,L5
1999-03-13 09:45:10+00:00,209.91,204.14,206.97,214.05,202.42,205.9,223.28,210.39,L5
1999-03-29 09:44:52+00:00,214.02,206.4,207.97,212.02,203.64,204.17,215.64,207.72,L5
1999-04-14 09:44:51+00:00,215.06,208.65,213.24,210.19,203.85,205.45,219.82,210.09,L5
1999-04-30 09:44:50+00:00,208.56,204.86,210.76,215.59,203.58,207.09,223.52,211.87,L5
1999-07-03 09:43:56+00:00,212.37,201.04,205.61,212.7,205.26,205.21,220.92,208.29,L5
1999-07-19 09:43:52+00:00,215.39,208.02,212.6,215.31,206.63,213.7,226.01,213.06,L5
1999-08-04 09:43:50+00:00,199.08,196.53,202.3,200.37,198.72,200.46,213.3,201.95,L5
1999-08-12 09:59:01+00:00,203.11,198.14,199.59,198.06,193.5,195.72,207.5,192.93,L7
1999-08-20 09:43:39+00:00,183.95,185.82,193.2,189.42,184.04,187.88,203.77,188.27,L5
1999-08-28 09:59:04+00:00,195.3,194.56,199.77,200.9,197.25,200.84,211.82,204.91,L7
1999-09-05 09:43:10+00:00,199.74,195.42,205.16,197.69,194.02,197.75,212.74,202.67,L5
1999-09-13 09:58:59+00:00,207.63,203.03,207.41,205.95,201.77,202.3,214.61,207.07,L7
1999-10-07 09:42:45+00:00,218.07,210.64,212.3,210.01,202.48,210.59,226.44,216.31,L5
1999-11-16 09:59:01+00:00,202.32,203.24,203.04,205.02,200.68,198.66,217.0,205.73,L7
1999-12-18 09:59:04+00:00,218.74,209.79,213.53,215.55,203.67,210.24,215.9,213.36,L7
2000-01-03 09:58:57+00:00,219.94,211.85,215.56,218.95,204.61,205.9,220.07,207.33,L7
2000-01-11 09:41:07+00:00,217.55,216.89,222.46,224.39,218.17,219.64,230.62,217.59,L5
2000-02-04 09:58:54+00:00,213.48,209.84,209.53,208.39,204.23,207.55,219.77,207.66,L7
2000-02-20 09:58:47+00:00,187.98,185.96,191.2,201.82,186.86,188.07,211.29,212.66,L7
2000-03-07 09:58:42+00:00,213.3,208.09,211.64,213.31,203.06,207.46,220.47,209.49,L7
2000-04-24 09:58:27+00:00,207.31,198.65,202.68,205.78,199.4,200.63,213.63,202.23,L7
2000-06-19 09:42:35+00:00,213.52,203.11,206.99,214.07,203.42,208.29,218.53,211.11,L5
2000-06-27 09:57:49+00:00,210.7,197.02,197.26,204.69,198.3,199.12,213.59,205.33,L7
2000-07-13 09:57:37+00:00,206.38,197.7,200.83,204.43,197.31,198.4,215.14,204.45,L7
2000-08-14 09:57:13+00:00,198.34,200.43,211.87,206.88,194.51,195.42,210.14,202.31,L7
2000-08-30 09:57:02+00:00,192.55,196.16,198.05,197.16,190.44,195.55,207.76,200.01,L7
2000-11-02 09:56:30+00:00,217.51,207.67,205.06,,,,,,L7
2000-12-20 09:56:33+00:00,219.0,205.44,207.5,209.84,200.1,203.48,213.52,207.44,L7
2001-01-21 09:56:39+00:00,221.68,210.52,214.46,220.87,200.57,206.5,217.21,210.01,L7
2001-03-18 09:46:17+00:00,209.09,204.62,208.98,212.3,197.2,200.29,219.4,208.31,L5
2001-05-05 09:46:21+00:00,204.59,204.23,205.85,202.85,198.08,192.05,201.03,197.85,L5
2001-05-13 09:56:03+00:00,217.93,205.36,204.87,206.81,199.41,199.38,215.29,207.19,L7
2001-05-29 09:55:55+00:00,208.81,205.36,201.52,205.49,198.91,198.54,213.56,206.27,L7
2001-06-06 09:46:30+00:00,202.21,200.57,204.21,203.99,199.01,200.42,213.41,205.16,L5
2001-06-14 09:55:43+00:00,216.84,206.51,206.03,206.77,202.52,200.8,215.01,207.41,L7
2001-06-30 09:55:29+00:00,209.4,197.95,203.83,200.08,198.25,197.67,210.91,205.33,L7
2001-08-01 09:55:16+00:00,205.37,198.81,199.67,198.95,194.65,193.95,204.83,200.05,L7
2001-08-17 09:54:57+00:00,203.77,195.65,201.75,194.34,182.36,199.34,205.59,193.91,L7
2001-08-25 09:46:22+00:00,212.91,203.79,210.64,204.95,199.58,202.22,218.01,210.83,L5
2001-09-02 09:54:47+00:00,202.24,192.52,196.43,197.58,194.36,196.53,205.36,196.59,L7
2001-09-18 09:54:35+00:00,195.27,190.96,195.15,198.36,187.05,195.46,203.31,195.36,L7
2001-10-04 09:54:23+00:00,195.75,193.7,200.9,199.22,192.29,195.59,202.06,193.93,L7
2001-11-05 09:54:31+00:00,207.07,200.63,199.49,202.74,196.58,197.51,210.99,202.31,L7
2001-12-07 09:54:41+00:00,213.15,211.12,208.63,215.29,203.0,209.69,220.21,209.63,L7
2002-01-08 09:54:52+00:00,209.86,205.89,211.35,213.86,203.43,206.7,218.02,207.2,L7
2002-02-17 09:44:36+00:00,216.55,199.46,200.36,201.03,195.14,201.57,210.46,200.97,L5
2002-03-21 09:44:11+00:00,216.79,205.16,212.64,215.05,203.97,204.79,219.81,214.69,L5
2002-04-30 09:54:58+00:00,207.19,202.97,204.25,208.59,199.87,201.25,213.09,204.42,L7
2002-05-24 09:42:51+00:00,212.53,190.78,196.8,197.21,191.1,192.7,203.4,197.63,L5
2002-06-01 09:54:45+00:00,206.51,199.94,204.31,207.69,200.8,199.88,215.15,204.61,L7
2002-06-17 09:54:38+00:00,208.23,197.52,202.78,205.8,198.82,198.04,212.91,202.49,L7
2002-06-25 09:42:07+00:00,199.72,198.41,200.74,200.21,193.23,193.86,207.34,204.14,L5
2002-07-03 09:54:34+00:00,194.46,190.98,197.87,199.68,195.1,193.3,205.45,194.05,L7
2002-07-19 09:54:27+00:00,,,,,200.06,204.54,206.17,203.02,L7
2002-08-04 09:54:19+00:00,192.69,190.42,194.64,196.91,188.55,192.59,204.93,192.57,L7
2002-08-20 09:54:16+00:00,201.69,196.88,202.44,201.33,195.45,195.36,208.23,198.71,L7
2002-09-05 09:54:07+00:00,194.93,193.97,197.61,198.54,191.77,195.26,203.09,194.04,L7
2003-01-27 09:54:37+00:00,214.43,209.81,211.11,208.44,200.86,205.47,215.05,205.66,L7
2003-02-12 09:54:48+00:00,206.76,204.06,203.73,208.31,195.25,198.68,210.93,200.76,L7
2003-04-17 09:54:53+00:00,212.29,204.55,203.87,207.7,197.32,199.04,207.7,200.21,L7
2003-05-19 09:54:48+00:00,208.45,203.32,205.48,207.9,199.85,200.67,208.27,205.12,L7
2003-06-28 09:42:14+00:00,199.39,197.38,200.32,199.78,195.52,197.54,212.58,203.67,L5
2003-07-14 09:42:31+00:00,207.44,201.26,202.45,203.41,198.65,199.81,219.93,208.63,L5
2003-07-30 09:42:49+00:00,204.83,194.1,196.71,198.93,194.83,191.54,208.93,200.0,L5
2003-08-31 09:43:23+00:00,205.72,192.88,199.2,200.42,192.11,193.93,209.94,202.95,L5
2003-09-16 09:43:40+00:00,199.17,198.22,197.4,197.83,190.61,191.1,201.25,196.09,L5
2003-10-02 09:43:52+00:00,172.14,163.44,176.95,171.47,173.38,181.88,195.25,188.33,L5
2003-12-13 09:54:54+00:00,207.84,210.16,213.89,224.1,209.71,210.46,220.14,208.28,L7
2004-01-30 09:55:12+00:00,208.05,200.27,207.02,209.2,199.1,201.91,211.95,202.25,L7
2004-03-18 09:55:24+00:00,207.43,197.28,203.54,206.52,198.73,200.09,208.38,198.85,L7
2004-04-27 09:46:10+00:00,204.54,206.24,206.56,211.42,197.31,202.32,206.77,202.52,L5
2004-06-06 09:55:14+00:00,206.97,196.52,199.72,,,,,198.46,L7
2004-06-30 09:48:01+00:00,203.46,200.94,201.94,200.8,198.01,199.39,213.06,204.77,L5
2004-07-16 09:48:28+00:00,199.59,197.79,202.23,202.24,195.63,192.4,205.98,197.49,L5
2004-07-24 09:55:03+00:00,183.7,184.01,192.79,191.56,185.69,185.1,197.22,185.51,L7
2004-08-09 09:54:56+00:00,188.4,184.58,191.59,191.15,178.62,179.33,200.22,184.39,L7
2004-08-17 09:49:12+00:00,196.37,192.72,199.64,199.51,188.86,194.41,202.69,193.1,L5
2004-09-18 09:50:02+00:00,196.06,197.93,203.39,201.49,191.49,193.53,200.43,197.42,L5
2004-10-20 09:50:44+00:00,207.41,205.18,206.13,203.34,195.63,199.53,209.15,196.25,L5
2004-11-05 09:51:03+00:00,204.83,203.9,204.61,203.19,187.41,193.96,203.95,200.56,L5
2004-11-13 09:55:04+00:00,192.22,191.87,196.58,195.62,182.49,187.45,204.83,195.22,L7
2005-03-21 09:55:50+00:00,211.27,202.17,203.16,208.34,200.02,203.18,208.66,204.65,L7
2005-04-06 09:55:46+00:00,205.5,198.77,203.35,207.43,198.68,199.98,206.22,198.49,L7
2005-04-22 09:55:40+00:00,205.15,198.43,202.67,208.0,197.67,199.97,207.32,197.45,L7
2005-05-16 09:53:25+00:00,201.17,197.99,200.76,203.06,197.08,199.89,204.6,194.76,L5
2005-07-19 09:53:56+00:00,199.65,197.81,200.1,201.79,193.66,194.75,209.86,197.78,L5
2005-09-05 09:54:15+00:00,206.74,197.17,203.68,203.02,193.82,197.63,214.84,203.6,L5
2005-11-08 09:54:22+00:00,211.04,203.83,210.21,210.4,200.6,202.07,212.63,208.95,L5
2005-11-24 09:54:46+00:00,202.57,201.02,202.69,203.24,191.92,195.59,202.67,198.41,L5
2005-12-18 09:55:45+00:00,197.28,198.91,206.29,207.57,196.68,200.71,210.89,206.96,L7
2006-01-03 09:55:54+00:00,205.64,195.43,199.83,200.37,190.58,195.64,203.5,200.37,L7
2006-01-19 09:56:03+00:00,210.19,203.8,206.47,210.53,196.75,199.8,212.09,204.04,L7
2006-02-12 09:56:36+00:00,203.12,201.19,205.93,207.91,195.73,202.02,211.78,204.33,L5
2006-06-04 09:58:32+00:00,199.16,199.6,204.53,203.38,197.46,198.68,210.46,203.71,L5
2006-06-12 09:56:09+00:00,208.96,202.27,203.58,207.52,197.31,198.47,213.63,203.87,L7
2006-06-20 09:58:48+00:00,199.89,195.02,198.15,199.48,191.12,191.34,206.77,199.43,L5
2006-07-14 09:55:56+00:00,207.99,203.02,205.88,206.55,197.34,198.32,211.35,204.87,L7
2006-08-23 09:59:39+00:00,201.92,199.68,206.29,202.48,192.01,194.86,204.98,201.44,L5
2006-10-10 10:00:13+00:00,216.17,206.32,206.91,210.45,199.76,203.27,219.46,208.25,L5
2006-10-26 10:00:24+00:00,204.03,196.99,204.82,204.03,196.29,200.42,215.1,206.95,L5
2006-11-03 09:55:55+00:00,204.84,205.14,200.45,207.17,199.78,199.26,212.65,204.84,L7
2006-11-19 09:56:06+00:00,202.5,203.13,206.62,210.97,203.63,205.62,217.7,209.1,L7
2006-12-29 10:00:54+00:00,208.05,205.72,212.08,217.11,202.31,207.36,220.08,211.59,L5
2007-01-30 10:01:05+00:00,200.41,201.97,204.89,203.09,195.4,192.11,210.86,194.51,L5
2007-03-27 09:56:40+00:00,206.6,201.69,203.09,209.78,199.42,200.71,212.26,207.4,L7
2007-06-23 10:00:02+00:00,190.13,188.93,196.38,193.54,184.07,186.72,196.26,190.37,L5
2007-07-01 09:56:22+00:00,196.8,195.0,198.56,201.94,196.73,197.98,207.21,199.45,L7
2007-07-09 09:59:51+00:00,199.63,197.07,201.33,200.88,191.86,197.34,209.96,203.34,L5
2007-07-17 09:56:19+00:00,197.22,195.73,196.69,198.05,187.85,193.51,201.53,191.51,L7
2007-07-25 09:59:43+00:00,198.43,191.19,193.28,192.45,186.37,187.36,199.87,191.17,L5
2007-08-02 09:56:15+00:00,200.12,195.7,200.55,200.33,194.78,195.63,205.32,195.08,L7
2007-12-24 09:56:28+00:00,196.77,194.66,201.44,199.75,194.73,195.32,209.1,201.32,L7
2008-01-25 09:56:28+00:00,207.52,202.73,203.47,210.1,211.53,202.88,214.09,206.44,L7
2008-02-10 09:56:26+00:00,209.15,202.01,205.11,208.85,203.35,205.69,216.64,207.75,L7
2008-02-26 09:56:21+00:00,207.09,199.84,204.68,202.45,196.64,202.63,212.69,204.08,L7
2008-03-13 09:56:16+00:00,204.02,196.96,200.97,206.58,197.22,199.0,208.12,200.3,L7
2008-04-06 09:55:39+00:00,209.33,200.4,203.07,202.97,199.69,203.32,212.26,205.22,L5
2008-05-08 09:54:49+00:00,200.39,193.87,199.06,200.32,191.81,192.75,206.12,200.5,L5
2008-06-09 09:53:59+00:00,211.1,199.6,204.35,204.09,200.28,200.32,211.05,204.92,L5
