dates,sar0565-0000,sar0565-0001,sar0565-0002,sar0565-0003,sar0565-0004,sar0565-0005,sar0565-0006,sar0565-0007,satname
1984-05-06 09:33:27+00:00,203.75,199.05,,213.69,,201.81,221.34,210.13,L5
1984-06-07 09:34:18+00:00,200.13,199.05,,213.69,,201.81,221.34,210.13,L5
1984-08-26 09:36:09+00:00,197.98,190.84,188.78,213.69,,192.47,215.44,212.99,L5
1984-09-11 09:36:14+00:00,203.22,196.70,200.95,217.56,220.35,202.16,221.97,217.18,L5
1985-05-25 09:36:15+00:00,210.56,201.76,203.72,214.61,205.25,213.08,225.46,209.34,L5
1985-07-12 09:36:05+00:00,208.10,201.41,205.53,214.34,205.37,209.91,224.01,210.85,L5
1985-07-28 09:35:58+00:00,210.99,204.51,208.09,215.54,208.16,212.05,225.61,214.11,L5
1985-08-13 09:35:48+00:00,211.95,204.40,208.25,215.55,209.31,212.66,226.07,214.65,L5
1985-08-29 09:35:38+00:00,213.16,206.06,208.49,216.14,210.34,213.55,226.93,215.73,L5
1985-12-03 09:34:19+00:00,213.11,206.21,209.10,216.20,209.92,213.38,226.32,218.03,L5
1986-01-04 09:33:44+00:00,212.92,206.14,208.18,216.20,207.68,209.31,222.80,213.64,L5
1986-05-12 09:30:53+00:00,210.96,204.26,205.50,215.13,202.33,204.95,216.41,208.49,L5
1986-05-28 09:30:26+00:00,207.81,202.22,204.55,212.56,202.38,204.43,216.06,208.45,L5
1986-07-15 09:28:53+00:00,208.21,202.60,206.84,213.27,207.52,210.71,221.26,213.47,L5
1986-09-17 09:26:37+00:00,210.25,204.48,207.57,214.26,210.11,212.53,223.58,215.38,L5
1987-01-23 09:26:04+00:00,210.54,207.22,205.98,212.33,210.13,212.26,222.00,214.44,L5
1987-03-28 09:28:28+00:00,210.00,204.36,204.56,205.51,202.12,205.18,216.78,209.24,L5
1987-04-29 09:29:30+00:00,209.18,203.37,204.37,208.37,203.82,206.14,218.19,210.51,L5
1987-06-16 09:30:43+00:00,211.12,203.88,205.51,210.35,205.88,208.98,220.82,212.49,L5
1987-07-02 09:31:03+00:00,210.85,203.37,206.09,211.59,206.78,210.08,221.72,213.25,L5
1987-07-18 09:31:20+00:00,211.18,204.61,207.43,212.96,208.57,211.30,222.13,214.40,L5
1987-08-19 09:32:18+00:00,213.21,204.75,208.89,214.66,210.56,213.10,225.00,216.57,L5
1987-09-04 09:32:43+00:00,211.59,204.89,207.88,212.87,210.56,211.55,225.12,216.96,L5
1987-09-20 09:33:05+00:00,212.31,204.52,207.54,213.22,211.15,212.05,225.59,217.07,L5
1987-11-07 09:34:02+00:00,213.17,206.11,209.24,214.20,213.51,214.32,227.67,218.78,L5
1988-01-10 09:35:05+00:00,212.15,207.25,209.31,213.50,213.99,213.69,227.36,217.92,L5
1988-01-26 09:35:22+00:00,211.52,205.19,205.35,210.16,209.81,211.09,225.01,214.95,L5
1988-02-11 09:35:41+00:00,210.91,204.91,204.93,210.45,208.73,210.15,224.47,214.14,L5
1988-03-14 09:36:03+00:00,211.86,204.89,204.71,210.79,207.01,209.37,222.51,211.14,L5
1988-04-15 09:36:14+00:00,211.38,205.27,204.68,210.51,205.30,208.06,221.37,210.39,L5
1988-05-17 09:36:32+00:00,209.27,203.33,203.53,211.24,205.13,207.94,220.87,209.72,L5
1988-06-02 09:36:38+00:00,207.77,201.80,204.13,212.06,206.61,208.96,221.42,210.11,L5
1988-06-18 09:36:43+00:00,208.73,202.60,205.60,212.74,206.76,208.42,221.81,210.88,L5
1988-07-04 09:36:48+00:00,208.63,202.61,205.85,212.99,207.40,209.29,222.56,211.88,L5
1988-07-20 09:36:51+00:00,207.89,201.27,204.87,211.88,206.57,208.06,222.13,212.35,L5
1988-08-05 09:36:52+00:00,207.75,201.62,206.68,213.31,207.35,209.44,222.78,213.16,L5
1988-08-21 09:36:53+00:00,209.41,202.91,206.34,213.10,207.76,210.28,223.21,213.92,L5
1988-09-22 09:36:50+00:00,209.81,202.39,206.51,213.66,209.22,211.92,224.39,215.55,L5
1988-12-11 09:36:33+00:00,212.54,204.96,207.81,212.92,209.80,212.50,225.15,217.31,L5
1988-12-27 09:36:27+00:00,212.44,204.84,206.25,212.38,208.53,213.72,225.57,217.72,L5
1989-01-12 09:36:20+00:00,213.77,206.45,207.55,213.37,208.12,212.99,225.05,217.45,L5
1989-01-28 09:36:07+00:00,214.66,208.16,208.68,214.49,208.58,214.64,225.67,217.81,L5
1989-03-17 09:35:16+00:00,211.54,206.63,210.51,215.84,210.45,215.32,227.59,218.85,L5
1989-05-20 09:34:32+00:00,210.20,206.21,210.19,215.15,208.27,213.43,225.62,216.45,L5
1989-06-21 09:33:55+00:00,209.99,206.17,209.82,215.53,207.54,213.09,225.08,215.86,L5
1989-07-07 09:33:39+00:00,208.25,205.33,209.16,214.95,208.31,213.31,224.62,214.84,L5
1989-07-23 09:33:21+00:00,207.35,203.76,207.40,213.40,207.32,211.96,224.10,214.19,L5
1989-08-24 09:32:39+00:00,208.03,203.95,206.73,213.69,207.65,210.59,223.81,213.07,L5
1989-09-09 09:32:15+00:00,208.03,203.95,206.73,213.71,207.41,210.59,224.23,213.71,L5
1989-09-25 09:31:52+00:00,211.30,205.72,207.11,213.44,205.97,209.66,224.04,214.65,L5
1989-10-27 09:30:51+00:00,211.97,207.36,208.74,215.12,207.55,211.65,225.34,216.37,L5
1989-11-12 09:30:31+00:00,212.44,207.79,209.22,215.39,208.05,212.56,226.11,216.84,L5
1989-12-14 09:29:38+00:00,211.83,208.57,210.98,217.11,208.92,212.60,227.06,217.32,L5
1990-01-31 09:28:06+00:00,211.97,208.94,212.19,218.42,209.93,212.81,227.86,218.58,L5
1990-03-04 09:27:02+00:00,214.10,211.48,213.54,218.51,209.31,213.06,227.76,219.05,L5
1990-04-21 09:26:22+00:00,213.35,211.03,213.64,219.57,209.60,212.71,227.98,218.49,L5
1990-05-07 09:26:19+00:00,215.41,211.66,213.46,218.49,207.62,211.50,227.52,217.99,L5
1990-05-23 09:26:20+00:00,215.53,211.80,212.61,218.15,206.89,208.86,225.71,215.27,L5
1990-06-24 09:26:18+00:00,217.69,212.62,211.39,216.53,206.59,210.30,225.61,214.57,L5
1990-07-10 09:26:16+00:00,216.92,211.25,210.43,215.82,205.65,209.58,224.95,214.05,L5
1990-07-26 09:26:12+00:00,216.81,210.95,209.78,215.69,205.15,209.16,225.02,214.91,L5
1990-08-11 09:26:07+00:00,218.07,211.26,209.72,215.92,205.05,208.40,224.33,213.72,L5
1990-09-12 09:25:59+00:00,215.56,208.43,208.64,215.58,204.98,207.77,224.08,213.38,L5
1990-09-28 09:25:50+00:00,215.67,209.16,208.94,215.73,205.32,208.51,224.58,214.05,L5
1990-10-14 09:25:44+00:00,212.65,206.59,207.27,214.21,203.87,206.83,222.83,212.59,L5
1990-11-15 09:25:37+00:00,208.37,203.19,205.53,213.52,203.91,205.56,220.33,209.32,L5
1991-01-02 09:26:01+00:00,205.51,202.48,204.16,209.33,200.52,200.02,219.23,207.33,L5
1991-03-23 09:27:43+00:00,198.60,200.69,204.55,207.26,199.80,197.42,216.69,203.30,L5
1991-04-24 09:28:10+00:00,197.00,201.65,206.42,206.28,195.40,191.19,209.13,196.67,L5
