,dates,chi0115-0000,chi0115-0001,chi0115-0002,chi0115-0003,chi0115-0004
248,1999-08-11 14:30:21+00:00,190.05435837393557,,,,
249,1999-08-19 14:14:59+00:00,193.07901520648278,186.37166077693283,,,
250,1999-08-27 14:30:00+00:00,195.29971046932445,190.294500979551,197.9880224875011,193.3995580461305,202.15599980180087
251,1999-09-04 14:14:07+00:00,200.50111430234415,196.1697977028893,204.49435264260705,204.3413343472676,211.54328795227616
252,1999-09-11 14:20:04+00:00,201.30062020744725,193.29746557271835,200.32373680866277,196.22261702280707,210.78407191980511
253,1999-09-20 14:13:38+00:00,197.66981536288128,197.68314597701624,200.4019801825504,200.06834166048708,203.88480069912012
254,1999-09-27 14:19:44+00:00,186.93368004652208,186.53893920432745,189.8527664372063,184.44890127523496,186.15678946751962
255,1999-09-28 14:30:28+00:00,197.2535541437368,198.9157880625705,203.2499236114513,201.3026980641827,200.06641624111424
256,1999-10-21 14:36:05+00:00,,,,,
257,1999-10-22 14:13:34+00:00,201.12661130465125,201.48178512028448,200.21295608270913,198.24301462469091,199.68465979826476
258,1999-11-14 14:18:58+00:00,190.98054285083663,186.55628542062954,192.1152001149356,190.93884861514283,195.56456973744505
259,1999-11-15 14:29:56+00:00,201.74791196881122,199.34312953288514,201.943993685343,198.28567065346692,198.62344241098265
260,1999-11-22 14:36:02+00:00,,,,,
261,1999-11-30 14:18:25+00:00,211.68567394837766,205.51185024938795,205.44231490651538,198.4085048352211,196.67520513991218
262,1999-12-01 14:29:51+00:00,218.5112287971187,206.81597409562258,213.62017662816515,203.24070121112084,214.5864552356325
263,1999-12-16 14:18:22+00:00,201.8990004234494,199.576559538934,199.3659444743472,184.370830582434,189.2080718132067
264,1999-12-17 14:30:00+00:00,205.51661267722068,198.8785020215045,203.34741906081507,195.05063631282115,203.14797306925345
265,1999-12-25 14:12:33+00:00,206.708468091045,204.8815145952525,205.78324038952525,202.63039934140707,200.20108436057393
266,2000-01-02 14:29:52+00:00,208.62650944403555,195.8188726890749,195.72684297063688,189.132997596805,199.813675439458
267,2000-01-18 14:30:13+00:00,220.665657319417,211.59199034484618,218.05722042300022,208.2525893350059,213.61108245467761
268,2000-02-03 14:29:50+00:00,210.6733156045903,205.13310376192007,208.05951636620318,204.71587775307975,201.20643619788234
269,2000-02-11 14:11:06+00:00,210.46761395795986,210.90428726682518,207.02481942903668,200.91507581874896,200.4333621750755
270,2000-02-19 14:30:07+00:00,205.51459948437054,197.34398451472106,197.00165209895096,191.12530113766763,196.02744732656134
271,2000-03-05 14:16:33+00:00,217.48285714822842,218.01251076457862,214.76093690126532,205.04324639334962,199.1277357807271
272,2000-03-06 14:30:02+00:00,205.3746183114938,201.2340374658255,197.31536453994707,192.14210214036788,198.89235528283484
273,2000-03-14 14:11:10+00:00,204.2102355580114,197.85979923897995,201.4739187378545,190.2046144921596,189.49602026807247
274,2000-03-22 14:30:04+00:00,204.99217124132394,199.70576283590376,202.55169475682098,190.7483082137023,199.65837979725356
275,2000-03-30 14:11:50+00:00,200.76335041994508,191.82807412450904,193.2397072647112,186.06691596212576,188.45808385001595
276,2000-04-07 14:29:52+00:00,207.47142424224387,201.8956688297602,202.32534493364682,191.42067433789072,199.63439860222155
277,2000-04-14 14:35:32+00:00,223.6974935763787,213.28897380795271,218.0963913670597,209.40988739123375,208.78710503661117
278,2000-04-15 14:11:37+00:00,217.06220213491702,210.92706726261991,210.20513328863552,199.10836346152723,192.75482395135413
279,2000-05-01 14:12:29+00:00,204.32959825032825,197.8919865819782,201.96669301078833,194.57860753747923,197.37304758256724
280,2000-05-17 14:12:51+00:00,201.32924341408625,195.0437789006092,197.1935124113744,191.17987506764246,198.3814810347339
281,2000-05-25 14:29:01+00:00,216.01534593152957,213.54041767565406,215.45892100175445,211.28933931597743,214.21051856076417
282,2000-06-02 14:13:08+00:00,182.74464024005164,184.20255223601936,190.75398061795673,191.43545415210116,182.5556927592463
283,2000-06-10 14:29:19+00:00,211.41902620791808,208.8290029092217,216.9776277725851,213.66145589987258,217.32249344034145
284,2000-06-18 14:13:29+00:00,196.57902582674035,201.65882736920202,203.66213469498842,204.87256036070767,205.85197290393378
285,2000-06-26 14:28:45+00:00,200.83693992448937,204.02744076560663,209.79138776246023,212.94330952996643,210.53401127417698
286,2000-07-12 14:28:56+00:00,203.6070350358927,203.9584831620585,208.5199436146735,217.24786649394872,220.57604640675441
287,2000-07-20 14:14:32+00:00,,192.10975856993537,206.0185478712076,201.468944062151,204.93451650998043
288,2000-07-28 14:28:39+00:00,196.08721482964745,196.10800313190444,200.44426971265048,193.36549665616786,193.02118837078672
289,2000-08-05 14:14:23+00:00,207.88907413644117,204.0991957951292,207.66662578542014,207.10754803364273,210.8987341588397
290,2000-08-21 14:15:10+00:00,202.5001951686018,193.69900602164813,202.05591502934405,202.3762920772096,205.2673756470966
291,2000-09-06 14:15:11+00:00,214.68107714333564,211.09455559913889,219.78980783825034,212.0407982140036,216.6924607758845
292,2000-09-14 14:27:40+00:00,197.77509286880306,194.91019074256417,201.2749337766303,198.32194022793408,205.64141411245052
293,2000-09-21 14:33:41+00:00,208.4731963393547,207.24891152381798,217.36626456315497,218.21807235936572,226.4874505389897
294,2000-09-22 14:15:45+00:00,196.85996141831828,190.7032796477945,197.95831710562203,202.03117591673978,205.70445049352952
295,2000-10-08 14:15:33+00:00,203.00289648106082,197.82653444199713,208.48642715406555,201.98075903725254,199.14626081500376
296,2000-10-16 14:27:35+00:00,203.81918004808185,201.76986625816346,207.12027042836272,212.93640567292726,212.67684053779686
297,2000-10-24 14:15:47+00:00,206.02165401813676,205.9000881164211,210.52056771982393,211.62924964974457,212.92077613984213
298,2000-11-01 14:27:49+00:00,202.0302057119727,195.07104573065706,195.5382103953835,197.14798096888111,198.70848942795175
299,2000-11-09 14:16:18+00:00,214.46089701016112,204.85322353665333,214.23261570195018,207.32339473682555,208.64490128456117
300,2000-11-25 14:16:15+00:00,205.17995666479572,196.54329192462174,199.62060277507783,194.4922267410002,201.1509592295219
301,2000-12-03 14:27:23+00:00,212.5316945375338,199.29829256274382,201.09027333552376,198.27882648482864,198.88422237899812
302,2000-12-11 14:16:47+00:00,199.0594154364907,196.43813725584153,195.59700437080178,188.4841814081793,196.15869279186455
303,2000-12-19 14:27:52+00:00,218.83466398508892,212.9457581580312,222.6605747772855,215.0801212392898,218.21444476976978
304,2001-01-04 14:27:27+00:00,197.12184671557958,186.5270796730646,192.59549647118791,190.4110324909566,181.89723834399575
305,2001-01-12 14:16:53+00:00,219.94812667628804,213.8071111564197,212.7189682767683,207.25429221860676,203.61048285765776
306,2001-01-20 14:27:58+00:00,203.70382592350705,191.48071258522526,195.4365625875467,186.5866246609014,195.66277064844502
307,2001-01-28 14:17:24+00:00,202.16881861654187,191.73679508988997,190.8215944705828,183.4032639695899,182.67763286243053
308,2001-02-05 14:27:52+00:00,213.97003201530993,201.40601758024403,203.93444801534994,193.0633365722914,202.739947506539
309,2001-02-13 14:17:04+00:00,192.75524267985708,191.46666947389556,190.78229775062908,185.26957280424935,183.56091058830157
310,2001-02-21 14:27:51+00:00,212.69629921203045,213.49649052109717,219.1277309204338,211.43797866396613,215.4689477008302
311,2001-03-09 14:27:23+00:00,202.20702539335974,194.6805096927463,196.1621432693156,190.54804538336487,191.04646482559187
312,2001-03-17 14:17:12+00:00,198.69234931845256,192.5285498313949,193.5664527014339,183.645795954378,176.34062465172542
313,2001-03-25 14:27:14+00:00,200.3825319437075,196.17208612216712,200.38925285530007,188.40866812400816,200.4280967382335
314,2001-04-02 14:17:30+00:00,215.15608906912357,207.9123831681564,212.5039747380677,209.396015383316,203.23771587396558
315,2001-04-10 14:27:33+00:00,205.2595044347479,197.32314679487504,198.45512046277776,195.93156424085407,197.1143314862852
316,2001-04-18 14:17:26+00:00,211.99540567710542,202.9083318410777,208.77558838445117,198.25259055395082,197.75676961644945
317,2001-04-25 14:23:21+00:00,192.7022471319532,193.11205139164653,199.0770515610421,196.6347229659907,196.76599073271188
318,2001-04-26 14:27:32+00:00,201.41276362977996,200.22490604890965,206.43668438747886,201.17080369702938,205.1535341095227
319,2001-05-12 14:27:23+00:00,209.0627834929267,204.28035938473138,210.61419677957926,202.28324774141063,199.1788592648551
320,2001-05-28 14:27:14+00:00,212.8047152015312,208.84638169882493,214.9223760959648,212.84174584771864,222.15798003353575
321,2001-06-05 14:17:25+00:00,193.32029298265277,194.91419519830595,196.70903770130792,199.06299215296485,194.7664939711178
322,2001-06-13 14:27:03+00:00,211.17135940793213,208.38126122098762,214.71095600014405,210.52123714265002,209.0957052179204
323,2001-06-20 14:32:43+00:00,,,,,
324,2001-06-21 14:17:47+00:00,193.20071989928465,187.51388661193806,191.75804769972422,189.34176384177073,200.13416784730202
325,2001-07-23 14:17:47+00:00,198.5163555398911,189.73491444988804,197.3105635517711,193.5299373146931,196.57826427736336
326,2001-07-31 14:26:36+00:00,203.72301926198946,201.48906226911868,207.5302227645991,205.96410272334546,209.00401638116318
327,2001-08-08 14:17:46+00:00,193.73079934729785,193.20866290466446,199.06983478079766,198.622623592453,204.32864299496106
328,2001-08-16 14:26:17+00:00,202.1180082999646,202.21314492378966,205.43002655628567,205.88129401281066,210.68891217856523
329,2001-08-24 14:17:41+00:00,192.61862121081168,189.17755580474358,196.49004949251642,194.83444515719458,197.4940692502395
330,2001-09-01 14:25:43+00:00,193.47703752001115,193.87338252149397,199.0679105157334,200.8834252065152,204.7650199599144
331,2001-09-09 14:17:13+00:00,207.95196594504284,207.66497722471732,214.00827530893474,213.491611513308,215.5570366491407
332,2001-09-17 14:25:31+00:00,192.82291534876452,193.77208203457312,200.2268739567793,200.47547027916664,209.33142215928908
333,2001-09-25 14:17:05+00:00,210.47596196005165,207.393074342748,212.7449878051582,215.45890401117612,214.7693571839268
334,2001-10-03 14:25:43+00:00,,,,,
335,2001-10-11 14:17:24+00:00,205.52087295974897,203.39416518779407,209.6647876006877,203.11914830833933,203.9798325731614
336,2001-10-19 14:25:45+00:00,195.55524743824253,194.07848596025698,198.8037231880598,198.3951760653227,201.3809115609733
337,2001-11-04 14:25:50+00:00,213.89963326400928,210.86687435838328,216.8723554765442,215.14477455039813,219.7917809521525
338,2001-11-12 14:17:02+00:00,208.91235071448713,193.68989188421676,214.2576657651773,207.79573503501535,215.3629164322928
339,2001-11-20 14:25:59+00:00,219.54445021460157,208.83401928402736,217.84521138664797,216.72477849921364,216.89125118846772
340,2001-11-28 14:17:00+00:00,195.50678949430664,188.3972859401984,196.7935117057117,195.69323269811434,196.69044976183918
341,2001-12-14 14:16:30+00:00,212.5557371372939,204.87750443780246,208.09853881133,206.64741167961753,210.6282124636088
342,2001-12-22 14:26:09+00:00,213.01032359779163,203.51551592792896,213.57413545021126,206.46504940389724,209.48730131074697
343,2001-12-30 14:16:40+00:00,205.40707447307008,193.49279589061922,199.86288349958173,199.0342380407311,206.60919985112702
344,2002-01-06 14:22:15+00:00,184.76346512919545,169.19181480624908,178.43458977124016,165.97650789450114,179.9845729009832
345,2002-01-07 14:25:47+00:00,211.34296632932472,198.6784045804451,202.21570070222262,193.06783483022429,198.12384307059978
346,2002-01-15 14:16:30+00:00,184.68296776363894,176.79160160472063,181.48590914033326,171.94322034753293,173.2095258658406
347,2002-01-23 14:26:19+00:00,211.98089364631255,212.1671861116025,206.94161885724537,197.9213024320846,199.93706856049354
348,2002-02-08 14:25:57+00:00,216.40764066918032,211.66021810634464,211.43335905884146,206.78756052326455,213.6619282988487
349,2002-02-16 14:15:33+00:00,199.97958525989102,193.32287471602058,199.06410768639145,187.16618953181063,180.40038370094342
350,2002-02-23 14:21:35+00:00,,,,,
351,2002-03-04 14:15:16+00:00,215.7862569724981,204.04939777677697,204.8128378421439,202.12731241142035,206.87562843112232
352,2002-03-12 14:26:22+00:00,218.1263902500471,212.22107995031922,211.43670778039967,208.432146261416,208.25102782690283
353,2002-04-13 14:25:52+00:00,212.4791877019681,215.4156549760955,216.8116316799088,214.78877922634723,214.2336551270309
354,2002-04-29 14:26:17+00:00,209.05089247324116,202.83136119672446,207.27493930548704,205.05117302805115,204.16343138401777
355,2002-05-15 14:26:10+00:00,187.23715211749658,188.4639330705424,192.1260569401548,186.2365899948714,186.4854440851267
356,2002-05-31 14:25:40+00:00,209.22307398264502,210.8565287815872,218.9531837255183,218.91545894865106,217.76987473404165
357,2002-06-16 14:25:34+00:00,211.93692150485583,203.8495081221107,213.90259187826598,214.37200721780522,218.60328458572528
358,2002-08-19 14:25:12+00:00,200.22424696270966,199.69417504818534,209.7695314122883,210.52491634603797,212.004908660029
359,2002-09-20 14:25:13+00:00,194.11910468972292,191.08030170687067,198.96598472045326,200.39877275290968,204.13892939235973
360,2002-10-06 14:24:45+00:00,188.04646565887842,189.8288031744582,195.14262735169325,192.87824322093314,200.7723013941626
361,2002-10-22 14:25:15+00:00,189.88314980345103,193.53544094611675,195.9662297844211,199.61333780691209,203.18323851726439
362,2002-11-07 14:24:56+00:00,194.52968892609832,186.23261289754257,189.2196653946895,182.70422723569737,178.55356287023318
363,2002-11-23 14:25:37+00:00,202.2822958729892,199.3801828671659,202.00264633252314,190.72049939647937,195.99530254793848
364,2002-12-09 14:25:42+00:00,207.66420287743196,202.96131950743646,205.27958845340913,192.99210310757763,186.16841982275122
365,2002-12-25 14:25:24+00:00,203.8644167776304,200.3377872452835,199.03293742411017,190.4063246546075,
366,2003-01-26 14:25:33+00:00,217.84065524239276,211.17121707791404,216.40309470259865,207.99940244146183,211.02452939588838
367,2003-02-11 14:26:08+00:00,216.29428298658323,208.01702084434427,211.0325714310336,203.39382776147266,205.92013482838846
368,2003-02-27 14:26:08+00:00,216.92859893114513,211.60493271748754,219.9679196609728,208.22332000881147,205.6204534405096
369,2003-03-31 14:26:10+00:00,212.1120927150564,198.38406143450615,203.89916034245022,194.4232182510027,197.5769763080011
370,2003-05-02 14:26:13+00:00,206.65697747106543,200.36116307804554,205.90354552811465,200.69017904596444,196.10444011929863
371,2003-06-18 14:19:07+00:00,194.7409353407,191.2516137537315,202.6937232330523,197.95023981590757,200.32263622049504
372,2003-06-27 14:13:09+00:00,193.0551312990786,192.45417798840177,197.78298322847112,203.46837708925682,189.13915936827598
373,2003-07-04 14:19:28+00:00,205.75468508400175,203.21019812985426,212.69360820987453,208.1188494400177,
374,2003-07-13 14:13:50+00:00,200.39433678507055,194.49403863859249,195.2311714852205,190.40165026652318,192.97763436842257
375,2003-07-21 14:25:59+00:00,197.71922129341192,189.3735623731941,,,
376,2003-07-29 14:14:08+00:00,194.6319304356693,195.0131050858003,196.90172526252505,187.4122601452401,193.2160744813184
377,2003-08-06 14:25:50+00:00,193.08783804613375,,,,
378,2003-08-14 14:14:01+00:00,187.60298546592338,187.84125189010683,192.86928296062962,187.8072271905055,187.20987387251824
379,2003-08-30 14:14:17+00:00,196.1897828395591,193.8285426686444,200.1807017921785,202.72206205189667,205.8700999282006
380,2003-09-06 14:20:35+00:00,,,,221.2716940754114,214.7352305006906
381,2003-09-15 14:14:34+00:00,208.34206915972212,207.77457475281398,220.02460777492536,227.98929280015093,228.1741897641395
382,2003-10-01 14:14:46+00:00,203.21978720984805,202.3444765661876,216.96948778622675,211.91576482183675,208.60889081075044
383,2003-10-08 14:21:03+00:00,,,,,
384,2003-10-09 14:25:06+00:00,,191.190988603484,194.65640484097014,192.84677872192162,195.44278880233628
385,2003-10-24 14:21:15+00:00,197.00699927350388,196.25558769208055,204.70083588088522,,
386,2003-10-25 14:25:25+00:00,199.52045174206017,198.1752260241066,200.7312394544715,193.73085983856112,202.054122066538
387,2003-11-02 14:15:03+00:00,202.38052995543046,203.203759382913,210.8079845937903,203.58247997078416,208.61181023269467
388,2003-11-09 14:21:22+00:00,205.45508933923855,205.64714905605007,214.08610533274407,197.8877664817806,193.39431464192447
389,2003-11-10 14:25:33+00:00,,,213.77740762627172,211.2698115775798,211.22769096336873
390,2003-11-18 14:15:25+00:00,219.82479795183275,212.47207409627862,218.9944898604385,225.80887810908592,222.24398849317697
391,2003-11-26 14:25:44+00:00,209.06060470164283,201.8995860674811,208.75636060163237,211.70877725755383,203.9402540508611
392,2003-12-11 14:21:45+00:00,,,,,
393,2003-12-12 14:25:49+00:00,205.9473947900167,205.40161771727753,,,
394,2003-12-28 14:25:57+00:00,209.5997186217652,199.7523951660596,207.94260135357092,195.90689818881208,
395,2004-01-05 14:16:13+00:00,216.0474180904497,211.59584026537837,213.48487305099013,197.73906694818788,199.0752205377599
396,2004-01-12 14:22:00+00:00,229.11138486369185,222.78174091834688,,,
397,2004-01-13 14:26:22+00:00,224.12048961921388,213.23016164140904,223.08752414508,212.86237152520073,217.72964963108922
398,2004-01-21 14:16:16+00:00,212.29276877752778,199.6468980818674,203.98952825836463,196.42590866615274,181.878811265392
399,2004-01-28 14:22:05+00:00,218.42657283457345,214.1270767426626,213.98386548623392,212.3373930835234,205.86314199741008
400,2004-01-29 14:26:07+00:00,218.57452501779738,200.38869409036,,,
401,2004-02-13 14:22:08+00:00,214.8006801068778,202.8088973074233,211.50810190590647,206.36395717084534,205.20678714598398
402,2004-02-22 14:16:02+00:00,203.94838773315905,187.0409145445446,187.60988237461078,178.7568812447984,171.15598549448922
403,2004-03-01 14:26:36+00:00,214.63610216861179,197.87030822215078,,,
404,2004-03-16 14:22:20+00:00,231.21047970642502,224.21322670686504,222.40891103709453,217.10917524407716,
405,2004-03-25 14:16:32+00:00,218.04175418123276,209.7964202874018,212.94832999455855,209.33114352781416,205.40827606462088
406,2004-04-01 14:22:28+00:00,219.17660024245794,207.86576562187244,,,
407,2004-04-02 14:26:43+00:00,211.39200282836129,202.72699037490642,207.43840218218998,199.46472509688073,203.5284514332945
408,2004-04-10 14:16:36+00:00,205.65834335207478,205.92124789341932,212.11838063427766,206.5540843854136,208.5659401527132
409,2004-04-17 14:22:59+00:00,,224.42784092726427,207.08270856498524,201.47384310469067,208.27640445540845
410,2004-04-26 14:17:27+00:00,209.08733767787783,205.4861639807346,208.8077866832731,204.6375618129971,210.2854831084786
411,2004-05-03 14:23:26+00:00,206.49542540449556,,,,207.7687244872546
412,2004-05-12 14:17:31+00:00,221.45956034088968,213.8401086094216,216.47425564485903,213.27886762062553,213.08142167820395
413,2004-05-19 14:23:54+00:00,,,,,
414,2004-05-20 14:26:38+00:00,189.3044530526948,184.5257596070809,187.6110621339818,,
415,2004-05-28 14:18:22+00:00,214.74807667077036,207.93064357109725,214.21588623056084,213.24155374480017,215.1703924503911
416,2004-06-05 14:26:09+00:00,,,,186.22148461125354,192.41462207768268
417,2004-06-13 14:18:51+00:00,203.37640724244352,202.040710876557,212.8372291585442,216.76008186861367,212.56007329780397
418,2004-06-20 14:24:50+00:00,,,,,
419,2004-06-21 14:26:04+00:00,,,,175.64033295117548,180.38425038435383
420,2004-06-29 14:19:20+00:00,202.37359095405077,194.77328829323443,200.99704508865744,200.3883002113768,199.31503594214868
421,2004-07-07 14:26:03+00:00,203.19712236311034,198.66595198976086,205.48208006802963,212.03527944414333,215.2084036147911
422,2004-07-22 14:25:43+00:00,189.1659381584143,192.01884406265822,192.1324155661484,188.38078275579744,190.43319136892285
423,2004-07-23 14:26:22+00:00,,,201.05544608890028,198.28462836745294,197.37306219937287
424,2004-07-31 14:20:07+00:00,183.1035376930281,184.366535348382,187.62778631802067,181.4407003145297,182.95655558787337
425,2004-08-07 14:26:02+00:00,200.5259072905302,200.35736729020743,208.54133916524808,214.76127228307593,217.61450040707837
426,2004-08-15 14:32:02+00:00,,,,,
427,2004-08-16 14:20:06+00:00,201.78943506051928,191.90928112880874,194.59831412239907,197.67800044736282,201.78024350869836
428,2004-09-01 14:20:55+00:00,185.58131735799458,189.17070748777564,191.72961911823955,194.31749631784612,195.89351448575889
429,2004-09-08 14:26:54+00:00,202.0741490628031,200.67609545237752,,,
430,2004-09-09 14:26:08+00:00,198.04031082304795,196.5580714029283,206.10212644120236,212.2167299458137,212.28369721644557
431,2004-09-25 14:25:39+00:00,211.37977494949797,203.64137399389676,211.59528217586774,,
432,2004-10-10 14:27:38+00:00,,,,,215.89630155760773
433,2004-10-19 14:21:39+00:00,203.98580487259835,199.35359107697911,208.7655459709876,211.0019978092505,218.8170959945666
434,2004-10-26 14:27:58+00:00,203.21267767037213,194.23822301574995,206.25959663731757,209.46907638710408,
435,2004-10-27 14:26:15+00:00,199.12777139272183,194.83401939658836,211.0846505440578,217.32298785471698,225.1464746874247
436,2004-11-04 14:22:22+00:00,205.4875954083933,205.54411760444088,214.31464301959483,214.9879262056611,219.76063649817547
437,2004-11-12 14:26:23+00:00,204.5972759580119,201.91088440051155,210.02587021840856,214.40457940852548,217.7324046534377
438,2004-11-20 14:22:11+00:00,210.27824691156047,206.10503972274466,217.4167396596397,222.6154671912672,221.18685819931744
439,2004-11-28 14:26:09+00:00,207.11728636689722,196.96398233636504,205.04650659336997,213.19181999236145,211.78984649106374
440,2004-12-06 14:22:35+00:00,222.56902855355582,206.72665024819761,219.1674214667042,216.07469404103892,221.650118456524
441,2004-12-13 14:28:54+00:00,,,,,
442,2004-12-14 14:26:39+00:00,210.1361389819576,203.63954546012553,,,
443,2004-12-22 14:22:52+00:00,207.09962645258145,202.94619906104666,207.01848878061196,202.65205925252718,208.04436002289032
444,2004-12-29 14:29:08+00:00,,,,199.6073490422615,187.55953880979584
445,2004-12-30 14:26:48+00:00,202.91246717960513,196.42525419638582,197.65003242008981,190.46020476858746,199.3950172611188
446,2005-01-07 14:23:28+00:00,210.1143472307498,205.72270014643487,205.07374725045983,207.52004390962492,211.46455241072306
447,2005-01-15 14:26:27+00:00,217.9856405229893,209.1705675653506,,,
448,2005-01-22 14:32:38+00:00,,,,,
449,2005-01-23 14:23:17+00:00,220.04639504419856,209.28214901759443,212.12539582212173,209.44520126210088,207.02693640989764
450,2005-01-30 14:29:32+00:00,211.41237505645591,206.63402241326875,210.1513925534174,200.45976831123954,210.57025218122556
451,2005-02-08 14:23:30+00:00,195.98844270360388,182.89663114552792,187.32275822439806,177.86767952722624,174.580244463676
452,2005-02-15 14:29:48+00:00,,,,,
453,2005-02-16 14:26:40+00:00,,,,,
454,2005-02-24 14:23:46+00:00,208.27640125747808,199.93627801646628,198.7674268212446,195.97568948332312,205.11091057761178
455,2005-03-03 14:30:03+00:00,,,,,209.15999135768874
456,2005-03-04 14:26:44+00:00,217.5784146561137,206.06555936721256,211.57153056778236,205.7047967698294,214.6765878582537
457,2005-03-12 14:24:23+00:00,189.68605574994245,182.05174989438495,185.33443277040314,178.92169010782223,179.84619760400236
458,2005-03-19 14:30:14+00:00,,,,,
459,2005-03-20 14:26:45+00:00,206.29010360702222,200.32909961937852,208.108775459867,,
460,2005-03-28 14:24:06+00:00,191.59921758552272,183.5185230442953,187.23100578823409,183.31528589104602,187.71069134231237
461,2005-04-04 14:30:19+00:00,,,217.02780496222368,217.91634550307953,215.62379861923978
462,2005-04-05 14:27:05+00:00,,,219.1031650304667,212.9147650762784,218.66411912033706
463,2005-04-12 14:32:49+00:00,,,199.9615831020818,216.0757703596425,216.7142969790917
464,2005-04-13 14:24:10+00:00,202.2225990461693,198.43922129875654,205.1579546360614,202.9233741987041,212.67993462412628
465,2005-04-20 14:30:22+00:00,,,,,
466,2005-04-29 14:24:39+00:00,203.39792819126524,192.27764720635895,200.04441356416535,189.38004992540584,192.12623359194907
467,2005-05-06 14:30:28+00:00,203.47566854145464,200.77291536756516,204.09455973866903,205.98893544063077,206.08231682059736
468,2005-05-07 14:27:04+00:00,202.17575580730158,197.54582010108444,201.6479261968429,196.8851583461891,
469,2005-05-22 14:30:36+00:00,201.40618914787976,197.42616557767843,206.4019341587893,211.33340155115476,210.3946598638152
470,2005-05-23 14:26:39+00:00,205.1321899269172,202.7874727469504,209.60942476629964,208.11981629155883,206.59655007393434
471,2005-05-31 14:24:54+00:00,198.08020272684143,199.12949431233488,207.3425372226015,205.61082778936878,201.30112806098603
472,2005-06-07 14:30:44+00:00,185.59636653295706,187.29425101445634,192.5664326220508,195.35638912878602,187.8160991906351
473,2005-06-08 14:26:33+00:00,195.44500717661114,191.4776607747189,202.83034530361766,198.45795366894313,200.71915414857267
474,2005-06-15 14:32:41+00:00,213.38945928272003,210.353073690412,217.40874293416056,219.9122040187707,222.74809410435194
475,2005-06-16 14:24:37+00:00,209.19452975522654,206.2951816454534,214.7468996508299,212.7240911338628,214.6647533711619
476,2005-06-24 14:26:28+00:00,,,,194.02237850724796,189.99522916572437
477,2005-07-01 14:32:38+00:00,203.28114709758748,203.1624739437043,,,
478,2005-07-02 14:24:41+00:00,182.9718949394082,185.64392108643742,188.21047363698852,184.8338863533544,186.01511047109693
479,2005-07-09 14:30:55+00:00,187.13377958541946,190.21086003589676,192.9420409884638,193.86796489730062,183.65125492658922
480,2005-07-18 14:24:51+00:00,206.55498484245413,204.4144230107874,209.3348885648826,212.27372129242795,210.76573934481766
481,2005-07-25 14:31:06+00:00,,,,,
482,2005-07-26 14:26:28+00:00,,206.24011030495862,214.7598932001024,216.072221604327,218.33747277703003
483,2005-08-11 14:26:24+00:00,,,,,
484,2005-08-19 14:25:07+00:00,198.384871014699,192.45932699203337,196.5699540531989,193.95619104886063,195.49213504006775
485,2005-09-04 14:25:34+00:00,186.9326152725502,192.43266464900094,197.5694730793037,205.38347302178204,202.16092393008967
486,2005-09-12 14:26:31+00:00,198.19759809106978,198.99544818848773,,,
487,2005-09-20 14:25:11+00:00,184.78176090848893,180.75811605056236,185.0558028017313,184.51763066925628,187.64383424582184
488,2005-10-06 14:25:07+00:00,196.19734877997547,191.97531506369444,198.15709018976096,205.72820454313103,204.54276021431076
489,2005-10-13 14:31:17+00:00,,201.5612552964026,214.6012742212399,215.97700048040267,217.27122663771036
490,2005-10-22 14:25:06+00:00,209.2348214846987,202.58016823257265,206.8438123668085,206.2669273409382,205.41195078498535
491,2005-10-29 14:31:15+00:00,,,,,
492,2005-10-30 14:26:47+00:00,202.24972338540528,198.50084354060118,201.8608831819405,196.8832244485461,205.11788955164187
493,2005-11-15 14:26:33+00:00,204.26006792012655,204.35356443145625,211.760514054935,218.61468747593636,212.76558847836134
494,2005-11-23 14:26:02+00:00,198.57096362688745,191.7648796241661,206.38836379964442,210.32901814213886,210.37172916023272
495,2005-12-01 14:26:39+00:00,206.1739818253932,,,,
496,2005-12-17 14:27:04+00:00,,,196.88879262277442,194.68962352919087,198.63639384019814
497,2006-01-02 14:27:13+00:00,184.87556513880259,182.32978499456823,185.08437009434488,,
498,2006-01-18 14:26:58+00:00,197.50705141841553,192.29363388935013,193.6356627603344,190.85195464821402,
499,2006-01-26 14:27:32+00:00,192.8501530106047,187.30762185242065,199.89219592036272,190.11771093584636,187.7555025780058
500,2006-02-02 14:33:29+00:00,212.51718230667518,204.20693512068806,208.77327682630835,203.10139689359738,191.43418973173019
501,2006-02-03 14:27:28+00:00,216.6396122384081,209.55812051541554,212.08548504937386,,
502,2006-02-11 14:27:54+00:00,202.50933387789053,191.7132774776719,198.90156021808622,191.19532295051425,192.79486108814214
503,2006-02-18 14:33:50+00:00,200.794849873023,205.06902881474429,206.0978069033891,197.2528426952218,189.41890945887184
504,2006-02-27 14:28:15+00:00,200.71948818223922,195.03757441794772,206.07315882466608,200.16028003883258,191.62793488738555
505,2006-03-31 14:28:29+00:00,195.28037853341186,194.34775894913,200.9229483265084,191.81115279147906,179.13890970551327
506,2006-04-07 14:34:47+00:00,200.12941529872947,201.91638361053657,206.87899072093802,199.92588310557124,194.5140181045627
507,2006-04-16 14:28:46+00:00,201.56981400539246,195.92621224975755,202.7239293533895,197.00732059195582,188.03114493461428
508,2006-04-23 14:35:03+00:00,205.37542798811216,204.93424040373242,209.83681342985216,206.07638163984842,202.42788134239638
