,dates,chi0115-0000,chi0115-0001,chi0115-0002,chi0115-0003,chi0115-0004
509,2006-04-24 14:27:04+00:00,202.19435389624135,198.93203994145492,210.70140416166217,,
510,2006-05-02 14:29:24+00:00,193.3485894710191,196.41073287859345,206.8180164507514,206.09945848329903,191.42798050546935
511,2006-05-09 14:35:17+00:00,209.0194709372575,212.5242059582049,217.02962944526638,216.153908864723,213.8410667362303
512,2006-05-10 14:27:31+00:00,209.10332352055698,209.0029178572173,218.70683688777987,212.46303799097745,213.6466708938831
513,2006-05-18 14:29:36+00:00,204.05678760795848,204.0566205277806,211.18472079401013,200.24225775824348,199.42185071827743
514,2006-06-03 14:29:27+00:00,189.91829749950978,191.3053411829357,197.71626208086204,187.59279134876653,183.82086566187894
515,2006-06-10 14:35:45+00:00,201.58715756446045,202.2047154004438,207.4915264727994,197.78604941475578,193.28973389028513
516,2006-06-11 14:27:04+00:00,,,,,202.34181537056173
517,2006-06-19 14:30:06+00:00,188.51774352709447,192.20035956623659,194.39106741880707,191.9228130298254,178.86472005851633
518,2006-06-27 14:27:23+00:00,200.66188407107725,192.04706144344314,200.09082541016437,193.99888974458995,193.00253710756502
519,2006-07-05 14:30:21+00:00,184.78069966776445,187.28538022924144,190.9385472112199,187.70877158990075,183.06419513781884
520,2006-07-12 14:36:14+00:00,199.07498637756916,197.25024727369922,204.1964285460407,202.1934287365282,
521,2006-07-13 14:27:15+00:00,,,198.5257131054168,195.8406287778021,193.0436857414215
522,2006-07-21 14:30:10+00:00,192.78494339171647,186.07864574363614,195.06708239807537,196.46595869357085,194.54360827904574
523,2006-07-29 14:26:45+00:00,193.45278823257044,196.5219059751685,202.43818926570648,200.81361701307628,
524,2006-08-05 14:32:55+00:00,,,,,
525,2006-08-14 14:27:07+00:00,199.0491342529099,198.6019409052676,,,
526,2006-08-30 14:27:04+00:00,203.5512752857988,198.94991987616265,208.36201920187833,204.32355770592306,
527,2006-09-15 14:26:35+00:00,,,,,201.05452961662672
528,2006-09-23 14:30:58+00:00,200.73664658105514,198.72322530570537,202.675079730272,204.60746431112167,200.5927658125998
529,2006-09-30 14:37:13+00:00,201.86237784318448,205.21241010565765,212.84547650471063,206.7236262078571,206.8827329033172
530,2006-10-09 14:31:08+00:00,200.42136423459635,198.06767124682517,209.33718730948036,208.16204091354226,204.45363235274846
531,2006-10-17 14:26:58+00:00,,194.99623301531864,201.77179295728547,201.60891839582544,203.83234226864013
532,2006-10-25 14:31:42+00:00,193.3244250383891,193.41771707878223,203.85760647892116,193.99904539496777,193.37579166530872
533,2006-11-02 14:27:13+00:00,190.82838372215855,191.15146734362807,198.4195722133779,194.87916989633396,195.9217409747497
534,2006-11-18 14:27:01+00:00,188.47458763372651,190.4979663040535,202.61561465992236,,
535,2006-11-26 14:31:58+00:00,195.03721025099046,188.78074824494013,205.65860688045035,206.97124759706568,207.11027381098577
536,2006-12-04 14:27:34+00:00,202.77743338826232,200.9021697293867,211.58776619814185,,
537,2006-12-12 14:31:43+00:00,211.62768952469725,207.54698231468902,211.3443806870804,209.49511329281634,206.81092143955468
538,2006-12-20 14:27:39+00:00,215.48843192710248,207.09924841178773,211.0085245395707,,
539,2006-12-28 14:32:14+00:00,209.6568063475696,206.1137837532959,209.15544927896192,201.53438481025742,204.03125307176396
540,2007-01-05 14:27:16+00:00,,,,197.03565931017172,197.53712165488733
541,2007-01-13 14:32:20+00:00,203.14542168122222,192.52390550694037,194.46293972429368,183.6934072798417,184.2096092906366
542,2007-01-21 14:27:19+00:00,200.96002050689367,192.96932799678828,191.10556253414381,186.05176087271053,185.4062983631724
543,2007-01-29 14:32:24+00:00,215.43786138287052,210.2330124496696,212.46910434284658,206.0284945978372,204.47158596641052
544,2007-02-06 14:27:50+00:00,208.4618181175674,200.21567343688415,206.4141070964713,199.29601905457645,201.41577813236324
545,2007-02-14 14:32:26+00:00,215.78795250447152,206.85879417602277,207.8457071240617,204.93214281332243,202.55200286331595
546,2007-02-22 14:27:31+00:00,213.68046032428504,201.6552507396158,209.3320980094061,200.1417521340645,
547,2007-03-02 14:32:01+00:00,205.85167660234129,194.3480983679162,199.61086608290663,190.85302791164477,192.11394917919174
548,2007-03-10 14:27:34+00:00,218.21556356445728,212.77562413967993,,,
549,2007-03-18 14:31:59+00:00,211.46098353355129,211.21293165238336,212.92177699983682,210.9876903015464,212.02286816754935
550,2007-04-02 14:33:46+00:00,,,,,
551,2007-04-03 14:32:19+00:00,210.41738284735948,207.05915168230126,208.62924172855418,207.9800210819581,216.49027967714898
552,2007-04-19 14:31:49+00:00,188.75551159567465,183.01496619426428,190.51972343362533,182.86191987779506,179.27585969080528
553,2007-05-04 14:33:40+00:00,,,206.04103892792992,200.72770682643687,195.5468292678527
554,2007-05-05 14:31:41+00:00,191.7765307227009,183.78537664332342,190.81350607099154,183.275296941553,179.21990773904247
555,2007-05-13 14:27:26+00:00,215.30883368931063,210.65789547695397,202.09622466307331,201.84261195520162,199.99135818287138
556,2007-05-20 14:33:34+00:00,218.31267924159823,214.07888410056538,230.96144471770316,,
557,2007-05-21 14:31:54+00:00,206.69367453773322,203.10842837190583,212.7119293834057,209.97522898474867,207.0922660824371
558,2007-05-29 14:27:42+00:00,,209.85987154813526,214.55775566608773,212.22347568011244,216.62134153680287
559,2007-06-13 14:37:19+00:00,,,,202.88784218619875,205.69129791390168
560,2007-06-30 14:27:42+00:00,206.394651645627,204.66784285057474,203.02883216413446,201.0430806842921,195.9241750563884
561,2007-07-08 14:31:10+00:00,191.76204197232983,189.16862861702714,193.82056547791024,196.14682713398267,187.23060000636417
562,2007-07-23 14:33:24+00:00,222.40871267191747,219.24974568305367,211.09934455935797,206.99008570580992,207.18495266463117
563,2007-07-24 14:30:38+00:00,192.82912610970294,194.50028189493466,199.71005902601206,198.27628983532108,196.05419868981298
564,2007-08-01 14:27:10+00:00,,,209.56517643121208,209.186695584312,208.27455122115103
565,2007-08-08 14:33:19+00:00,213.88809548189423,215.11346922249012,223.9150745844081,216.00337705506456,217.98585960380123
566,2007-08-09 14:30:53+00:00,201.68067708513308,192.71934451321974,204.47387493247453,206.05580942160887,211.83477898263322
567,2007-08-17 14:27:29+00:00,194.64498231581408,192.19429414908797,204.22278337905618,202.47061414931767,206.0420451185324
568,2007-09-02 14:27:21+00:00,,,204.2249514890898,206.44607183379344,202.5060189982301
569,2007-09-09 14:33:05+00:00,203.6342604972636,201.04624707105285,210.4063060301769,,
570,2007-09-10 14:30:35+00:00,194.1233244504894,197.95884206205704,203.3815423533739,190.07745548145704,189.18665581808543
571,2007-09-18 14:27:15+00:00,,,215.65271192025313,212.49337137262944,219.991950345839
572,2007-09-25 14:33:00+00:00,,,,,
573,2007-09-26 14:30:03+00:00,204.84503328688032,199.484671748517,203.30232750992155,200.39787286179845,204.75399067654806
574,2007-10-11 14:32:58+00:00,,,,213.01100594354878,217.17768544722674
575,2007-10-20 14:26:54+00:00,206.9017121355426,,,,
576,2007-11-05 14:27:05+00:00,202.65985201099159,201.56846311570283,,,
577,2007-11-21 14:27:37+00:00,,,209.55139203105963,208.64440980131616,210.84455462966952
578,2007-12-07 14:27:43+00:00,213.05691410998335,205.03709898324735,210.96410040174533,207.71187130699693,207.25965440273617
579,2007-12-23 14:27:23+00:00,212.45243738341426,202.29317637480082,207.75531359061293,203.3971624669153,201.87420601586822
580,2008-01-16 14:28:10+00:00,204.03232162522332,192.7779232229187,191.45356218706286,187.04517576393764,184.28703459253518
581,2008-01-24 14:27:48+00:00,,,210.1546712331887,196.4426632744906,204.3153902111931
582,2008-02-01 14:27:52+00:00,209.39449319009253,202.7494659757374,209.90966182094854,204.82791155921754,206.37657425951198
583,2008-02-09 14:27:45+00:00,,,,,207.1281842099399
584,2008-02-17 14:27:36+00:00,199.66976832144383,187.31773849774433,190.59095110720108,176.63046930270605,167.23746891989626
585,2008-03-03 14:33:25+00:00,209.11642563668568,196.36524280586994,204.1250510228193,199.20290323176488,
586,2008-03-04 14:27:41+00:00,206.6693610199413,194.1162328633676,202.88744439222566,188.1326875754182,189.4077644896953
587,2008-03-12 14:27:35+00:00,215.40995821728742,204.65483784264066,208.24418967196863,200.561388012928,207.57245632148113
588,2008-03-20 14:26:58+00:00,208.30257330414247,198.67624392009543,202.6583510028335,193.05600235431723,193.3097067466786
589,2008-03-28 14:27:12+00:00,212.2073647733479,199.67421066995243,203.2464869072871,198.81636153063585,198.82493303785483
590,2008-04-05 14:27:01+00:00,215.9720977514592,199.79838280378803,202.6849135374674,196.24942402305413,201.26129102019442
591,2008-04-13 14:27:11+00:00,211.13675139609256,203.87245327426757,210.66693464652064,,
592,2008-04-20 14:33:21+00:00,,,,,
593,2008-04-21 14:26:13+00:00,214.63968202565854,207.4371111416613,212.42527780346157,206.69214983749373,214.40188219558345
594,2008-05-15 14:27:03+00:00,210.44345987770598,206.22194462828773,,,
595,2008-05-22 14:33:11+00:00,,,,,
596,2008-05-31 14:26:56+00:00,203.47777210903234,204.90407693460693,218.50079203558047,214.8332645834479,215.25937442289637
597,2008-06-16 14:26:47+00:00,,,198.52643657934965,199.4700722982468,198.6703802433575
598,2008-06-23 14:32:53+00:00,,,220.50518666948315,220.2389882351905,218.1865061485131
599,2008-07-02 14:26:36+00:00,208.3885614494025,204.2536470809972,,,
600,2008-07-09 14:32:42+00:00,,,,211.43035544564538,209.01035470051397
601,2008-07-25 14:32:31+00:00,194.43845783877026,190.88934482159306,195.20233642229883,197.9343285872696,197.64917681198463
602,2008-08-03 14:26:17+00:00,,,,199.13720190572815,193.57508764371607
603,2008-08-26 14:32:19+00:00,208.44786232627683,200.83567126651994,209.0243886542508,,
604,2008-08-27 14:22:40+00:00,192.6851181257454,191.16973380658072,195.78168257456122,193.45391600074922,191.7892757811258
605,2008-09-04 14:26:27+00:00,194.8043456827041,195.49208682425711,203.22058803611515,200.6578395348355,197.6360230123971
606,2008-09-12 14:22:12+00:00,196.5981850847633,193.93537743746526,196.30687731070338,191.05400974419868,191.71273386972473
607,2008-09-20 14:26:19+00:00,,,,,211.05524575296317
608,2008-09-27 14:32:01+00:00,,,,,222.2274289447789
609,2008-09-28 14:22:05+00:00,181.91017854003607,186.1225343987401,193.5717919446882,193.25740778250636,193.9269568385775
610,2008-10-06 14:26:08+00:00,199.26991678034108,196.07373413622858,201.7890718431583,201.68577632070486,202.06260541807623
611,2008-10-13 14:31:53+00:00,,,,,
612,2008-10-14 14:21:10+00:00,201.301069884515,201.10580120140057,197.9329905388044,200.98445681108387,199.02151385925313
613,2008-10-22 14:26:15+00:00,200.53884370967373,195.35494836381298,,,
614,2008-10-29 14:32:09+00:00,207.0774896060651,,,,
615,2008-10-30 14:20:37+00:00,192.4389626174761,180.63673213276374,188.50080365769708,188.53385168582037,194.78572957678287
616,2008-11-07 14:26:30+00:00,211.78293289810802,205.7365057282767,215.24164087995015,210.65914423095418,
617,2008-11-15 14:20:43+00:00,205.7648829720545,202.92627918277333,210.89864559459448,210.72348310719053,210.38171961632239
618,2008-11-23 14:26:43+00:00,203.02754257617445,194.30400682852974,199.47509843377793,195.36985688705767,198.24997831149645
619,2008-11-30 14:32:35+00:00,,,,,
620,2008-12-01 14:21:16+00:00,205.9883016689131,197.85372598854374,209.16337086310583,210.44966912982318,204.76446313325323
621,2008-12-17 14:21:45+00:00,216.70834079818135,204.32555666793814,209.72496545096857,206.42891963509987,203.4864325799133
622,2008-12-25 14:26:38+00:00,215.63867862954754,204.56425632597558,205.96729971586316,199.49945952555032,205.34256018549982
623,2009-01-02 14:21:47+00:00,210.20092653307415,197.9486484635918,203.31936293850038,207.83886848473858,212.40494197695924
624,2009-01-10 14:27:08+00:00,215.45131045503743,205.38810300041624,207.91477659120721,,
625,2009-01-17 14:32:57+00:00,,,,,
626,2009-01-18 14:22:36+00:00,213.36569532652126,208.87025309154987,207.71975734932704,205.35392664472369,208.6396365483337
627,2009-01-26 14:26:48+00:00,206.99602508917258,197.72995508813014,209.85002104846663,,
628,2009-02-02 14:33:01+00:00,210.1100886464258,206.11598500639923,210.57908205978384,,
629,2009-02-03 14:23:02+00:00,205.70432819790574,196.89382359808525,202.46409572102607,202.12884343844595,200.0452379688474
630,2009-02-11 14:26:55+00:00,210.74245217046098,206.0794410431233,206.87989031829318,211.4017624175482,205.5755906813447
631,2009-02-18 14:33:10+00:00,217.57468055447407,209.69387861962153,,,
632,2009-02-19 14:23:26+00:00,205.39249032970181,198.0682309956387,196.79708724056454,204.0111491992247,200.43221848566859
633,2009-02-27 14:27:05+00:00,218.03364603745766,209.0371377160681,,,
634,2009-03-07 14:23:25+00:00,210.16673286426146,194.85508278029917,199.83623592168883,196.92647368598915,200.35003735892366
635,2009-03-15 14:27:13+00:00,211.68601325066288,201.77390120211956,208.1647878452053,,
636,2009-03-23 14:24:11+00:00,202.4507570373231,200.8662054499649,203.10653193901845,203.80273051728585,206.88410125969935
637,2009-04-07 14:33:32+00:00,,,,,
638,2009-04-08 14:24:07+00:00,199.85917690853304,195.4364794933335,207.08301460094958,207.42920902809374,212.80463354169115
639,2009-04-16 14:27:24+00:00,,203.3429694462388,207.1531728767594,204.40906490290376,202.12786019754418
640,2009-04-24 14:24:49+00:00,199.21276896210077,197.75423451407613,201.81107796990156,200.1037532393782,201.31644940652876
641,2009-05-02 14:27:52+00:00,,,215.68500530232947,212.50231411707554,210.8382736015272
642,2009-05-10 14:24:43+00:00,207.6784256374315,195.0236976787046,204.26819438992155,206.7196443175075,209.0268810124651
643,2009-05-17 14:31:02+00:00,211.47083523479174,207.2990730101274,217.73679207915754,215.93217990626084,220.05129470421076
644,2009-05-18 14:27:30+00:00,208.46852715663937,212.54190747788408,221.86629607384873,221.6558736842892,
645,2009-06-03 14:27:30+00:00,212.15106791442562,203.61948435273172,219.82503133505932,222.14409462372342,
646,2009-06-19 14:27:28+00:00,,,208.2994944283105,207.7327198697353,205.08620788494335
647,2009-07-05 14:27:25+00:00,,,,,192.33877975319731
648,2009-07-21 14:27:45+00:00,200.0176706160069,198.38642500902617,204.5918921404208,,
649,2009-07-28 14:33:29+00:00,205.01713466698203,199.122633364423,208.11803256069155,,
650,2009-08-05 14:32:25+00:00,207.42974465464445,207.16118331540807,210.45680587747418,207.7959711010605,190.37674964968275
651,2009-08-06 14:27:39+00:00,195.01380166175284,201.48384054723246,,,
652,2009-08-13 14:33:24+00:00,,,,,216.02780832227194
653,2009-08-22 14:27:38+00:00,196.97900896864977,191.256911625376,199.88816407879415,196.36482295279848,191.58421457417418
654,2009-08-29 14:33:24+00:00,,,,208.70409399684084,208.88966364559948
655,2009-08-30 14:27:00+00:00,198.96689875651677,194.9829534293655,205.51342936912542,207.79847510505527,210.20066639043398
656,2009-09-06 14:32:53+00:00,,,,,
657,2009-09-07 14:27:13+00:00,196.2240756108402,194.0281562099309,206.1233152464502,204.30804517562075,
658,2009-09-15 14:26:49+00:00,202.24240465936128,195.81325776328106,206.30307149093449,206.2015655397636,211.84830739331326
659,2009-09-23 14:27:12+00:00,,,206.7541159700094,205.00711305701273,205.72756216209345
660,2009-09-30 14:33:21+00:00,,,,,
661,2009-10-01 14:27:00+00:00,202.003587933149,199.55321903185188,205.18624493671257,204.76468204007122,214.3784458512122
662,2009-10-08 14:33:16+00:00,,,,,
663,2009-10-09 14:27:29+00:00,211.6274117472215,207.26505497794918,207.80722259318975,203.48671164315138,203.80995500358603
664,2009-10-24 14:33:26+00:00,224.30425511260333,218.4553237827769,224.00062879924468,,
665,2009-10-25 14:27:22+00:00,207.0381080663451,206.04574689656098,,,
666,2009-11-02 14:27:43+00:00,207.54962749451653,205.7515831262283,216.3589373223895,218.28909146845925,215.2049503082173
667,2009-11-26 14:27:48+00:00,205.00261862179542,195.5212261644728,203.37914256023586,201.9053060500886,201.39338322753702
668,2009-12-12 14:28:00+00:00,219.9217269233389,203.39610142076114,208.93873287775313,206.41513161383776,203.59244432696647
669,2009-12-28 14:28:17+00:00,208.34579929708522,204.5617951635314,209.82614602782854,201.11539492265163,207.2570784574593
670,2010-01-04 14:34:35+00:00,,,,,
671,2010-01-13 14:28:33+00:00,,,,,207.30798792696402
672,2010-01-21 14:28:16+00:00,204.9336730873432,193.41156200045796,195.92925768929095,182.8298337162765,190.4236401140286
673,2010-01-29 14:28:46+00:00,193.50348734346156,192.5602532200993,199.7348336645266,183.69415097991768,179.49149361670922
674,2010-02-13 14:34:08+00:00,200.58288230002273,193.50691467870257,197.05442347024427,185.01526692549552,187.0378461064696
675,2010-02-14 14:28:58+00:00,212.39669795502243,206.67787777160362,208.4440692475047,200.14148294614375,193.50041712014848
676,2010-02-22 14:27:59+00:00,208.45286460872336,194.02143827568236,200.62436877068967,187.8472867652288,188.41769574689056
677,2010-03-02 14:29:06+00:00,204.75986328312507,201.47119512560943,204.8975633430972,197.20433687447405,207.81483616223156
678,2010-03-18 14:29:36+00:00,219.50064236601682,,,,
679,2010-03-26 14:28:24+00:00,205.65957238477154,198.41155817472998,202.54358672573179,191.7602571226018,189.21391583486405
680,2010-04-03 14:29:16+00:00,206.0054941469648,200.1412460156347,207.85780514855674,,
681,2010-04-19 14:29:16+00:00,,,204.901411270106,198.83797329899926,197.0677615318515
682,2010-04-26 14:35:26+00:00,,,,,
683,2010-05-05 14:29:37+00:00,205.3454894492785,197.70060282278317,,,
684,2010-05-13 14:27:50+00:00,207.49937767072282,188.10084009328978,195.712398684455,186.58102136845483,184.71239202804776
685,2010-05-20 14:34:00+00:00,205.74420539867705,199.74548218270053,208.32645680183836,185.61285719270384,182.83758143520643
686,2010-05-21 14:29:10+00:00,,,,,198.25396650871897
687,2010-06-06 14:29:35+00:00,201.32639104600128,198.22117418944836,,,
688,2010-06-29 14:35:25+00:00,202.41299919966397,199.6640705410451,208.38229560150003,,
689,2010-06-30 14:28:01+00:00,203.98249136275217,195.7551970097855,205.53814510690918,207.72995268932985,208.2367976604693
690,2010-07-08 14:29:40+00:00,,,,201.66858120192086,203.8885421893473
691,2010-07-15 14:35:27+00:00,207.89436283926304,207.79746286373066,,,
692,2010-07-23 14:33:42+00:00,211.39970449259823,190.37266928650848,195.47660176056945,202.76231307680095,205.29032822275684
693,2010-07-31 14:35:27+00:00,207.2406124763773,203.23859450998256,211.8091183922863,216.7733894035209,
694,2010-08-16 14:35:28+00:00,216.1014212998334,212.32518471191509,,,
695,2010-08-17 14:27:46+00:00,,,,,
696,2010-08-25 14:29:43+00:00,195.55715004906097,195.75663474901424,,,
697,2010-09-01 14:35:31+00:00,212.15143332038784,205.50298785051092,219.8882588191376,219.0546711422197,
698,2010-09-02 14:27:43+00:00,194.91605440396867,188.4806956320385,202.52695033012262,207.53422051591443,201.64911994274095
699,2010-09-10 14:29:21+00:00,200.90910287540072,197.6623423750222,209.22452185704773,212.5608707744116,210.43377127606647
700,2010-09-17 14:35:31+00:00,,,,,
701,2010-09-18 14:27:14+00:00,197.37112189148257,192.19046672844908,204.00848761746948,207.2769549855084,210.19178801350745
702,2010-09-25 14:33:22+00:00,209.56937676969812,206.50683014465946,216.80267539850067,223.5708162391131,226.08305372809872
703,2010-10-04 14:27:07+00:00,202.14044935159865,198.25327946942852,205.57301227092645,211.58285959909324,212.17350354193047
704,2010-10-12 14:29:48+00:00,202.90171585149034,193.66354728748632,192.97022462908427,194.1622382277796,191.79956811901044
705,2010-10-19 14:35:40+00:00,,,,,223.5641774284287
706,2010-10-20 14:26:57+00:00,205.25332355518225,196.7327553046105,206.06535795308787,209.18077001445093,207.50996317462355
707,2010-10-28 14:29:57+00:00,204.53885235298077,201.0470767398924,213.34056334402717,214.0606625977438,213.41015946454053
708,2010-11-05 14:27:16+00:00,199.7287327263877,192.5615314082037,208.99173072447277,208.99945095786873,215.53760863984786
709,2010-11-13 14:29:45+00:00,,,206.96299573942758,196.88341708383976,200.71036602718482
710,2010-11-21 14:27:15+00:00,209.93889423019647,203.28262101482002,215.1720633088735,212.49139957665074,211.90434800872038
711,2010-11-29 14:30:21+00:00,207.58663088413545,206.58291715678004,209.76663971116787,204.84877802995064,213.29317458325693
712,2010-12-06 14:36:11+00:00,207.3379000292666,203.35097803847356,223.82391518425777,,
713,2010-12-07 14:26:51+00:00,212.44325372170863,207.27099972214302,216.4911665979305,217.1970301533283,225.2006517057492
714,2010-12-15 14:30:05+00:00,206.4657513788844,197.9785647891449,209.0897386498335,206.5702119156758,208.9203297927845
715,2010-12-23 14:27:20+00:00,216.91473603999657,208.8115841724157,215.19421112271473,214.70074634521487,216.69474102775797
716,2010-12-31 14:30:13+00:00,211.44410196476923,205.73233406463459,217.5956048592568,214.39948763235157,220.7264744344542
717,2011-01-07 14:36:28+00:00,201.0583213000264,196.96001160300602,208.43924043092113,210.3707340559946,208.76399204419877
718,2011-01-08 14:27:23+00:00,200.91406300162987,197.03432530815118,211.8043945679408,208.52364261615395,208.77428636809637
719,2011-01-16 14:30:21+00:00,205.66212854578458,199.5474749597908,204.39729850624573,195.8595651212457,
720,2011-01-23 14:36:35+00:00,206.0173981288441,202.08854613394283,211.36548162627508,206.11294462941072,209.96580040082947
721,2011-02-01 14:30:27+00:00,,,,,
722,2011-02-17 14:30:54+00:00,,,206.06244884165795,202.0785447207949,198.86175758580947
723,2011-02-24 14:36:44+00:00,214.93469684774917,210.4371656624388,214.50692387600097,,
724,2011-03-13 14:27:21+00:00,201.8183031534691,192.45189083955336,198.00871583882662,192.88060336067963,191.96119790588244
725,2011-03-29 14:27:16+00:00,202.89987018928093,198.74393232224526,197.1196711362196,195.73503611113404,197.31248220378083
726,2011-04-14 14:27:12+00:00,210.14996654429697,204.28052166297567,207.89681435142913,201.47728132821857,209.07677936405278
727,2011-05-08 14:31:03+00:00,205.59659873987871,,,,
728,2011-06-09 14:30:39+00:00,,199.32402872330115,204.50821969364392,200.5702989141172,201.99811194726408
729,2011-06-17 14:26:22+00:00,196.1007817171918,197.8816238787896,204.30041787308144,199.13881647443594,208.72036315118197
730,2011-06-25 14:30:59+00:00,,199.9266450390797,208.94731715086488,206.54501134735423,207.89495721348268
731,2011-07-02 14:36:45+00:00,204.66033773229984,202.91684384361398,218.74778387689443,,
732,2011-07-18 14:36:45+00:00,,,215.33203544655316,213.06126775833974,210.14226170414832
733,2011-07-26 14:32:16+00:00,186.12552328652842,186.1995384729693,190.45481713993894,182.34996895850804,174.1633067874771
734,2011-08-03 14:36:41+00:00,198.63276839662288,198.87830322936873,208.3571878898403,,
735,2011-08-04 14:25:58+00:00,199.46681558972134,194.0694266757365,203.5257162159577,200.3400614855611,203.51181774561152
736,2011-08-12 14:30:28+00:00,190.48987893246675,190.32237450558793,194.64917145671856,188.87367433577023,187.97117964311542
737,2011-08-19 14:36:38+00:00,197.14676425701845,196.9382510840223,210.58651371625223,209.63159500722364,218.14182826730567
738,2011-08-20 14:25:50+00:00,202.2645915677302,199.97454570303586,194.63209280634234,185.71691332242156,190.4227227268361
739,2011-08-27 14:31:58+00:00,210.32396781569784,205.37867677366336,216.6823897300092,221.54360660172554,208.70158078953008
740,2011-08-28 14:30:26+00:00,210.73119919084218,207.10440029281645,212.04972062340792,209.71573739282206,210.81292143480775
741,2011-09-04 14:36:35+00:00,195.37388101780687,197.46073147229353,203.2981025316111,196.31750693209517,198.91611462430635
742,2011-09-05 14:26:05+00:00,189.1136129440544,191.31042574967373,199.94952857147925,194.78904427306216,195.9246662102864
743,2011-09-12 14:31:47+00:00,196.34118664874512,196.59639660012695,205.7968649797172,205.81590024623745,210.3074843244844
744,2011-09-13 14:30:44+00:00,,198.72895680344814,204.52002684686335,208.22007669116275,206.1263608491545
745,2011-09-20 14:36:30+00:00,202.9238934780064,201.04896470429938,212.77263650322286,213.3568483111585,215.5292948804275
746,2011-09-29 14:30:18+00:00,202.82268405488526,200.54931197078915,206.4792185940586,206.4258972312878,
747,2011-10-14 14:31:16+00:00,198.33097745133733,192.14152488730184,199.54571207384467,200.3734844716312,214.99565322344733
748,2011-10-15 14:30:20+00:00,205.32425897514122,204.82041560067708,213.9583007006166,218.94176358455047,219.3239459650847
749,2011-10-22 14:36:35+00:00,200.45993269606294,191.75024301071193,197.39013397618154,,
750,2011-10-23 14:25:01+00:00,203.4066286925416,194.45603224136516,198.2021286852823,195.7592036852741,189.73824978769187
751,2011-10-30 14:31:05+00:00,199.4437393768067,198.98730188478822,203.2053982042999,199.03970555379843,198.81137088499244
752,2011-10-31 14:30:49+00:00,194.39433379770713,195.7746490225749,,,
753,2011-11-16 14:30:38+00:00,209.78280518230304,201.52481008866764,212.35721815593425,,
754,2011-12-02 14:31:12+00:00,209.04668893068134,200.2698274892809,,,
755,2011-12-18 14:30:55+00:00,,194.94401647861795,194.4979088963484,194.71218321553908,191.58822299477157
756,2012-01-19 14:31:04+00:00,214.0959332423757,206.22082434741992,211.5272785008707,201.2476799785307,207.73278498660176
757,2012-01-26 14:37:14+00:00,226.78726066382617,219.3196389401019,226.7193116824335,219.76038984831874,
758,2012-02-04 14:31:32+00:00,211.23813327722232,204.6622075704795,213.2839432753099,,
759,2012-02-11 14:37:21+00:00,,,,,
760,2012-02-27 14:37:22+00:00,215.90746978629807,202.91253493247913,,,
761,2012-03-07 14:31:32+00:00,202.2964176159351,195.10081060325967,197.39276217016425,192.8577788463381,187.1286275094564
762,2012-03-14 14:37:21+00:00,,201.82780060906748,207.70749032789072,205.105710676732,209.98801406731002
763,2012-03-23 14:31:11+00:00,206.6860152089912,201.85659359290378,211.51919034826338,212.54711853298622,208.3097170623989
764,2012-04-08 14:31:31+00:00,201.3802722783317,193.6759241684906,204.57704286500388,198.22638217409545,206.3398215158095
765,2012-04-15 14:37:17+00:00,,,219.3015058263321,212.9404497504523,215.51059369104846
766,2012-04-24 14:31:20+00:00,210.38269893009863,201.00964502221893,205.6636025486328,,
767,2012-06-11 14:31:26+00:00,210.88263908289716,200.55128011407962,208.13066107814677,,
768,2012-06-18 14:37:41+00:00,223.5738605372846,,,,
769,2012-06-27 14:31:34+00:00,209.6522352113008,204.56883902869572,218.48423600727142,215.18600734109788,217.60368371273677
770,2012-07-29 14:31:58+00:00,,,,217.58211227426773,217.8283243301148
771,2012-08-14 14:32:35+00:00,,,,200.4473699768316,202.83826709054128
772,2012-09-15 14:32:29+00:00,,195.88938883377946,200.66896138476196,196.67506126112818,200.7611986953787
773,2012-10-01 14:33:04+00:00,202.8905794530993,198.5154471909511,205.03603799867378,201.6685509391951,205.5077231586829
774,2012-10-08 14:38:52+00:00,,,,199.07491904282867,200.69024781693452
775,2012-11-02 14:33:18+00:00,214.00489325173695,203.90774626036807,223.17299860930444,,
776,2012-11-18 14:33:26+00:00,219.37437309825546,,,,214.3015552255384
777,2012-12-04 14:33:01+00:00,195.91852301142552,191.87165491204743,194.67972415882522,,
778,2012-12-20 14:33:11+00:00,207.81844164346117,207.23163350781175,215.61094917259783,219.85770734166124,210.2010223094544
779,2013-01-12 14:39:23+00:00,211.65641829597536,205.24343066758036,215.090236051012,209.11846456464025,
780,2013-01-21 14:33:14+00:00,226.12289928180894,219.89872576937427,226.23688857158615,226.22186045993877,237.13318144576985
781,2013-01-28 14:39:26+00:00,202.46970858469749,196.15680443215842,200.24675913653113,193.3910738554138,
782,2013-02-06 14:33:40+00:00,215.56411237541616,204.39851613986582,205.37887262348207,199.5315942993001,199.61483100594972
783,2013-03-01 14:39:23+00:00,,,,,
784,2013-03-10 14:33:36+00:00,,,,203.85298054930112,204.16419647870205
785,2013-03-17 14:39:21+00:00,,,,209.45962961711137,220.4651263360209
786,2013-03-28 14:32:42+00:00,221.74887310119436,212.6351747635032,216.24746139315724,217.1890669919306,222.74233111688406
787,2013-04-02 14:39:17+00:00,,,,,
788,2013-04-18 14:39:12+00:00,,,,208.13517900378756,205.8039629462794
