,dates,chi0198-0000,chi0198-0001,chi0198-0002,chi0198-0003,chi0198-0004,chi0198-0005,chi0198-0006,chi0198-0007,chi0198-0008,chi0198-0009,chi0198-0010,chi0198-0011,chi0198-0012,chi0198-0013,chi0198-0014,chi0198-0015
328,2022-06-23 14:38:06+00:00,195.69175265467223,182.6089686455434,173.84817956127247,192.82510183485726,193.6644781741833,192.81921236380478,196.1556956116672,198.93770261661479,198.96642366014308,202.79610852515137,191.71412150195337,203.77461752185255,208.41089618476556,218.28602334870794,220.73695269981027,224.4971027241582
329,2022-07-17 14:38:30+00:00,182.76623289622395,180.20938288545094,175.87144927870304,189.09387616118198,185.74742735241995,191.00460968409448,196.19997802562108,199.81017475896587,204.23071788222708,201.02650375849336,195.9021771552491,204.17402999602933,206.73004705881579,223.91569347159057,216.4645879687514,218.44691253179985
330,2022-09-03 14:38:47+00:00,183.81940928678324,177.25893356164917,170.16556492635905,183.83439286531922,186.5174007407555,190.050886729798,195.58070392944387,198.3217150304588,195.31146648363242,199.89455977935606,195.02725712916754,200.10318133035628,211.08406268918372,214.5949874309288,217.44579804469984,223.6916867882067
331,2022-09-19 14:38:54+00:00,186.4094144356916,176.3611730783272,169.5675379555677,180.61305480138813,186.04348082854602,185.8450452572414,195.9724062538647,194.02746934187059,200.44394336454906,197.64956809286556,193.99339196914954,198.4196699356657,207.03182668493068,215.35861279125953,207.69583213849475,224.7937920965799
332,2022-10-05 14:38:51+00:00,181.49221135988398,176.24950358819865,169.46918066816826,183.92111038856106,185.1184348707912,191.68038121185478,196.94834273147046,197.98207709506957,201.48650179462817,200.87886088131992,196.732735524325,201.43520485450566,207.9516686837484,221.5812141341532,210.42810553431877,220.52982775722418
333,2023-01-01 14:38:42+00:00,195.96015365066586,187.8698747942201,184.13436980297837,197.16572991794234,196.32890449124253,194.7947527755265,197.55902579201276,195.00602085914136,200.3570115190283,196.14596985333216,194.6712020744764,197.42339506435522,210.0124273941653,227.60883055310254,219.42203037019812,224.1280201193133
334,2023-01-17 14:38:36+00:00,193.7485657577378,183.98497280279264,179.42488069942294,189.96909308967807,188.67161914878815,182.09132553558473,190.8695115138598,192.41231355823052,194.17707504507356,189.9955741895915,197.43005701733563,196.25635685963664,209.9755633997614,219.9040675398698,215.68511106683806,223.28538554697897
335,2023-02-18 14:38:39+00:00,199.33042271814261,192.293631300216,187.59958961818498,203.96994718077198,201.32346174070705,198.9835725541736,202.2638548239953,200.8774556605388,203.75101336013313,196.71699018728265,190.61169155994145,201.56484491399732,203.36725291263764,222.37382727654875,212.3173401164749,226.37862350033205
336,2023-02-26 14:38:19+00:00,203.99985719734659,198.44154607629773,195.30490254287895,207.4417403266382,206.36188590307182,199.93966584424288,202.12895620883154,201.5089388816526,206.71379611630672,201.21869311904095,200.38692156001645,202.4279176753017,208.52790523573606,224.58846941559833,214.96462515391076,222.7496126545194
337,2023-03-06 14:38:27+00:00,209.53684463328386,201.95088169480957,195.3825461813742,207.08962657769675,205.21544323209483,202.21867607153652,206.6132346881528,204.6049374927263,206.9812410004582,205.0268083728416,203.85007731000655,205.69114379740992,215.2572154031103,228.53606489616777,219.44575702205532,229.78279099644473
338,2023-03-22 14:38:21+00:00,211.59286578033866,204.808463727991,208.1001733365733,215.14296125028343,208.96429204742006,203.6098540409648,205.81216992578325,202.5563575744432,206.939072061374,199.59271409288144,197.6677491001126,201.9969244155935,,,,
339,2023-04-23 14:38:05+00:00,207.71053804213278,202.44103987588102,199.5501780749633,208.5915337441199,203.029703678291,207.27651239733245,205.46152234637046,201.68663684004366,208.25497624003802,204.65295494691512,202.000163281256,205.68088147556392,210.4445981243938,226.37511596153172,227.7180921246808,235.99400297290285
340,2023-05-17 14:37:30+00:00,192.64686464247688,186.18370152683264,183.5986850000899,196.03794839743597,199.49478560386734,199.75317803517228,200.9128412929163,198.9530594762328,201.8168554100351,198.3165383304176,193.3564817900513,200.83178584545084,203.51952971509917,220.20839886031735,212.7674737578339,222.03281134861612
341,2023-07-12 14:37:51+00:00,181.8906702949721,177.1456180176009,172.09121362817604,185.29606413125055,190.99737472366073,191.9600168350218,197.72768183919268,195.96541022588517,202.39363684923757,198.07169603722258,198.34412088939644,198.19065664727316,207.5587525490249,216.80379026528732,210.06361474350905,224.39515045396888
342,2023-08-29 14:38:11+00:00,179.3089186882664,173.73074773208427,171.54195131399658,184.05961755212036,183.81580487935196,189.56281455751866,190.4889490915194,192.38474211809242,192.45907641275764,191.60280729616056,185.61914484767064,196.0903358663027,,,,
343,2023-10-08 14:38:24+00:00,,,,,,,,,,,,,,,,
344,2023-11-17 14:38:27+00:00,179.7692064673601,178.3180035149298,173.41984871934673,187.3673217939825,189.17920398123647,187.29870896710182,194.34285412275372,193.58002670842095,197.76044705217473,192.07680070569316,,,,,,
345,2023-12-27 14:38:26+00:00,195.9874457274894,193.51669298359337,191.11047019005485,202.54062343385752,200.2996284944909,197.15479444522407,200.30769552693965,197.93154410536133,199.7726302227827,193.66898101577394,195.61562809523338,204.07455228792784,207.9883580122386,225.1277669109745,217.4518317239381,226.4499152148125
346,2024-01-04 14:38:29+00:00,202.26092304006636,199.2521873502721,193.82462540032788,200.23497558807986,191.47661342430942,188.44422732245206,191.7471407589281,192.03389984653305,191.81086126649032,186.7057544267601,183.09337014716326,197.5117740408909,204.01023330856026,228.79272671988917,227.0277285134163,225.05133320027352
347,2024-02-05 14:38:34+00:00,205.72901050974855,206.63111393617726,200.33468118879279,214.9064281704051,208.75800123372463,206.6580985489667,201.10247620138884,203.27496752319215,200.89982622604745,198.67623083855378,192.5614352877303,200.44131145723364,205.8829414685716,216.89428222557277,224.32468609765198,226.9041025443284
348,2024-02-21 14:38:21+00:00,203.8336387931277,204.55982829603815,200.14462977297825,213.203236501287,209.5982662088716,206.19608206516548,206.09937291605212,203.85821072324123,205.97616407695216,202.90583334782838,196.73270512008855,203.2708225159606,211.65944034919517,229.73938031851796,231.3162284653513,229.63150760047162
349,2024-04-17 14:37:45+00:00,209.30032841782557,208.74080598284917,200.75891468025853,214.89106823804784,212.12009865703072,210.86184423676377,214.59813718234966,205.66130900970563,210.75729128934603,205.15538694558606,204.20601086825837,203.70398266927577,215.35774488076007,226.79459781955075,221.50601665476083,227.9558942409833
350,2024-05-11 14:37:50+00:00,200.52590532988404,199.40490875514197,192.031884888356,198.70981529563628,203.17120416673893,200.39167994036563,202.67593746279695,198.92754523212005,205.49996108684857,196.86913082530552,191.75525173699285,194.98954927248639,209.0714869498265,219.3429746028412,214.30025059355685,225.26522882738502
351,2024-05-19 14:37:22+00:00,205.57892438928891,210.35183925409171,201.78970625101377,209.80159781425002,209.1637795476171,211.40580974377153,210.47767460936015,207.8784399615481,210.20531062099732,208.5248495560668,204.04441600302798,210.85255633237279,222.8706988548872,230.04518372519735,233.00787510637954,229.12100512054488
352,2024-05-27 14:37:38+00:00,210.16392549219242,200.77625668236996,197.01236246087575,211.39739260234873,209.73910636986815,210.20186207918135,213.49470319365082,208.46616558360273,214.80580097807166,209.7205917822379,201.15808941438723,209.32612151809064,215.2828931537117,231.10696632785778,225.32102343881732,236.71364845439007
353,2024-06-12 14:37:32+00:00,187.57939790417208,189.08470032737995,180.8259497755858,,,,,,,,,178.1889346073046,,,,
354,2024-07-22 14:37:51+00:00,184.4700765662415,178.62146953970304,176.18779054519823,188.76098870344205,188.70683247703292,188.1370329013534,194.97518870812902,189.0439085768688,196.8379834712445,191.43875646440026,190.11586504868725,190.8007510752459,204.439240404726,217.84925368238123,214.77593814084443,218.77799068019613
355,2024-08-23 14:38:01+00:00,189.93415118224434,185.7388547848617,178.80283946039773,193.89783817245151,195.04850601304298,197.43117851885273,205.42043832801622,201.75999032425628,207.4432372246053,198.44261627641123,197.52035754452334,200.69818701066924,209.65672528171498,218.74526786294797,214.73130894363143,232.8348005659373
356,2024-08-31 14:38:01+00:00,188.5635823854486,186.44383427833174,182.24784254603208,195.29324557927882,197.4407253996636,200.36051429166653,203.5881158878936,204.0609662315978,206.4870477179429,203.36161048760522,197.77386743983186,202.18732587996791,204.05430254856543,223.4917357468981,214.68829213644085,220.3592128582874
357,2024-10-10 14:38:13+00:00,199.58272348735898,194.33347475227131,186.71063136257013,198.90654326649138,198.72663123076023,196.52005324379115,202.24738141806,200.88640510708206,207.9116462207651,200.61138283946423,196.34658624158646,198.3948344483211,208.38414796105798,216.93677325503526,210.26031956428326,223.5838185223443
358,2024-11-19 14:38:26+00:00,200.28264784890936,180.5911174572728,174.17447772485775,187.59082174676786,192.03681353257244,187.06280512052834,196.0557849407363,196.61385949695534,203.19265533049295,195.68099334131213,193.55660058451,197.42376059328532,203.45594038208628,218.38924820319684,211.29902687656235,225.20812269792313
359,2024-12-05 14:38:26+00:00,193.65723397636597,187.99960272912094,183.17003667929268,197.02713633568843,197.18924686679102,198.13532544196633,203.0521830811997,199.99060221143188,205.05983609486796,199.4549293469849,198.38748279684427,197.85962372950402,212.40053961345365,227.31923943158947,215.20909578127439,221.79066648129617
360,2025-01-14 14:38:21+00:00,185.85901988739695,182.11891545249028,177.90970620421936,187.2645999716107,183.56225079689418,181.89955819991775,190.16618090160233,183.53426598215202,183.80649347118592,181.6224294211602,178.6606415217302,184.4285023156165,193.02266838051662,212.18975883636088,209.50008457313206,208.84145319559877
361,2025-01-22 14:38:27+00:00,202.3060286991724,197.90185426435377,191.24580728143727,203.83720962768882,196.4085122697957,192.6783698619448,196.71793808315434,196.02557169259197,195.00289684332995,197.2833295431457,189.45212384857163,192.24921833577736,203.892114806102,210.84807197496377,210.80300402296643,229.6201225242864
362,2025-03-11 14:38:18+00:00,213.5561531455151,207.3728126640327,197.13557901270886,208.8772016216955,204.5409196344106,201.71964109827064,204.48473528161216,201.5372422092273,201.57957983145013,199.70226136405284,185.45759420251983,191.03380965386705,197.16052296602118,218.01764322301958,215.3110439716013,223.07952129496334
