dates,satname,sar0929-0000,sar0929-0001,sar0929-0002,sar0929-0003,sar0929-0004,sar0929-0005,sar0929-0006,sar0929-0007
1984-04-29 09:27:29+00:00,L5,180.09,172.78,171.61,183.77,175.25,158.35,105.33,
1984-05-06 09:33:51+00:00,L5,187.03,179.07,179.65,188.97,169.54,149.54,115.94,87.54
1984-05-31 09:28:23+00:00,L5,182.34,173.19,180.09,184.73,176.36,239.65,112.97,52.38
1984-06-07 09:34:42+00:00,L5,180.95,169.49,176.30,181.78,171.13,153.52,117.19,39.00
1984-07-18 09:29:10+00:00,L5,197.04,186.00,191.70,191.67,193.85,389.83,339.48,361.77
1984-08-19 09:30:15+00:00,L5,185.09,177.11,181.67,187.87,180.33,246.42,120.40,53.99
1984-09-11 09:36:38+00:00,L5,186.59,174.23,179.87,198.65,213.83,301.86,124.33,110.53
1984-09-20 09:30:28+00:00,L5,,181.44,214.23,205.45,112.32,197.38,54.87,
1984-09-27 09:36:39+00:00,L5,188.19,183.57,188.61,192.99,225.79,306.07,122.41,138.49
1984-10-13 09:36:37+00:00,L5,190.77,185.80,191.52,197.08,188.84,426.78,404.08,356.43
1984-12-09 09:30:22+00:00,L5,192.07,183.98,191.68,,,,,
1985-01-10 09:30:39+00:00,L5,175.96,181.60,177.84,186.08,168.35,522.64,462.83,381.46
1985-06-03 09:30:28+00:00,L5,181.36,177.50,181.79,185.21,176.02,148.21,109.86,46.14
1985-06-26 09:36:35+00:00,L5,186.58,177.91,182.19,186.88,179.61,158.67,104.42,54.76
1985-07-05 09:30:21+00:00,L5,190.19,180.52,188.03,190.84,225.28,310.29,115.35,96.11
1985-07-12 09:36:29+00:00,L5,184.44,170.38,173.41,188.21,207.63,164.36,108.96,
1985-07-28 09:36:22+00:00,L5,186.12,175.60,179.83,193.13,213.94,287.66,116.71,124.02
1985-08-13 09:36:12+00:00,L5,179.81,173.62,174.97,184.02,167.61,149.14,117.79,
1985-08-22 09:29:56+00:00,L5,188.21,181.20,191.68,202.55,226.34,425.44,417.30,360.71
1985-08-29 09:36:02+00:00,L5,188.44,183.05,191.38,191.29,192.56,248.28,112.74,101.75
1985-09-14 09:35:49+00:00,L5,185.56,175.37,181.08,188.07,190.56,162.46,108.42,38.97
1985-09-23 09:29:32+00:00,L5,194.41,187.40,194.60,201.32,228.40,474.27,426.57,365.80
1985-10-09 09:29:23+00:00,L5,197.03,188.95,196.15,203.20,203.61,442.15,404.78,365.44
1985-11-10 09:28:57+00:00,L5,194.09,183.82,193.68,199.37,227.51,459.85,422.91,370.20
1986-03-18 09:26:22+00:00,L5,186.77,178.80,185.13,197.54,219.52,441.36,418.06,363.57
1986-04-10 09:32:04+00:00,L5,192.67,183.99,193.47,203.64,214.96,475.38,436.92,367.40
1986-04-19 09:25:41+00:00,L5,189.45,179.85,188.71,210.56,207.04,442.29,419.16,365.66
1986-05-05 09:25:17+00:00,L5,198.34,182.20,191.68,204.88,208.15,442.54,417.16,367.05
1986-05-12 09:31:17+00:00,L5,193.69,186.54,189.60,199.03,190.88,244.60,115.23,86.96
1986-05-21 09:24:51+00:00,L5,191.38,181.23,189.27,192.98,215.71,304.35,116.01,89.42
1986-06-29 09:29:50+00:00,L5,178.88,166.80,173.39,182.91,203.33,244.37,104.38,116.39
1986-07-08 09:23:21+00:00,L5,194.89,182.46,187.07,197.62,213.90,425.41,374.22,357.94
1986-07-15 09:29:17+00:00,L5,185.77,179.02,188.19,195.32,190.79,154.08,108.96,52.88
1986-08-09 09:22:13+00:00,L5,188.29,185.83,188.33,197.98,188.88,250.18,115.05,85.48
1986-08-25 09:21:37+00:00,L5,194.41,175.88,182.89,190.14,212.84,178.58,110.88,147.36
1986-09-01 09:27:32+00:00,L5,191.52,175.93,189.28,196.04,218.74,300.00,122.17,147.48
1986-09-17 09:27:01+00:00,L5,194.53,185.78,187.71,198.88,213.82,406.61,353.28,363.44
1986-10-28 09:19:29+00:00,L5,196.74,183.22,185.57,,,,,
1987-01-07 09:26:01+00:00,L5,198.10,188.60,189.05,199.56,200.11,426.09,418.84,359.79
1987-02-01 09:20:35+00:00,L5,189.60,177.71,183.98,196.58,192.70,152.31,118.78,191.52
1987-02-08 09:27:03+00:00,L5,194.06,182.64,187.50,197.54,204.27,306.50,134.22,189.04
1987-03-21 09:22:26+00:00,L5,187.70,184.43,197.10,204.21,227.46,441.77,437.37,362.74
1987-04-06 09:23:00+00:00,L5,200.04,188.08,194.31,203.94,227.52,441.89,422.45,365.59
1987-04-29 09:29:54+00:00,L5,189.42,180.74,194.57,196.28,198.47,162.26,116.75,81.20
1987-05-08 09:23:59+00:00,L5,,,192.28,201.67,195.26,169.80,128.30,
1987-06-16 09:31:07+00:00,L5,191.69,182.46,190.19,192.41,192.68,165.04,119.16,
1987-06-25 09:25:08+00:00,L5,187.56,178.00,186.66,198.33,214.12,166.91,124.15,77.00
1987-07-02 09:31:27+00:00,L5,199.97,185.28,192.57,201.54,190.47,262.45,131.89,88.57
1987-07-11 09:25:27+00:00,L5,189.49,180.10,187.54,195.96,191.96,307.29,128.81,64.48
1987-07-18 09:31:44+00:00,L5,190.38,182.06,187.49,197.03,201.61,272.42,127.86,
1987-07-27 09:25:49+00:00,L5,188.49,179.74,188.34,189.35,185.93,246.87,124.96,63.81
1987-08-03 09:32:13+00:00,L5,188.66,179.79,193.17,194.35,198.96,271.92,118.54,61.26
1987-08-19 09:32:41+00:00,L5,196.89,185.10,191.35,197.27,191.59,244.72,110.80,76.47
1987-08-28 09:26:45+00:00,L5,,175.72,185.81,193.02,199.90,163.68,114.93,100.17
1987-09-04 09:33:07+00:00,L5,191.51,184.32,192.27,205.82,195.43,169.63,118.49,108.35
1987-09-13 09:27:09+00:00,L5,193.29,187.12,194.10,199.92,226.75,306.17,112.86,121.28
1987-09-20 09:33:30+00:00,L5,198.95,189.70,191.73,200.56,225.41,304.60,117.01,94.61
1987-10-06 09:33:50+00:00,L5,186.43,176.04,181.42,192.85,193.30,154.68,119.70,97.41
1987-10-31 09:28:04+00:00,L5,198.03,183.25,191.39,195.44,225.37,415.15,417.25,362.73
1987-12-09 09:34:58+00:00,L5,195.45,188.37,194.58,207.66,201.34,172.57,124.60,90.69
1987-12-18 09:28:55+00:00,L5,194.02,179.70,182.68,196.61,212.33,155.30,113.38,78.39
1988-02-11 09:36:05+00:00,L5,209.34,188.63,198.40,204.78,217.21,177.20,127.32,99.06
1988-03-14 09:36:27+00:00,L5,254.92,166.13,186.71,189.49,228.19,164.11,114.02,85.55
1988-04-15 09:36:38+00:00,L5,200.36,187.59,198.85,203.05,197.50,440.86,403.84,358.28
1988-04-24 09:30:31+00:00,L5,200.06,190.25,195.04,202.41,195.34,360.12,117.08,357.49
1988-05-01 09:36:45+00:00,L5,203.91,191.18,194.66,203.44,196.90,391.56,417.24,340.58
1988-05-17 09:36:55+00:00,L5,207.94,194.84,201.21,213.65,228.21,424.40,401.21,358.22
1988-05-26 09:30:48+00:00,L5,187.83,181.37,184.76,199.35,227.67,424.71,366.53,370.42
1988-06-02 09:37:02+00:00,L5,199.09,190.71,198.97,205.14,225.18,170.06,117.84,78.10
1988-06-27 09:30:59+00:00,L5,198.59,189.41,195.55,201.88,194.72,441.35,417.07,356.03
1988-07-04 09:37:12+00:00,L5,192.26,186.46,190.73,197.15,187.13,250.39,124.88,95.20
1988-07-13 09:31:03+00:00,L5,198.30,191.00,199.95,208.17,198.03,442.43,404.91,358.85
1988-07-29 09:31:06+00:00,L5,194.80,183.40,188.29,196.30,189.79,316.02,125.62,145.98
1988-08-05 09:37:16+00:00,L5,187.48,171.34,177.35,184.49,185.18,154.05,98.74,
1988-08-14 09:31:04+00:00,L5,197.09,184.05,188.43,204.59,227.39,459.62,424.72,365.93
1988-08-21 09:37:17+00:00,L5,193.98,188.37,188.86,196.15,208.77,171.05,120.30,118.47
1988-09-22 09:37:13+00:00,L5,194.48,186.57,193.20,198.70,191.53,426.02,400.42,357.34
1988-10-08 09:37:09+00:00,L5,196.67,189.00,193.15,204.53,193.91,318.44,125.64,149.93
1988-10-24 09:37:05+00:00,L5,196.93,190.79,196.44,207.85,194.39,289.11,124.43,92.22
1989-01-28 09:36:31+00:00,L5,199.31,188.90,192.56,203.31,196.03,424.57,417.65,362.27
1989-02-06 09:30:23+00:00,L5,198.74,189.94,193.96,205.13,225.43,426.34,382.16,360.56
1989-03-01 09:36:18+00:00,L5,190.05,179.85,187.68,195.15,192.42,278.36,120.25,123.99
1989-03-26 09:29:17+00:00,L5,187.51,174.62,186.79,191.98,199.65,407.28,417.81,354.77
1989-04-02 09:35:35+00:00,L5,180.43,169.62,177.57,198.06,215.62,324.96,118.01,99.53
1989-04-18 09:35:31+00:00,L5,199.61,187.48,194.69,202.99,213.52,394.05,339.17,362.87
1989-05-20 09:34:56+00:00,L5,196.44,190.23,192.66,203.42,192.96,426.28,418.21,359.41
1989-06-14 09:28:10+00:00,L5,186.47,181.12,194.28,202.66,200.61,442.28,418.02,358.13
1989-06-21 09:34:19+00:00,L5,185.62,174.33,176.59,189.57,181.03,236.52,127.25,92.55
1989-06-30 09:28:02+00:00,L5,193.48,183.14,191.61,197.02,206.24,169.65,117.66,80.11
1989-07-16 09:27:43+00:00,L5,192.82,180.11,184.26,198.27,181.14,238.70,115.88,96.34
