dates,sar0929-0000,sar0929-0001,sar0929-0002,sar0929-0003,sar0929-0004,sar0929-0005,sar0929-0006,sar0929-0007,satname
1984-04-29 09:27:29+00:00,180.09,172.78,171.61,183.77,175.25,158.35,105.33,,L5
1984-05-06 09:33:51+00:00,187.03,179.07,179.65,188.97,169.54,149.54,115.94,87.54,L5
1984-05-31 09:28:23+00:00,182.34,173.19,180.09,184.73,176.36,,112.97,52.38,L5
1984-06-07 09:34:42+00:00,180.95,169.49,176.3,181.78,171.13,153.52,117.19,39.0,L5
1984-07-18 09:29:10+00:00,197.04,186.0,191.7,191.67,193.85,,,,L5
1984-08-19 09:30:15+00:00,185.09,177.11,181.67,187.87,180.33,,120.4,53.99,L5
1984-09-11 09:36:38+00:00,186.59,174.23,179.87,198.65,213.83,,124.33,,L5
1984-09-20 09:30:28+00:00,,181.44,214.23,205.45,,,,,L5
1984-09-27 09:36:39+00:00,188.19,183.57,188.61,192.99,225.79,,122.41,,L5
1984-10-13 09:36:37+00:00,190.77,185.8,191.52,197.08,188.84,,,,L5
1984-12-09 09:30:22+00:00,192.07,183.98,191.68,,,,,,L5
1985-01-10 09:30:39+00:00,175.96,181.6,177.84,186.08,168.35,,,,L5
1985-06-03 09:30:28+00:00,181.36,177.5,181.79,185.21,176.02,148.21,109.86,46.14,L5
1985-06-26 09:36:35+00:00,186.58,177.91,182.19,186.88,179.61,158.67,104.42,54.76,L5
1985-07-05 09:30:21+00:00,190.19,180.52,188.03,190.84,225.28,,115.35,96.11,L5
1985-07-12 09:36:29+00:00,184.44,170.38,173.41,188.21,207.63,164.36,108.96,,L5
1985-07-28 09:36:22+00:00,186.12,175.6,179.83,193.13,213.94,,116.71,124.02,L5
1985-08-13 09:36:12+00:00,179.81,173.62,174.97,184.02,,149.14,117.79,,L5
1985-08-22 09:29:56+00:00,188.21,181.2,191.68,202.55,226.34,,,,L5
1985-08-29 09:36:02+00:00,188.44,183.05,191.38,191.29,192.56,,112.74,101.75,L5
1985-09-14 09:35:49+00:00,185.56,175.37,181.08,188.07,190.56,162.46,108.42,,L5
1985-09-23 09:29:32+00:00,194.41,187.4,194.6,201.32,228.4,474.27,426.57,365.8,L5
1985-10-09 09:29:23+00:00,197.03,188.95,196.15,203.2,203.61,442.15,404.78,365.44,L5
1985-11-10 09:28:57+00:00,194.09,183.82,193.68,199.37,227.51,459.85,422.91,370.2,L5
1986-03-18 09:26:22+00:00,186.77,178.8,185.13,197.54,219.52,441.36,418.06,363.57,L5
1986-04-10 09:32:04+00:00,192.67,183.99,193.47,203.64,214.96,475.38,436.92,367.4,L5
1986-04-19 09:25:41+00:00,189.45,179.85,188.71,210.56,207.04,442.29,419.16,365.66,L5
1986-05-05 09:25:17+00:00,198.34,182.2,191.68,204.88,208.15,442.54,417.16,367.05,L5
1986-05-12 09:31:17+00:00,193.69,186.54,189.6,199.03,190.88,,,,L5
1986-05-21 09:24:51+00:00,191.38,181.23,189.27,192.98,215.71,,,,L5
1986-06-29 09:29:50+00:00,178.88,166.8,173.39,182.91,203.33,,,,L5
1986-07-08 09:23:21+00:00,194.89,182.46,187.07,197.62,213.9,425.41,374.22,357.94,L5
1986-07-15 09:29:17+00:00,185.77,179.02,188.19,195.32,190.79,,108.96,,L5
1986-08-09 09:22:13+00:00,188.29,185.83,188.33,197.98,188.88,,115.05,,L5
1986-08-25 09:21:37+00:00,194.41,175.88,182.89,190.14,212.84,,110.88,,L5
1986-09-01 09:27:32+00:00,191.52,175.93,189.28,196.04,218.74,,122.17,,L5
1986-09-17 09:27:01+00:00,194.53,185.78,187.71,198.88,213.82,406.61,,363.44,L5
1986-10-28 09:19:29+00:00,196.74,183.22,185.57,,,,,,L5
1987-01-07 09:26:01+00:00,198.1,188.6,189.05,199.56,200.11,426.09,,359.79,L5
1987-02-01 09:20:35+00:00,189.6,177.71,183.98,196.58,192.7,,118.78,,L5
1987-02-08 09:27:03+00:00,194.06,182.64,187.5,197.54,204.27,,134.22,,L5
1987-03-21 09:22:26+00:00,187.7,184.43,197.1,204.21,227.46,441.77,,362.74,L5
1987-04-06 09:23:00+00:00,200.04,188.08,194.31,203.94,227.52,441.89,,365.59,L5
1987-04-29 09:29:54+00:00,189.42,180.74,194.57,196.28,198.47,162.26,116.75,81.2,L5
1987-05-08 09:23:59+00:00,,,192.28,201.67,195.26,169.8,128.3,,L5
1987-06-16 09:31:07+00:00,191.69,182.46,190.19,192.41,192.68,165.04,119.16,,L5
1987-06-25 09:25:08+00:00,187.56,178.0,186.66,198.33,214.12,166.91,124.15,77.0,L5
1987-07-02 09:31:27+00:00,199.97,185.28,192.57,201.54,190.47,262.45,131.89,88.57,L5
1987-07-11 09:25:27+00:00,189.49,180.1,187.54,195.96,191.96,307.29,128.81,64.48,L5
1987-07-18 09:31:44+00:00,190.38,182.06,187.49,197.03,201.61,272.42,127.86,,L5
1987-07-27 09:25:49+00:00,188.49,179.74,188.34,189.35,185.93,246.87,124.96,63.81,L5
1987-08-03 09:32:13+00:00,188.66,179.79,193.17,194.35,198.96,271.92,118.54,61.26,L5
1987-08-19 09:32:41+00:00,196.89,185.1,191.35,197.27,191.59,244.72,110.8,76.47,L5
1987-08-28 09:26:45+00:00,,175.72,185.81,193.02,199.9,,114.93,100.17,L5
1987-09-04 09:33:07+00:00,191.51,184.32,192.27,205.82,195.43,,118.49,108.35,L5
1987-09-13 09:27:09+00:00,193.29,187.12,194.1,199.92,226.75,,112.86,121.28,L5
1987-09-20 09:33:30+00:00,198.95,189.7,191.73,200.56,225.41,,117.01,94.61,L5
1987-10-06 09:33:50+00:00,186.43,176.04,181.42,192.85,193.3,,119.7,97.41,L5
1987-10-31 09:28:04+00:00,198.03,183.25,191.39,195.44,225.37,,,,L5
1987-12-09 09:34:58+00:00,195.45,188.37,194.58,207.66,201.34,172.57,124.6,90.69,L5
1987-12-18 09:28:55+00:00,194.02,179.7,182.68,196.61,212.33,155.3,113.38,78.39,L5
1988-02-11 09:36:05+00:00,209.34,188.63,198.4,204.78,217.21,177.2,127.32,99.06,L5
1988-03-14 09:36:27+00:00,,166.13,186.71,189.49,228.19,164.11,114.02,85.55,L5
1988-04-15 09:36:38+00:00,200.36,187.59,198.85,203.05,197.5,,,358.28,L5
1988-04-24 09:30:31+00:00,200.06,190.25,195.04,202.41,195.34,360.12,117.08,357.49,L5
1988-05-01 09:36:45+00:00,203.91,191.18,194.66,203.44,196.9,391.56,,340.58,L5
1988-05-17 09:36:55+00:00,207.94,194.84,201.21,213.65,228.21,424.4,,358.22,L5
1988-05-26 09:30:48+00:00,187.83,181.37,184.76,199.35,227.67,424.71,,370.42,L5
1988-06-02 09:37:02+00:00,199.09,190.71,198.97,205.14,225.18,,117.84,,L5
1988-06-27 09:30:59+00:00,198.59,189.41,195.55,201.88,194.72,441.35,,356.03,L5
1988-07-04 09:37:12+00:00,192.26,186.46,190.73,197.15,187.13,,124.88,,L5
1988-07-13 09:31:03+00:00,198.3,191.0,199.95,208.17,198.03,442.43,,358.85,L5
1988-07-29 09:31:06+00:00,194.8,183.4,188.29,196.3,189.79,,125.62,,L5
1988-08-05 09:37:16+00:00,187.48,171.34,177.35,184.49,185.18,,98.74,,L5
1988-08-14 09:31:04+00:00,197.09,184.05,188.43,204.59,227.39,459.62,,365.93,L5
1988-08-21 09:37:17+00:00,193.98,188.37,188.86,196.15,208.77,,120.3,,L5
1988-09-22 09:37:13+00:00,194.48,186.57,193.2,198.7,191.53,426.02,,357.34,L5
1988-10-08 09:37:09+00:00,196.67,189.0,193.15,204.53,193.91,,125.64,,L5
1988-10-24 09:37:05+00:00,196.93,190.79,196.44,207.85,194.39,,124.43,,L5
1989-01-28 09:36:31+00:00,199.31,188.9,192.56,203.31,196.03,424.57,,362.27,L5
1989-02-06 09:30:23+00:00,198.74,189.94,193.96,205.13,225.43,426.34,,360.56,L5
1989-03-01 09:36:18+00:00,190.05,179.85,187.68,195.15,192.42,,120.25,,L5
1989-03-26 09:29:17+00:00,187.51,174.62,186.79,191.98,199.65,407.28,,354.77,L5
1989-04-02 09:35:35+00:00,180.43,169.62,177.57,198.06,215.62,,118.01,,L5
1989-04-18 09:35:31+00:00,199.61,187.48,194.69,202.99,213.52,394.05,,362.87,L5
1989-05-20 09:34:56+00:00,196.44,190.23,192.66,203.42,192.96,426.28,,359.41,L5
1989-06-14 09:28:10+00:00,186.47,181.12,194.28,202.66,200.61,442.28,,358.13,L5
1989-06-21 09:34:19+00:00,185.62,174.33,176.59,189.57,181.03,,127.25,92.55,L5
1989-06-30 09:28:02+00:00,193.48,183.14,191.61,197.02,206.24,,117.66,80.11,L5
1989-07-16 09:27:43+00:00,192.82,180.11,184.26,198.27,181.14,238.7,115.88,96.34,L5
1989-07-23 09:33:45+00:00,176.21,169.46,171.13,186.09,184.92,157.98,102.42,,L5
1989-08-01 09:27:23+00:00,184.19,171.12,178.12,181.47,177.69,156.28,103.98,,L5
1989-08-24 09:33:03+00:00,188.95,182.55,182.81,193.29,210.67,160.71,113.72,,L5
1989-09-02 09:26:41+00:00,182.88,184.56,188.98,202.96,185.55,155.94,114.25,,L5
1989-09-09 09:32:39+00:00,200.06,187.32,189.51,183.61,137.68,,101.5,100.44,L5
1989-09-18 09:26:08+00:00,185.18,173.79,178.96,189.44,174.35,150.65,116.1,60.01,L5
1989-09-25 09:32:16+00:00,186.64,176.49,181.18,187.56,175.69,154.65,107.35,,L5
1989-10-04 09:26:00+00:00,159.1,149.88,158.21,165.25,143.23,,117.27,,L5
1989-10-11 09:31:53+00:00,179.72,169.99,176.62,186.39,167.79,156.22,106.43,82.37,L5
1989-10-20 09:25:15+00:00,184.85,171.93,192.18,197.78,188.24,180.43,115.26,,L5
1989-10-27 09:31:15+00:00,167.02,158.9,168.17,185.81,166.96,144.23,106.59,,L5
1989-11-05 09:25:00+00:00,,,,,166.37,153.04,106.2,83.56,L5
1989-12-07 09:24:00+00:00,200.38,184.1,190.31,202.56,181.7,,117.12,,L5
1989-12-14 09:30:02+00:00,187.46,177.06,184.52,198.35,184.64,,,,L5
1989-12-23 09:23:34+00:00,196.67,183.37,188.21,199.84,179.06,160.03,127.49,111.32,L5
1990-01-08 09:23:00+00:00,195.24,182.15,187.23,193.73,192.72,,,,L5
1990-01-31 09:28:30+00:00,193.91,187.16,192.94,196.4,185.13,,122.59,97.1,L5
1990-02-09 09:22:02+00:00,201.94,187.35,193.88,201.29,213.48,148.15,122.13,93.0,L5
1990-02-16 09:27:59+00:00,201.85,185.24,194.83,197.09,188.85,167.08,121.38,95.48,L5
1990-03-04 09:27:26+00:00,194.38,184.57,196.19,202.1,219.03,,,,L5
1990-03-13 09:20:59+00:00,200.26,195.7,196.57,205.6,212.64,322.16,126.14,90.44,L5
1990-04-14 09:20:34+00:00,,,196.22,204.58,198.11,443.35,,363.34,L5
1990-04-21 09:26:46+00:00,201.55,186.51,195.34,199.82,196.3,442.01,,360.3,L5
1990-05-07 09:26:43+00:00,192.19,179.34,187.08,196.34,214.69,427.38,,361.88,L5
1990-06-01 09:20:32+00:00,197.67,183.34,201.11,204.49,226.45,458.02,,368.01,L5
1990-06-08 09:26:43+00:00,181.88,175.68,178.86,197.22,180.99,143.78,117.98,,L5
1990-06-24 09:26:42+00:00,187.02,174.95,177.04,183.89,167.3,160.38,118.78,,L5
1990-07-03 09:20:30+00:00,185.76,177.71,182.33,192.32,190.91,165.81,118.22,,L5
1990-07-10 09:26:40+00:00,201.54,189.09,191.96,196.69,201.46,170.37,118.51,,L5
1990-07-26 09:26:36+00:00,182.46,168.33,,,175.52,153.2,103.65,,L5
1990-08-04 09:20:20+00:00,205.08,196.77,202.53,208.69,200.97,,,364.61,L5
1990-08-11 09:26:31+00:00,184.97,174.12,180.12,190.93,176.14,143.49,107.56,,L5
1990-08-20 09:20:18+00:00,189.62,181.33,185.59,191.74,178.03,154.73,115.6,,L5
1990-08-27 09:26:25+00:00,200.58,190.16,,,,,,364.64,L5
1990-09-05 09:20:10+00:00,183.2,175.25,176.85,187.41,172.62,145.7,105.45,,L5
1990-09-12 09:26:23+00:00,181.05,167.3,174.84,182.11,184.8,,110.95,,L5
1990-09-21 09:20:06+00:00,198.08,186.42,188.43,198.74,,,,361.17,L5
1990-09-28 09:26:14+00:00,186.47,180.61,184.16,192.15,178.9,155.68,111.64,,L5
1990-10-07 09:19:54+00:00,198.41,184.24,194.23,205.17,,,,359.22,L5
