dates,sar0929-0000,sar0929-0001,sar0929-0002,sar0929-0003,sar0929-0004,sar0929-0005,sar0929-0006,sar0929-0007,satname
1984-04-29 09:27:29+00:00,180.09,172.78,171.61,183.77,175.25,158.35,105.33,,L5
1984-05-06 09:33:51+00:00,183.56,175.93,175.63,186.37,172.39,153.94,110.63,87.54,L5
1984-05-31 09:28:23+00:00,183.15,175.01,177.12,185.82,173.72,153.94,111.41,69.96,L5
1984-06-07 09:34:42+00:00,182.60,173.63,176.91,184.81,173.07,153.80,112.86,59.64,L5
1984-07-18 09:29:10+00:00,185.49,176.11,179.87,186.18,177.23,153.80,112.86,59.64,L5
1984-08-19 09:30:15+00:00,185.42,176.27,180.17,186.47,177.74,153.80,114.37,58.23,L5
1984-09-11 09:36:38+00:00,185.59,175.98,180.13,188.21,182.90,153.80,116.03,58.23,L5
1984-09-20 09:30:28+00:00,185.59,176.66,184.39,190.36,182.90,153.80,116.03,58.23,L5
1984-09-27 09:36:39+00:00,185.91,177.43,184.86,190.65,188.26,153.80,116.94,58.23,L5
1984-10-13 09:36:37+00:00,186.45,178.27,185.53,191.30,188.32,153.80,116.94,58.23,L5
1984-12-09 09:30:22+00:00,189.96,181.73,191.33,195.62,200.53,,122.38,53.99,L5
1985-01-10 09:30:39+00:00,187.96,181.72,189.64,194.26,195.16,,122.38,53.99,L5
1985-06-03 09:30:28+00:00,183.13,181.03,183.77,185.65,172.19,148.21,109.86,46.14,L5
1985-06-26 09:36:35+00:00,181.30,179.00,180.61,186.06,174.66,153.44,107.14,50.45,L5
1985-07-05 09:30:21+00:00,183.52,179.38,182.46,187.25,187.31,153.44,109.88,65.67,L5
1985-07-12 09:36:29+00:00,185.64,176.58,181.36,187.78,197.13,157.08,109.65,65.67,L5
1985-07-28 09:36:22+00:00,185.74,176.38,181.05,188.85,200.50,157.08,111.06,80.26,L5
1985-08-13 09:36:12+00:00,184.75,175.92,180.04,188.05,200.50,155.09,112.18,80.26,L5
1985-08-22 09:29:56+00:00,185.24,176.68,181.70,190.12,204.80,155.09,112.18,80.26,L5
1985-08-29 09:36:02+00:00,185.64,177.47,182.91,190.27,203.05,155.09,112.26,84.56,L5
1985-09-14 09:35:49+00:00,185.63,177.24,182.71,190.02,201.49,156.57,111.78,84.56,L5
1985-09-23 09:29:32+00:00,186.51,178.26,183.90,191.15,204.48,209.52,146.76,131.43,L5
1985-10-09 09:29:23+00:00,187.47,179.23,185.01,192.25,204.40,242.75,172.56,164.86,L5
1985-11-10 09:28:57+00:00,188.02,179.61,185.73,192.84,206.50,269.89,195.32,190.53,L5
