,dates,mex0317-0000,mex0317-0001,mex0317-0002
377,2018-02-07 17:24:10+00:00,222.26893857532903,231.79271262091584,218.20069387663818
378,2018-02-14 17:30:19+00:00,222.86466461266775,229.0021005397843,212.51324332528344
379,2018-02-15 17:25:50+00:00,209.8805679532156,217.31021321522675,205.18008461553416
380,2018-02-23 17:24:04+00:00,209.78484460241856,215.74362782145755,206.90625873021568
381,2018-03-02 17:30:12+00:00,214.28532845363975,213.65624061221314,206.6995779614365
382,2018-03-03 17:25:40+00:00,220.37870875487877,221.1755101016871,207.13043941154837
383,2018-03-11 17:23:56+00:00,229.1780106585457,232.9799501528439,219.65034346058027
384,2018-03-19 17:25:28+00:00,,,
385,2018-03-27 17:23:48+00:00,226.69023831211257,235.38120638118733,218.7250015735463
386,2018-04-04 17:25:14+00:00,,226.73622081813545,215.41015869441554
387,2018-04-12 17:23:40+00:00,223.5646824644862,233.69200329409443,220.4894692706307
388,2018-04-20 17:24:58+00:00,214.10508443197205,225.2693603956872,215.42815658272752
389,2018-04-28 17:23:31+00:00,223.24262609043217,231.26056102791014,219.71988447381582
390,2018-05-06 17:24:41+00:00,,,
391,2018-05-14 17:23:21+00:00,221.03685580197717,226.86772284943768,213.2315820310344
392,2018-05-30 17:23:08+00:00,216.48819774630329,226.48531856920096,211.63261333671318
393,2018-06-23 17:23:52+00:00,,210.28937864197798,200.30764738548004
394,2018-07-01 17:23:23+00:00,209.94587083314306,221.87163057280912,205.42015731525072
395,2018-07-08 17:29:37+00:00,,,
396,2018-07-09 17:23:33+00:00,,,
397,2018-08-18 17:23:47+00:00,217.8595569571641,229.61996442628134,216.84360604427653
398,2018-08-26 17:22:40+00:00,216.84625461492175,227.66399574114712,213.544726297331
399,2018-09-03 17:23:54+00:00,221.82434827364438,229.98604573476035,218.09247014155272
400,2018-10-05 17:24:06+00:00,221.77911696169622,230.94683518499733,214.25155023732472
401,2018-10-13 17:21:33+00:00,220.66640030755391,227.25165237553773,211.85661512964253
402,2018-10-29 17:21:13+00:00,,,
403,2018-11-06 17:24:15+00:00,219.68385539657982,232.8713211671572,213.85644411916223
404,2018-11-14 17:20:51+00:00,209.94747284891125,218.04407369218947,201.50231638324405
405,2018-11-22 17:24:16+00:00,214.2512910903244,226.7926648132979,211.69748236732823
406,2018-11-29 17:30:26+00:00,219.61312642905045,228.8266986266188,213.39638289441947
407,2018-12-08 17:24:13+00:00,193.58260053784244,213.71449962203087,199.2609415195962
408,2018-12-15 17:30:22+00:00,218.27354935146604,230.94014138344656,209.04224466823604
409,2018-12-24 17:24:12+00:00,208.7426222445964,220.84355648001167,201.8019645656849
410,2018-12-31 17:30:23+00:00,205.37441082059863,214.19721896762516,195.12704198134645
411,2019-01-25 17:24:07+00:00,201.65759613179978,212.52790399239598,190.9868032531891
412,2019-02-01 17:30:16+00:00,215.25047539859992,226.78791502260893,210.45346899322698
413,2019-02-02 17:18:31+00:00,,,210.23975960400497
414,2019-02-10 17:24:05+00:00,213.76568396510856,223.67118439676494,205.68677461931037
415,2019-02-18 17:18:03+00:00,,216.43851876726652,199.82237691761827
416,2019-02-26 17:24:01+00:00,228.57433612727937,235.13066140551746,224.99882601132538
417,2019-03-05 17:30:10+00:00,218.11311639490458,224.39370045833778,208.38310903873202
418,2019-03-06 17:17:33+00:00,,,
419,2019-03-14 17:23:55+00:00,222.38915560629053,225.63008915144536,209.87223348901455
420,2019-03-22 17:17:01+00:00,,,
421,2019-03-30 17:23:52+00:00,225.02271083562684,233.50710551011213,219.067824439729
422,2019-04-07 17:16:28+00:00,206.1653617621579,214.3513887415474,202.98594285289013
423,2019-04-23 17:15:53+00:00,,218.7650686130204,
424,2019-05-01 17:23:45+00:00,224.99237597281373,231.72961618231668,217.67044957851482
425,2019-05-25 17:14:40+00:00,211.1146816064781,220.63930846829973,210.64440016164838
426,2019-06-18 17:24:10+00:00,211.84932251472526,221.94422445670054,211.93986574289477
427,2019-06-26 17:13:31+00:00,209.77185446785666,217.27294805553484,203.46190382407468
428,2019-07-04 17:24:15+00:00,213.0943533501537,227.30166691613937,213.32317849482098
429,2019-07-12 17:12:54+00:00,,,204.85123867403559
430,2019-07-28 17:12:16+00:00,209.85920318463906,223.39425692584058,211.91340352075463
431,2019-08-05 17:24:24+00:00,209.351431250387,221.9806771591571,203.26792363349233
432,2019-08-21 17:24:29+00:00,203.94871923720564,225.8512962327925,
433,2019-08-29 17:10:55+00:00,,,
434,2019-09-06 17:24:33+00:00,216.49257105357154,229.83535713645034,216.9141735702381
435,2019-10-08 17:24:42+00:00,,254.5643356014096,227.15825912405825
436,2019-10-24 17:24:43+00:00,228.12720114622297,236.77331719060234,227.486759973394
437,2019-11-09 17:24:42+00:00,225.9298223946106,239.68940169981283,221.21727995030557
438,2019-11-25 17:24:39+00:00,227.60761079669624,238.35487961758022,217.3777688808411
439,2019-12-02 17:30:49+00:00,223.36496439596888,232.00748143735885,210.25829726686106
440,2019-12-03 17:06:40+00:00,219.5185756604102,228.75238587366113,221.38253454158752
441,2019-12-11 17:24:38+00:00,221.70671310398023,232.26298717333196,215.97904834749693
442,2019-12-18 17:30:47+00:00,216.4683308577949,224.21668821445382,205.5145422247571
443,2019-12-27 17:24:34+00:00,215.6321257646817,226.4522845046512,208.2486084085656
444,2020-01-03 17:30:43+00:00,232.87546455021157,241.2131514500015,220.83121433958377
445,2020-01-12 17:24:31+00:00,199.25067516413242,197.01288953084872,
446,2020-01-20 17:04:14+00:00,216.8938474547944,227.25312295213752,217.5957716200388
447,2020-01-28 17:24:26+00:00,218.6577227950938,232.9438538477634,216.1501415319504
448,2020-02-13 17:24:22+00:00,220.0586436620767,231.47224845707493,221.8779510635605
449,2020-02-20 17:30:31+00:00,231.29148309069294,238.76831574005814,221.50546514666357
450,2020-02-21 17:02:36+00:00,224.0736101109763,236.9298125463568,219.65933619482092
451,2020-02-29 17:24:17+00:00,232.39986984319984,240.7987110981992,226.90625792592863
452,2020-03-16 17:24:10+00:00,227.13658570977265,238.65564942077265,221.81014648737232
453,2020-03-24 17:00:52+00:00,223.3823119629812,234.14379767314833,221.18276979603093
454,2020-04-01 17:24:01+00:00,225.83925123990926,229.12257253356387,216.1917339525212
455,2020-04-09 16:59:57+00:00,220.91579291577526,225.5904890069237,215.95018057609627
456,2020-04-17 17:23:54+00:00,228.70422194597046,237.51365531052542,223.76337075309846
457,2020-04-25 16:59:01+00:00,,,
458,2020-05-03 17:23:46+00:00,220.3356290965101,234.92121365188828,225.51408131167227
459,2020-05-11 16:58:03+00:00,,,220.8564799378775
460,2020-05-19 17:23:46+00:00,220.67518709622345,235.47880293213427,221.85029629756514
461,2020-05-27 16:57:04+00:00,,,
462,2020-06-04 17:23:52+00:00,213.5522661654039,227.1894760806246,213.5529918075992
463,2020-06-20 17:24:01+00:00,220.7798362702045,231.86378499130043,221.2841301450137
464,2020-07-06 17:24:09+00:00,191.10851448657988,,
465,2020-07-14 16:54:14+00:00,,,
466,2020-08-07 17:24:18+00:00,220.07657912220608,238.64681308255564,223.07052567831394
467,2020-08-15 16:52:13+00:00,218.7909034508075,232.9309085303223,225.8980221684405
468,2020-08-23 17:24:25+00:00,220.12551194141594,234.53960938818904,221.98198942782534
469,2020-09-24 17:24:37+00:00,222.62763696734612,240.79264239215917,223.7091337176295
470,2020-10-02 16:49:06+00:00,226.6344789220706,237.0595714614002,221.6135390732904
471,2020-10-10 17:24:39+00:00,224.69530557981193,242.57754496454152,223.12283585144453
472,2020-10-17 17:30:51+00:00,229.61442621930374,243.60945497688476,230.5820779686246
473,2020-10-26 17:24:39+00:00,224.54455278565274,236.59027061674448,229.13732095293915
474,2020-11-03 16:47:00+00:00,230.3945328734236,239.50368142928932,224.6232571061819
475,2020-11-11 17:24:36+00:00,226.0714103694849,234.8663742057861,222.83804445334852
476,2020-11-18 17:30:49+00:00,231.409256974319,242.52029586417916,225.3497182005941
477,2020-11-19 16:45:54+00:00,217.39217366931717,231.43846859773805,
478,2020-11-27 17:24:40+00:00,232.372526601704,240.22167185556717,230.30716763109035
479,2020-12-05 16:44:44+00:00,223.10956300881668,226.19984838170882,214.16144136469725
480,2020-12-13 17:24:40+00:00,222.28965027159558,235.71687811729828,224.51294668568477
481,2020-12-21 16:43:31+00:00,,,223.78882704584186
482,2020-12-29 17:24:37+00:00,228.9055442218275,242.8640814159514,225.0300917875479
483,2021-01-05 17:30:45+00:00,235.42465305536413,244.6439107401119,230.74194038826687
484,2021-01-06 16:42:25+00:00,219.96732397283864,230.03486117553857,216.07770416899467
485,2021-01-14 17:24:30+00:00,223.97033912177088,236.75766125487547,225.8066155266325
486,2021-01-21 17:30:39+00:00,227.35325810516807,239.85862769538338,232.47365310354564
487,2021-01-22 16:41:17+00:00,229.37098712476745,240.73986807304476,236.79442097104481
488,2021-01-30 17:24:28+00:00,224.21067918113448,234.5690692043224,223.6685443368459
489,2021-02-07 16:40:07+00:00,,,
490,2021-02-15 17:24:24+00:00,217.64986551827687,230.67150871677728,
491,2021-02-22 17:30:32+00:00,229.6299392834888,241.06141763021336,228.39555375041843
492,2021-02-23 16:38:54+00:00,,,
493,2021-03-03 17:24:17+00:00,227.6823060526765,235.02742585018382,223.57365140211485
494,2021-03-10 17:30:24+00:00,235.0387637025028,242.01511035986567,227.14552441774487
495,2021-03-11 16:37:39+00:00,230.73791975722952,233.02399320057322,219.06498277128455
496,2021-03-19 17:24:09+00:00,231.34548668604253,238.35361127806942,225.99187992670397
497,2021-03-26 17:30:18+00:00,223.6265837711717,232.2804445956462,211.8783182609756
498,2021-03-27 16:36:22+00:00,234.05931580986112,238.9473243036928,220.7417100217039
499,2021-04-04 17:24:05+00:00,230.1675756106441,240.0189339389329,228.4761099575706
500,2021-04-20 17:23:58+00:00,226.1052039509277,239.90615994186024,230.2199756253737
501,2021-05-06 17:23:48+00:00,226.75728412074568,236.27601702006797,227.3473638123022
502,2021-05-22 17:23:59+00:00,228.6138317566714,239.3747723710886,225.10615667424292
503,2021-06-07 17:24:07+00:00,223.71976471420018,235.09588157143023,224.27219966888092
504,2021-07-25 17:24:20+00:00,218.4605659767472,235.2030646690514,221.1598258910492
505,2021-08-18 16:24:10+00:00,,,
506,2021-09-11 17:24:36+00:00,198.089218442,215.33959026093666,210.28673796000808
507,2021-09-18 17:30:48+00:00,226.43116155684228,242.11944766245668,230.3746076671748
508,2021-10-05 16:19:58+00:00,222.4886776617531,232.58439318225615,225.61423606537596
509,2021-10-21 16:18:32+00:00,,,
510,2021-11-05 17:30:55+00:00,222.30579343918836,241.77736705668184,233.44689547048858
511,2021-11-06 16:17:03+00:00,,242.41300630437678,232.45673566637464
512,2021-11-14 17:24:58+00:00,237.72052843837938,253.0734777136571,233.97763729799283
513,2021-11-19 17:27:26+00:00,232.0860746270603,244.0746345606043,244.73502884145284
514,2021-11-21 17:30:51+00:00,223.8581794157712,244.8228057295778,231.77345394318115
515,2021-11-22 16:15:29+00:00,,,233.3095326470763
516,2021-11-24 17:29:53+00:00,236.6080875893867,251.77574077959338,230.87182889727666
517,2021-11-30 17:24:41+00:00,236.79802195075072,251.32912430133246,235.205093094515
518,2021-12-08 16:13:59+00:00,229.87210728920866,240.11628164455368,231.88179117517961
519,2021-12-08 17:24:41+00:00,237.3377781097216,249.4017686739251,231.03936038360575
520,2021-12-15 17:30:47+00:00,242.21547431854688,247.88754325487463,234.21815983702442
521,2021-12-16 17:24:40+00:00,238.77813456713275,236.22153713937743,233.9567987697933
522,2021-12-23 17:30:49+00:00,236.26978346783235,241.36296027174376,232.9053564410981
523,2021-12-24 17:24:37+00:00,224.76615617949193,244.1991555598964,233.2577236977028
524,2021-12-31 17:30:47+00:00,244.17567735055283,251.1042547917706,234.23151125108217
525,2022-01-01 17:24:34+00:00,237.47287059514528,250.75285896299232,233.13516367648515
526,2022-01-09 17:24:35+00:00,238.1396455868954,239.3787255111735,233.9713137745171
527,2022-01-16 17:30:45+00:00,210.70423213375767,230.89086406516742,228.1133721320478
528,2022-01-17 17:24:32+00:00,220.55063281922276,235.80829069377478,228.7977426418406
529,2022-01-25 17:24:36+00:00,241.81068747215198,240.11712906219222,233.67773695412686
530,2022-02-01 17:30:47+00:00,235.223195771659,240.91763426268145,227.70263586387813
531,2022-02-02 17:24:28+00:00,223.5458144782791,242.78458758730773,230.64627602776238
532,2022-02-09 17:30:37+00:00,236.00307129096666,244.46915458994823,232.9050577484204
533,2022-02-10 17:24:34+00:00,242.2424128041652,250.4845803049535,247.68284875320302
534,2022-02-17 17:30:41+00:00,242.75080757411757,255.95465934107816,243.17014496086938
535,2022-02-18 17:24:22+00:00,223.8391196002697,242.4046505292809,228.50793868903088
536,2022-02-25 17:30:32+00:00,214.14124245576556,230.38846537059052,219.5568060411812
537,2022-02-26 17:24:23+00:00,234.211184257619,239.59844310686447,229.45380154415312
538,2022-03-05 17:30:32+00:00,214.8488394737151,234.25142621234647,225.72659880894452
539,2022-03-06 17:24:19+00:00,229.44494080667866,241.5213877436383,235.29654226324124
540,2022-03-13 17:30:27+00:00,217.7634360076355,226.70119503498273,221.83925320679072
541,2022-03-14 17:24:21+00:00,244.1854595111597,251.65214680758805,231.4607896563893
542,2022-03-21 17:30:29+00:00,235.80329440968086,242.52584159853734,233.07480700626056
543,2022-03-29 17:30:15+00:00,224.58415852746558,241.94238829573032,230.24027559676193
544,2022-03-30 17:24:16+00:00,238.07070759500715,252.08160506184942,232.34596474548619
545,2022-04-07 17:24:07+00:00,235.58726313064588,246.8920210474137,233.9013656314266
546,2022-04-15 17:24:10+00:00,239.23966968139587,244.04353200732217,232.78440020823592
547,2022-04-23 17:24:07+00:00,242.91379782697578,250.5453479575658,248.12492842350008
548,2022-05-01 17:24:04+00:00,237.9152569888352,249.63686442119393,240.89152198509876
549,2022-05-09 17:24:13+00:00,235.97363373969685,241.54474114584764,242.24881565994937
550,2022-05-17 17:23:52+00:00,228.99550984276692,242.3206613961255,229.9064154023195
551,2022-06-10 17:24:27+00:00,235.08960813132688,241.68842490196056,235.38249353400482
552,2022-07-12 17:24:33+00:00,222.31216350831863,244.6830442309257,236.87101564546833
553,2022-07-28 17:24:43+00:00,229.51054570347915,243.97102587109708,236.59495191528424
554,2022-08-21 17:24:33+00:00,229.0647212761748,250.68571749294085,231.98849860064513
555,2022-09-14 17:24:57+00:00,221.18374970917614,243.4836562916464,234.09802425038524
556,2022-09-30 17:24:58+00:00,223.73296504574142,244.50196662659275,233.01209990124482
557,2022-10-07 17:31:05+00:00,223.882135140641,243.354905641102,233.8075890913913
558,2022-10-08 17:24:42+00:00,229.14179363177988,248.75259644212287,238.2665188038833
559,2022-10-16 17:24:51+00:00,,,221.09578364643528
560,2022-10-24 17:24:47+00:00,222.27725724199075,242.27893983329943,229.1832575269293
561,2022-10-31 17:30:56+00:00,229.9928188701014,243.8694537197013,230.91371473215884
562,2022-11-01 17:24:58+00:00,226.10489890444666,245.78146519203446,233.22820380588644
563,2022-11-08 17:31:08+00:00,228.53408084059663,243.29573984668872,230.82455179973448
564,2022-11-09 17:24:47+00:00,237.14530697159347,241.04543766386092,243.16796071912853
565,2022-11-16 17:30:59+00:00,232.03996883834134,252.37809745615544,234.23636162162222
566,2022-11-17 17:24:50+00:00,226.6645832014499,245.01050529864398,244.02413915841805
567,2022-11-24 17:31:03+00:00,228.8787999518398,243.02547753046304,232.21205916233896
568,2022-11-25 17:24:46+00:00,221.3745411049494,243.861858570314,228.16935878589578
569,2022-12-02 17:30:55+00:00,235.67497729199368,244.91540274115687,232.5987526954949
570,2022-12-03 17:24:53+00:00,236.17163066615115,245.76528090589983,232.1353102079968
571,2022-12-11 17:24:47+00:00,231.00925037713313,241.09201496187154,230.18759074110727
572,2022-12-18 17:30:56+00:00,,,
573,2022-12-19 17:24:45+00:00,224.33990935727584,244.80342402649168,234.96362956560012
574,2022-12-26 17:30:54+00:00,219.4275722557726,241.5559252331998,231.5010787516041
575,2022-12-27 17:24:45+00:00,228.38375958529417,242.53558874100332,229.7430395010329
576,2023-01-03 17:30:58+00:00,220.54793164607003,241.8703510882192,229.92432063590297
577,2023-01-04 17:24:44+00:00,224.52964816860108,244.32005279736669,230.0787847710538
578,2023-01-11 17:30:52+00:00,216.560181237843,242.36467054068862,229.98339486272232
579,2023-01-12 17:24:44+00:00,233.71057548353087,242.0314023744337,228.61975815155807
580,2023-01-19 17:30:48+00:00,216.77802262228212,238.00432712751484,226.78571419684266
581,2023-01-20 17:24:39+00:00,232.102697350512,243.82016332927722,226.13988305587498
582,2023-02-04 17:31:00+00:00,227.69851567516585,232.54963193719945,230.49305191237104
583,2023-02-05 17:24:42+00:00,221.06372252152673,230.25802497324707,231.60850550053678
584,2023-02-12 17:30:48+00:00,222.21995880976596,243.03643369968194,231.1195705355974
585,2023-02-13 17:24:48+00:00,236.95263880572512,243.5402476786715,231.82342290779656
586,2023-02-20 17:30:51+00:00,229.595439870791,244.28940917173483,232.05674331457465
587,2023-02-21 17:24:28+00:00,226.42334091047076,243.62468051973485,230.66803507379245
588,2023-02-28 17:30:34+00:00,211.03693723189272,226.48105653710707,214.7434198693095
589,2023-03-01 17:24:35+00:00,222.4356926349772,231.0383940996083,229.9865156756847
590,2023-03-08 17:30:39+00:00,219.86525598134682,240.93034264366923,218.16525547503971
591,2023-03-09 17:24:18+00:00,233.28902799906845,245.56863729527447,229.69041808758027
592,2023-03-16 17:30:27+00:00,223.55980766105466,241.81628215155698,231.14654940742594
593,2023-03-17 17:24:28+00:00,238.3406643405458,252.3958597034994,234.65267586840207
594,2023-04-02 17:24:17+00:00,236.5531943181619,242.6497341257908,231.58172914733586
595,2023-04-09 17:30:25+00:00,220.34468467181185,237.74896780536045,225.2313280588342
596,2023-04-18 17:24:11+00:00,236.73758464682982,245.9770550023039,228.65267200695644
597,2023-04-26 17:23:50+00:00,226.95789476864186,243.42084645974,230.81997779753897
598,2023-05-12 17:23:37+00:00,226.96059835824906,247.4312398307464,240.30010851818645
599,2023-05-28 17:23:38+00:00,228.19585756614134,242.75856768094894,229.07209587004053
600,2023-06-13 17:23:47+00:00,214.6554897068081,235.81167953270227,220.01701897452216
601,2023-06-21 17:23:39+00:00,222.42166690629554,242.627686674232,229.2655971352989
602,2023-07-15 17:24:02+00:00,,,227.91518228617508
603,2023-07-31 17:24:10+00:00,220.37269584921296,243.7507182157785,228.2263228065978
604,2023-08-08 17:24:06+00:00,222.75794888800704,244.120298318474,228.16348110147658
605,2023-08-16 17:24:16+00:00,221.62852676857307,242.19882252209126,230.08257662263554
606,2023-08-31 17:30:27+00:00,,,
607,2023-09-01 17:24:19+00:00,,,
608,2023-09-17 17:24:24+00:00,221.87015691376592,245.26471067765553,231.5389252786345
609,2023-10-03 17:24:27+00:00,218.07172778667066,243.67603853894957,227.92856889471318
610,2023-10-11 17:24:31+00:00,249.36475587083322,232.13327889953865,
611,2023-10-26 17:30:43+00:00,216.4087536969935,239.39204611044948,230.8826650519668
612,2023-11-03 17:30:38+00:00,219.15959854034043,242.74404869069613,223.68333685089686
613,2023-11-20 17:24:34+00:00,221.38845443233527,243.14945566099902,219.01037893855778
614,2023-11-28 17:24:38+00:00,219.5467051819274,240.8334037906345,229.50202277603165
615,2023-12-06 17:24:25+00:00,223.29074418199392,241.93563132477914,213.23353435371092
616,2023-12-21 17:30:51+00:00,223.90415022522942,243.61955231777088,229.92923943689334
617,2023-12-29 17:30:40+00:00,216.18596944853772,229.90302482812572,228.77543402565948
618,2023-12-30 17:24:38+00:00,221.92101638275264,242.93546069739273,218.68956603866002
619,2024-01-06 17:30:44+00:00,220.98907000014037,,235.57189053828532
620,2024-01-14 17:30:38+00:00,216.2839402673092,241.04397002267118,225.83020517270833
621,2024-01-15 17:24:36+00:00,227.62420923472828,242.51658446281704,229.80063890992318
622,2024-01-22 17:30:44+00:00,223.37580725698686,243.0337012621012,228.95306772285124
623,2024-01-23 17:24:22+00:00,222.89837822841213,241.73545857095564,230.1650283297837
624,2024-02-08 17:24:26+00:00,223.86557869335041,242.39725469600378,232.5074471086966
625,2024-02-23 17:30:35+00:00,210.06149194633917,218.7278394540606,221.49900459536443
626,2024-02-24 17:24:22+00:00,220.55943450424786,237.01341258842777,227.45217023784602
627,2024-03-02 17:30:27+00:00,215.81614557191145,230.22024629454663,224.50979625578577
628,2024-03-03 17:24:30+00:00,237.66023253961322,246.16605863121737,231.28570448272504
629,2024-03-10 17:30:41+00:00,209.20748091973041,228.61658546059607,211.69253695444783
630,2024-03-11 17:24:11+00:00,218.0546864882792,241.71569818405277,214.60062142632694
631,2024-03-18 17:30:18+00:00,218.86440184704088,233.41976310848648,228.3291659658987
632,2024-03-27 17:23:55+00:00,224.1052445943327,242.56706997504452,233.44007815213297
633,2024-04-03 17:30:07+00:00,215.37749185306922,227.22585857388714,211.80934538529033
634,2024-04-04 17:24:20+00:00,238.3997306926341,241.27544909532483,229.51696428176274
635,2024-04-11 17:30:27+00:00,221.1811399649264,242.49866583613687,227.5822699477678
636,2024-04-12 17:23:53+00:00,232.4822322959947,243.3093440563821,231.15717176005285
637,2024-04-20 17:24:04+00:00,231.08179444227565,243.53245619127523,223.33628155007813
638,2024-04-28 17:23:43+00:00,235.19606550492034,240.23456546267101,234.98776227891153
639,2024-05-14 17:23:28+00:00,236.8505950985363,249.86948574474513,243.41925684464508
640,2024-05-22 17:23:46+00:00,223.47456567284968,241.76323405721595,228.73296344411162
641,2024-05-30 17:23:22+00:00,231.141681098421,243.76894213930441,231.80609747901224
642,2024-07-01 17:23:37+00:00,211.84552443838552,230.7878128332321,225.91723300401833
643,2024-07-09 17:23:42+00:00,222.91096473163148,244.53626460663753,230.28648000877536
644,2024-07-17 17:23:52+00:00,223.31628512216864,244.43667612727722,229.02581143805497
645,2024-07-24 17:30:07+00:00,217.9338322605442,237.72053295130775,228.82273880113615
646,2024-08-18 17:24:03+00:00,219.25874720184416,243.28916307084899,225.33141728797727
647,2024-08-25 17:30:16+00:00,,,
648,2024-08-26 17:24:06+00:00,228.1907509762226,244.36121889066305,231.4346845913654
649,2024-09-02 17:30:15+00:00,,,
650,2024-09-11 17:24:08+00:00,218.6807006249042,243.7279637968212,227.94508874486183
651,2024-09-18 17:30:19+00:00,,,
652,2024-09-19 17:24:15+00:00,,,
653,2024-10-12 17:30:31+00:00,222.1366463092735,241.5283677648643,229.24076068797982
654,2024-10-13 17:24:19+00:00,236.16564202243336,246.78759268634246,230.52176129542175
655,2024-10-20 17:30:38+00:00,227.31059037611635,243.94943353286942,224.0933538386646
656,2024-10-28 17:30:30+00:00,223.63878525941595,243.61060398719835,227.09329472993235
657,2024-10-29 17:24:28+00:00,239.3206029182463,249.46354726339632,234.28029379815706
658,2024-11-05 17:30:36+00:00,219.99242403732146,242.52793210195878,230.85270558403897
659,2024-11-06 17:24:20+00:00,220.34382099685644,243.39469738587542,230.192750853
660,2024-11-13 17:30:29+00:00,228.62805982297772,242.99425952368938,230.70986361249157
661,2024-11-14 17:24:23+00:00,223.24351098948057,244.60395428950352,228.4905356949469
662,2024-11-21 17:30:44+00:00,222.2618186676464,235.9971764655709,231.34487945482286
663,2024-11-22 17:24:29+00:00,219.76502633955374,244.25250554357214,229.76821658909768
664,2024-11-29 17:30:42+00:00,223.3315221643558,244.36562584371228,232.97966296332305
665,2024-12-08 17:24:23+00:00,,,227.62358674652552
666,2024-12-15 17:30:31+00:00,215.11573920628996,236.71264902425736,222.68129673920438
667,2024-12-16 17:24:29+00:00,212.5196534703038,228.30424712786265,217.23692931344885
668,2024-12-23 17:30:41+00:00,218.5565382903011,243.85974542844204,226.7996248858094
669,2024-12-24 17:24:23+00:00,223.0965091004446,244.05818898667326,225.5643567629499
670,2024-12-31 17:30:34+00:00,215.5351703689133,241.61305394856305,225.98414012065814
671,2025-01-01 17:24:25+00:00,218.1424935727233,241.8459789572389,222.73308132150174
672,2025-01-16 17:30:35+00:00,214.32207273469288,222.3813973678619,219.314529432332
673,2025-01-17 17:24:32+00:00,210.3563863683392,231.28044813475873,213.5018638607744
674,2025-01-24 17:30:41+00:00,231.05211037304406,238.80171608183866,232.14154281864927
675,2025-01-25 17:24:20+00:00,220.99850629656711,231.69036991200795,227.56458831381707
676,2025-02-01 17:30:35+00:00,212.91715476093418,230.72379413456576,210.0288083160318
677,2025-02-02 17:24:26+00:00,219.0044065217578,238.1015531671506,226.59396653009713
678,2025-02-09 17:30:39+00:00,223.98352365168745,243.80763700505946,225.34628907442936
679,2025-02-10 17:24:21+00:00,220.54315015218708,242.8804504671138,229.62250676622358
680,2025-02-25 17:30:36+00:00,209.7189749847647,215.71700189931585,197.22461556068225
681,2025-03-05 17:30:22+00:00,207.87467972433942,217.16057480172276,208.01553488677553
682,2025-03-06 17:24:24+00:00,221.87809704913766,242.93581521294576,228.90190316191257
683,2025-03-13 17:30:32+00:00,220.9259390960549,242.252130450932,225.62024286355148
684,2025-03-14 17:24:07+00:00,220.86408123326459,243.14224960339925,225.0158672582922
685,2025-03-22 17:24:12+00:00,223.6779264843906,244.41803347598187,228.30256581639082
686,2025-03-29 17:30:21+00:00,220.42681397097166,241.62076081452543,229.81094901382954
687,2025-03-30 17:23:59+00:00,227.94662466937396,246.05893146201214,228.92667006438387
688,2025-04-06 17:30:08+00:00,214.15883451526292,227.32750269650302,229.00891767977112
689,2025-04-07 17:24:11+00:00,239.63952431261663,241.94290588249464,239.56505524087768
690,2025-04-14 17:30:23+00:00,,,
691,2025-04-15 17:23:52+00:00,218.4760628292364,243.14969697849688,229.73903805811557
692,2025-04-22 17:29:55+00:00,219.44945022148113,242.43393950798307,227.03838702400986
693,2025-04-23 17:24:04+00:00,237.13260166418613,245.32921636037463,247.0763898148516
694,2025-04-30 17:30:14+00:00,,,
695,2025-05-01 17:23:45+00:00,217.80685932481708,243.40831249565,225.82964859608978
696,2025-05-09 17:23:58+00:00,224.2853535672427,242.69048107682022,231.2329644031322
