,dates,mex0317-0000,mex0317-0001,mex0317-0002
377,2018-02-07 17:24:10+00:00,221.07442174375714,230.59819578934395,217.0061770450663
378,2018-02-14 17:30:19+00:00,223.65521182076782,229.79264774788436,213.3037905333835
379,2018-02-15 17:25:50+00:00,211.98342163786168,219.41306689987283,207.28293830018023
380,2018-02-23 17:24:04+00:00,207.67618077023315,213.63496398927214,204.79759489803027
381,2018-03-02 17:30:12+00:00,218.08727171096356,217.45818386953695,210.5015212187603
382,2018-03-03 17:25:40+00:00,224.8742595072205,225.67106085402884,211.6259901638901
383,2018-03-11 17:23:56+00:00,226.78240575187297,230.58434524617118,217.25473855390754
384,2018-03-19 17:25:28+00:00,,,
385,2018-03-27 17:23:48+00:00,223.54771673362907,232.23868480270383,215.5824799950628
386,2018-04-04 17:25:14+00:00,,228.23702102879022,216.91095890507032
387,2018-04-12 17:23:40+00:00,221.89094236504823,232.01826319465647,218.81572917119274
388,2018-04-20 17:24:58+00:00,214.4305418461996,225.59481780991473,215.75361399695507
389,2018-04-28 17:23:31+00:00,224.07030213775374,232.08823707523172,220.5475605211374
390,2018-05-06 17:24:41+00:00,,,
391,2018-05-14 17:23:21+00:00,222.12916893671954,227.96003598418005,214.32389516577678
392,2018-05-30 17:23:08+00:00,218.3476534015622,228.34477422445988,213.4920689919721
393,2018-06-23 17:23:52+00:00,,209.29069128063378,199.30896002413584
394,2018-07-01 17:23:23+00:00,211.58779161596212,223.51355135562818,207.06207809806978
395,2018-07-08 17:29:37+00:00,,,
396,2018-07-09 17:23:33+00:00,,,
397,2018-08-18 17:23:47+00:00,218.94483796912135,230.7052454382386,217.92888705623378
398,2018-08-26 17:22:40+00:00,218.94900821766376,229.76674934388913,215.64747990007302
399,2018-09-03 17:23:54+00:00,223.457909209518,231.61960667063397,219.72603107742634
400,2018-10-05 17:24:06+00:00,221.0781755850433,230.24589380834442,213.55060886067182
401,2018-10-13 17:21:33+00:00,224.25542551313873,230.84067758112255,215.44564033522735
402,2018-10-29 17:21:13+00:00,,,
403,2018-11-06 17:24:15+00:00,219.9173506399955,233.10481641057288,214.08993936257792
404,2018-11-14 17:20:51+00:00,211.53491269464675,219.63151353792497,203.08975622897955
405,2018-11-22 17:24:16+00:00,214.47713147379883,227.01850519677234,211.92332275080267
406,2018-11-29 17:30:26+00:00,220.5547336224934,229.76830582006173,214.3379900878624
407,2018-12-08 17:24:13+00:00,196.1055747899999,216.23747387418834,201.78391577175367
408,2018-12-15 17:30:22+00:00,218.19864710100404,230.86523913298456,208.96734241777403
409,2018-12-24 17:24:12+00:00,213.35932084872098,225.46025508413626,206.4186631698095
410,2018-12-31 17:30:23+00:00,202.51662885426765,211.3394370012942,192.26926001501548
411,2019-01-25 17:24:07+00:00,204.62093093884238,215.49123879943858,193.9501380602317
412,2019-02-01 17:30:16+00:00,213.85174210361214,225.38918172762115,209.0547356982392
413,2019-02-02 17:18:31+00:00,,,210.32939871324749
414,2019-02-10 17:24:05+00:00,215.73449178911227,225.63999222076865,207.65558244331407
415,2019-02-18 17:18:03+00:00,,217.82916829814175,201.2130264484935
416,2019-02-26 17:24:01+00:00,226.55721958700073,233.11354486523882,222.98170947104674
417,2019-03-05 17:30:10+00:00,219.3801226967858,225.660706760219,209.65011534061324
418,2019-03-06 17:17:33+00:00,,,
419,2019-03-14 17:23:55+00:00,220.04753634583128,223.2884698909861,207.5306142285553
420,2019-03-22 17:17:01+00:00,,,
421,2019-03-30 17:23:52+00:00,222.4941053893437,230.978500063829,216.53921899344587
422,2019-04-07 17:16:28+00:00,209.17451544800474,217.36054242739425,205.995096538737
423,2019-04-23 17:15:53+00:00,,219.2892769431618,
424,2019-05-01 17:23:45+00:00,223.79281830237122,230.53005851187416,216.4708919080723
425,2019-05-25 17:14:40+00:00,209.4750197502323,218.99964661205394,209.00473830540258
426,2019-06-18 17:24:10+00:00,213.78267597316193,223.8775779151372,213.87321920133144
427,2019-06-26 17:13:31+00:00,208.52198314943232,216.0230767371105,202.21203250565034
428,2019-07-04 17:24:15+00:00,215.67763618265784,229.8849497486435,215.9064613273251
429,2019-07-12 17:12:54+00:00,,,204.56523427504564
430,2019-07-28 17:12:16+00:00,209.99471198411368,223.5297657253152,212.04891232022925
431,2019-08-05 17:24:24+00:00,211.98978356064327,224.61902946941336,205.9062759437486
432,2019-08-21 17:24:29+00:00,206.67153067963895,228.5741076752258,
433,2019-08-29 17:10:55+00:00,,,
434,2019-09-06 17:24:33+00:00,217.93740250785712,231.28018859073592,218.35900502452367
435,2019-10-08 17:24:42+00:00,,254.55721442412602,227.15113794677467
436,2019-10-24 17:24:43+00:00,226.73422011411566,235.38033615849503,226.09377894128667
437,2019-11-09 17:24:42+00:00,224.83943227182365,238.5990115770259,220.12688982751862
438,2019-11-25 17:24:39+00:00,227.3292399222335,238.0765087431175,217.09939800637838
439,2019-12-02 17:30:49+00:00,225.23442565595064,233.8769426973406,212.12775852684283
440,2019-12-03 17:06:40+00:00,220.47746519169993,229.71127540495087,222.34142407287726
441,2019-12-11 17:24:38+00:00,221.96359030985423,232.51986437920596,216.23592555337092
442,2019-12-18 17:30:47+00:00,217.40659892067117,225.1549562773301,206.45281028763335
443,2019-12-27 17:24:34+00:00,218.88284847282912,229.70300721279864,211.49933111671302
444,2020-01-03 17:30:43+00:00,232.13911582872885,240.47680272851878,220.09486561810104
445,2020-01-12 17:24:31+00:00,203.8566489095449,201.6188632762612,
446,2020-01-20 17:04:14+00:00,214.45239882192655,224.81167431926966,215.15432298717093
447,2020-01-28 17:24:26+00:00,222.2717550019849,236.5578860546545,219.7641737388415
448,2020-02-13 17:24:22+00:00,222.80164862907026,234.2152534240685,224.62095603055405
449,2020-02-20 17:30:31+00:00,230.14731456536234,237.62414721472754,220.36129662133297
450,2020-02-21 17:02:36+00:00,225.34703347943852,238.20323591481903,220.93275956328316
451,2020-02-29 17:24:17+00:00,233.56253034524,241.96137160023935,228.06891842796878
452,2020-03-16 17:24:10+00:00,224.3184066802907,235.8374703912907,218.99196745789038
453,2020-03-24 17:00:52+00:00,226.55624100375255,237.31772671391968,224.35669883680228
454,2020-04-01 17:24:01+00:00,223.14152809148158,226.42484938513618,213.4940108040935
455,2020-04-09 16:59:57+00:00,225.1991897878572,229.87388587900563,220.2335774481782
456,2020-04-17 17:23:54+00:00,226.0833732651783,234.89280662973326,221.1425220723063
457,2020-04-25 16:59:01+00:00,,,
458,2020-05-03 17:23:46+00:00,216.92257075901622,231.5081553143944,222.1010229741784
459,2020-05-11 16:58:03+00:00,,,220.30298188365822
460,2020-05-19 17:23:46+00:00,220.0164723211769,234.82008815708772,221.1915815225186
461,2020-05-27 16:57:04+00:00,,,
462,2020-06-04 17:23:52+00:00,214.44534133409942,228.08255124932012,214.44606697629473
463,2020-06-20 17:24:01+00:00,221.98016505065772,233.06411377175365,222.48445892546692
464,2020-07-06 17:24:09+00:00,193.36556328332915,,
465,2020-07-14 16:54:14+00:00,,,
466,2020-08-07 17:24:18+00:00,222.67444219606608,241.24467615641564,225.66838875217394
467,2020-08-15 16:52:13+00:00,219.79157253733663,233.93157761685146,226.89869125496963
468,2020-08-23 17:24:25+00:00,223.87959691428694,238.29369436106003,225.73607440069634
469,2020-09-24 17:24:37+00:00,224.15855888933822,242.32356431415127,225.2400556396216
470,2020-10-02 16:49:06+00:00,229.88027078929593,240.30536332862553,224.85933094051575
471,2020-10-10 17:24:39+00:00,226.2007677707562,244.08300715548577,224.6282980423888
472,2020-10-17 17:30:51+00:00,232.4205176075328,246.4155463651138,233.38816935685364
473,2020-10-26 17:24:39+00:00,223.80650074929972,235.85221858039145,228.39926891658612
474,2020-11-03 16:47:00+00:00,234.45084248368235,243.55999103954807,228.67956671644066
475,2020-11-11 17:24:36+00:00,223.87030059627034,232.66526443257152,220.63693468013395
476,2020-11-18 17:30:49+00:00,235.69692920324144,246.8079680931016,229.63739042951656
477,2020-11-19 16:45:54+00:00,221.05703803875844,235.1033329671793,
478,2020-11-27 17:24:40+00:00,230.9581212858165,238.80726653967966,228.89276231520284
479,2020-12-05 16:44:44+00:00,226.46225780072845,229.5525431736206,217.51413615660903
480,2020-12-13 17:24:40+00:00,221.61778842322735,235.04501626893006,223.84108483731654
481,2020-12-21 16:43:31+00:00,,,223.98193501725595
482,2020-12-29 17:24:37+00:00,229.61723787879498,243.57577507291887,225.74178544451536
483,2021-01-05 17:30:45+00:00,236.30380577424842,245.52306345899618,231.62109310715115
484,2021-01-06 16:42:25+00:00,218.7772108756661,228.84474807836602,214.88759107182213
485,2021-01-14 17:24:30+00:00,228.124579510449,240.9119016435536,229.96085591531062
486,2021-01-21 17:30:39+00:00,225.9350607125382,238.4404303027535,231.05545571091577
487,2021-01-22 16:41:17+00:00,227.759116827147,239.12799777542432,235.18255067342437
488,2021-01-30 17:24:28+00:00,228.72185136593987,239.0802413891278,228.1797165216513
489,2021-02-07 16:40:07+00:00,,,
490,2021-02-15 17:24:24+00:00,220.94731616832556,233.96895936682597,
491,2021-02-22 17:30:32+00:00,226.803134530536,238.23461287726056,225.56874899746563
492,2021-02-23 16:38:54+00:00,,,
493,2021-03-03 17:24:17+00:00,229.91705836856042,237.26217816606774,225.80840371799877
494,2021-03-10 17:30:24+00:00,233.94097286215435,240.91731951951724,226.04773357739643
495,2021-03-11 16:37:39+00:00,233.34867036519884,235.63474380854254,221.67573337925387
496,2021-03-19 17:24:09+00:00,231.46224072451724,238.47036531654413,226.10863396517868
497,2021-03-26 17:30:18+00:00,222.54545622818813,231.19931705266262,210.797190717992
498,2021-03-27 16:36:22+00:00,237.1731860655293,242.06119455936098,223.8555802773721
499,2021-04-04 17:24:05+00:00,226.68407241456163,236.53543074285042,224.99260676148813
500,2021-04-20 17:23:58+00:00,223.1023950499024,236.90335104083496,227.21716672434843
501,2021-05-06 17:23:48+00:00,224.1694377488883,233.6881706482106,224.75951744044482
502,2021-05-22 17:23:59+00:00,225.74661485111497,236.50755546553216,222.2389397686865
503,2021-06-07 17:24:07+00:00,223.68180062387378,235.05791748110383,224.23423557855452
504,2021-07-25 17:24:20+00:00,221.35386924915147,238.09636794145567,224.05312916345346
505,2021-08-18 16:24:10+00:00,,,
506,2021-09-11 17:24:36+00:00,202.55012682019188,219.80049863912853,214.74764633819996
507,2021-09-18 17:30:48+00:00,226.94733451236033,242.63562061797472,230.89078062269286
508,2021-10-05 16:19:58+00:00,225.93373687428235,236.0294523947854,229.05929527790522
509,2021-10-21 16:18:32+00:00,,,
510,2021-11-05 17:30:55+00:00,224.4117669964321,243.88334061392558,235.55286902773233
511,2021-11-06 16:17:03+00:00,,248.42009208189324,238.4638214438911
512,2021-11-14 17:24:58+00:00,236.01481322430595,251.36776249958368,232.2719220839194
513,2021-11-19 17:27:26+00:00,232.9557046123677,244.9442645459117,245.60465882676024
514,2021-11-21 17:30:51+00:00,226.18845888572238,247.153085199529,234.10373341313235
515,2021-11-22 16:15:29+00:00,,,237.64755359640625
516,2021-11-24 17:29:53+00:00,239.5878460783553,254.75549926856198,233.85158738624526
517,2021-11-30 17:24:41+00:00,233.84703314150977,248.3781354920915,232.25410428527405
518,2021-12-08 16:13:59+00:00,233.2194717520148,243.46364610735984,235.22915563798577
519,2021-12-08 17:24:41+00:00,241.01257024221138,253.07656080641488,234.71415251609554
520,2021-12-15 17:30:47+00:00,239.99344620247663,245.66551513880438,231.99613172095417
521,2021-12-16 17:24:40+00:00,237.33178518833887,234.77518776058355,232.5104493909994
522,2021-12-23 17:30:49+00:00,239.6586088399402,244.7517856438516,236.29418181320594
523,2021-12-24 17:24:37+00:00,227.67678329374888,247.10978267415337,236.16835081195975
524,2021-12-31 17:30:47+00:00,241.2216714008351,248.15024884205286,231.27750530136444
525,2022-01-01 17:24:34+00:00,236.77241495733477,250.0524033251818,232.43470803867464
526,2022-01-09 17:24:35+00:00,237.49192742137822,238.73100734565634,233.32359560899994
527,2022-01-16 17:30:45+00:00,210.73053906633373,230.91717099774348,228.13967906462386
528,2022-01-17 17:24:32+00:00,222.04119409059817,237.2988519651502,230.28830391321603
529,2022-01-25 17:24:36+00:00,240.61768736226398,238.92412895230422,232.48473684423885
530,2022-02-01 17:30:47+00:00,238.71469183179022,244.40913032281267,231.19413192400935
531,2022-02-02 17:24:28+00:00,228.44779866664345,247.68657177567206,235.54826021612672
532,2022-02-09 17:30:37+00:00,233.93642913110136,242.40251243008294,230.8384155885551
533,2022-02-10 17:24:34+00:00,239.8596023313047,248.101769832093,245.3000382803425
534,2022-02-17 17:30:41+00:00,246.10216191051242,259.306013677473,246.52149929726423
535,2022-02-18 17:24:22+00:00,228.01300138982512,246.57853231883632,232.6818204785863
536,2022-02-25 17:30:32+00:00,210.24411673579,226.49133965061495,215.65968032120563
537,2022-02-26 17:24:23+00:00,230.59796563328618,235.98522448253163,225.8405829198203
538,2022-03-05 17:30:32+00:00,218.42249823305787,237.82508497168925,229.3002575682873
539,2022-03-06 17:24:19+00:00,231.99223936214696,244.0686862991066,237.84384081870954
540,2022-03-13 17:30:27+00:00,215.1692286603421,224.10698768768933,219.2450458594973
541,2022-03-14 17:24:21+00:00,242.38206355786434,249.8487508542927,229.65739370309393
542,2022-03-21 17:30:29+00:00,238.71410496513002,245.4366521539865,235.98561756170972
543,2022-03-29 17:30:15+00:00,223.25678154440683,240.61501131267158,228.9128986137032
544,2022-03-30 17:24:16+00:00,238.6747234685725,252.68562093541476,232.94998061905153
545,2022-04-07 17:24:07+00:00,234.56196783614467,245.8667257529125,232.87607033692538
546,2022-04-15 17:24:10+00:00,240.07601084507212,244.87987317099842,233.62074137191217
547,2022-04-23 17:24:07+00:00,239.057781816936,246.68933194752603,244.2689124134603
548,2022-05-01 17:24:04+00:00,239.90165785362862,251.62326528598734,242.87792284989217
549,2022-05-09 17:24:13+00:00,233.0074431829074,238.57855058905818,239.28262510315992
550,2022-05-17 17:23:52+00:00,231.27067178766325,244.59582334102183,232.18157734721584
551,2022-06-10 17:24:27+00:00,233.30801707035818,239.90683384099185,233.60090247303611
552,2022-07-12 17:24:33+00:00,223.66159551440262,246.0324762370097,238.22044765155232
553,2022-07-28 17:24:43+00:00,231.22764784487123,245.68812801248916,238.31205405667632
554,2022-08-21 17:24:33+00:00,230.25612838281347,251.87712459957953,233.1799057072838
555,2022-09-14 17:24:57+00:00,225.25487401011085,247.55478059258112,238.16914855131995
556,2022-09-30 17:24:58+00:00,228.2043787324506,248.97338031330193,237.483513587954
557,2022-10-07 17:31:05+00:00,223.47599327593667,242.94876377639767,233.40144722668697
558,2022-10-08 17:24:42+00:00,229.7638550596516,249.3746578699946,238.88858023175501
559,2022-10-16 17:24:51+00:00,,,223.50625056231115
560,2022-10-24 17:24:47+00:00,222.52887262369225,242.53055521500093,229.4348729086308
561,2022-10-31 17:30:56+00:00,232.29998179570208,246.176616645302,233.22087765775953
562,2022-11-01 17:24:58+00:00,226.9183658686316,246.59493215621941,234.0416707700714
563,2022-11-08 17:31:08+00:00,229.4478333201038,244.20949232619589,231.73830427924165
564,2022-11-09 17:24:47+00:00,239.2421774865817,243.14230817884916,245.26483123411677
565,2022-11-16 17:30:59+00:00,232.75410847333006,253.09223709114417,234.95050125661095
566,2022-11-17 17:24:50+00:00,226.42697061934308,244.77289271653717,243.78652657631125
567,2022-11-24 17:31:03+00:00,230.48388199568257,244.6305595743058,233.81714120618173
568,2022-11-25 17:24:46+00:00,224.87658320574323,247.36390067110784,231.6714008866896
569,2022-12-02 17:30:55+00:00,233.23688686605527,242.47731231521846,230.1606622695565
570,2022-12-03 17:24:53+00:00,233.4753801410417,243.0690303807904,229.43905968288738
571,2022-12-11 17:24:47+00:00,234.26129113521293,244.34405571995134,233.43963149918707
572,2022-12-18 17:30:56+00:00,,,
573,2022-12-19 17:24:45+00:00,220.98816458501835,241.4516792542342,231.61188479334263
574,2022-12-26 17:30:54+00:00,224.32754912732113,246.45590210474833,236.40105562315264
575,2022-12-27 17:24:45+00:00,232.21475952054172,246.36658867625087,233.57403943628046
576,2023-01-03 17:30:58+00:00,218.3359717874902,239.65839122963936,227.71236077732314
577,2023-01-04 17:24:44+00:00,223.47159959221102,243.26200422097662,229.02073619466373
578,2023-01-11 17:30:52+00:00,219.80700139218405,245.61149069502966,233.23021501706336
579,2023-01-12 17:24:44+00:00,236.20942127243526,244.5302481633381,231.11860394046246
580,2023-01-19 17:30:48+00:00,214.09387033885528,235.320174844088,224.10156191341582
581,2023-01-20 17:24:39+00:00,231.7686765923152,243.48614257108042,225.80586229767817
582,2023-02-04 17:31:00+00:00,228.59325810669577,233.44437436872937,231.38779434390096
583,2023-02-05 17:24:42+00:00,223.31804074363697,232.51234319535732,233.86282372264702
584,2023-02-12 17:30:48+00:00,222.37637978238035,243.19285467229633,231.2759915082118
585,2023-02-13 17:24:48+00:00,235.47042183770955,242.05803071065594,230.341205939781
586,2023-02-20 17:30:51+00:00,233.35913450329875,248.05310380424257,235.82043794708238
587,2023-02-21 17:24:28+00:00,231.53213253944526,248.73347214870935,235.77682670276695
588,2023-02-28 17:30:34+00:00,208.36119850198386,223.8053178071982,212.06768113940063
589,2023-03-01 17:24:35+00:00,219.87545286342,228.47815432805112,227.42627590412752
590,2023-03-08 17:30:39+00:00,222.9424838559198,244.0075705182422,221.24248334961268
591,2023-03-09 17:24:18+00:00,236.81400880108723,249.09361809729324,233.21539888959904
592,2023-03-16 17:30:27+00:00,219.42490282555082,237.68137731605313,227.0116445719221
593,2023-03-17 17:24:28+00:00,234.45954992535653,248.51474528831014,230.7715614532128
594,2023-04-02 17:24:17+00:00,235.1412945923949,241.2378344000238,230.16982942156886
595,2023-04-09 17:30:25+00:00,222.14522460383492,239.54950773738352,227.03186799085728
596,2023-04-18 17:24:11+00:00,237.08893745316382,246.3284078086379,229.00402481329044
597,2023-04-26 17:23:50+00:00,224.96093922964735,241.4238909207455,228.82302225854446
598,2023-05-12 17:23:37+00:00,223.30510840631675,243.77574987881408,236.64461856625414
599,2023-05-28 17:23:38+00:00,225.86826330601158,240.43097342081919,226.74450160991077
600,2023-06-13 17:23:47+00:00,213.22528579249152,234.38147561838568,218.58681506020557
601,2023-06-21 17:23:39+00:00,223.32572638839193,243.53174615632838,230.16965661739528
602,2023-07-15 17:24:02+00:00,,,229.12935659687625
603,2023-07-31 17:24:10+00:00,221.96730695951743,245.34532932608298,229.82093391690228
604,2023-08-08 17:24:06+00:00,224.47119637544122,245.8335458059082,229.87672858891077
605,2023-08-16 17:24:16+00:00,223.7154112493075,244.2857070028257,232.16946110336997
606,2023-08-31 17:30:27+00:00,,,
607,2023-09-01 17:24:19+00:00,,,
608,2023-09-17 17:24:24+00:00,225.35659469651418,248.75114846040378,235.02536306138276
609,2023-10-03 17:24:27+00:00,222.376561846765,247.9808725990439,232.2334029548075
610,2023-10-11 17:24:31+00:00,249.10151408274027,231.8700371114457,
611,2023-10-26 17:30:43+00:00,214.72244874470414,237.70574115816012,229.19636009967743
612,2023-11-03 17:30:38+00:00,221.5901035799703,245.174553730326,226.11384189052674
613,2023-11-20 17:24:34+00:00,221.74116529649942,243.50216652516318,219.36308980272193
614,2023-11-28 17:24:38+00:00,222.02134013189234,243.30803874059944,231.9766577259966
615,2023-12-06 17:24:25+00:00,222.0770575110872,240.7219446538724,212.0198476828042
616,2023-12-21 17:30:51+00:00,220.77869868324606,240.49410077578753,226.80378789491
617,2023-12-29 17:30:40+00:00,219.66712688619032,233.38418226577832,232.25659146331208
618,2023-12-30 17:24:38+00:00,225.54069120148773,246.55513551612782,222.3092408573951
619,2024-01-06 17:30:44+00:00,217.97893346135436,,232.5617539994993
620,2024-01-14 17:30:38+00:00,221.28823148501732,246.0482612403793,230.83449639041646
621,2024-01-15 17:24:36+00:00,231.4588603309354,246.35123555902416,233.6352900061303
622,2024-01-22 17:30:44+00:00,221.43063364677482,241.08852765188917,227.0078941126392
623,2024-01-23 17:24:22+00:00,222.50983833406988,241.3469186766134,229.77648843544145
624,2024-02-08 17:24:26+00:00,224.04051979202595,242.57219579467932,232.68238820737213
625,2024-02-23 17:30:35+00:00,211.5705310461511,220.23687855387251,223.00804369517635
626,2024-02-24 17:24:22+00:00,223.23724147191325,239.69121955609316,230.1299772055114
627,2024-03-02 17:30:27+00:00,215.21740670566373,229.6215074282989,223.91105738953806
628,2024-03-03 17:24:30+00:00,235.70763571386925,244.2134618054734,229.33310765698107
629,2024-03-10 17:30:41+00:00,212.64856064803894,232.0576651889046,215.13361668275635
630,2024-03-11 17:24:11+00:00,222.69093024777587,246.35194194354943,219.2368651858236
631,2024-03-18 17:30:18+00:00,215.58119835877417,230.13655962021977,225.045962477632
632,2024-03-27 17:23:55+00:00,226.7699014993326,245.23172688004442,236.10473505713287
633,2024-04-03 17:30:07+00:00,211.12729017244402,222.97565689326194,207.55914370466513
634,2024-04-04 17:24:20+00:00,234.41269194149908,237.2884103441898,225.5299255306277
635,2024-04-11 17:30:27+00:00,223.16050948637968,244.47803535759016,229.5616394692211
636,2024-04-12 17:23:53+00:00,232.89383532398057,243.72094708436796,231.56877478803872
637,2024-04-20 17:24:04+00:00,230.04260401632843,242.493265765328,222.2970911241309
638,2024-04-28 17:23:43+00:00,234.98667343043155,240.02517338818222,234.77837020442274
639,2024-05-14 17:23:28+00:00,234.44731837727974,247.46620902348857,241.01598012338852
640,2024-05-22 17:23:46+00:00,224.33032067490876,242.61898905927504,229.5887184461707
641,2024-05-30 17:23:22+00:00,228.5222512340777,241.1495122749611,229.18666761466892
642,2024-07-01 17:23:37+00:00,211.515599710334,230.45788810518056,225.5873082759668
643,2024-07-09 17:23:42+00:00,224.570032279915,246.19533215492106,231.9455475570589
644,2024-07-17 17:23:52+00:00,223.85634493547778,244.97673594058637,229.56587125136411
645,2024-07-24 17:30:07+00:00,221.1949140120526,240.98161470281616,232.08382055264457
646,2024-08-18 17:24:03+00:00,220.88413275731827,244.9145486263231,226.95680284345138
647,2024-08-25 17:30:16+00:00,,,
648,2024-08-26 17:24:06+00:00,230.66760729440858,246.83807520884903,233.91154090955138
649,2024-09-02 17:30:15+00:00,,,
650,2024-09-11 17:24:08+00:00,221.12700792921933,246.17427110113633,230.39139604917696
651,2024-09-18 17:30:19+00:00,,,
652,2024-09-19 17:24:15+00:00,,,
653,2024-10-12 17:30:31+00:00,222.193894147699,241.58561560328982,229.29800852640534
654,2024-10-13 17:24:19+00:00,235.31240665685664,245.93435732076574,229.66852592984503
655,2024-10-20 17:30:38+00:00,231.8452384956721,248.48408165242517,228.62800195822035
656,2024-10-28 17:30:30+00:00,222.29697401090448,242.26879273868687,225.75148348142088
657,2024-10-29 17:24:28+00:00,238.25310877402381,248.39605311917384,233.21279965393458
658,2024-11-05 17:30:36+00:00,223.33045622739493,245.86596429203226,234.19073777411245
659,2024-11-06 17:24:20+00:00,223.75971161131903,246.81058800033802,233.6086414674626
660,2024-11-13 17:30:29+00:00,225.69284141284277,240.05904111355443,227.77464520235662
661,2024-11-14 17:24:23+00:00,221.76422380632033,243.12466710634328,227.01124851178668
662,2024-11-21 17:30:44+00:00,224.18523676950548,237.92059456743,233.26829755668194
663,2024-11-22 17:24:29+00:00,220.50478068066127,244.99225988467967,230.5079709302052
664,2024-11-29 17:30:42+00:00,221.86107032395722,242.8951740033137,231.50921112292448
665,2024-12-08 17:24:23+00:00,,,227.60941381608893
666,2024-12-15 17:30:31+00:00,216.62566743920982,238.22257725717722,224.19122497212425
667,2024-12-16 17:24:29+00:00,215.83882923222887,231.62342288978772,220.55610507537392
668,2024-12-23 17:30:41+00:00,217.43831596068935,242.7415230988303,225.68140255619767
669,2024-12-24 17:24:23+00:00,221.12018554415735,242.08186543038602,223.58803320666266
670,2024-12-31 17:30:34+00:00,217.7579137474256,243.83579732707534,228.20688349917043
671,2025-01-01 17:24:25+00:00,221.87122933337696,245.57471471789256,226.4618170821554
672,2025-01-16 17:30:35+00:00,218.44742905231485,226.50675368548386,223.43988574995396
673,2025-01-17 17:24:32+00:00,214.11978779930016,235.04384956571968,217.26526529173535
674,2025-01-24 17:30:41+00:00,228.15622504168485,235.90583075047945,229.24565748729006
675,2025-01-25 17:24:20+00:00,218.35859587607706,229.0504594915179,224.92467789332701
676,2025-02-01 17:30:35+00:00,217.56441385300994,235.37105322664152,214.67606740810757
677,2025-02-02 17:24:26+00:00,222.5003186769544,241.5974653223472,230.08987868529374
678,2025-02-09 17:30:39+00:00,222.20862291901992,242.03273627239193,223.57138834176183
679,2025-02-10 17:24:21+00:00,220.6500173470932,242.98731766201993,229.7293739611297
680,2025-02-25 17:30:36+00:00,208.1947163255851,214.19274324013622,195.70035690150263
681,2025-03-05 17:30:22+00:00,206.790219872378,216.07611494976135,206.9310750348141
682,2025-03-06 17:24:24+00:00,219.1373421358729,240.195060299681,226.1611482486478
683,2025-03-13 17:30:32+00:00,222.60707737059832,243.93326872547541,227.3013811380949
684,2025-03-14 17:24:07+00:00,223.51912045390907,245.79728882404373,227.67090647893667
685,2025-03-22 17:24:12+00:00,221.16672486566347,241.90683185725473,225.79136419766368
686,2025-03-29 17:30:21+00:00,223.16281207602086,244.35675891957462,232.54694711887873
687,2025-03-30 17:23:59+00:00,231.64502975234595,249.75733654498413,232.62507514735586
688,2025-04-06 17:30:08+00:00,210.37208048841765,223.54074866965775,225.22216365292584
689,2025-04-07 17:24:11+00:00,236.56170104474353,238.86508261462154,236.48723197300458
690,2025-04-14 17:30:23+00:00,,,
691,2025-04-15 17:23:52+00:00,220.23855589614521,244.91219004540568,231.50153112502437
692,2025-04-22 17:29:55+00:00,215.52370569623662,238.50819498273856,223.11264249876535
693,2025-04-23 17:24:04+00:00,233.52717730374408,241.7237919999326,243.47096545440957
694,2025-04-30 17:30:14+00:00,,,
695,2025-05-01 17:23:45+00:00,217.5496248486196,243.1510780194525,225.5724141198923
696,2025-05-09 17:23:58+00:00,223.75042274067212,242.15555025024963,230.6980335765616
