dates,sar1514-0000,sar1514-0001,sar1514-0002,sar1514-0003,sar1514-0004,sar1514-0005,sar1514-0006,sar1514-0007,satname
1984-04-13 09:27:07+00:00,200.63,203.13,240.13,226.73,218.06,183.64,248.50,247.61,L5
1984-05-06 09:33:27+00:00,198.94,205.47,237.05,231.49,215.32,183.64,248.50,247.61,L5
1984-07-18 09:28:46+00:00,196.82,207.21,240.08,232.90,216.39,183.64,248.50,247.61,L5
1984-08-03 09:29:20+00:00,195.68,207.84,239.88,232.79,216.17,185.54,263.58,248.46,L5
1984-09-20 09:30:04+00:00,194.76,208.81,241.08,232.51,216.57,186.66,263.58,246.68,L5
1984-10-22 09:30:00+00:00,194.00,209.32,242.62,236.16,217.54,189.46,278.66,245.45,L5
1984-11-07 09:29:53+00:00,194.76,209.53,244.26,235.91,218.58,189.60,275.33,246.68,L5
1984-12-09 09:29:58+00:00,195.72,211.62,244.17,234.96,218.29,189.03,276.19,247.44,L5
1985-02-02 09:36:32+00:00,200.46,214.99,243.65,235.68,217.08,187.93,272.44,247.24,L5
1985-04-23 09:36:23+00:00,202.49,216.22,241.18,234.63,214.47,186.24,270.36,249.71,L5
1985-05-25 09:36:15+00:00,198.63,214.84,237.19,230.69,211.34,184.34,271.21,249.38,L5
1985-06-03 09:30:04+00:00,198.63,214.84,237.19,230.03,209.94,184.34,271.21,249.38,L5
1985-08-22 09:29:32+00:00,192.86,206.04,236.59,228.24,210.07,191.35,263.66,248.75,L5
1985-10-09 09:28:59+00:00,193.70,207.44,237.01,230.72,212.06,190.78,271.20,249.58,L5
1985-11-10 09:28:33+00:00,195.03,210.79,238.56,230.76,213.57,191.26,268.69,248.94,L5
1986-01-13 09:27:22+00:00,198.07,214.58,242.24,234.19,217.28,189.37,268.69,247.97,L5
1986-04-19 09:25:17+00:00,195.79,215.12,240.51,235.11,215.16,187.10,263.68,244.98,L5
1986-07-08 09:22:57+00:00,194.32,212.96,237.36,235.34,213.15,187.22,248.50,244.95,L5
1986-12-31 09:19:14+00:00,201.62,220.97,237.66,238.86,216.23,190.33,256.03,247.78,L5
1987-01-16 09:19:41+00:00,196.26,211.66,231.81,230.72,213.39,185.76,263.57,241.58,L5
1987-02-01 09:20:12+00:00,197.44,208.73,234.58,229.44,213.30,184.78,263.57,241.15,L5
1987-02-08 09:26:31+00:00,198.25,207.13,234.28,227.94,211.35,184.26,271.35,243.53,L5
1987-02-17 09:20:35+00:00,198.28,209.09,234.05,229.54,211.85,183.80,271.35,243.75,L5
1987-03-21 09:22:02+00:00,197.48,211.41,236.66,231.10,213.14,185.29,273.87,244.72,L5
1987-03-28 09:28:28+00:00,198.36,212.98,238.22,231.97,213.19,185.76,252.59,244.83,L5
1987-04-06 09:22:36+00:00,198.22,213.99,239.05,232.49,213.65,185.81,238.05,245.06,L5
1987-04-29 09:29:30+00:00,198.22,214.98,239.60,232.85,214.10,185.68,229.94,245.01,L5
1987-05-08 09:23:35+00:00,198.92,216.04,240.01,233.17,214.40,185.68,229.94,245.01,L5
1987-05-15 09:29:57+00:00,198.85,215.01,240.04,232.31,213.91,184.76,222.87,244.34,L5
1987-06-09 09:24:23+00:00,198.90,214.42,240.11,232.27,213.75,184.82,217.81,244.19,L5
1987-06-16 09:30:43+00:00,197.77,214.00,239.60,231.96,213.44,184.41,213.14,243.94,L5
1987-07-11 09:25:03+00:00,196.80,213.23,239.14,231.35,212.76,184.07,206.84,243.57,L5
1987-07-18 09:31:20+00:00,196.94,213.79,239.94,231.58,212.41,183.54,202.96,243.21,L5
1987-07-27 09:25:25+00:00,196.94,213.79,239.94,231.58,212.81,183.54,202.96,243.21,L5
1987-08-03 09:31:49+00:00,196.46,214.16,240.15,231.74,212.92,183.35,200.43,243.27,L5
1987-09-04 09:32:43+00:00,195.33,214.25,240.75,232.30,213.21,183.43,190.47,242.28,L5
1987-09-13 09:26:45+00:00,195.07,213.72,240.38,232.50,213.65,183.43,190.47,242.28,L5
1987-09-29 09:27:07+00:00,194.21,211.80,238.28,231.86,213.70,182.42,180.53,240.41,L5
1987-10-06 09:33:26+00:00,193.94,210.96,237.27,230.55,212.81,181.15,180.54,239.21,L5
1987-10-31 09:27:40+00:00,193.33,209.70,237.02,230.62,212.79,181.32,179.44,239.96,L5
1987-11-07 09:34:02+00:00,192.61,207.94,236.07,230.02,212.39,182.54,180.38,239.78,L5
1987-11-16 09:28:03+00:00,192.80,208.13,236.32,230.39,213.02,184.22,180.37,240.99,L5
1987-12-02 09:28:18+00:00,192.81,209.16,236.14,230.45,213.00,184.60,180.37,241.92,L5
1988-01-26 09:35:22+00:00,193.07,208.97,236.04,230.35,213.37,185.07,180.77,243.35,L5
1988-02-11 09:35:41+00:00,194.22,210.37,237.07,231.15,214.49,186.26,181.38,244.80,L5
1988-03-07 09:29:48+00:00,194.56,209.76,236.44,229.87,213.75,186.02,183.62,244.60,L5
1988-03-14 09:36:03+00:00,195.69,211.02,237.68,230.40,213.56,186.06,189.41,244.84,L5
1988-04-15 09:36:14+00:00,195.58,210.49,239.27,230.62,214.13,186.59,190.06,246.69,L5
1988-04-24 09:30:07+00:00,195.57,209.61,239.34,229.83,213.78,187.28,190.06,247.08,L5
1988-05-01 09:36:21+00:00,195.97,208.68,239.08,228.40,213.06,186.75,188.43,245.70,L5
1988-06-27 09:30:35+00:00,196.06,207.52,240.48,228.47,212.80,184.62,188.53,245.32,L5
1988-07-13 09:30:39+00:00,195.30,207.06,240.08,227.59,212.08,184.62,188.53,245.32,L5
1988-08-14 09:30:40+00:00,194.49,205.10,238.04,227.25,210.75,184.60,192.73,243.82,L5
1988-09-22 09:36:50+00:00,193.66,205.70,238.34,227.44,211.91,186.79,182.95,242.46,L5
1988-10-08 09:36:45+00:00,194.61,207.87,239.75,229.10,212.77,187.80,206.90,244.04,L5
1988-12-04 09:30:29+00:00,194.00,210.79,238.04,230.09,213.21,191.17,232.91,244.22,L5
1989-02-06 09:29:59+00:00,195.44,215.28,236.84,233.53,214.75,189.69,248.23,246.25,L5
1989-03-17 09:35:16+00:00,197.44,218.98,239.78,234.90,215.46,189.69,248.23,246.25,L5
1989-05-29 09:28:17+00:00,193.89,214.26,236.52,229.84,211.74,186.71,278.87,250.32,L5
1989-06-14 09:27:46+00:00,196.19,214.60,239.18,231.09,210.93,186.71,278.87,250.32,L5
1989-06-30 09:27:39+00:00,196.89,214.24,237.50,232.12,212.84,186.71,278.87,250.32,L5
1989-07-16 09:27:19+00:00,197.98,214.62,238.40,232.72,213.85,189.54,263.72,249.13,L5
1989-09-02 09:26:17+00:00,196.33,214.42,238.58,231.48,213.20,186.23,233.53,245.91,L5
1989-10-20 09:24:51+00:00,196.52,213.84,238.49,229.99,214.44,185.14,233.53,247.25,L5
