dates,satname,sar1514-0000,sar1514-0001,sar1514-0002,sar1514-0003,sar1514-0004,sar1514-0005,sar1514-0006,sar1514-0007
1984-04-13 09:27:07+00:00,L5,200.63,203.13,240.13,226.73,218.06,183.64,248.50,247.61
1984-05-06 09:33:27+00:00,L5,197.24,207.81,233.96,236.24,212.58,,,
1984-05-31 09:27:59+00:00,L5,,,,,,,,
1984-07-18 09:28:46+00:00,L5,192.60,210.68,246.14,235.74,218.52,,,
1984-08-03 09:29:20+00:00,L5,192.24,209.73,239.28,232.46,215.51,187.45,278.66,249.30
1984-09-20 09:30:04+00:00,L5,191.08,212.72,245.90,231.38,218.17,188.90,187.44,243.14
1984-10-22 09:30:00+00:00,L5,196.86,205.66,247.84,244.96,222.91,192.02,278.66,243.92
1984-11-07 09:29:53+00:00,L5,201.03,208.85,242.16,235.01,217.78,190.04,268.67,250.36
1984-12-09 09:29:58+00:00,L5,200.48,222.11,243.73,230.22,216.88,186.74,278.77,250.48
1985-01-10 09:30:15+00:00,L5,,,,,440.41,,193.21,
1985-02-02 09:36:32+00:00,L5,212.85,225.61,238.61,236.85,209.67,181.93,263.64,248.29
1985-04-23 09:36:23+00:00,L5,195.61,208.33,240.20,236.46,213.56,,,
1985-05-25 09:36:15+00:00,L5,185.57,203.32,226.23,219.23,205.25,,,
1985-06-03 09:30:04+00:00,L5,,,,227.38,204.36,,,
1985-07-05 09:29:57+00:00,L5,,,,176.11,135.91,102.51,203.81,
1985-08-22 09:29:32+00:00,L5,197.41,206.46,243.34,229.89,217.12,191.35,263.66,248.75
1985-10-09 09:28:59+00:00,L5,196.22,211.66,238.28,240.62,220.02,190.21,278.73,250.42
1985-11-10 09:28:33+00:00,L5,200.93,221.71,246.39,236.66,221.12,192.23,263.68,247.66
1986-01-13 09:27:22+00:00,L5,197.72,218.49,240.93,229.58,210.88,183.69,218.40,245.03
1986-04-19 09:25:17+00:00,L5,188.73,205.16,234.21,239.09,213.47,185.37,182.97,242.26
1986-07-08 09:22:57+00:00,L5,196.50,215.23,236.94,237.34,215.11,192.59,248.50,247.56
1986-12-31 09:19:14+00:00,L5,206.74,226.71,238.37,240.38,217.35,188.07,263.57,248.01
1987-01-16 09:19:41+00:00,L5,185.78,196.60,225.25,221.07,209.43,183.46,175.81,235.16
1987-02-01 09:20:12+00:00,L5,199.80,202.87,240.11,226.86,213.13,182.80,178.53,240.29
1987-02-08 09:26:31+00:00,L5,200.67,202.34,233.40,223.45,205.51,182.73,279.13,250.68
1987-02-17 09:20:35+00:00,L5,198.40,216.92,233.10,235.94,213.85,181.93,187.01,244.61
1987-03-21 09:22:02+00:00,L5,193.51,222.99,249.76,238.89,219.60,192.73,278.90,249.55
1987-03-28 09:28:28+00:00,L5,203.61,222.44,247.56,237.20,213.46,188.57,188.76,245.54
1987-04-06 09:22:36+00:00,L5,197.21,221.08,244.86,236.14,216.83,186.15,179.91,246.64
