,dates,usa_CA_0306-0000,usa_CA_0306-0001,usa_CA_0306-0002,usa_CA_0306-0003,usa_CA_0306-0004
507,2017-09-15 19:06:00+00:00,214.19666291979098,210.89219105019487,,,
508,2017-09-23 19:03:36+00:00,213.73834426327144,201.56101411405743,211.57868082136974,210.01178006612992,211.1210659402949
509,2017-09-24 18:59:49+00:00,212.27132735994815,206.35050434208813,221.1877310096407,220.8515417406596,222.53588406167887
510,2017-10-01 19:06:01+00:00,204.80019724940786,,,,
511,2017-10-02 18:57:29+00:00,207.03582998393077,204.33966642492697,216.04178008424952,213.37063784630337,211.83076612082624
512,2017-10-25 19:03:43+00:00,202.55734834510378,205.23165239748542,219.4765477039998,216.9648276628321,206.3957444632356
513,2017-10-26 18:59:53+00:00,198.250967481786,196.53156905204582,219.49403164690142,222.1438752593317,204.87607838786826
514,2017-11-27 18:59:45+00:00,,,,,
515,2017-12-05 18:57:23+00:00,195.29666723722295,192.42413432011244,198.3404779050216,211.6711364511105,186.47022747482063
516,2017-12-13 18:59:37+00:00,,,202.747700122131,213.46641385883436,201.14535621565494
517,2017-12-21 18:57:26+00:00,192.81663455213658,202.26916097955913,198.06867160576334,206.72174239305423,186.6670713046678
518,2018-01-06 18:57:21+00:00,196.27459517877656,202.34966401505577,208.11452250511888,214.10300181927744,201.61134182418073
519,2018-01-13 19:03:29+00:00,193.44683766144817,207.4818990424438,206.908196727478,206.2166364441067,192.8148781015548
520,2018-01-22 18:57:13+00:00,196.00694958429392,204.2778171468658,203.51654194438643,212.9284776038316,189.38484641496282
521,2018-01-30 18:58:57+00:00,195.1600652792612,183.14750192363766,190.20695393830874,191.20150025427466,175.2943431387821
522,2018-02-06 19:05:00+00:00,,,,217.8705528760842,201.0430527247712
523,2018-02-07 18:57:05+00:00,216.20574678857955,218.40242940325214,211.38552336067082,230.34134470874756,223.29514740709288
524,2018-02-15 18:58:45+00:00,199.37796916375623,193.15947395025046,189.9872580500869,203.28208388705454,180.41651716033417
525,2018-02-22 19:04:51+00:00,,,,,232.1540365313022
526,2018-02-23 18:56:59+00:00,231.47319387103542,235.57679989837337,224.29752501183074,243.14601389766472,
527,2018-03-11 18:56:50+00:00,200.6185682918028,209.00534715680135,205.699728147667,218.32221114854542,212.77165231575893
528,2018-03-19 18:58:23+00:00,192.94170305766886,186.92291953007177,189.24586976020214,203.3590968182482,188.47991192682005
529,2018-03-26 19:04:28+00:00,,,,,
530,2018-03-27 18:56:43+00:00,203.64555603882624,209.4657573038488,208.31866488624235,221.38666509744468,209.0644351165779
531,2018-04-19 19:02:41+00:00,212.50447910606965,215.33390910943228,212.07597157950923,218.21451148911098,208.41577683824454
532,2018-05-06 18:57:35+00:00,227.1371650762683,223.3904957359605,224.72355536562188,229.92171910008983,220.80315847112314
533,2018-05-21 19:02:21+00:00,230.4477901147199,232.33157710929757,225.53650381599567,237.4634911220527,
534,2018-06-15 18:56:08+00:00,208.82575731910106,197.52745487878008,210.89676240809118,206.24631673384874,201.274515194144
535,2018-06-23 18:56:47+00:00,,,,,
536,2018-06-30 19:02:49+00:00,,,,,
537,2018-07-01 18:56:18+00:00,206.03750141256623,201.2376516078105,221.6786176807882,216.5023697541708,218.86683641474406
538,2018-08-25 19:02:56+00:00,212.60013195235126,193.7857576072547,210.10858730650196,205.40705096699423,202.6390672678188
539,2018-08-26 18:55:35+00:00,208.5130883424288,,,,202.3831460479697
540,2018-09-02 19:01:36+00:00,204.0064506729109,204.9537935079826,221.4105904382281,216.59493257293852,219.880705804535
541,2018-09-03 18:56:48+00:00,204.07674191546593,206.04683266483187,222.04938064929337,220.35493490423192,221.8110730591638
542,2018-09-11 18:55:14+00:00,,,,,
543,2018-09-18 19:01:15+00:00,198.1095007741626,188.26102984359872,,,
544,2018-09-19 18:56:52+00:00,204.23689069736793,203.15266444080254,222.7382725691273,219.62602643061769,222.86379709500753
545,2018-09-27 18:54:52+00:00,216.6305481151938,200.85982033189669,210.84411422441212,210.79819818491313,212.47076697489416
546,2018-10-04 19:00:52+00:00,202.33709301221631,199.03212919616806,210.8646256266514,212.22140849295027,201.8412638794399
547,2018-10-12 19:03:14+00:00,210.12771101150454,200.1150115244489,209.77483755085842,207.93811387607602,202.9788861509145
548,2018-10-13 18:54:28+00:00,200.31397072059136,191.01162410803374,211.0100644984301,211.39869312513537,210.8302334747267
549,2018-11-05 19:00:09+00:00,220.02390402317442,196.55220818379695,191.36281271922948,199.70177027577637,187.2917429646462
550,2018-11-06 18:57:10+00:00,207.1062837746177,183.83833878904377,191.78833316330275,195.61819197498787,191.9850888061126
551,2018-11-14 18:53:45+00:00,,201.6336552771038,213.19847610035816,220.96767223603717,217.72415784693715
552,2018-11-30 18:53:21+00:00,,,203.6985435764093,218.06245745639447,202.73612864454174
553,2018-12-31 19:03:17+00:00,203.30380899429525,213.78309257674275,210.7678784078842,231.26148777064333,221.84256615579613
554,2019-01-24 18:57:53+00:00,196.25143102266713,195.74210709694142,192.17575152833675,208.58947577585582,187.92763301308338
555,2019-01-25 18:57:02+00:00,202.87154462566883,205.18021497810923,203.3901685874469,224.73786426831788,202.7176138000424
556,2019-02-18 18:50:58+00:00,205.65851618028313,178.64581736811692,188.6409634516713,191.32044213288066,176.46070026292153
557,2019-03-13 18:56:25+00:00,,,,,
558,2019-03-14 18:56:50+00:00,205.21901262456353,218.61883807254088,207.0983890233531,220.14155817283688,220.34174699483788
559,2019-03-21 19:03:00+00:00,205.7729544321731,193.33596336641904,187.23097413898057,184.21914678297577,169.97397008790807
560,2019-03-30 18:56:47+00:00,205.5192625307102,210.05765727283875,199.66464686315982,207.8842263771414,192.24942573499175
561,2019-04-23 18:48:48+00:00,234.4859268943323,231.59674787464434,,,
562,2019-05-01 18:56:40+00:00,222.3309127873067,210.0484020300949,209.97003404883398,204.58855190995382,195.72672065614574
563,2019-05-08 19:02:55+00:00,217.26945495676534,209.2953973415897,218.14787455871823,214.54482176515017,205.2078828448739
564,2019-06-09 19:03:12+00:00,228.00509378841707,231.2375183127694,239.5471761641498,239.69542287065974,
565,2019-06-10 18:47:01+00:00,232.5253916395333,232.99467611698697,244.7347791492404,234.83118420301548,229.13929821917463
566,2019-06-18 18:57:05+00:00,207.37333683466744,201.8563352894363,218.31814954078004,207.76715225748393,192.99268164970272
567,2019-06-25 19:03:18+00:00,221.30424382789153,218.0494593081577,235.50394563203164,227.22797767618863,219.30946959920206
568,2019-07-20 18:57:12+00:00,208.06304793998817,206.8730631074057,229.00050304871525,217.6165261598399,211.46970949644373
569,2019-07-27 19:03:26+00:00,215.8230069690019,207.23920532191553,225.75643278622215,215.65614836852586,205.03318387216797
570,2019-08-12 19:03:32+00:00,220.30314568326457,207.40665993204288,224.4475930396958,216.5394440197877,208.4753386421844
571,2019-08-13 18:44:31+00:00,214.05810800334726,206.96031612094765,223.60062254093646,214.09207749986285,203.3833240252639
572,2019-08-20 18:50:24+00:00,,,,,
573,2019-09-13 19:03:41+00:00,206.22485145052582,192.00421817289777,199.20697941245245,196.439588140199,184.01403150659286
574,2019-10-07 18:48:20+00:00,,,,,
575,2019-10-24 18:57:38+00:00,202.22106988991845,203.9244901609356,218.77931998977144,220.18576645024524,207.84837725559873
576,2019-10-31 19:03:48+00:00,199.52341737375622,200.48175516442905,209.63269917611163,214.10947316928423,201.6483334775985
577,2019-11-01 18:41:05+00:00,198.9331316335087,203.71523076604106,,,
578,2019-11-17 18:40:21+00:00,203.87285437210258,,,209.1750087093829,199.91550283728304
579,2019-11-25 18:57:33+00:00,191.0409590115035,180.91591846773764,187.85475667783234,187.10383482414966,177.9797648729883
580,2019-12-02 19:03:44+00:00,193.59794233691542,207.5202998157717,210.4056458344541,213.65385011552172,204.99979202141054
581,2019-12-03 18:39:35+00:00,,204.2577869175124,215.12054079452946,220.0849214677542,210.7063910751661
582,2020-01-04 18:37:56+00:00,211.1232359377123,195.37937992962387,200.01885070854513,,202.97789433876954
583,2020-02-04 19:03:29+00:00,204.6902294634724,202.98265339498468,208.40442264155453,223.15456223834462,207.30378102727735
584,2020-02-13 18:57:17+00:00,204.97952447641927,205.3633490132804,214.23192574570143,227.99721426457353,221.45942766993454
585,2020-02-20 19:03:26+00:00,,,187.69599643597525,198.48558881501089,189.9600625921442
586,2020-02-21 18:35:31+00:00,205.54686977883486,183.1567265274918,186.39156795087314,193.48430916823625,179.87103596696778
587,2020-03-07 19:03:20+00:00,204.64927447832844,184.77024373443624,190.42699508110178,187.80858724166066,176.91097689567778
588,2020-04-01 18:56:55+00:00,221.91462003846277,217.79300992731248,224.0606147378499,231.5170427414505,
589,2020-04-08 19:03:04+00:00,209.52036561989226,189.62172471983763,191.7260268683481,198.2895861943815,186.0022292313475
590,2020-05-03 18:56:41+00:00,200.88187125920848,192.8428932377201,211.705486809893,214.22594758145846,199.72699849670983
591,2020-05-19 18:56:40+00:00,204.47841767516792,188.0624694035748,204.62373936655246,196.95006418085762,188.21406931407503
592,2020-06-04 18:56:47+00:00,208.4595077804451,186.21827432907617,201.1098931902875,199.87941216629753,185.18791512223248
593,2020-06-28 18:28:06+00:00,201.25607538301563,206.21911590034108,223.52505943876207,217.71791591740975,213.72210544661408
594,2020-07-13 19:03:17+00:00,208.50553299878732,208.6284743709358,227.12448857660138,221.35064114770353,218.5418468056107
595,2020-07-14 18:27:08+00:00,206.01164418093902,,,221.29275240674065,218.4003986279992
596,2020-08-07 18:57:12+00:00,210.14891377653666,205.9407639949449,222.560827254631,224.56199519594364,222.89010324490056
597,2020-08-14 19:03:25+00:00,218.06537304908616,203.33940647402363,220.53306716451723,219.51426220940704,215.38228762417964
598,2020-08-15 18:25:08+00:00,210.35627891053483,194.34925215946262,206.9293168160355,206.71235377902536,208.6495260106156
599,2020-08-30 19:03:34+00:00,209.6120706904232,193.22113512529472,210.18318849359656,208.38957377044864,211.5413024209342
600,2020-08-31 18:24:06+00:00,210.13894937336323,188.4433196281421,211.3526367790595,206.40529132139102,
601,2020-09-15 19:03:40+00:00,207.79495792351463,189.50775917499922,210.9797193078477,205.44171804780734,194.78138561629453
602,2020-10-17 19:03:45+00:00,214.52464216991842,195.0386474687315,210.39399781516352,207.31259538219598,192.660646128861
603,2020-10-18 18:20:59+00:00,193.40224025201542,191.51908259765153,210.38066710140393,207.8004676387224,199.62409063350424
604,2020-10-26 18:57:34+00:00,200.17304496386998,199.68161363697885,215.6750608790215,219.49058277198804,217.09039989245872
605,2020-11-11 18:57:31+00:00,194.88721181597455,187.9182505191992,205.6577961486518,212.76670650529886,204.92887819963119
606,2020-11-18 19:03:43+00:00,206.9773265489262,179.64816397212647,198.5724279778915,197.6933108030989,179.68395599993568
607,2020-11-19 18:18:48+00:00,207.23399815005922,185.84079946958883,206.1654094445198,,208.65127430371282
608,2020-11-27 18:57:35+00:00,195.81793682060328,190.4705899405641,204.01535158423997,210.61861855934455,198.9533890765302
609,2020-12-04 19:03:46+00:00,198.01714877098266,186.62223809901081,191.78448744106646,198.6692641041425,190.36728632398322
610,2021-01-14 18:57:25+00:00,205.71159687908664,173.07590170337537,189.58361449782564,197.81932595385828,
611,2021-02-06 19:03:32+00:00,205.5471922098339,209.7729111582778,221.77417013919643,234.39003715477276,235.16138297717254
612,2021-02-07 18:13:01+00:00,,181.51662686463038,191.10064467025447,205.58342140408257,177.7252895271825
613,2021-02-22 19:03:27+00:00,202.56389105567018,205.64573283908655,200.95148645952872,214.17087887126115,198.36508119072192
614,2021-02-23 18:11:49+00:00,186.40660569708857,182.5719421910402,182.94111240834343,199.0654547961666,176.90050617919272
615,2021-03-03 18:57:12+00:00,203.5688808889972,198.956826465535,196.87619034987947,219.4659829152712,221.29726377222477
616,2021-03-10 19:03:19+00:00,201.67113990618313,182.1443253804869,182.16075309252972,193.80558722735356,181.81165228203213
617,2021-03-11 18:10:34+00:00,199.81354203475496,177.78317398862094,191.64224728761167,190.70382721635326,180.61112240616842
618,2021-03-26 19:03:13+00:00,201.4720510318017,188.9357735386368,192.3912416260407,200.3735947875847,183.3175149308719
619,2021-03-27 18:09:17+00:00,203.24227887504935,181.5030186851231,,,183.5360526806698
620,2021-04-11 19:03:08+00:00,205.97267332525817,187.17267933308736,185.22914615639138,189.47630489138263,192.53205331116322
621,2021-04-12 18:07:57+00:00,197.70886176915704,185.8199968480691,187.5967223542601,203.87076126076857,198.30080716201988
622,2021-04-20 18:56:53+00:00,219.35071103504032,213.46952752045544,218.53842406085153,228.2534483394677,223.1169682115773
623,2021-04-27 19:03:00+00:00,207.66085122722188,190.74879810132904,191.08558896857772,198.44829052358858,187.26874417922218
624,2021-04-28 18:06:36+00:00,211.77535213406867,207.77876212249487,205.96387010973308,,
625,2021-05-22 18:56:54+00:00,203.98720840421856,202.16228842450766,209.9829613384137,214.6696529751776,205.71497632297132
626,2021-06-14 19:03:15+00:00,205.98472906187942,201.0127795956421,213.63501480253683,214.02672539645334,208.23411352391946
627,2021-06-15 18:02:35+00:00,,216.54762122793403,226.33857683863096,227.30328949240175,
628,2021-07-16 19:03:20+00:00,216.1343877203131,212.73710571751207,229.5645643221826,228.08286193525964,224.67058369473529
629,2021-08-17 19:03:34+00:00,207.57795665835843,201.25666430713443,213.14915961506955,213.43287940672593,204.87897724036074
630,2021-08-18 17:57:05+00:00,202.39275626539194,184.1512222783157,192.93981980297144,203.42176059409252,192.375295698517
631,2021-08-26 18:57:26+00:00,209.9754412191721,205.8060139365624,222.12173551572297,221.5117375664418,219.58493966733403
632,2021-09-19 17:54:17+00:00,194.74089595881932,179.8607734649802,190.70174442435587,,
633,2021-10-13 18:57:39+00:00,199.89687320006766,193.02020977477733,213.57600632595688,219.1384031138186,221.55446255844709
634,2021-11-14 18:57:40+00:00,193.6368195712326,186.34593411088562,193.17505467343332,205.8448213116413,193.1911918562216
635,2021-11-22 17:48:23+00:00,,197.16666567482858,209.54862784012144,216.623507668138,
636,2021-11-24 19:02:35+00:00,198.13022459593816,187.6249035845554,191.09704867585117,206.15240293772024,194.83847418383198
637,2021-11-30 18:57:36+00:00,201.00981557221493,195.22567813316908,193.4920759626481,210.2499667646783,198.1391603450321
638,2021-12-07 19:03:47+00:00,,,,,
639,2022-01-01 18:57:29+00:00,180.29311190238573,172.43329604220716,188.8826508457923,193.93476619014422,179.75161448402613
640,2022-01-08 19:03:39+00:00,194.1433625565634,201.1305885567577,205.60106003900756,226.0268766164244,
641,2022-01-09 18:57:29+00:00,192.63402910893865,205.94421691412052,208.40017335830285,230.8670509108702,
642,2022-01-16 19:03:40+00:00,196.11614548525125,179.8484579515764,185.19374666157614,190.36684345641993,176.11536672801859
643,2022-01-24 19:03:35+00:00,194.94426580371396,193.07124331181726,196.20507355320848,213.79538572962377,204.53414701499105
644,2022-01-25 18:57:31+00:00,201.12045322605735,204.6884412154531,202.0980732683151,229.3619272673272,218.9087180796972
645,2022-02-01 19:03:41+00:00,208.49260464792513,178.42529086984865,181.56332861032928,187.97808455186123,173.4363321385187
646,2022-02-02 18:57:22+00:00,195.24511616366584,184.58807410423736,191.82441941192482,200.68309032485587,184.82001223571416
647,2022-02-09 19:03:32+00:00,211.0756806087427,215.61573630745016,209.11202399050998,231.73874052659127,223.22057171484317
648,2022-02-10 18:57:28+00:00,199.6443155827853,194.97389878920762,191.98642550571233,209.99247349718297,202.02149507073133
649,2022-02-25 19:03:27+00:00,217.0473068328539,218.17507062765037,221.44356924154715,232.72917622478778,233.1149165160831
650,2022-03-05 19:03:27+00:00,198.5397274575181,195.14950055243702,201.1637484699774,202.19286561709194,190.20088164860454
651,2022-03-06 18:57:14+00:00,204.47342332745507,201.80250247830278,205.7540173111396,211.85844252270476,210.45201673793412
652,2022-03-22 18:57:05+00:00,218.51883202762525,212.52706823187077,210.7010309924559,231.84311054503925,229.895634399647
653,2022-03-30 18:57:11+00:00,203.9807395695181,184.22671904919076,188.02868321552495,193.42303247254972,183.7702529156166
654,2022-04-06 19:03:21+00:00,205.67207621018957,208.36039761977176,204.59222957746255,210.842793846451,218.529940962354
655,2022-04-07 18:57:02+00:00,210.8575705171673,207.68589283651164,210.63026532465747,228.04346629543724,228.90295118035573
656,2022-04-14 19:03:15+00:00,208.29638590940948,191.14060956673856,194.30723631729924,197.0835403417017,186.76968294529019
657,2022-04-22 19:03:10+00:00,203.28505425443944,208.32436873106826,207.76936380885618,209.90415097736638,205.6783933016346
658,2022-05-01 18:56:58+00:00,208.10004221811963,177.38523887694214,190.97320092157855,196.40178272826205,183.84346668084373
659,2022-05-09 18:57:07+00:00,209.33503542830687,203.71933069105307,207.74083323559887,224.640178744429,223.58130956713177
660,2022-05-17 18:56:47+00:00,210.17688851391466,190.99362626397277,200.15494516545633,201.66082004209022,187.90901328556865
661,2022-05-24 19:02:56+00:00,208.1408173895465,207.29269280080706,211.99640038541577,225.92639356353266,211.6806416465712
662,2022-06-18 18:56:55+00:00,225.5872188502158,214.4238341046132,220.41959659899277,231.3561430890042,228.41996214815777
663,2022-06-25 19:03:18+00:00,203.15611178441924,188.12191130201546,190.59989719085726,196.23458196819183,181.39966081647174
664,2022-07-11 19:03:14+00:00,204.79631308117635,186.6243331910611,189.7327098783889,197.0369642189417,185.05038457249296
665,2022-07-27 19:03:26+00:00,208.70430578361038,186.72180170624983,199.46165487109292,204.28997148791447,195.20643908884813
666,2022-08-13 18:57:45+00:00,211.4364393892886,203.14951439242944,216.0529956403336,219.18267344307918,209.9489306414575
667,2022-08-28 19:03:39+00:00,209.28793813718286,195.6745320875957,207.97804938330347,230.2507447117025,200.149112691281
668,2022-09-05 19:03:58+00:00,203.20509062884068,201.19871374074518,213.87140727999451,218.5575418723996,210.36446205133404
669,2022-09-06 18:57:28+00:00,215.72048760055387,195.6354025587823,210.85171631408946,208.7568065753294,199.75106694148224
670,2022-09-22 18:57:35+00:00,221.95905948466765,199.5644249973762,206.48093583353966,212.53377797417642,212.39015370433532
671,2022-09-29 19:03:47+00:00,205.7000233250062,181.98079679935518,199.6964486875134,201.10605397359188,198.53741582119474
672,2022-09-30 18:57:52+00:00,200.83922891293616,192.6831358279984,207.10020055112054,207.91389338851192,208.24442104054054
673,2022-10-23 19:04:01+00:00,206.91180894386463,186.19756330401538,194.24343834011094,190.47038707820747,190.14732577581572
674,2022-11-09 18:57:42+00:00,209.4417930441654,171.86447973007586,191.10761250883243,194.67424742418845,184.4440097252562
675,2022-11-16 19:03:53+00:00,197.0510662036212,191.70485629002178,222.62194959531627,223.65624410475053,224.42494277712922
676,2022-11-24 19:03:58+00:00,210.5100422217497,178.82426859249205,198.68773185584945,199.5309609173211,189.46605506843196
677,2023-01-19 19:03:43+00:00,203.5547925117769,177.58200369434363,177.58328976214665,197.54459800723214,176.31326782198556
678,2023-01-20 18:57:33+00:00,208.03636457219616,177.97433891448063,177.0157950017172,191.55373415453622,165.92177920576466
679,2023-01-28 18:57:40+00:00,205.93811085795915,210.2234388934554,206.86506995051587,231.13362526773255,
680,2023-02-05 18:57:36+00:00,,,,,
681,2023-02-12 19:03:43+00:00,210.03442904984928,211.805776880376,217.13177591793718,230.36934049083806,
682,2023-02-20 19:03:46+00:00,203.59129133251588,173.03290146875958,175.66963722403773,182.78407319518146,161.7007182050287
683,2023-03-01 18:57:30+00:00,193.42648903148205,191.69636502543779,187.11086462253664,216.4569441316469,210.56799737106473
684,2023-03-16 19:03:22+00:00,211.38997620566565,210.9554072780058,217.92464719335172,227.97151292980254,225.41520249648468
685,2023-03-25 18:57:04+00:00,201.27602013336553,200.58716040779763,207.1119962487222,212.44682266083237,211.77699816990153
686,2023-04-25 19:03:14+00:00,217.68857636152802,211.70498857142402,218.2443551677173,229.34681743046514,239.84241529374196
687,2023-04-26 18:56:45+00:00,227.22505384974903,216.37565218236207,223.05026560173832,236.74186496431957,
688,2023-05-28 18:56:33+00:00,212.44375533865284,208.1489975551108,211.35970865246503,216.77819185051987,210.78885399590737
689,2023-06-04 19:02:46+00:00,204.60823208664564,191.6450923305519,197.1671739843977,189.07508378438627,
690,2023-06-05 18:56:41+00:00,207.0893202405199,195.23947807849945,203.3536714438738,201.08584962969536,193.18174578884887
691,2023-06-20 19:02:53+00:00,211.57253220535603,202.6228158461504,215.1976732750901,206.45158629230437,194.90595701879136
692,2023-06-21 18:56:34+00:00,209.88219718121402,210.58885204876688,221.9734906608765,215.44713166715533,214.0273403396589
693,2023-07-14 19:03:01+00:00,224.6525600165902,205.9372643356821,217.31009952888382,216.65745205800886,221.59613857382357
694,2023-07-30 19:03:06+00:00,219.8916445540181,203.13541454768188,214.7646118804863,211.34539377211183,201.85332576536894
695,2023-08-07 19:03:17+00:00,213.7398310851002,210.83747636969875,225.994091253831,222.03719912031897,219.01650101635772
696,2023-08-15 19:03:11+00:00,205.97583432186667,182.31728916909373,194.90896551827478,196.55656011864005,189.35873381736485
697,2023-08-16 18:57:10+00:00,210.9292585470369,186.4768538219244,198.79843091324648,204.1419293341371,195.1317221278053
698,2023-08-23 19:03:25+00:00,205.81078453935982,207.05692901256532,221.57007662433455,217.64006273846695,211.2034337465069
699,2023-09-08 19:03:24+00:00,206.88048162044754,204.07973850092847,218.83306602372338,219.19503107257947,
700,2023-10-02 19:03:30+00:00,216.06303207926726,185.6787556089476,199.79502014370658,200.88065983133706,188.08572364647034
701,2023-10-03 18:57:21+00:00,194.14621541046054,182.05676833052968,202.42427225139343,202.59904885748352,195.2843413048729
702,2023-10-26 19:03:37+00:00,200.31956752529135,188.50921807806594,207.08975696708978,204.9560858182253,188.7098701141144
703,2023-10-27 18:57:27+00:00,193.8230522529768,193.53202511872428,205.25164886789062,208.20343129522405,190.86669840106546
704,2023-11-19 19:03:39+00:00,194.49555885016312,196.72067459978678,196.0235287546711,207.45563017077197,199.62826300950798
705,2023-11-20 18:57:29+00:00,198.1048427307087,201.28774965436412,203.97597919913122,220.2240502240016,206.75798096320813
706,2023-11-27 19:03:39+00:00,209.70922858925695,182.89267721905017,188.87860062753631,194.57420065996922,184.55581056615705
707,2023-11-28 18:57:33+00:00,208.4421276741066,182.78568621555405,191.5535750545767,196.12109686019,183.6737041232574
708,2023-12-13 19:03:36+00:00,194.74088610851018,189.91706825825702,190.40634352129203,199.95061584276905,179.6296059983453
709,2023-12-21 19:03:46+00:00,194.00748006005068,196.6570613447838,195.89224452125873,211.57438430891938,203.35548320949695
710,2024-01-06 19:03:39+00:00,197.67716516894225,199.7553624341111,197.91815785664426,212.3889111818911,184.15149223049352
711,2024-01-14 19:03:33+00:00,200.30563193223887,196.61346671035835,190.4399474780242,208.23589699806175,199.9800844035192
712,2024-01-15 18:57:31+00:00,196.16223014494767,199.48919072730772,202.49355743793424,219.58107967828445,206.13063060645914
713,2024-02-08 18:57:21+00:00,205.23089944895415,170.6497501153204,175.6344356482239,188.13188309914824,
714,2024-02-23 19:03:30+00:00,206.30702690024054,174.49659688581033,175.8063470266013,180.65759234004233,162.25699781413027
715,2024-02-24 18:57:16+00:00,207.59655515646256,186.33804477482795,188.04399902794006,191.11036197109183,176.0045657294328
716,2024-04-04 18:57:14+00:00,204.77448602078724,193.4123503052354,195.18145911389124,200.58257811864593,188.33245051645835
717,2024-04-19 19:02:53+00:00,211.71533128325962,201.71469256915216,207.97283966701377,213.19746153619457,200.1757244314668
718,2024-05-14 18:56:23+00:00,227.59293605193187,216.21906800960687,228.16939945075967,235.75229548730235,
719,2024-05-21 19:02:31+00:00,207.82417023340463,190.46004477322606,201.30981323577217,202.48001615843972,194.41429756114763
720,2024-05-22 18:56:41+00:00,210.6120056273763,193.48102797018748,203.1840222450941,204.69448010827375,195.92351052833828
721,2024-05-30 18:56:16+00:00,227.73335683442411,220.55955254744896,232.14835366702596,238.61819282309597,
722,2024-06-07 18:56:35+00:00,207.6400776974074,191.86014909864554,208.73067404998505,208.04768159147235,197.9570008297386
723,2024-07-01 18:56:31+00:00,206.26412815112855,201.519255744596,220.31591762438077,214.88523306854336,206.535906003928
724,2024-07-24 19:03:02+00:00,201.85448482878067,202.6114036408067,224.6292129767362,219.50727475438924,215.45575701304708
725,2024-07-25 18:56:39+00:00,210.85432940944628,210.7073070191548,227.45481519189607,226.86860797427622,219.8543471814806
726,2024-08-18 18:56:58+00:00,218.23041778438363,196.23526472588745,210.17637664454446,216.7513807782671,210.07219633187412
727,2024-08-25 19:03:10+00:00,212.11842371172156,214.79591936324556,227.55476606314218,233.21058993300215,223.57239608670562
728,2024-08-26 18:57:01+00:00,210.3726330860508,213.96563869690772,228.7352375043894,224.97886233145064,219.68997599374018
729,2024-09-02 19:03:09+00:00,210.62363453787057,192.5054713101443,209.1583378446428,206.1991805384895,196.7618385258673
730,2024-09-03 18:57:07+00:00,208.81879443129642,187.00059582832012,206.21426556536778,203.38674890022776,202.3046096108827
731,2024-09-18 19:03:14+00:00,210.01387428557453,190.3931270856521,207.18326446943001,207.276203847443,200.8941944582748
732,2024-09-27 18:57:06+00:00,208.89125065169858,194.71978576866726,212.06561207157694,208.73333768736188,205.2584067901698
733,2024-10-04 19:03:21+00:00,212.13610056440257,188.27352133048348,202.23444593081177,204.18095243431952,196.1472347715154
734,2024-10-05 18:57:07+00:00,209.64782727073512,187.82436804504124,203.56782786176538,209.16224027664876,199.81568597052802
735,2024-10-20 19:03:33+00:00,,,,,
736,2024-10-21 18:57:19+00:00,193.75218827390452,,227.91426478422824,,
737,2024-10-28 19:03:24+00:00,206.67550179138001,187.1621316608594,200.82024969033503,,189.18417666354847
738,2024-10-29 18:57:22+00:00,209.33574419135604,187.8716174441852,202.557161461144,200.46482374345874,195.21325431445854
739,2024-11-05 19:03:31+00:00,209.04313903576912,189.8676275570528,199.80659559508345,195.6725090290253,190.4701069408695
740,2024-11-06 18:57:15+00:00,196.24872581533916,197.33590858728317,209.53037780223227,209.79239370486596,205.5032407563844
741,2024-11-29 19:03:37+00:00,204.24297812775225,207.49997906935837,224.58884696715768,221.0753438008644,206.67005060960787
742,2024-11-30 18:57:30+00:00,204.92101172032017,205.86758346427558,221.47808566740173,218.96618970788478,203.15540897211721
743,2024-12-08 18:57:17+00:00,198.0154989480626,198.2315101908211,199.17864350158501,220.31678637482125,209.90812161037633
744,2025-01-09 18:57:20+00:00,203.03236116285052,208.6957340345897,201.08260024779568,217.0524819171451,201.50729314360623
745,2025-01-16 19:03:30+00:00,197.73038513591626,196.55453082733317,190.88732999071624,200.4996264516484,183.0073432082816
746,2025-01-17 18:57:27+00:00,203.5002563935114,205.87789179571894,196.98948372999203,208.10341970302977,192.15449349562016
747,2025-01-24 19:03:36+00:00,204.57458851015377,208.71714019409967,198.9533190833082,205.3569500513069,195.13213684488494
748,2025-01-25 18:57:15+00:00,195.1168772228283,200.67182144686598,192.4561476696461,207.0021215908264,193.6893938843245
749,2025-02-09 19:03:34+00:00,200.5089730866409,202.0631387334811,196.4583659426343,204.16229182013498,194.0876442241638
750,2025-02-10 18:57:15+00:00,200.79974299689474,200.34487577365596,196.00664285332635,204.246634074036,190.54662700284237
751,2025-02-25 19:03:30+00:00,210.70035928041506,199.90549666587708,192.61285728405733,191.17085300059816,180.36354732554332
752,2025-02-26 18:57:04+00:00,207.22883203462393,193.136503290247,191.33898410311264,193.4267469281594,179.18825953898852
753,2025-03-05 19:03:17+00:00,220.96757272880848,217.2397286680579,212.05618381224247,230.38406683293812,
754,2025-03-06 18:57:19+00:00,219.6782859748889,217.05810269266425,214.74607606867653,230.8136359955593,
755,2025-03-13 19:03:26+00:00,200.2838539572966,,,,
756,2025-03-29 19:03:16+00:00,205.71751574407241,197.73785831345884,186.31663983108626,195.27917067720085,174.6411648776346
757,2025-04-14 19:03:17+00:00,,,,,
758,2025-04-22 19:02:49+00:00,216.19375560157826,219.2639121294282,217.91475858584286,230.28228466280132,217.4055013201082
