,dates,usa_CA_0306-0000,usa_CA_0306-0001,usa_CA_0306-0002,usa_CA_0306-0003,usa_CA_0306-0004
507,2017-09-15 19:06:00+00:00,214.65913439564795,211.33539288122446,,,
508,2017-09-23 19:03:36+00:00,221.6823371441079,209.1740072915257,218.60605913903277,218.31686353245894,221.27172351025257
509,2017-09-24 18:59:49+00:00,216.5397565631003,210.4410823284423,224.96364915089066,225.31399045304593,227.9899880434844
510,2017-10-01 19:06:01+00:00,209.70579482033096,,,,
511,2017-10-02 18:57:29+00:00,215.59298960217444,212.54027772574383,223.6115751311574,222.3167592653763,222.7649145219154
512,2017-10-25 19:03:43+00:00,206.0941151430367,208.62105391217113,222.60522602524816,220.6623565879438,210.91494648281656
513,2017-10-26 18:59:53+00:00,199.23829275499776,197.47775577220708,220.3674347732041,223.17607895405308,206.1376606814166
514,2017-11-27 18:59:45+00:00,,,,,
515,2017-12-05 18:57:23+00:00,216.63649541977307,212.8748029950563,217.2180182203544,233.98095682377652,213.73778570807912
516,2017-12-13 18:59:37+00:00,,,206.08712733011086,217.41300965008327,205.96897329384808
517,2017-12-21 18:57:26+00:00,204.29560704059537,213.2698429476655,208.22314726863075,218.72248635826116,201.33464726214294
518,2018-01-06 18:57:21+00:00,195.2482944783865,201.3661258438486,207.20664111631228,213.03005108705145,200.29995759590454
519,2018-01-13 19:03:29+00:00,202.25840322413035,215.92631604001423,214.70304318677378,215.42872771418354,204.074100764982
520,2018-01-22 18:57:13+00:00,193.60004340610956,201.97119872610577,201.38735570983872,210.41216659936612,186.3093551872828
521,2018-01-30 18:58:57+00:00,216.61469335047525,203.7081871585511,209.18604800130578,213.63133869236205,202.7085901186667
522,2018-02-06 19:05:00+00:00,,,,206.50246354062872,187.14872131477006
523,2018-02-07 18:57:05+00:00,204.99399992181682,207.65783865593787,201.46743959391918,218.6199729844047,208.96902641067388
524,2018-02-15 18:58:45+00:00,216.45801798981336,209.52785407522185,205.09653201159895,221.13849856884153,202.24102399362937
525,2018-02-22 19:04:51+00:00,,,,,214.8098378614029
526,2018-02-23 18:56:59+00:00,217.14902836583522,221.8494746225565,211.62614783415364,228.17074996040998,
527,2018-03-11 18:56:50+00:00,195.93521402374785,204.51713264991534,201.55676091054147,213.4259771410334,206.78736630657758
528,2018-03-19 18:58:23+00:00,200.82451277929493,194.47727884663007,196.21912451394826,211.60021607267544,198.55239101556447
529,2018-03-26 19:04:28+00:00,,,,,
530,2018-03-27 18:56:43+00:00,203.6710831761194,209.4902208104214,208.34124658461707,221.41335255916024,209.09705312534138
531,2018-04-19 19:02:41+00:00,205.53732496084186,208.65705305358898,205.91271983565386,210.9306685191001,199.51330209712015
532,2018-05-06 18:57:35+00:00,212.22927060586125,209.10376353515375,211.53580256487717,214.3361930628461,201.75418220338076
533,2018-05-21 19:02:21+00:00,209.89041362938917,212.63075797752228,207.35113230974156,215.97168843284328,
534,2018-06-15 18:56:08+00:00,210.51229752398524,199.1437225751274,212.3887018201041,208.00951785713673,203.42953878927375
535,2018-06-23 18:56:47+00:00,,,,,
536,2018-06-30 19:02:49+00:00,,,,,
537,2018-07-01 18:56:18+00:00,201.2629728244096,196.66206171082706,217.45499623741884,211.51081713927974,212.76604988543278
538,2018-08-25 19:02:56+00:00,223.01766272060803,203.76922459350078,219.324095293806,216.29810586108084,215.95035658281355
539,2018-08-26 18:55:35+00:00,218.03225960938605,,,,214.54653155574837
540,2018-09-02 19:01:36+00:00,199.7342765382096,200.85962662889386,217.63135947291542,212.1285687048417,214.4218166324167
541,2018-09-03 18:56:48+00:00,200.0629600230997,202.20029168464754,218.49872743681553,216.15870838039447,216.68235175225135
542,2018-09-11 18:55:14+00:00,,,,,
543,2018-09-18 19:01:15+00:00,198.48175856582492,188.61777689394177,,,
544,2018-09-19 18:56:52+00:00,207.4314413337958,206.21410880071258,225.56422120904426,222.9657839141559,226.9457229082209
545,2018-09-27 18:54:52+00:00,227.64428479879234,211.41465132034529,220.58703513682622,222.3125592632207,226.54387495949229
546,2018-10-04 19:00:52+00:00,203.61426713792034,200.2560877333011,211.99443350708188,213.5566359880045,203.47320859561728
547,2018-10-12 19:03:14+00:00,220.2762804086896,209.8407238634179,218.75241817144519,218.547981882224,215.94650260287315
548,2018-10-13 18:54:28+00:00,205.5162996313973,195.99718931422277,215.61212468875843,216.83749153188703,217.47765374964538
549,2018-11-05 19:00:09+00:00,234.6065217587813,210.5272168470869,204.2628207161125,214.94723427209266,205.92508784903276
550,2018-11-06 18:57:10+00:00,225.87863930409503,201.82851283812622,208.3946476701481,215.2438363921687,215.97198753822252
551,2018-11-14 18:53:45+00:00,,201.8840461653317,213.4296061510301,221.24082593228582,218.05801236457438
552,2018-11-30 18:53:21+00:00,,,199.47620643462562,213.0724226524683,196.63719721752088
553,2018-12-31 19:03:17+00:00,199.96637595776977,210.5847192500725,207.81553379865014,227.7723532324576,217.5780683869025
554,2019-01-24 18:57:53+00:00,201.91426383205598,201.1689885392724,197.18518055202688,214.50971007658052,195.16347493619134
555,2019-01-25 18:57:02+00:00,199.4207778913854,201.8732301910876,200.3375672455808,221.13024450065794,198.30830075068022
556,2019-02-18 18:50:58+00:00,226.739885052372,198.8487958705354,207.28986668467297,213.3600550446099,203.39800493281285
557,2019-03-13 18:56:25+00:00,,,,,
558,2019-03-14 18:56:50+00:00,190.19620956645286,204.2219851418515,193.80898631810135,204.43590043026663,201.14594308725202
559,2019-03-21 19:03:00+00:00,224.3020148315668,211.09297958250468,203.62206603075194,203.59043720052375,193.6499917093556
560,2019-03-30 18:56:47+00:00,201.8680218848481,206.55855165388758,196.4347032148972,204.0670202473765,187.5839515763902
561,2019-04-23 18:48:48+00:00,221.95854724246715,219.59134237494024,,,
562,2019-05-01 18:56:40+00:00,228.71013006367266,216.1618185866123,215.61318779331157,211.2577336079728,203.8779427315023
563,2019-05-08 19:02:55+00:00,209.06138373120203,201.4293290837582,210.88688847456606,205.96365639297036,194.71979183443187
564,2019-06-09 19:03:12+00:00,208.2664035122033,212.3212734647312,222.086027073653,219.05951940007265,
565,2019-06-10 18:47:01+00:00,215.4833274707268,216.6626979552141,229.65910699991161,217.0144807538087,207.3633273368108
566,2019-06-18 18:57:05+00:00,211.15923198291497,205.48448480650683,221.66721063346054,211.7251335488336,197.83021433913012
567,2019-06-25 19:03:18+00:00,209.5501302508327,206.78510046347634,225.10607592924885,214.9395862092635,204.29032447296024
568,2019-07-20 18:57:12+00:00,203.17871923433827,202.19224809782455,224.6797507321788,212.51018251302412,205.2286228170022
569,2019-07-27 19:03:26+00:00,214.808760987124,206.26721958928252,224.8592151868686,214.59580029656257,203.73720289532395
570,2019-08-12 19:03:32+00:00,229.05891847036176,215.797608853011,232.1930843513587,225.69320647902566,219.66327053680857
571,2019-08-13 18:44:31+00:00,224.02790937036823,216.51470909767608,232.4200622117627,224.51505165629388,216.1225146609018
572,2019-08-20 18:50:24+00:00,,,,,
573,2019-09-13 19:03:41+00:00,218.15733455278277,203.43951447922734,209.76263754137207,208.91445683801308,199.26109324836563
574,2019-10-07 18:48:20+00:00,,,,,
575,2019-10-24 18:57:38+00:00,207.6724671110866,209.14874583122173,223.60170983926633,225.88495445419375,214.81405148264693
576,2019-10-31 19:03:48+00:00,211.9517012076262,212.39219383855445,220.62695025991968,227.10267899560284,217.5289183764324
577,2019-11-01 18:41:05+00:00,204.06171843957668,208.63012645518953,,,
578,2019-11-17 18:40:21+00:00,208.69978375321523,,,214.2213439714552,206.08324593537145
579,2019-11-25 18:57:33+00:00,210.95691775205594,200.0020455941004,205.47272017909026,207.92506441654538,203.42793437480532
580,2019-12-02 19:03:44+00:00,194.69822467392328,208.57473705540423,211.3789725171918,214.80414528602992,206.40570834092057
581,2019-12-03 18:39:35+00:00,,203.05797892950432,214.01302572867587,218.77604002629087,209.10664709115534
582,2020-01-04 18:37:56+00:00,208.7011892195806,193.05825182474766,197.87627091942863,,199.88305686560128
583,2020-02-04 19:03:29+00:00,201.37950888140824,199.80987950383985,205.47570828049777,219.69335435709573,203.07341583908428
584,2020-02-13 18:57:17+00:00,198.886929316949,199.52461198545473,208.8423223354008,221.62768296149096,213.67444496616696
585,2020-02-20 19:03:26+00:00,,,197.05144280869783,209.5420254373194,203.47348513052128
586,2020-02-21 18:35:31+00:00,222.13437615823713,199.05308680775232,201.06513128649823,210.82579311033862,201.06618300731515
587,2020-03-07 19:03:20+00:00,216.98273447999998,196.58980956937145,201.33736354411892,200.70265906159,192.67039800892474
588,2020-04-01 18:56:55+00:00,206.86217078592102,203.3677460602933,210.74498655290913,215.78039125015684,
589,2020-04-08 19:03:04+00:00,225.72875405663765,205.1547636383853,206.06421663931516,215.23471956006986,206.71294778941106
590,2020-05-03 18:56:41+00:00,198.3098193820784,190.37801018880376,209.43021014935482,211.5369842553679,196.44048776482137
591,2020-05-19 18:56:40+00:00,211.54381542544277,194.83347558092152,210.8738989148725,204.33661637432678,197.24207755053735
592,2020-06-04 18:56:47+00:00,220.53518045020155,197.79079397092607,211.79221901353358,212.5039790483156,200.6179413113657
593,2020-06-28 18:28:06+00:00,186.3222420201158,191.90752559422873,210.31436069465838,202.10527194710536,194.6399850384643
594,2020-07-13 19:03:17+00:00,200.18989339859579,200.6593197540856,219.76834585335504,212.65701792932148,207.9163073164771
595,2020-07-14 18:27:08+00:00,202.2544999062328,,,217.3648288468205,213.5996031658746
596,2020-08-07 18:57:12+00:00,206.75674915923244,202.68993957002834,219.56006624701573,221.01564127785286,218.55567067834517
597,2020-08-14 19:03:25+00:00,220.24167532575802,205.4250294891675,222.45825764003465,221.7894873168367,218.16311831103812
598,2020-08-15 18:25:08+00:00,216.61323535862783,200.34550208888507,212.464316750887,213.25371733839532,216.6445259165122
599,2020-08-30 19:03:34+00:00,219.7106463609066,202.898936809508,219.1165438944088,218.9471756077722,224.44503799988522
600,2020-08-31 18:24:06+00:00,221.1747257898877,199.01927202731136,221.11505437829268,217.9426939386666,
601,2020-09-15 19:03:40+00:00,219.19324820488845,200.43112069464914,221.06282224906298,217.35811243287998,209.3458676424944
602,2020-10-17 19:03:45+00:00,236.56417837086656,216.1598696613068,229.89051060830994,230.3539286831872,220.82227571896138
603,2020-10-18 18:20:59+00:00,209.78682025345853,207.22097176570117,224.87471864114207,224.92980127659473,220.55994285757043
604,2020-10-26 18:57:34+00:00,205.66167265749252,204.94154851003378,220.53038537722605,225.22869354259342,224.1036463898653
605,2020-11-11 18:57:31+00:00,199.41872771268984,192.26095325355135,209.66644482651535,217.50420039731938,210.71914851210073
606,2020-11-18 19:03:43+00:00,220.95739557152004,193.04573011877892,210.939412113263,212.30883750853795,197.5473775288056
607,2020-11-19 18:18:48+00:00,210.8120699935142,189.2697849862332,209.33062684449922,,213.22325499257195
608,2020-11-27 18:57:35+00:00,207.70958894413158,201.8667565589454,214.53489000120732,223.05080032485142,214.14827790103857
609,2020-12-04 19:03:46+00:00,208.6715231262631,196.83268018948792,201.20951090919917,209.8079282028448,203.98120911128603
610,2021-01-14 18:57:25+00:00,225.96749039061544,192.48779965192378,207.50228952725496,218.9959418977293,
611,2021-02-06 19:03:32+00:00,196.77001742175042,201.36145198636447,214.00974628819952,225.21389987632185,223.9461040812881
612,2021-02-07 18:13:01+00:00,,186.78603589744077,195.96471454669484,211.3318676216939,184.75116823759635
613,2021-02-22 19:03:27+00:00,200.53134527951735,203.69787647027343,199.1534651960089,212.04594465073774,195.76793936563774
614,2021-02-23 18:11:49+00:00,195.28862364602563,191.08387605877152,190.79828213240313,208.3512008336917,188.24975133616783
615,2021-03-03 18:57:12+00:00,194.92590706440686,190.6739765503026,189.23048273581878,210.4301466441086,210.25346388524824
616,2021-03-10 19:03:19+00:00,212.38551484449854,192.41226802970584,191.63885399950107,205.00697920831968,195.50224248099073
617,2021-03-11 18:10:34+00:00,217.0863153661198,194.33624843117892,206.92200831151135,208.76172660823468,202.68188832957907
618,2021-03-26 19:03:13+00:00,212.73297384076955,199.7274912305643,202.35282718781997,212.1463777242329,197.70647185344194
619,2021-03-27 18:09:17+00:00,220.2683637115357,197.81968332008915,,,205.29160552729124
620,2021-04-11 19:03:08+00:00,218.86380536746728,199.52668087353774,196.63283988603789,202.95339748096487,209.0040553650971
621,2021-04-12 18:07:57+00:00,203.70482717512806,191.56613036212468,192.90084559800368,210.1392705488292,205.96231851409397
622,2021-04-20 18:56:53+00:00,204.9336363703526,199.65316430012967,205.78485801132007,213.18105209911232,204.6951505844763
623,2021-04-27 19:03:00+00:00,220.91285435445118,203.44863443159045,202.80851481189595,212.30265742932832,204.2018592862374
624,2021-04-28 18:06:36+00:00,210.58105254332517,206.634225014699,204.90737431792152,,
625,2021-05-22 18:56:54+00:00,201.41084317046784,199.69327174216323,207.70386901624963,211.97618023080184,202.42295407984543
626,2021-06-14 19:03:15+00:00,196.1115973487743,191.55102837058303,204.90109059479,203.70481496911617,195.6184452238407
627,2021-06-15 18:02:35+00:00,,198.69913060306567,209.86304703106015,207.83220881072717,
628,2021-07-16 19:03:20+00:00,203.14097697581033,200.28508708736356,218.0703932789686,214.49884161146127,208.06789218787063
629,2021-08-17 19:03:34+00:00,206.62088602884265,200.33947162051516,212.30252021203637,212.43230556677761,203.6560536582017
630,2021-08-18 17:57:05+00:00,208.53520582091627,190.03773643569318,198.3735251790122,209.8434124021407,200.223981241687
631,2021-08-26 18:57:26+00:00,210.00140911564148,205.83089983734556,222.1447071164459,221.5388858218416,219.61812086837824
632,2021-09-19 17:54:17+00:00,207.19142588380018,191.79253130975354,201.71567474260817,,
633,2021-10-13 18:57:39+00:00,199.43023988664913,192.57301951608457,213.16321531793278,218.65055919524468,220.95820888019006
634,2021-11-14 18:57:40+00:00,198.57997795264433,191.08312755973853,197.54784862622063,211.01266871038993,199.50744978802547
635,2021-11-22 17:48:23+00:00,,205.61820808294954,217.35005160146386,225.84337211336086,
636,2021-11-24 19:02:35+00:00,205.68777157761355,194.86755277532762,197.78257100579478,214.05347478219906,204.4953397715283
637,2021-11-30 18:57:36+00:00,204.04545404150778,198.13483166624138,196.17744845471483,213.4235888007572,202.01803172246184
638,2021-12-07 19:03:47+00:00,,,,,
639,2022-01-01 18:57:29+00:00,200.0044461520678,191.32332469815248,206.3196003743572,214.5420701784482,204.93831935861988
640,2022-01-08 19:03:39+00:00,187.8515701423087,195.1009541597636,200.03524367255147,219.4490936378854,
641,2022-01-09 18:57:29+00:00,184.4243081622429,198.0765676735371,201.13772790545661,222.28416083023376,
642,2022-01-16 19:03:40+00:00,211.95428014781285,195.02667033653128,199.20440424768833,206.92489333091615,196.35298324129175
643,2022-01-24 19:03:35+00:00,186.02044597077645,184.51924930525215,188.31092523945605,204.46593772246183,193.1314883395709
644,2022-01-25 18:57:31+00:00,189.45803765804126,193.51195962943768,191.7813210350701,217.1694019007649,204.00674263167664
645,2022-02-01 19:03:41+00:00,232.13966614409316,201.08705813700965,202.4818830107856,212.70001247967323,203.65202182806672
646,2022-02-02 18:57:22+00:00,215.1425954398522,203.65649174391595,209.42603569470506,221.48500047723252,210.24456908861893
647,2022-02-09 19:03:32+00:00,201.80078719072478,206.72729678184967,200.9073105822634,222.04226104411802,211.36931901404253
648,2022-02-10 18:57:28+00:00,194.54481347340268,190.08687593438262,187.47532748587386,204.66117583737386,195.50546459763132
649,2022-02-25 19:03:27+00:00,206.2942457589176,207.8700537651281,211.9312459838343,221.48733964749076,219.37489403272008
650,2022-03-05 19:03:27+00:00,202.80758808218803,199.23953365107903,204.93916363795466,206.6547199065196,195.65425911346057
651,2022-03-06 18:57:14+00:00,200.9748287596443,198.44968268415082,202.6591067319224,208.20082092908444,205.9815903457315
652,2022-03-22 18:57:05+00:00,207.95337645159032,202.40183997150393,201.354666444425,220.79740698827544,216.39533005249123
653,2022-03-30 18:57:11+00:00,219.08595430199935,198.7025498344853,201.3909885557968,209.2148478746892,203.07136062934262
654,2022-04-06 19:03:21+00:00,193.96143922583798,197.1377038431015,194.23281993745923,198.59985518099253,203.56634926012697
655,2022-04-07 18:57:02+00:00,196.61592123457538,194.03764560736107,198.03188326698003,213.15446931818207,210.70528820815497
656,2022-04-14 19:03:15+00:00,218.36407103312854,200.78880781030267,203.21326546520459,207.6088475164989,199.63394727004234
657,2022-04-22 19:03:10+00:00,182.33983293797408,188.25186496945562,189.2408987981368,188.00687414651622,178.91505495281774
658,2022-05-01 18:56:58+00:00,215.68709876569713,184.65616806837056,197.6848278675125,204.3337054825476,193.53803893608165
659,2022-05-09 18:57:07+00:00,196.16646243105748,191.09944823535574,196.09171096880135,210.87303424730464,206.754799626202
660,2022-05-17 18:56:47+00:00,213.94045162403245,194.60037424450232,203.48425099363743,205.5954542026679,192.71801059294137
661,2022-05-24 19:02:56+00:00,198.59444990387723,198.1440906270407,203.55153684040067,215.94610028306025,199.4825054148827
662,2022-06-18 18:56:55+00:00,208.8778105419863,198.4106511425599,205.6381969417128,213.8872162213097,207.06905153208672
663,2022-06-25 19:03:18+00:00,209.1029343373631,193.82094958192,195.86054791076913,202.45171463717858,188.99837852301113
664,2022-07-11 19:03:14+00:00,212.41601446235768,193.9265470146932,196.473214946357,205.003015662904,194.78666967066908
665,2022-07-27 19:03:26+00:00,216.70163884382382,194.38591255562102,206.53621873205094,212.6508196872285,205.4252535546764
666,2022-08-13 18:57:45+00:00,218.57051500319818,209.98633685575945,222.36390868340746,226.6410252212574,219.06469392589753
667,2022-08-28 19:03:39+00:00,218.05122473185145,204.07268174081977,215.73018752474107,239.41236251521968,211.34664556224644
668,2022-09-05 19:03:58+00:00,204.0793236864332,202.03652042093802,214.64476729248022,219.47151279624637,211.48153762492453
669,2022-09-06 18:57:28+00:00,220.06042035199718,199.79450477891547,214.6908875942124,213.29400899729288,205.29653656832647
670,2022-09-22 18:57:35+00:00,230.836726765927,208.07218947524973,214.33425689003832,221.8149755864021,223.73383967483338
671,2022-09-29 19:03:47+00:00,216.4833609185612,192.31482865984538,209.23555502027358,212.37954327594483,212.316124968515
672,2022-09-30 18:57:52+00:00,207.5540663561456,199.11818837774078,213.04024905857503,214.9339507155036,216.82449110686372
673,2022-10-23 19:04:01+00:00,220.06543480961088,198.80312142535553,205.87933814442493,204.22190502876037,206.95473660426927
674,2022-11-09 18:57:42+00:00,228.48409122910346,190.11334882397483,207.95272244166225,214.58210461753276,208.77583518378816
675,2022-11-16 19:03:53+00:00,197.48296970343856,192.1187638106801,223.00401807592394,224.10777958183232,224.97681947134032
676,2022-11-24 19:03:58+00:00,233.66681988490296,201.0161805196806,219.17257363479274,223.74031938334497,219.05527097135004
677,2023-01-19 19:03:43+00:00,213.90662172444965,187.50250668982167,186.74067714258794,208.36696491139003,189.54060514928963
678,2023-01-20 18:57:33+00:00,227.11661693156563,196.25958075887638,193.89447978115945,211.50127071205884,190.302101664959
679,2023-01-28 18:57:40+00:00,193.26443164059097,198.07782964347757,195.65373833515173,217.8838697223022,
680,2023-02-05 18:57:36+00:00,,,,,
681,2023-02-12 19:03:43+00:00,198.67504496713974,200.91970046777934,207.0830899986172,218.49362076800534,
682,2023-02-20 19:03:46+00:00,226.27398060187554,194.77047868522925,195.73509311616357,206.49779379496655,190.68415449365492
683,2023-03-01 18:57:30+00:00,188.93052007960182,187.38772811321923,183.1336613189503,211.7566129546812,204.82314815477332
684,2023-03-16 19:03:22+00:00,199.6743684736365,199.72794986814452,207.56084035347976,215.72337757359023,210.4452592833363
685,2023-03-25 18:57:04+00:00,192.8105578631607,192.47442573218467,199.62331808661793,203.59656665107278,200.9600186024176
686,2023-04-25 19:03:14+00:00,202.8046593008097,197.44123472156897,205.07781315246646,213.78635868516872,220.82407682726856
687,2023-04-26 18:56:45+00:00,211.14560195188594,200.96617744690994,208.82613507670558,219.93152888928088,
688,2023-05-28 18:56:33+00:00,201.50080898885994,197.66200730322598,201.67940995841747,205.3378388484637,196.80620032672758
689,2023-06-04 19:02:46+00:00,211.87909598515634,198.61300356662466,203.59909204846485,196.67644149646563,
690,2023-06-05 18:56:41+00:00,208.602875537414,196.6899685713563,204.69258574497243,202.66820289463013,195.115733112658
691,2023-06-20 19:02:53+00:00,209.13017820873748,200.28222659939092,213.03712935500445,203.89821620493043,191.78517135644543
692,2023-06-21 18:56:34+00:00,202.60030386769134,203.610370956641,215.53181580660643,207.834243203018,204.72269888349103
693,2023-07-14 19:03:01+00:00,231.77127608553886,212.75936723509125,223.60742528218455,224.09974613009155,230.69227577303576
694,2023-07-30 19:03:06+00:00,227.62499028099998,210.54653753603952,221.60564848512414,219.43025521395654,211.73482308317915
695,2023-08-07 19:03:17+00:00,205.83422344505632,203.26126904799003,219.00066911071525,213.7722456784549,208.9148912540794
696,2023-08-15 19:03:11+00:00,214.92206576726096,190.89076097092993,202.8229394892005,205.9094384479159,200.79002955314647
697,2023-08-16 18:57:10+00:00,218.42859961275255,193.66372234323524,205.43246339445648,211.98214953920348,204.71421348955306
698,2023-08-23 19:03:25+00:00,203.81036857655448,205.13986371487687,219.80047788800675,215.54871877735226,208.6473466829223
699,2023-09-08 19:03:24+00:00,208.3891289353732,205.52552551106555,220.1676386484653,220.7722532654563,
700,2023-10-02 19:03:30+00:00,229.43512634727216,198.49367928245232,211.62418045771093,214.86057656606945,205.17228854447663
701,2023-10-03 18:57:21+00:00,202.34954984316175,189.91829716186834,209.68106809570602,211.17526212803477,205.76637974665775
702,2023-10-26 19:03:37+00:00,212.3105585521282,200.00058447878462,217.6971721062147,217.49212189173656,204.0316919817393
703,2023-10-27 18:57:27+00:00,211.6445343396347,210.61094545177144,221.01680609839568,226.83498074945732,213.63859217846166
704,2023-11-19 19:03:39+00:00,195.5882544250945,197.76784119242936,196.99014407095655,208.59799372638204,201.02448513303142
705,2023-11-20 18:57:29+00:00,195.8971691484834,199.17206247139822,202.02303718408578,217.91602784258424,203.9370647192536
706,2023-11-27 19:03:39+00:00,231.46590117964195,203.7428217848358,208.12488791903073,217.31981291355353,212.35600332053787
707,2023-11-28 18:57:33+00:00,229.5692966533896,203.03255648736695,210.24299376701939,218.20859170216772,210.66953115234128
708,2023-12-13 19:03:36+00:00,216.75147730350852,211.01055148679708,209.87725111686748,222.96168845572186,207.75425030306542
709,2023-12-21 19:03:46+00:00,187.9338658173023,190.83651436214993,190.51943192190438,205.22469669150058,195.59475389931845
710,2024-01-06 19:03:39+00:00,194.04771024103562,196.27713479486724,194.70748618964993,208.5944810299887,179.51385537816836
711,2024-01-14 19:03:33+00:00,211.52216267148157,207.36264200213262,200.36226313196968,219.96227004363368,214.31231812588487
712,2024-01-15 18:57:31+00:00,197.44339619142787,200.71697485518456,203.62689663289748,220.9204805450592,207.76767611029493
713,2024-02-08 18:57:21+00:00,223.4628799140047,188.1220647276605,191.76272605961478,207.19258994897382,
714,2024-02-23 19:03:30+00:00,222.85518183420447,190.35524536419246,190.44509946818476,197.957936134641,183.40186245197307
715,2024-02-24 18:57:16+00:00,223.6089929875115,201.68329769624984,202.20884787848334,207.85063788537025,196.46490295799532
716,2024-04-04 18:57:14+00:00,200.10994841217547,188.9421684303158,191.0551373831962,195.7060160732791,182.37220801656557
717,2024-04-19 19:02:53+00:00,214.1420305889486,204.04027940377077,210.1195352066617,215.7344653557785,203.27650687762494
718,2024-05-14 18:56:23+00:00,210.3713302596425,199.71502912532955,212.93490201911908,217.7478894317271,
719,2024-05-21 19:02:31+00:00,216.39877990831664,198.67737904501675,208.89504487127127,211.444380818575,205.37074325686856
720,2024-05-22 18:56:41+00:00,219.37493065663082,201.87883112322308,210.93584054020388,213.8557199115853,207.1205813990524
721,2024-05-30 18:56:16+00:00,209.01593625286972,202.622024490126,215.5906354602663,219.04998039692546,
722,2024-06-07 18:56:35+00:00,211.61182375941326,195.66640574140115,212.244141720221,212.19996156538755,203.03200968674608
723,2024-07-01 18:56:31+00:00,205.56884552374365,200.85294322668548,219.7008599155403,214.15834668536823,205.64748931338065
724,2024-07-24 19:03:02+00:00,198.7473405381122,199.63372369558277,221.88058533499103,216.25889663232675,211.4855170860818
725,2024-07-25 18:56:39+00:00,202.8521372295594,203.03853951342987,220.3759528789192,218.50267978621264,209.62932384051402
726,2024-08-18 18:56:58+00:00,228.82900775770338,206.3922467836522,219.5520523901735,227.8317248412832,223.61483907556047
727,2024-08-25 19:03:10+00:00,209.52695557539698,212.3124290659345,225.2623134810089,230.501327790481,220.26107569029088
728,2024-08-26 18:57:01+00:00,207.60973721159192,211.31786348388462,226.2911373077527,222.09038028088,216.15960904304274
729,2024-09-02 19:03:09+00:00,222.16154207985866,203.56263270454954,219.36494836255534,218.2615384232952,211.50472038507428
730,2024-09-03 18:57:07+00:00,219.45212522080925,197.1908711682699,215.62067357147527,214.5034129074457,215.8916433974824
731,2024-09-18 19:03:14+00:00,228.50868632620484,208.11732195792283,223.54405973614143,226.61168916264742,224.5264542879691
732,2024-09-27 18:57:06+00:00,213.77505227443845,199.4000956571263,216.3858981224622,213.83913029295354,211.49881997478184
733,2024-10-04 19:03:21+00:00,226.464494457938,202.00489881178828,214.90956360586236,219.1606369593793,214.4557380799218
734,2024-10-05 18:57:07+00:00,222.53130351726156,200.17103278129574,214.96474915676953,222.6313290798355,216.27790561886735
735,2024-10-20 19:03:33+00:00,,,,,
736,2024-10-21 18:57:19+00:00,204.00649387637966,,236.98538127872547,,
737,2024-10-28 19:03:24+00:00,214.6523562657708,194.80661719881724,207.8766978792192,,199.37682404749225
738,2024-10-29 18:57:22+00:00,220.62874588935236,198.694077404765,212.5471245016792,212.2711437004549,209.64320092856494
739,2024-11-05 19:03:31+00:00,221.73981153036894,202.0352720310443,211.03826741722943,208.94630300065236,206.69363290619148
740,2024-11-06 18:57:15+00:00,205.03153703070416,205.7527693353413,217.2997877235167,218.97442361183846,216.72572175379523
741,2024-11-29 19:03:37+00:00,217.85229394588978,220.5422400617402,236.62785711397166,235.30326488346273,224.05973193278362
742,2024-11-30 18:57:30+00:00,221.6648651043406,221.9137762906285,236.2899559686506,236.47112733663343,224.5503327405878
743,2024-12-08 18:57:17+00:00,193.03892871682896,193.46229705255553,194.77629291241678,215.11400840580424,203.54917075935555
744,2025-01-09 18:57:20+00:00,199.6156314401046,205.42136805029153,198.060108569982,213.48044629791073,197.1414718312087
745,2025-01-16 19:03:30+00:00,210.86999140867013,209.14665350538897,202.51082784738313,214.236487554982,199.796840112356
746,2025-01-17 18:57:27+00:00,210.03917676181592,212.14435714867744,202.77391328656913,214.93956372443904,200.50978063289816
747,2025-01-24 19:03:36+00:00,201.60473165158967,205.87102737130908,196.3261380161169,202.25209969917174,191.33731974783083
748,2025-01-25 18:57:15+00:00,197.99275597987824,203.4278719223722,195.00019426242108,210.00872210956044,197.3641278516661
749,2025-02-09 19:03:34+00:00,209.41296189294425,210.59612800618848,204.3349714251334,213.47100739036122,205.4649632544403
750,2025-02-10 18:57:15+00:00,216.49003023338122,215.3814010419555,209.8865123317567,220.65011618490823,210.5953273605751
751,2025-02-25 19:03:30+00:00,221.1964509214285,209.96425115518164,201.89786142803075,202.14403971620314,193.7752199779494
752,2025-02-26 18:57:04+00:00,223.88195813229464,209.09574913384807,206.0705956510521,210.83683330299692,200.4672539971233
753,2025-03-05 19:03:17+00:00,203.2734893976556,200.28289880903637,196.40372548083798,211.88570698673283,
754,2025-03-06 18:57:19+00:00,201.25377007702807,199.4012749572143,198.4474658513381,211.5516421023412,
755,2025-03-13 19:03:26+00:00,215.79581994734394,,,,
756,2025-03-29 19:03:16+00:00,222.23780320324207,213.56980046182977,200.93074027573633,212.55038029360549,195.75042107546247
757,2025-04-14 19:03:17+00:00,,,,,
758,2025-04-22 19:02:49+00:00,204.81491790824487,208.35919267331704,207.8488637032787,218.3862270743164,202.86587537862664
759,2025-04-23 18:56:59+00:00,207.7573842584353,207.16449848868496,205.7980518594417,215.3114978933998,196.60846718217152
