,dates,jap0208-0000,jap0208-0001,jap0208-0002,jap0208-0003,jap0208-0004,jap0208-0005,jap0208-0006,jap0208-0007,jap0208-0008
178,2005-03-26 01:09:27+00:00,37.42819796242136,,,160.09716296787707,150.18064990294764,122.65486330607015,118.12052169362303,115.16571862857788,124.95016308264027
179,2005-04-03 01:12:03+00:00,,,,169.96945029057886,149.26403837181294,125.46295558355769,124.20100726107508,127.84268101343527,131.874134614586
180,2005-04-19 01:11:56+00:00,,,,168.0933672829677,134.80009717106404,118.08862512202356,113.97658563835436,117.72137744261515,125.78864340803611
181,2005-04-27 01:09:34+00:00,45.755553706175576,,,167.85523808492056,161.0483676083686,129.7201425311676,126.4448651140341,126.54080941576848,133.37477174650095
182,2005-05-05 01:12:00+00:00,,,,133.71067369232773,142.33317074666655,109.96810090603135,113.67947810049077,108.60227460559358,122.86649413446601
183,2005-06-06 01:11:55+00:00,,,,,,,,,
184,2005-07-08 01:11:49+00:00,,,,,,,,,117.44503794297383
185,2005-08-09 01:11:46+00:00,,,,,,76.96260203797576,,123.49600531765135,119.64723860554672
186,2005-09-10 01:11:30+00:00,76.18724181095506,,,144.0240386850259,152.23162519346275,133.22630312599952,120.10600276996658,125.48828366655135,130.94650733719604
187,2005-09-18 01:10:31+00:00,89.942574769344,84.12574265772494,,158.02152097162653,165.0377606159021,138.28921368139532,128.35157331625186,131.9589881178157,139.54481303118683
188,2005-10-20 01:10:26+00:00,67.0070430298825,,,140.31555490282125,157.8868086936228,124.42051386097262,121.90778360549938,129.85733602249366,129.749949843164
189,2005-10-28 01:11:42+00:00,,,,153.13981417244622,171.9068937024493,137.22587575888159,132.2582782250845,136.36943872720857,139.1986562255958
190,2005-11-05 01:10:32+00:00,78.57585598148606,,,144.62408040690394,171.42575266993597,135.92773087646663,134.2492153187144,135.11064981776855,139.22473652111748
191,2005-11-13 01:11:52+00:00,80.45277154453947,78.23447430281288,,136.28646021954992,166.42154333559603,135.16033541208319,132.0078456623178,135.33801748301494,133.22301350924982
192,2005-11-21 01:10:57+00:00,69.86339446166953,,,142.0937661969588,174.8969401788074,136.16843976508932,137.91292170514663,135.21232508481415,139.57503467113065
193,2005-12-15 01:12:01+00:00,,199.99085329295397,,164.43264130144487,182.86597077239728,148.2386038290894,145.3997625783096,139.40752667603488,135.86666734677786
194,2006-01-24 01:12:24+00:00,,173.60304646178042,178.6260367418497,179.1801689178409,174.7334110048653,153.11713001904832,146.8426472857579,138.5206338702602,141.25652317279796
195,2006-02-09 01:12:47+00:00,93.0965935529435,,,146.81798014358233,167.04037244291212,141.6422485153206,137.28824167978888,132.70283045450918,132.53838598304432
196,2006-02-25 01:13:08+00:00,,186.29087771931412,,135.6395557130681,156.35500888078246,146.73934536704812,147.7365068828293,143.9619390063773,150.663338717708
197,2006-03-05 01:12:30+00:00,,174.22563687802,,102.25008594660935,152.39666663065285,148.9256067435739,142.57935359535804,132.10161348504835,142.6769935986435
198,2006-03-21 01:12:30+00:00,43.37124686516606,,,87.91965734816304,133.84088538916868,136.60730050466296,128.2331430040995,118.29321365252801,131.64640553351228
199,2006-06-01 01:14:45+00:00,66.25589704998853,,,,153.83303847368694,143.97619454490322,121.50301475232727,130.1378194398403,139.12879221787153
200,2006-07-27 01:12:05+00:00,82.17975267863629,86.01658549766321,,54.47563314043175,151.60678052888235,145.24056376174084,123.34207347441784,122.13137729343923,135.05260926549676
201,2006-08-04 01:15:41+00:00,99.32311343514587,102.42013799983158,,78.38567511614433,159.55251386539857,158.71171737056366,134.8174718520122,132.0896822695661,148.26701911259045
202,2006-09-05 01:16:04+00:00,109.66646102301986,98.97263281811172,92.63207184389535,79.48569642844625,159.93951845525586,155.8802022187171,146.31580087192174,154.54613595407878,160.20044088264046
203,2006-09-21 01:16:16+00:00,115.66181451564522,116.07957976148299,117.16755763824543,78.68070397799538,189.73531713875659,179.96036410591032,165.2449594280056,165.5466197247372,171.7143854795675
204,2006-10-31 01:12:08+00:00,107.84057658403273,110.16481479500473,85.94043013868821,89.382063045022,167.82931018584452,166.82053706181154,156.15020033892108,156.70700892376456,167.82202651234752
205,2006-11-08 01:16:47+00:00,112.28506238335027,113.4308932122955,125.70086784140366,108.47617442073219,168.29891044989793,167.66015236311694,156.31988290078527,160.99236437069422,168.1193742503134
206,2006-11-16 01:12:20+00:00,109.86194232500972,107.29087922945993,106.02669761490026,97.90855558073099,188.65377681430243,167.75459481332695,157.5173313571479,156.3252135613333,161.8674706723995
207,2006-12-02 01:12:29+00:00,102.87137925228907,93.55186156390404,85.28881948361418,102.53524526297953,192.1424794159417,164.92181426734345,154.42971809653758,157.88493860660628,156.97836552721978
208,2006-12-18 01:12:35+00:00,,,,,,,167.3980482147952,167.78887482345343,176.07095161093014
209,2007-01-03 01:12:37+00:00,97.62841220492282,86.30378275046478,,,191.27353405158624,177.61107136470704,162.58444933629596,159.92091976622913,160.25739544741768
210,2007-01-19 01:12:38+00:00,,,95.33912074530414,,195.8806374893115,177.12545062202827,168.95580315531828,161.02566712677321,168.09374142171282
211,2007-02-04 01:12:46+00:00,,,,,165.62340259086938,161.84122082331697,150.37124328268092,138.87696621475698,142.19604519097913
212,2007-02-21 01:11:13+00:00,96.0640041691455,89.18479247143935,,78.73366611249735,,,,,
213,2007-02-28 01:17:23+00:00,98.44118653516304,90.80497771894765,104.3791774400311,101.21320578088519,162.92932614670707,152.6371079862871,147.4965476942628,147.8746128794681,151.63783302384144
214,2007-03-08 01:12:55+00:00,97.3126937741311,96.68946765795091,102.75246813315026,118.61065590690788,168.74922439012306,164.78196448075587,153.6263392258536,155.9696704794473,152.72335449901834
215,2007-03-09 01:11:11+00:00,,,,,,,,,
216,2007-04-09 01:12:55+00:00,82.07531279154496,88.2488102916167,71.29047688257815,,,,,,
217,2007-04-10 01:11:02+00:00,,,,,168.30434703398112,152.15633282373474,141.48605431997794,141.36650414570934,155.3624110286397
218,2007-04-26 01:10:55+00:00,73.79191646739676,53.47069876148731,,80.4454161904703,158.23849364285783,142.5924208422464,146.46559177261983,132.8187654426205,136.13418372444
219,2007-05-03 01:17:02+00:00,79.66612036354263,75.10716645948855,,79.71902893025114,173.5662965608259,153.79663962295876,154.18587564393175,141.94075394513646,145.9197751947005
220,2007-05-11 01:12:48+00:00,,,,57.360426447831045,167.92026046630147,143.9117982752909,134.04281035955972,125.53832208796213,134.03593012838513
221,2007-05-12 01:10:46+00:00,,,,,,,,,
222,2007-06-12 01:12:40+00:00,,,,,,,,,
223,2007-06-20 01:16:22+00:00,,,,,142.93264824234114,125.84521247848086,123.72735762464538,125.12355464935021,130.26218642638673
224,2007-08-15 01:12:26+00:00,,,,,155.69593348739667,164.05326370001114,143.26660475012335,141.5369778436547,145.5205489592945
225,2007-10-18 01:12:13+00:00,,,,57.39389032540709,165.2421179727762,168.22917650764668,148.9991553522913,144.4121543606781,142.2876834906286
226,2007-11-19 01:12:33+00:00,,,,74.94362781651898,166.56334530255808,,,,
227,2007-12-05 01:12:39+00:00,99.45083775561932,,,72.76974088138951,188.62995154720886,176.13535526484813,160.79790625478796,158.1120156457676,157.1657790347035
228,2007-12-21 01:12:43+00:00,,,,57.37589547672366,185.8144993180992,168.38311718938843,152.22172440287684,146.19930524647017,147.74442241925945
229,2008-01-06 01:12:45+00:00,,,,,155.08664001567826,,,,
230,2008-02-07 01:12:43+00:00,,,,77.07640561525776,170.02567033030593,174.47000408035166,159.3281717917123,151.20942312449955,152.44562290273979
231,2008-02-23 01:12:38+00:00,,,,,167.04902999625602,161.05456264032497,139.82555982937475,137.32313485497593,139.82096058309202
232,2008-03-02 01:12:42+00:00,,,,,163.86977646362215,154.51461934909076,138.89995324350423,132.18842244641738,138.37206491307188
233,2008-03-18 01:12:22+00:00,,,,,160.90360342586015,156.68851879499502,138.90155840046492,132.16691959603065,139.57916233734747
234,2008-04-27 01:12:29+00:00,,,,,,,,,
235,2008-05-13 01:12:24+00:00,,,,,142.399054746957,135.29044543146588,,,
236,2008-07-24 01:08:59+00:00,,,,,,,109.44458618482096,114.03763990886691,124.03493746244165
237,2008-09-10 01:07:37+00:00,,,,48.91290921944457,154.3130172709854,149.7727358649135,137.38597375096884,140.27043452144005,152.14446765128798
238,2008-10-04 01:11:07+00:00,,,,42.17288143756056,156.6218769087957,154.50264068911036,141.3196887189815,142.19640187031948,147.4045582626059
239,2008-10-20 01:11:09+00:00,,,,,,,,,
240,2008-10-28 01:06:03+00:00,,,,80.33664148088421,165.90013067514988,163.38171934326638,150.50401125851747,150.8928870265751,150.27471601216973
241,2008-11-05 01:11:25+00:00,43.75169807290059,,,87.87009667450764,154.42209891732884,158.8367961873863,147.35660658951028,144.15641877697527,148.03983230437626
242,2008-11-13 01:05:37+00:00,,27.800882691781545,-8.941274874568272,80.20191417165994,153.14298624310828,164.07776097174028,152.79964283593478,151.80849633447158,154.69772180312557
243,2008-11-21 01:11:38+00:00,43.82272935787094,9.216123080721736,-32.10438822946142,79.53088715864213,152.66158913007592,159.6773185122692,144.82911708652142,141.8579105034022,141.74228762044373
244,2008-12-07 01:11:49+00:00,,,,,,,,,
245,2009-01-08 01:12:03+00:00,,29.389253018322307,-39.72416796949248,72.4231239648137,161.5607853058979,164.09482599221099,150.7147477218591,145.0899096271062,146.5487057777381
246,2009-01-16 01:07:29+00:00,,,,95.73556766918048,153.61451074556555,157.60647736114566,149.70408854247378,140.73404461667326,149.91966145880184
247,2009-01-24 01:12:08+00:00,,,,,,,,,
248,2009-02-01 01:07:55+00:00,,,,79.69673079178432,149.18631479903217,154.34163575202325,150.26059605145707,144.35455228092263,148.87915375945522
249,2009-02-17 01:08:19+00:00,,,,92.55898487566742,152.26973087996902,156.46379398422147,149.09525434327804,144.34350522754556,148.92277456789805
250,2009-03-05 01:08:42+00:00,10.259571081135899,26.93705995048334,-9.172998253769478,97.90360957577022,138.8537742468226,145.21481085249835,134.8523735637577,130.1514388928132,139.28573840467124
251,2009-03-21 01:09:04+00:00,,,,80.10150563268853,140.34270846908015,147.69963894026532,130.1084631656174,128.9683026368567,129.4472966110211
252,2009-04-06 01:09:24+00:00,32.6904806077112,14.881580325569612,-2.56339236099034,92.60107810999756,144.9339969915153,143.92880238199513,133.90201787253918,131.14476976285525,133.73295091491764
253,2009-04-22 01:09:43+00:00,45.8884903112458,19.510920423333722,-5.488631467301266,79.46982740616733,141.02807761161344,137.41872458428156,123.78071880768951,125.26617138676102,122.9830623425367
254,2009-04-30 01:12:48+00:00,,,,87.36879789009666,139.32263396671718,143.04345724006618,127.1324480645195,125.08192245573879,133.18405506089948
255,2009-06-01 01:12:51+00:00,,,,61.722424197733886,128.5781217585206,137.10997687461594,118.29862719974103,121.49257098013415,122.08605775009627
256,2009-08-04 01:12:37+00:00,60.39487151449325,,,,,,,,
257,2009-08-20 01:12:34+00:00,68.54638320572961,,-34.56684618020229,87.59181080702388,159.45177350780762,146.03022326187067,140.86930792664475,132.59442490282407,146.72589348234368
258,2009-09-05 01:12:34+00:00,,,,,,,,,148.9447093716947
259,2009-09-21 01:12:33+00:00,40.586240941281545,,,,141.65420743396595,132.48742237641477,116.12104065374987,123.77808899511342,129.09281911776264
260,2009-10-15 01:12:30+00:00,66.01450462023196,30.091392116441757,-27.564754741250265,,131.21338721618034,106.05446455784845,115.06284987253463,131.15371938045712,135.49048036899654
261,2009-10-23 01:12:40+00:00,,,,,153.27188081882642,140.27886334615562,128.7198168654142,125.5943596043656,125.49160931638491
262,2009-10-31 01:12:38+00:00,46.18099899079196,,,,147.53637738430268,135.90465005889044,137.18679632073597,135.33613539876842,139.8660753813034
263,2009-12-02 01:12:53+00:00,61.065538379955676,,,170.01393021940711,164.39748612568928,148.35274333123107,141.6978876383513,139.30246596080013,146.0562415058169
264,2010-01-19 01:13:13+00:00,51.4280874896663,18.52309983146587,-2.504538068567345,174.9494767703088,164.75559152190007,157.6823076271213,141.77327649977627,147.91672415463333,149.50988547208667
265,2010-01-27 01:14:05+00:00,,,,172.5523135395311,170.57423459716375,148.35333139873097,146.68419230097078,137.79167240656625,147.40720258712724
266,2010-02-20 01:13:19+00:00,51.82991789977478,20.61536721328134,0.21248234852074077,168.50202687243717,161.31023654710992,140.19795686725854,129.12405583271092,130.5406380226508,140.72177975020185
267,2010-04-17 01:14:37+00:00,70.76532746099413,59.92170689471318,29.49291782037239,168.91566414580177,174.47775194102692,157.95933341300517,140.48952767616476,138.93584913616257,146.22047431993738
268,2010-04-25 01:13:15+00:00,63.239110879558964,58.33273273889152,30.224295860548498,166.69590090082974,166.71800336028048,148.10115483909135,137.99025667866982,137.16884434737858,144.010254275189
269,2010-06-04 01:14:32+00:00,,,,152.48397345128066,160.12080580833901,129.97480343033763,120.71001351231993,125.56601235433843,141.87907979155733
270,2010-07-22 01:14:37+00:00,53.54529920365927,42.13450440248186,8.539518096042928,154.30773858859953,160.7480827223826,142.21731278451935,130.97243275915898,129.67453570883438,135.64452613689585
271,2010-08-23 01:14:39+00:00,,,,163.45497385453643,161.01138417325944,140.14023483974472,130.5274490998704,129.2425071199016,137.07966021974698
272,2010-08-31 01:12:40+00:00,60.29293304719491,32.67725617015056,8.384707514091323,144.61531222513653,154.89629366782478,128.46070149990803,124.6692227808944,121.0584277162159,125.49026080885055
273,2010-10-02 01:12:29+00:00,104.55312732417285,38.737897448938696,16.104389728765035,147.59406626470394,161.3494619659891,141.82582708204666,134.5896030682139,131.46914313157933,126.985726859795
274,2010-10-18 01:12:19+00:00,95.07381806606112,40.31560685368175,16.5924234378431,157.05448506471626,161.83520087580015,141.99293094746434,135.46924699131068,132.90337482653027,137.8248889875603
275,2010-11-11 01:15:04+00:00,85.91046452440209,55.20717932242798,,175.5626564074673,174.60350327056713,148.80834051010015,140.39070786411224,140.0258401771813,147.07979389553782
276,2010-11-19 01:12:12+00:00,93.65911390343706,58.70516410771815,22.41630342821542,182.0362400142098,179.66160443244283,154.77403986456943,153.99953717496146,148.64465721132657,154.71688655544116
277,2010-11-27 01:15:16+00:00,37.13782097617571,,,,,,,,139.48829192342845
278,2010-12-29 01:15:32+00:00,61.66943366996854,33.899341144804666,,167.46025739834158,163.0730240661069,135.24296796192596,126.77523526700615,125.47102850709301,128.51162743878604
279,2011-01-14 01:15:41+00:00,88.07289217976076,50.41453324973766,7.62950345848134,181.76690997114014,175.0158135041924,147.2175838966402,145.21528667093241,137.37587658993584,145.90867699945343
280,2011-01-30 01:15:47+00:00,96.53671811567537,50.91807720906606,7.409303246616755,183.12702294052232,168.52706964167635,145.37771113762315,134.1775714067971,132.5524141000338,131.87556400631772
281,2011-02-15 01:15:50+00:00,84.23482108981855,36.92846563551091,-6.466887235885167,180.9784480192697,173.2315796497836,130.14947022426938,122.28433977394731,119.43078442179903,124.32735286237964
282,2011-03-03 01:15:56+00:00,106.01537212816152,52.38815268679224,-3.0499872937743575,185.28103901344292,174.11764459348612,143.8231627478986,129.19077836919348,127.41939390508404,140.82453456160667
283,2011-03-19 01:15:58+00:00,115.63133792455989,65.05780623329126,9.070354837651642,177.20044466810342,177.6610753019105,138.74908205594502,126.3266121356593,126.04685690428686,134.0556561911975
284,2011-03-27 01:12:14+00:00,110.69877724702314,98.79827773703263,19.199444479757982,176.85225180620324,175.58711448655697,148.76552741523966,138.3426836683947,137.48151336826317,141.53521078347464
285,2011-04-04 01:16:01+00:00,105.73204276660167,77.63215727129648,-1.5620136858591493,176.1539411876401,177.58963581519592,143.2399311453056,129.87473202909183,125.76497019705273,141.51094027066264
286,2011-04-12 01:12:10+00:00,102.0953888206506,83.11515723828187,17.230402530523435,174.0655769141483,171.81926186441433,135.17304300150963,121.05900301567567,121.7349436269061,134.49935332880574
287,2011-04-20 01:15:59+00:00,,,,,,,,,
288,2011-04-28 01:12:02+00:00,82.89894119229038,68.75344409416405,8.077701094227164,143.83408185230704,156.5706431787149,115.60693689774337,110.73251123528044,105.87188956201791,109.72541345057554
289,2011-05-06 01:16:00+00:00,86.46255040661572,60.94173254524611,,150.5957945928537,156.4289169303541,110.06227207368926,109.87512721046964,105.7515562553236,113.93575007449932
290,2011-05-14 01:11:58+00:00,106.82465186698487,99.09825488303647,-8.208916303412087,156.51958695024956,168.86682975200196,122.86777316155556,119.19679363358256,112.24399542035725,122.22587760132592
291,2011-08-10 01:15:48+00:00,,,,,185.7309199789529,169.65754433914722,138.37068108006088,127.90285716045298,123.93502608678654
292,2011-08-26 01:15:47+00:00,,,,,211.9472450231778,178.01207397959,157.64807523950319,146.0064431053606,146.43804710160884
293,2011-09-11 01:15:42+00:00,,,,,173.37522244400972,169.35637467321467,,133.8227477976774,142.61801977223723
294,2011-09-19 01:10:51+00:00,,,,,157.18229134693286,158.27775121583448,139.16765638874358,129.45620533669194,138.87984052853443
295,2011-10-29 01:15:46+00:00,,,,,176.33077011714732,179.76174726908863,174.69573308720618,159.33710383050314,157.3141233945683
296,2011-11-14 01:15:57+00:00,107.83763054931106,78.68700954850138,,103.1474971469317,172.66371949483403,177.93008585141587,163.84107681918175,155.79746455940744,154.05861777329818
297,2011-12-16 01:16:13+00:00,,,,,,,,,
298,2012-01-01 01:16:24+00:00,,,,,,,,,
299,2012-02-02 01:16:28+00:00,93.46227281294804,39.8214939374995,,,,,,,
300,2012-02-18 01:16:32+00:00,,,,116.92881432716052,209.35592122444336,195.35629021818738,177.85548539198982,162.33048253829332,161.31899065068268
301,2012-03-21 01:16:32+00:00,,,-6.916115450127153,118.6029790770611,,,,,
302,2012-04-06 01:16:29+00:00,,,,118.02489650753242,200.7245721867339,183.9362877345435,164.52187823936492,150.57323888698926,148.90498337819662
303,2012-07-11 01:17:08+00:00,114.16721316072726,92.50659185142986,,103.3038168587899,186.42234571778482,170.68678989510073,161.83642009122417,158.80783857087874,152.83156676794857
304,2012-07-27 01:17:18+00:00,89.98659889943643,66.86846922789891,55.33836511791128,,177.21506334235949,165.23685986467746,155.11943148400678,155.2615543987555,152.0859909220536
305,2012-08-12 01:17:30+00:00,108.77006113704329,71.18054658907624,43.442297188935434,153.46060494684454,186.54101729814164,176.1036296671062,170.4583448140113,164.0628172980913,156.71336919063918
306,2012-09-13 01:17:49+00:00,103.75085920875186,84.98994026679338,42.69952646310976,156.32086700464285,191.82077591152603,177.04405336347375,175.77976375518938,169.4256794199507,167.3752301496011
307,2012-09-29 01:17:59+00:00,90.57669983983953,55.381144107966975,38.01220263908852,168.00833110686764,178.93732493596815,167.96118265426094,162.65272078501675,156.47363295771288,147.29204486891888
308,2012-10-15 01:18:08+00:00,61.65284616407027,48.008865443987425,23.498464923574193,,,,,,
309,2012-11-16 01:18:21+00:00,97.94776136183053,65.80556351408373,,194.76498187105332,188.02819871322984,175.53889201361667,171.5617863406677,166.02196354069866,167.41429780702236
310,2013-01-03 01:18:34+00:00,93.82132199217679,61.01274116552122,34.900603614375996,201.23005907835343,191.2334782024485,172.36458891622732,163.2655802143383,162.7013193940224,162.76387557634084
311,2013-01-19 01:18:34+00:00,114.78148791281234,63.8139025482761,38.855720243530506,221.11684061363735,196.19173801372736,175.44224320933245,172.48814243045626,168.02798606972044,172.39148638111416
312,2013-02-20 01:18:35+00:00,,,,,,,,,
313,2013-03-08 01:18:33+00:00,84.9005861637159,42.764000439712504,12.978547934600861,183.27401351083725,179.1693499060705,151.27083087265876,151.9514402601893,144.09871503710983,147.0595427774094
314,2013-04-25 01:18:18+00:00,,63.14227154770174,22.736306133883232,,,,,,
315,2013-07-14 01:17:47+00:00,86.24620423180883,57.854242662564005,22.695687192061662,168.694310977719,159.26327224441383,156.535078258183,150.9981478651915,137.54124705628556,138.8763506865643
316,2013-07-22 01:24:21+00:00,93.4906715758497,63.05632925611956,17.15110556709946,167.82592719663265,173.77284415892078,168.12049646983928,155.92551931319986,154.90402347075613,154.70803143555904
317,2013-08-07 01:24:25+00:00,96.24740729868955,,27.337575236176235,169.09264598822375,182.48727253126515,176.44344616827158,169.31385737772212,171.46313757760845,165.26966594143568
318,2013-08-15 01:17:41+00:00,72.28321344613931,49.961957476222224,22.652119832304226,155.96767169822934,155.93667116888352,152.1452622753781,148.6529450587878,139.02620330453982,139.06609403532195
319,2013-08-31 01:17:52+00:00,69.63886153447731,62.274487206816886,24.92957295243207,146.9279773251488,151.79357959095037,142.78564408546512,146.64254426055072,127.42023185334,135.90536911642948
320,2013-09-24 01:24:18+00:00,,29.60765097690046,,,157.06194124114447,163.65900349570813,163.62283117874597,161.8907974384241,161.0032877539869
321,2013-10-10 01:24:17+00:00,86.88272370303025,67.8599106855996,,140.08798595295994,160.00959634030883,170.29715267223642,173.05734007386133,175.27884844600987,172.6299917207186
322,2013-11-11 01:24:08+00:00,94.1497113954331,80.53517122163595,,194.22621252217857,183.53603401965515,162.3965666311619,165.6743205979218,162.48193435961016,159.34601390752854
323,2013-11-19 01:18:34+00:00,,,,178.3689650531134,181.46171476647572,163.6701505344362,164.74322071590032,163.84105946320676,166.32370009571684
324,2013-11-27 01:24:01+00:00,83.96327339573963,84.94703093177804,,195.02290179810015,185.73246182571887,175.56059553226154,177.06465128397676,173.26515428403684,174.28162776596548
325,2013-12-05 01:18:44+00:00,84.54404096429985,65.39979897264577,,,183.9322109601684,170.34783082613842,162.42825023759983,167.69262160696323,168.76370741061618
326,2013-12-21 01:18:45+00:00,75.04622229515272,54.40638963722563,,163.51484441240854,182.25518845323802,162.78135440334964,161.59990169680776,156.59161487336021,160.9129948463356
327,2013-12-29 01:23:49+00:00,85.92390969433629,73.95604197953722,23.126907210478667,193.60050608654547,194.78635820903366,178.96448152644672,174.47230629277163,175.3278450854608,170.34361613591753
328,2014-01-06 01:18:51+00:00,78.16531627370483,70.93610144742851,22.904757821415686,164.25694738549382,187.16182145629722,173.93945582994994,164.47061845333295,167.22585000022104,163.18964127607472
329,2014-01-22 01:19:07+00:00,72.87883160117751,60.16228070802211,,,,,,,
330,2014-02-23 01:19:07+00:00,73.29694391582206,57.17926779883391,22.647395116586903,167.98914936560627,180.53126827782668,162.87004217794058,157.6599656645398,156.15753717614942,158.81167600208147
331,2014-03-11 01:19:13+00:00,84.82550299017666,77.93461809295489,38.52528035694969,146.90021745547205,,,,,
332,2014-03-19 01:22:27+00:00,111.63598800800784,66.0657492250012,54.842176741490974,,,,,,
333,2014-04-04 01:22:35+00:00,61.05992195016367,65.06392006668358,41.074112006246075,169.96838952370769,178.87886967902443,168.93874524810641,161.3092811845309,156.36848619335063,158.46835993773755
334,2014-05-22 01:21:54+00:00,55.163980998089876,52.19837063428156,23.285212507568858,163.80884066611952,162.8829165965142,155.65171872475284,158.9646059085456,153.25412977229186,148.12593298473462
335,2014-06-15 01:19:48+00:00,51.55235087589976,51.02778498229273,22.834009389311873,,149.83190694417203,136.89590501754304,129.11777251263612,,
336,2014-07-01 01:19:54+00:00,54.50455144331609,52.54557539818185,26.72462184980623,,154.3430942849094,143.20955746322568,129.27817001744432,136.09172717040985,137.79211020990329
337,2014-07-17 01:19:55+00:00,48.356553408418485,51.32884087041644,23.20691222244647,174.06760840168423,173.65344391755306,164.06409163196219,147.86922637070614,146.28691092715366,144.26039817648336
338,2014-07-25 01:22:17+00:00,53.994799339106166,58.36727315020294,185.71677686805944,192.27092001491908,188.58115203241476,167.07429438680705,161.25759505010524,148.17922059756324,150.5865956610918
339,2014-09-27 01:22:30+00:00,57.336968706069015,64.38043141330948,150.60704980939883,190.82172470740758,198.67532236660094,190.21560699047012,189.27597982825375,177.872564365627,176.36420149322015
340,2014-10-29 01:22:34+00:00,57.247061370374105,0.25612502699547335,,143.72316135227078,170.3069669496795,183.68795215631602,190.57993625904345,185.10195253328587,183.0159974793052
341,2014-11-14 01:22:37+00:00,58.01796237428614,30.37087321385951,,144.15594071716058,167.67420288631664,173.7014485693731,179.28273573953248,175.6296806750002,173.12242498825665
342,2014-11-22 01:20:40+00:00,,,,,,,,,
343,2014-12-08 01:20:47+00:00,62.09526116688072,18.084372868296917,118.76993452465732,141.46926981599452,156.7936756622593,169.1812241029874,168.49839289521884,169.800839649689,171.63518259194882
344,2014-12-24 01:20:56+00:00,58.39071050095241,39.67532980187359,131.98770788983788,142.87748797919465,156.53131598836046,167.62695480533725,169.13734770436167,169.33283956275244,166.1013651246713
345,2015-01-01 01:22:25+00:00,54.45031425255464,41.18585587326337,139.54785497072885,140.77256618759247,157.3191332017686,157.51592431880582,167.265207340552,165.67127054297032,167.02593094552998
346,2015-01-09 01:20:58+00:00,52.78299988120734,44.69399458574341,150.37525771756006,146.4904669324395,159.4776686792047,165.20173616190397,167.90944917919234,168.67307048224873,172.76578932271983
347,2015-01-17 01:22:25+00:00,63.75336524774443,54.03266701346756,154.4917244372424,150.12436154141002,162.6645983511772,169.7718147978348,173.62571921737765,167.20058599607947,171.82862180266832
348,2015-01-25 01:21:00+00:00,49.837513520238744,44.601384595396084,148.74642352210586,141.07850603552748,157.52570754032666,164.1302564965052,171.3999967324399,162.21776994294453,164.3899737820076
349,2015-02-02 01:22:21+00:00,71.60457228054457,67.67553598245561,167.3622042745481,158.89682868734656,173.2153187879301,179.57861817843093,185.44670701039806,175.4897374115684,180.38255513429982
350,2015-02-10 01:21:05+00:00,50.05801399282353,48.91670101997439,146.71630127977537,140.4583752221899,153.3996668488164,154.35844644650237,154.40572636482378,157.5302744213054,151.2348759159511
351,2015-02-18 01:22:13+00:00,71.81909115361873,60.43698813288543,149.5159810563007,160.34291080019898,158.8788287837557,168.7261602474037,171.3121379583225,170.24352599105106,176.17045234356826
352,2015-03-22 01:21:57+00:00,72.05814357750725,60.74391301301153,149.68145997184163,143.61665986608926,154.7089242576356,161.68307173900848,160.1893221354691,158.42231396368095,164.16249065909332
353,2015-03-30 01:21:27+00:00,,,144.2467066029551,139.80438127691684,153.6155509182257,162.81256854596322,153.68061358852844,158.36102164713031,160.79616972258142
354,2015-04-23 01:21:45+00:00,68.32394278616691,49.34549061630999,146.6227901995819,145.38873239749896,157.2880827935392,158.12240691824772,161.5508882114628,158.622486523485,158.14452910897845
355,2015-05-01 01:21:42+00:00,83.90805881120505,71.14525122674326,126.5349918097748,142.03370728407725,154.80485255826545,145.7168320909413,158.60575518516964,159.97242473593636,167.26344932687962
356,2015-07-12 01:21:55+00:00,,,,118.91238757182771,135.99146130954517,134.43690523338034,134.10381891312295,142.08307303329408,147.6952970970205
357,2015-08-05 01:22:12+00:00,,,,,,,,,
358,2015-09-14 01:22:19+00:00,82.02217153499078,,,,144.04621946095162,149.41783245555018,159.82207371164873,161.54328728616414,161.87594988563265
359,2015-09-22 01:22:22+00:00,82.23942039192295,,,,134.8287232188363,145.00915163626593,152.10642604354032,149.61571112721163,157.19154457680065
360,2015-09-30 01:22:25+00:00,82.52221081258212,,,132.7732799963273,139.72472413518193,146.11513168009185,157.76264177999894,160.9964155815379,158.90783307106506
361,2015-10-08 01:22:27+00:00,82.5250872909814,,,139.88264014436294,136.30317414810057,148.13549995394095,153.18700259056632,153.67250452224553,163.91891474309156
362,2015-10-24 01:22:45+00:00,70.54461542234804,,,162.02244259295708,137.57803754493395,140.24658406387016,147.08570775067443,153.51451336999344,147.03454300177862
363,2015-12-19 01:22:32+00:00,90.72851551341014,,185.16047895544892,175.20254060937765,173.25235500305217,174.48285948518748,168.91967008115546,167.2195275683427,175.7040391474195
364,2016-01-04 01:22:29+00:00,90.4166209134672,,182.43454527910032,165.22550952241323,161.27297080151502,163.22217308656454,156.95332039514136,159.26296570992295,156.15969886129722
365,2016-01-20 01:22:29+00:00,73.8433804884276,,182.7466672807549,170.6983575668053,165.52448754292595,157.02868495187076,160.56603938031844,150.27776144530293,152.804639563564
366,2016-01-28 01:24:10+00:00,82.48673249877226,,186.63703225857952,168.95816321232388,158.7495278577355,156.8967604569254,156.148212886247,156.378010647194,151.20206559322716
