,dates,jap0208-0000,jap0208-0001,jap0208-0002,jap0208-0003,jap0208-0004,jap0208-0005,jap0208-0006,jap0208-0007,jap0208-0008
178,2005-03-26 01:09:27+00:00,31.31548276553071,,,151.94687603868954,145.8657921169072,118.79420107645501,115.82825349478904,112.72063254982162,122.72735755649822
179,2005-04-03 01:12:03+00:00,,,,175.29025678057639,152.08093592534104,127.98333760513546,125.69748408638688,129.43892296043452,133.3252636573126
180,2005-04-19 01:11:56+00:00,,,,167.44220872884173,134.45536617182088,117.78018159638494,113.79344729500643,117.52602987637735,125.61105471145629
181,2005-04-27 01:09:34+00:00,40.66161092432204,,,161.0633143757825,157.45264329176612,126.50291551104957,124.53463657083903,124.50323230302706,131.52242891673603
182,2005-05-05 01:12:00+00:00,,,,123.95979279003375,137.17093968074622,105.3492625838921,110.93704284672059,105.67701033490538,120.20716297929492
183,2005-06-06 01:11:55+00:00,,,,,,,,,
184,2005-07-08 01:11:49+00:00,,,,,,,,,114.57079057439896
185,2005-08-09 01:11:46+00:00,,,,,,77.05850794941621,,123.55674572823031,119.7024571606185
186,2005-09-10 01:11:30+00:00,80.77412160116066,,,150.13987840530004,155.4694226924314,136.12327983560306,121.82608269129368,127.3230355826336,132.61446362454353
187,2005-09-18 01:10:31+00:00,78.58502360529323,50.05308916557262,,142.87811941955883,157.02066567657215,131.11602347252116,124.09249162973282,127.41596765219538,135.41479442607746
188,2005-10-20 01:10:26+00:00,69.20733001326899,,,143.2492708806699,159.43995244660152,125.81016879784829,122.73289122426931,130.73745081584826,130.55005420075906
189,2005-10-28 01:11:42+00:00,,,,146.88557780526222,168.5958273904107,134.26334274284704,130.499274246814,134.49316781705338,137.49295539818198
190,2005-11-05 01:10:32+00:00,82.96377070791813,,,150.47463337548004,174.5231042415351,138.69904544052898,135.8946833411264,136.8658157083414,140.82034187618368
191,2005-11-13 01:11:52+00:00,74.62829587862188,60.76104730506012,,128.52049266499313,162.31014874788949,131.48171920202998,129.8236672875987,133.0082272166479,131.10502235800706
192,2005-11-21 01:10:57+00:00,75.2861896918085,,,149.3241598371441,178.7247956353761,139.59336306833498,139.94646991644873,137.38144317686974,141.546960209363
193,2005-12-15 01:12:01+00:00,,200.62150595049965,,164.71293137146517,183.01435963299627,148.37137280962534,145.4785941605028,139.49161369704098,135.94311009314703
194,2006-01-24 01:12:24+00:00,,189.01117506170692,188.89812247513404,186.02822607336378,178.3588530283774,156.36094656640125,148.76866336074872,140.5750510169171,143.1241751243042
195,2006-02-09 01:12:47+00:00,95.23759864617506,,,149.6726536012244,168.55167015578144,142.99446225841422,138.09111858975072,133.5592324918018,133.31693328967398
196,2006-02-25 01:13:08+00:00,,188.95444691119766,,136.8233642427941,156.9817310435786,147.3000967758657,148.06945303181476,144.3170815652951,150.98619558945146
197,2006-03-05 01:12:30+00:00,,189.66172252120617,,109.11056845469209,156.02868678199076,152.17530898424465,144.5088643007563,134.15975823747317,144.54803428266607
198,2006-03-21 01:12:30+00:00,47.09775316384581,,,92.88833241306938,136.47136042353085,138.96088343014492,129.63058286610442,119.78381617199992,133.00149873303218
199,2006-06-01 01:14:45+00:00,67.31781464822173,,,,154.58262736655743,144.64687934378733,121.90123385166473,130.56258647913359,139.51494407177452
200,2006-07-27 01:12:05+00:00,75.66913167058286,66.48472247350293,,45.79480512969385,147.01104805260934,141.12859259875972,120.9005905963978,119.52712889021785,132.6851107171137
201,2006-08-04 01:15:41+00:00,96.90914231458305,95.17822463814312,,75.1670469553939,157.84853425088363,157.18710403126082,133.91223268180116,131.12409382134098,147.3892114323858
202,2006-09-05 01:16:04+00:00,96.44903732321713,59.320361718703516,66.19722444428987,61.862464828709264,150.60957231421864,147.53235567147328,141.35926698449572,149.2591664741577,155.39410499180312
203,2006-09-21 01:16:16+00:00,105.11065403384126,84.42609831607109,96.0652366746375,64.61249000225676,182.28743915160084,173.29647327529727,161.2882742473291,161.32615553201563,167.87759984982063
204,2006-10-31 01:12:08+00:00,106.82275149422144,107.11133952557084,83.90477995906562,88.0249629252736,167.11084541656595,166.17770016298334,155.76851593024185,156.29987888784004,167.4519082978707
205,2006-11-08 01:16:47+00:00,116.15463220721395,125.03960268388654,133.44000748913103,113.63560085255044,171.030371502037,170.10409119924137,157.77097158473416,162.54019230023968,169.5264905499002
206,2006-11-16 01:12:20+00:00,107.26852330583172,99.51062217192595,100.83985957654427,94.45066355516033,186.82312809488266,166.11664595910926,156.54479922495614,155.2878459536621,160.9244092108802
207,2006-12-02 01:12:29+00:00,100.65255919425196,86.8954013897927,80.85117936753994,99.57681851893004,190.5762534926214,163.52045423068842,153.59766057477367,156.99741058339143,156.17152186975173
208,2006-12-18 01:12:35+00:00,,,,,,,167.23630894456738,167.61635293521041,175.91411353070922
209,2007-01-03 01:12:37+00:00,98.83845120846537,89.93389976109243,,,192.12767923055745,178.37530652483917,163.0382139626244,160.40493536764615,160.69740963052405
210,2007-01-19 01:12:38+00:00,,,97.32922552560157,,196.58302741176942,177.75390476317483,169.32894780162405,161.4236880828327,168.45557865449416
211,2007-02-04 01:12:46+00:00,,,,,166.37393224721185,162.5127473579392,150.76996216261287,139.30226635335106,142.5826816806101
212,2007-02-21 01:11:13+00:00,99.27487410812076,98.81740228836512,,83.01482603113102,,,,,
213,2007-02-28 01:17:23+00:00,99.31863354753963,93.43731875607743,106.13407146478428,102.38313513072065,163.54870050838466,153.1912850467355,147.82559032390404,148.22559168441873,151.95690466470566
214,2007-03-08 01:12:55+00:00,98.13500926731815,99.15641413751204,104.39709911952434,119.7070765644906,169.3296823853139,165.3013216343477,153.93470753579874,156.29859667672213,153.02237831472272
215,2007-03-09 01:11:11+00:00,,,,,,,,,
216,2007-04-09 01:12:55+00:00,84.91299177759684,96.76184724977237,76.96583485468193,,,,,,
217,2007-04-10 01:11:02+00:00,,,,,171.02419832480257,154.58988397868026,142.93097531822684,142.90775321050816,156.7635465420932
218,2007-04-26 01:10:55+00:00,74.31127627161868,55.02877817415308,,81.13789592943286,158.60510056348508,142.92043756070237,146.66035169920306,133.02650936430928,136.32304183506614
219,2007-05-03 01:17:02+00:00,69.09463940975938,43.39272359813881,,65.62372099187348,166.10407471109653,147.11991481004304,150.22157028626305,137.71216156362317,142.07560030241567
220,2007-05-11 01:12:48+00:00,,,,60.267314452871965,169.45920117485255,145.2887452250471,134.8603726109775,126.4103884894744,134.82871776612356
221,2007-05-12 01:10:46+00:00,,,,,,,,,
222,2007-06-12 01:12:40+00:00,,,,,,,,,
223,2007-06-20 01:16:22+00:00,,,,,144.63313667041425,127.36670212465152,124.63074210205922,126.08716475859163,131.1381956166062
224,2007-08-15 01:12:26+00:00,,,,,152.19402082920652,160.91997342689365,141.40621365045982,139.5525606706803,143.71653334749956
225,2007-10-18 01:12:13+00:00,,,,62.550371246058866,167.97201963665069,170.67172010163964,150.4494156112246,145.95909863687362,143.6939964689882
226,2007-11-19 01:12:33+00:00,,,,76.74784390330719,167.51851852497535,,,,
227,2007-12-05 01:12:39+00:00,99.3754861949274,,,72.66927213380028,188.57676221024985,176.08776480546376,160.7696494195285,158.08187502149084,157.13837846717917
228,2007-12-21 01:12:43+00:00,,,,58.38659426074124,186.34957514493203,168.8618692449757,152.5059834358818,146.50251488167544,148.02006754217334
229,2008-01-06 01:12:45+00:00,,,,,155.47050775620463,,,,
230,2008-02-07 01:12:43+00:00,,,,75.88920563127232,169.3971526917254,173.90764619320066,158.9942717962164,150.8532631293039,152.12184108892558
231,2008-02-23 01:12:38+00:00,,,,,166.2024099488708,160.2970604926645,139.37579292920134,136.84338349479097,139.38482298292388
232,2008-03-02 01:12:42+00:00,,,,,166.27140937282908,156.66344879417065,140.1758207265204,133.54934776163464,139.60926974508757
233,2008-03-18 01:12:22+00:00,,,,,159.97593469174777,155.85849940131553,138.4087343854677,131.6412406467003,139.1012723834108
234,2008-04-27 01:12:29+00:00,,,,,,,,,
235,2008-05-13 01:12:24+00:00,,,,,143.76727797597866,136.51464516269579,,,
236,2008-07-24 01:08:59+00:00,,,,,,,111.14298000350405,115.84925998212887,125.6818648017707
237,2008-09-10 01:07:37+00:00,,,,41.632889437039594,150.45888915088864,146.32430544166903,135.33846818716745,138.08642858671857,150.15900771063207
238,2008-10-04 01:11:07+00:00,,,,47.31674622654158,159.3450994441386,156.93920822073295,142.76640069088242,143.7395613070138,148.80743047778253
239,2008-10-20 01:11:09+00:00,,,,,,,,,
240,2008-10-28 01:06:03+00:00,,,,73.74714841585416,162.41157552307516,160.26038052298898,148.65071633397775,148.91603910706607,148.4775815398888
241,2008-11-05 01:11:25+00:00,47.896479326411885,,,93.39647167918937,157.34782686098387,161.45455276855134,148.91089955957702,145.8143312783798,149.54702548747127
242,2008-11-13 01:05:37+00:00,,20.68971226748524,-13.682055157432476,77.0413939830838,151.46976967268563,162.5806724613621,151.91074653289775,150.86034027789876,153.8357617516957
243,2008-11-21 01:11:38+00:00,45.81218514593742,15.184490444921177,-28.12547665332846,82.1834948760641,154.06591086282873,160.93381690473225,145.57516300704634,142.6536928186288,142.46572608883153
244,2008-12-07 01:11:49+00:00,,,,,,,,,
245,2009-01-08 01:12:03+00:00,,36.09120318041333,-35.256201194765126,75.4017684812986,163.13771475580165,165.50576286844068,151.55249149212048,145.98350298205168,147.36106337314305
246,2009-01-16 01:07:29+00:00,,,,105.29292083668909,158.67428595189364,162.13364465101816,152.39209412083557,143.60125056692584,152.52621232266782
247,2009-01-24 01:12:08+00:00,,,,,,,,,
248,2009-02-01 01:07:55+00:00,,,,88.53465805739827,153.86521746906308,158.5280223515246,152.746263094911,147.0059304606068,151.28949755916813
249,2009-02-17 01:08:19+00:00,,,,100.4856297023877,156.46618990587976,160.21852048108897,151.32462320079313,146.72149867556163,151.0845867933672
250,2009-03-05 01:08:42+00:00,16.16752786521732,44.66093030272761,2.642915314393365,105.78088528787877,143.0240966826448,148.9461519792866,137.06785735778826,132.51462160644576,141.43408632615538
251,2009-03-21 01:09:04+00:00,,,,82.14440443158693,141.4242431273205,148.66732784500667,130.68302845280758,129.58117227652622,130.0044508289025
252,2009-04-06 01:09:24+00:00,28.802261644441508,3.216923435760526,-10.33983028752973,87.41678615897129,142.189371840972,141.47308514203533,132.44393576131304,129.58948217754738,132.31905311009228
253,2009-04-22 01:09:43+00:00,38.62903318006442,-2.26745097021044,-20.00754572966404,69.7905512312588,135.9037549307795,132.83380429090386,121.05842238349649,122.36238853428846,120.34325974937983
254,2009-04-30 01:12:48+00:00,,,,91.46411217484157,141.49074152922918,144.9833429538927,128.284255207104,126.31051674116226,134.300958956739
255,2009-06-01 01:12:51+00:00,,,,63.62832928938269,129.58713033645233,138.01277402329168,118.83466300676726,122.0643425076288,122.60585004781868
256,2009-08-04 01:12:37+00:00,48.051182149027255,,,,,,,,
257,2009-08-20 01:12:34+00:00,54.187159755945856,,-63.2852930797698,68.44617954064553,149.31585107266613,136.9612400304283,135.48459913297583,126.85073552291057,141.50435768242232
258,2009-09-05 01:12:34+00:00,,,,,,,,,145.90899027300594
259,2009-09-21 01:12:33+00:00,39.7676164896756,,,,141.07635487989117,131.97039640697943,115.81405648439764,123.45063921447104,128.79513749899684
260,2009-10-15 01:12:30+00:00,57.706131578741136,5.166272991969279,-44.18150082423192,,125.34865330453975,100.8070710579595,111.94720998197556,127.83037016386079,132.46925380845443
261,2009-10-23 01:12:40+00:00,,,,,156.57802627960865,143.23699349527658,130.47620664145475,127.46784203214219,127.19477515981818
262,2009-10-31 01:12:38+00:00,40.528963454510695,,,,143.54670524104532,132.334943404397,135.0672829946305,133.07532118425593,137.81078973174658
263,2009-12-02 01:12:53+00:00,60.42897376923305,,,169.16517740511028,163.94814640047332,147.95070252445888,141.4591759093303,139.04784011651108,145.82476346555413
264,2010-01-19 01:13:13+00:00,55.201483505461546,29.843287878851623,5.042253963023157,179.9806714580358,167.41916518010848,160.06550511078146,143.1883000056995,149.42608256095144,150.8820294778304
265,2010-01-27 01:14:05+00:00,,,,175.42080286768032,172.09284659441923,149.7120895015385,147.49095492451275,138.65221920501102,148.18951785844067
266,2010-02-20 01:13:19+00:00,56.863129103293446,35.71500082383734,10.278904755558077,175.2129751437954,164.86309151429958,143.3768271010598,131.01151003403044,132.55392250405828,142.5520383696632
267,2010-04-17 01:14:37+00:00,65.00299277700489,42.63470284274548,17.96824845239393,161.23255123381614,170.41022157585806,154.3199641389067,138.3286521696688,136.63091526256687,144.12507988939583
268,2010-04-25 01:13:15+00:00,57.20137696439615,40.219530993403076,18.148828030222866,158.645589013946,162.4560735378126,144.2878492084622,135.72610646048378,134.75375078131344,141.81471466967525
269,2010-06-04 01:14:32+00:00,,,,156.4985804726882,162.246185996143,131.87645938784647,121.83912173709079,126.77039446076068,142.97397261557757
270,2010-07-22 01:14:37+00:00,44.08083795411654,13.741120653853677,-10.389404403042528,141.68845692254257,154.0672865462348,136.23975831112395,127.42325979058046,125.88875120901729,132.20290386433484
271,2010-08-23 01:14:39+00:00,,,,147.66166284403508,152.6502195206411,132.65919278213883,126.08558037816691,124.5045138167512,132.77239358051935
272,2010-08-31 01:12:40+00:00,64.26706433470281,44.59965003267426,16.33297008910713,149.91415394181374,157.701562811948,130.97067915517619,126.15952201370986,122.64808023121907,126.93539945885342
273,2010-10-02 01:12:29+00:00,104.2055273799573,37.69509761629205,15.409189840333939,147.13059967241654,161.104097299484,141.60629027517368,134.45925308913309,131.3301031538931,126.85932688008025
274,2010-10-18 01:12:19+00:00,90.79221592530135,27.470800431402445,8.029219156323562,151.34568221036992,158.81289348232266,139.2887611743529,133.86364618852576,131.19073397022635,136.26794275455677
275,2010-11-11 01:15:04+00:00,91.47454423174096,71.8994184444446,,182.9814293505858,178.53108894633576,152.32249611473523,142.47723775436432,142.25147206011684,149.1030956072974
276,2010-11-19 01:12:12+00:00,90.64510826859389,49.66314720318863,16.388292158529076,178.0175658344189,177.53407104314178,152.8704573583527,152.86928506189528,147.43905495738932,153.6208845064073
277,2010-11-27 01:15:16+00:00,44.26726785710793,,,,,,,,142.08081806194926
278,2010-12-29 01:15:32+00:00,68.00092468269777,52.893814182992344,,175.90224541531387,167.54231183979812,139.2418043910181,129.14954439677962,128.0036249121847,130.8139878070512
279,2011-01-14 01:15:41+00:00,92.99802393038924,65.18992850162309,17.479766959738292,188.33375230531144,178.49237709287132,150.32819342335293,147.06221107741808,139.34592929018723,147.69963399968196
280,2011-01-30 01:15:47+00:00,98.71168667170696,57.442982877160816,11.759240358679925,186.02698101523112,170.062341563581,146.751375488801,134.99318461530896,133.42240152244642,132.66646166305648
281,2011-02-15 01:15:50+00:00,84.98573709303388,39.181213645156866,-4.965055229454528,181.97966935689013,173.76163800499444,130.6237329631422,122.56593327515306,119.73115082308516,124.60041322718521
282,2011-03-03 01:15:56+00:00,101.70486944961796,39.45664465116158,-11.67099265086146,179.5337021087182,171.07493682039654,141.1007400035553,127.57433986473966,125.69519283366661,139.2570790421363
283,2011-03-19 01:15:58+00:00,106.85286442732449,38.72238574158509,-8.486592156819139,165.49581333845623,171.46450577445023,133.2047830050595,123.03468457419604,122.5354675053927,130.86348401038464
284,2011-03-27 01:12:14+00:00,115.07738507173633,111.93410121117219,27.956660129184357,182.6903955724875,178.67789648047216,151.53096393611114,139.98466160266216,139.23295649814844,143.12743181064306
285,2011-04-04 01:16:01+00:00,97.25190529594919,52.19174485933905,-18.522288627164105,164.84709122677012,171.60365642414712,137.88405484805142,126.69468047759715,122.37291520879174,138.4272539176981
286,2011-04-12 01:12:10+00:00,105.81314767964977,94.26843381527941,24.665920248521793,179.0225887261472,174.44356223547257,137.52110122824595,122.45316258780036,123.22204717050577,135.85126564116908
287,2011-04-20 01:15:59+00:00,,,,,,,,,
288,2011-04-28 01:12:02+00:00,79.8421812721232,59.58316433366252,1.964181253892808,139.7584019587508,154.412930293891,113.6763516850062,109.58622626521775,104.64918559395105,108.61386438869657
289,2011-05-06 01:16:00+00:00,80.99351649270292,44.534630803507746,,143.30374937430332,152.56842240288623,106.60814539121802,107.82423949275234,103.56394268975849,111.94701046944013
290,2011-05-14 01:11:58+00:00,99.21249836779666,76.26179438547186,-23.4332233017885,146.37004895133197,163.49354492904558,118.06009726733143,116.34223607138698,109.19913402068197,119.4578217834393
291,2011-08-10 01:15:48+00:00,,,,,178.5586016321987,163.24020687099872,134.5603869583477,123.83854343062559,120.2401954233071
292,2011-08-26 01:15:47+00:00,,,,,204.1005011458952,170.9913031420214,153.4794925546968,141.5599549082338,142.39578510422086
293,2011-09-11 01:15:42+00:00,,,,,165.8420501011785,162.61616784015516,,129.55395013673973,138.73729462593025
294,2011-09-19 01:10:51+00:00,,,,,159.9098929881317,160.71823689480186,140.61669476063045,131.0018462667046,140.28496864672778
295,2011-10-29 01:15:46+00:00,,,,,178.05005838903512,181.30005782814612,175.60910498164657,160.31136718457287,158.1998173528135
296,2011-11-14 01:15:57+00:00,111.17427171643186,88.69693304986379,,107.5963520364261,175.01899561280166,180.03743816749216,165.09231725685206,157.13212102625576,155.2719418340694
297,2011-12-16 01:16:13+00:00,,,,,,,,,
298,2012-01-01 01:16:24+00:00,,,,,,,,,
299,2012-02-02 01:16:28+00:00,97.70841997442743,52.559935421937666,,,,,,,
300,2012-02-18 01:16:32+00:00,,,,118.23415513477187,210.04698400494348,195.97460954810856,178.22261249413052,162.72208478057672,161.67499268912215
301,2012-03-21 01:16:32+00:00,,,-21.227922561718813,109.06177433599998,,,,,
302,2012-04-06 01:16:29+00:00,,,,102.8054031940779,192.66719337372857,176.72705405974926,160.24139574495584,146.0073908929529,144.7542124745272
303,2012-07-11 01:17:08+00:00,116.43569969804685,99.31205146338864,,106.32846557521603,188.02363033236335,172.1195182344605,162.687102542719,159.71523318580657,153.6564709633375
304,2012-07-27 01:17:18+00:00,91.3624745265344,70.99609610919282,58.09011637210722,,178.18626966736983,166.10583394494986,155.63538484416853,155.81190464959468,152.58630933190742
305,2012-08-12 01:17:30+00:00,104.93998999342585,59.690333158223936,35.782154901700565,148.3538434220213,183.83743766735287,173.68463736587412,169.02206813515477,162.5307888406443,155.32061604750558
306,2012-09-13 01:17:49+00:00,93.81940195806776,55.19556851474107,22.836611961741554,143.07892400373072,184.81033549927844,170.7715540472522,172.05546728618285,165.45309651967708,163.76379114935233
307,2012-09-29 01:17:59+00:00,81.47167710531909,28.06607590440566,19.802157170047643,155.86830079417373,172.51025006454196,162.210641979827,159.23833725957158,152.8316238639047,143.98112751091145
308,2012-10-15 01:18:08+00:00,53.820845058622965,24.512862127645512,7.834462712679585,,,,,,
309,2012-11-16 01:18:21+00:00,100.95731110871223,74.83421275472884,,198.7777148668956,190.1525867698522,177.4396602748051,172.69036749574835,167.22578343945133,168.50867953316117
310,2013-01-03 01:18:34+00:00,100.72644666028437,81.72811516984393,48.71085295059113,210.43689196916353,196.10768385052444,176.72572028555842,165.85500196487865,165.46336926126543,165.27483000110723
311,2013-01-19 01:18:34+00:00,121.35464563020965,83.53337570046803,52.00203567832513,229.88105090350044,200.83161404953722,179.59371124137286,174.95307657448026,170.65724915667937,174.78172555107682
312,2013-02-20 01:18:35+00:00,,,,,,,,,
313,2013-03-08 01:18:33+00:00,84.36439106917996,41.155415156104674,11.906157745528974,182.55908671812267,178.79085925110394,150.93218133926763,151.7503670997383,143.88423699929544,146.8645627430327
314,2013-04-25 01:18:18+00:00,,24.55896830324538,-2.985896029087673,,,,,,
315,2013-07-14 01:17:47+00:00,89.52818361627314,67.70018081595694,29.259645960990284,173.07028349033808,161.57996357462392,158.60790734310783,152.22889013436563,138.85403881007127,140.0697977354604
316,2013-07-22 01:24:21+00:00,77.38844707355544,14.749655749236766,-15.053343437489072,146.35629452690696,162.40656803965425,157.95067046839029,149.8871851248395,148.4631336698384,148.8526770710884
317,2013-08-07 01:24:25+00:00,85.43247070010935,,5.707702039015821,154.67273052345013,174.8531996381497,169.61295989548407,165.25825615325454,167.13716293817637,161.33696172377014
318,2013-08-15 01:17:41+00:00,73.62776576697587,53.995614438731884,25.34122447397733,157.7604081260114,156.88576692476815,152.9944532148538,149.1571521791015,139.56402423287443,139.5550221519898
319,2013-08-31 01:17:52+00:00,64.93421889743236,48.16055929568201,15.520287678342157,140.65512047575552,148.47265537656568,139.81429084101566,144.87830327165887,125.53837479852201,134.19458997568586
320,2013-09-24 01:24:18+00:00,,39.44704997656442,,,159.37709394694775,165.73045591669003,164.85275605370396,163.20271730504595,162.1959421781886
321,2013-10-10 01:24:17+00:00,92.57017510944732,84.92226490485078,,147.67125449484936,164.0242679213091,173.88922724471036,175.19013435126772,177.5538290085767,174.69815586850663
322,2013-11-11 01:24:08+00:00,97.50231454390858,90.59298066706239,,198.69635005347922,185.90257741857903,164.5140001986201,166.9315467786001,163.82297561900035,160.565142325156
323,2013-11-19 01:18:34+00:00,,,,178.12364795704136,181.3318410097317,163.5539476994547,164.67422528263006,163.76746433438515,166.25679543315175
324,2013-11-27 01:24:01+00:00,87.16841438601249,94.5624539025966,,199.29642311846396,187.99491428944089,177.58489510506544,178.26657915532908,174.54721068014598,175.44713358061014
325,2013-12-05 01:18:44+00:00,87.61769691965033,74.62076683869718,,,186.10185045806284,172.28908721899134,163.58087122085624,168.9220839891034,169.88140048528908
326,2013-12-21 01:18:45+00:00,79.01450092324308,66.31122552149672,,168.80588258319568,185.05632630836064,165.28763564214356,163.08800618234164,158.17892632459635,162.35600525655028
327,2013-12-29 01:23:49+00:00,86.68801876928542,76.24836920438463,24.65512536037694,194.61931818647764,195.32572932076246,179.44707673167775,174.75884719587756,175.63348871544045,170.62147398135357
328,2014-01-06 01:18:51+00:00,85.51516808291666,92.98565687506402,37.604461439839355,174.05674979777626,192.34995214515263,178.58146749892583,167.2268128817874,170.1657907239058,165.86231466124266
329,2014-01-22 01:19:07+00:00,79.16295764822443,79.0146588491629,,,,,,,
330,2014-02-23 01:19:07+00:00,79.43771020507883,75.60156666660424,34.928927695100455,176.17683775128197,184.8659268349491,166.74842088694484,159.9627530230111,158.61384369185214,161.04468192544758
331,2014-03-11 01:19:13+00:00,86.1968343401177,82.04861214277803,41.26794305683178,148.72865925539344,,,,,
332,2014-03-19 01:22:27+00:00,107.86277641370228,54.746114442084505,47.295753552879845,,,,,,
333,2014-04-04 01:22:35+00:00,61.69608280754266,66.97240263882055,42.346433721004054,170.816604000213,179.32792440188018,169.34053105276683,161.54784150604803,156.62295053630223,158.69969115860263
334,2014-05-22 01:21:54+00:00,58.191864225049706,61.282020315161056,29.340978961488524,167.84601830206597,165.02024593319175,157.56406602599063,160.10006211865553,154.4652830630758,149.22698143090182
335,2014-06-15 01:19:48+00:00,43.67260640201275,27.38855156063169,7.074520441537846,,144.26973437436945,131.91922429719335,126.16286833492849,,
336,2014-07-01 01:19:54+00:00,52.6119618246026,46.867806542041386,22.939442612379253,,153.00714867169987,142.0142377040382,128.56844891042675,135.33469132292447,137.10389580309837
337,2014-07-17 01:19:55+00:00,52.452673425983484,63.61720092311145,31.39915225757647,179.52910175843755,176.5448227534813,166.6511148009506,149.40527137729302,147.92535893417966,145.74989636468882
338,2014-07-25 01:22:17+00:00,41.73943033816033,21.60116614736544,161.20603886616777,175.93042801365797,179.93030332586477,159.33406133357812,156.66183167475054,143.27707299718492,146.13009784256604
339,2014-09-27 01:22:30+00:00,56.45862647799629,61.745404729091305,148.85036535325338,189.65060173664395,198.05531608796136,189.6608645306347,188.94660149272647,177.5212274743979,176.04480431937552
340,2014-10-29 01:22:34+00:00,63.31980920878411,18.47436854222548,,151.82015847015077,174.59361248267479,187.52337184373286,192.8572166984472,187.53105166864987,185.22426942054523
341,2014-11-14 01:22:37+00:00,62.83307188217121,44.816201737514724,,150.576086727674,171.07310371541197,176.74257036382681,181.0884018049894,177.55572447815422,174.87337390021486
342,2014-11-22 01:20:40+00:00,,,,,,,,,
343,2014-12-08 01:20:47+00:00,62.79151007518119,20.173119593198344,120.16243234125827,142.3976016937285,157.28514547988314,169.62096025559822,168.75948623583153,170.0793392130092,171.888364013149
344,2014-12-24 01:20:56+00:00,60.99527666554224,47.489028295643095,137.19684021901756,146.35024286531444,158.36983328101212,169.2719439619203,170.11406001608287,170.37466602858836,167.04848009361305
345,2015-01-01 01:22:25+00:00,55.58524859782559,44.590658909076225,141.81772366127075,142.28581198128708,158.12026332784222,158.23272495792432,167.6908077200286,166.1252442810787,167.43863434381032
346,2015-01-09 01:20:58+00:00,56.73793404070036,56.558797064222475,158.2851260365461,151.7637124784302,162.26938690943507,167.69958931526799,169.39254948900222,170.25504414604595,174.2039471988991
347,2015-01-17 01:22:25+00:00,64.45260136508267,56.13037536548227,155.8901966719189,151.05667636452768,163.15817678694538,170.21343760878526,173.8879327613795,167.48028044301478,172.08288948170042
348,2015-01-25 01:21:00+00:00,56.749245943562734,65.33658186536806,162.56988836875385,150.29414926662614,162.4045774862024,168.49556118492038,173.99189639118637,164.98246291227412,166.90333102685267
349,2015-02-02 01:22:21+00:00,69.32525626087845,60.83758792345723,162.80357223521585,155.85774066112504,171.60638983287166,178.1390501660102,184.59196350302327,174.57801100370196,179.55371294533032
350,2015-02-10 01:21:05+00:00,55.58640452027268,65.50187260232184,157.77308233467366,147.82956259212207,157.3020601623099,157.85006151647025,156.4788728126172,159.74163063228505,153.24519974411444
351,2015-02-18 01:22:13+00:00,67.16612068975742,46.47807674130152,140.21004012857807,154.13895018171723,155.59437904455947,165.78744205970182,169.56727403437452,168.38233780550652,174.47846308398232
352,2015-03-22 01:21:57+00:00,66.71331561745654,44.70942913285941,138.99180405174022,136.49022258602164,150.9361045211292,158.30739092213435,158.1850116504501,156.28438277966066,162.21891685543852
353,2015-03-30 01:21:27+00:00,,,143.50526574107997,139.3100873690001,153.35386590815213,162.5784293264237,153.54159342692685,158.21273347475528,160.66136229314958
354,2015-04-23 01:21:45+00:00,69.25676090744878,52.143944980155595,148.48842644214565,146.63248989254146,157.9465426438558,158.71155520537312,161.9006950069435,158.99561377199777,158.4837356985355
355,2015-05-01 01:21:42+00:00,75.75299179845621,46.68005018849671,110.2248577842771,131.16028460041213,149.04833466691332,140.56626345131045,155.54760505538883,156.71039793083682,164.29797041315277
356,2015-07-12 01:21:55+00:00,,,,108.2840488801183,130.3646937668755,129.40242901099168,131.1145986560797,138.89457142578127,144.79665927200884
357,2015-08-05 01:22:12+00:00,,,,,,,,,
358,2015-09-14 01:22:19+00:00,74.60080014794187,,,,138.80760436421122,144.73065052688773,157.0390594415054,158.57473873134458,159.17726938125122
359,2015-09-22 01:22:22+00:00,83.4640222218726,,,,135.69314803997722,145.78258437097097,152.56565172977145,150.10555185919148,157.63685433314598
360,2015-09-30 01:22:25+00:00,80.1480673278661,,,129.60775535003927,138.04885814597063,144.6156726371133,156.87233797323043,160.04675818765148,158.04450816753197
361,2015-10-08 01:22:27+00:00,77.64609810235109,,,133.37732122618917,132.85918177965564,145.0540330979639,151.35738164482996,151.7209088467934,162.1447368563169
362,2015-10-24 01:22:45+00:00,64.44498544091368,,,153.88960261771126,133.27241638156852,136.39418618085898,144.79834650763655,151.0746613774197,144.81649573580248
363,2015-12-19 01:22:32+00:00,96.61730018231366,,196.93804829325595,183.054253501249,177.4091441811017,178.20209190765286,171.12796433199426,169.5750414359041,177.84541539065714
364,2016-01-04 01:22:29+00:00,93.87050892557305,,189.34232130331202,169.83069353855439,163.71100939829563,165.40357604157876,158.24852839968105,160.64452091476528,157.4156581384266
365,2016-01-20 01:22:29+00:00,75.33618044648641,,185.73226719687253,172.6887575108837,166.578228689791,157.97150597801317,161.1258393645905,150.87488142852646,153.347475911949
366,2016-01-28 01:24:10+00:00,86.17630455109708,,194.01617636322916,173.87759261542365,161.35393165937654,159.22701648997264,157.5318024058688,157.85383946812394,152.54372815770893
