dates,sar1893-0000,sar1893-0001,sar1893-0002,sar1893-0003,sar1893-0004,sar1893-0005,sar1893-0006,sar1893-0007,satname
1984-05-06 09:33:03+00:00,170.77,359.01,313.60,290.14,274.19,411.16,174.82,316.62,L5
1984-06-07 09:33:54+00:00,173.78,356.01,309.25,286.78,274.13,417.12,175.12,302.31,L5
1984-08-03 09:29:20+00:00,175.22,357.29,307.22,288.71,274.73,419.12,174.86,307.83,L5
1984-08-19 09:29:51+00:00,175.20,357.07,308.85,288.50,275.64,420.11,174.57,310.16,L5
1984-09-04 09:29:37+00:00,176.93,359.89,310.72,289.78,277.96,420.71,172.80,314.24,L5
1984-09-20 09:29:40+00:00,176.69,358.95,309.42,289.41,277.02,421.10,173.72,314.10,L5
1984-10-13 09:35:49+00:00,175.76,358.57,312.99,291.46,278.52,421.38,173.83,316.45,L5
1985-04-23 09:35:59+00:00,170.24,364.15,314.99,293.05,278.81,423.08,175.34,318.13,L5
1985-05-25 09:35:51+00:00,162.16,364.21,315.19,292.99,280.31,423.07,169.42,325.56,L5
1985-06-10 09:35:50+00:00,164.81,361.79,313.00,292.35,279.53,423.08,170.51,327.20,L5
1985-06-26 09:35:47+00:00,166.31,359.21,313.37,290.49,277.72,423.08,170.71,325.74,L5
1985-07-05 09:29:57+00:00,166.31,362.91,314.08,293.32,280.80,423.09,170.71,325.74,L5
1985-07-12 09:35:41+00:00,167.48,362.49,312.20,291.66,279.64,423.08,170.38,327.11,L5
1985-08-06 09:29:18+00:00,167.78,362.10,313.24,291.30,279.47,423.10,171.33,324.67,L5
1985-08-13 09:35:25+00:00,167.67,360.96,313.91,290.35,278.97,423.10,170.38,324.48,L5
1985-10-25 09:28:23+00:00,164.60,362.45,319.22,289.97,278.99,423.11,175.09,320.64,L5
1985-11-10 09:28:33+00:00,165.92,362.66,320.93,292.56,280.48,423.11,176.59,319.53,L5
1985-11-26 09:28:17+00:00,167.26,362.46,327.08,296.95,280.29,423.11,178.46,317.60,L5
1985-12-03 09:33:55+00:00,168.44,362.46,327.08,296.95,280.29,423.11,178.00,317.48,L5
1986-01-04 09:33:20+00:00,167.86,362.72,333.94,299.00,275.18,423.12,180.00,314.67,L5
1986-01-13 09:26:58+00:00,167.14,363.29,340.17,302.91,275.51,423.12,182.57,311.15,L5
1986-02-21 09:32:17+00:00,169.75,370.24,354.25,319.39,274.07,423.10,186.15,309.96,L5
1986-03-18 09:25:58+00:00,172.94,372.66,349.17,313.93,279.61,423.06,184.61,310.38,L5
1986-03-25 09:31:37+00:00,170.36,372.66,349.17,313.93,279.61,423.06,184.47,310.42,L5
1986-04-10 09:31:17+00:00,170.37,368.39,341.01,307.90,279.31,423.07,183.79,311.31,L5
1986-05-12 09:30:29+00:00,173.51,362.44,330.05,300.52,273.80,423.06,179.55,313.70,L5
1986-05-28 09:30:02+00:00,174.96,362.44,316.51,291.34,282.50,419.14,179.55,314.32,L5
1986-06-22 09:23:04+00:00,173.68,362.32,316.89,292.66,282.81,419.79,179.87,313.55,L5
1986-07-24 09:21:59+00:00,174.32,365.38,320.18,292.40,286.55,419.79,177.43,313.06,L5
1986-07-31 09:27:55+00:00,173.77,365.36,318.89,292.03,286.10,420.26,177.17,313.39,L5
1986-08-16 09:27:20+00:00,174.21,364.81,317.15,291.17,285.00,420.61,177.21,313.80,L5
1986-09-10 09:20:15+00:00,172.93,363.18,316.81,290.82,284.16,420.89,175.19,313.11,L5
1986-09-17 09:26:13+00:00,171.65,361.55,314.93,289.34,283.34,420.90,174.84,313.44,L5
1986-10-12 09:19:14+00:00,173.52,362.66,316.38,290.34,284.55,420.90,173.66,313.48,L5
1987-01-23 09:25:40+00:00,171.24,361.49,314.49,290.71,282.14,423.08,171.55,316.29,L5
1987-04-29 09:29:06+00:00,165.99,360.67,309.77,285.39,277.76,423.15,176.24,318.96,L5
1987-05-15 09:29:33+00:00,167.61,356.19,314.07,298.62,277.76,408.02,176.20,316.61,L5
1987-06-16 09:30:19+00:00,165.87,358.76,315.63,295.40,276.78,413.04,175.92,316.66,L5
1987-07-02 09:30:39+00:00,166.81,359.03,313.28,292.56,276.54,415.56,177.00,316.38,L5
1987-07-18 09:30:57+00:00,168.06,358.99,312.22,291.65,276.69,417.07,178.10,316.32,L5
1987-08-03 09:31:25+00:00,170.47,358.10,308.90,290.14,275.06,418.09,179.56,314.74,L5
1987-08-19 09:31:54+00:00,170.49,358.15,309.23,289.53,274.60,418.80,179.77,313.95,L5
1987-09-20 09:32:42+00:00,170.55,358.07,309.97,289.56,274.50,419.35,179.69,316.35,L5
1987-10-06 09:33:02+00:00,170.29,360.34,310.14,290.68,274.31,419.76,179.11,315.82,L5
1988-01-10 09:34:42+00:00,171.86,362.70,312.30,291.61,273.14,423.11,177.98,315.70,L5
1988-02-11 09:35:17+00:00,170.84,362.85,318.68,294.97,273.25,423.09,177.14,316.97,L5
1988-03-14 09:35:39+00:00,170.28,363.33,320.20,297.10,274.57,423.08,177.00,317.61,L5
1988-04-15 09:35:50+00:00,172.28,359.61,322.38,296.87,275.72,423.09,176.92,314.82,L5
1988-05-01 09:35:57+00:00,170.20,357.17,318.46,294.00,273.40,423.11,176.49,315.02,L5
1988-05-17 09:36:08+00:00,167.61,357.17,318.46,292.62,273.21,423.12,176.29,314.59,L5
1988-06-02 09:36:14+00:00,167.11,355.86,317.67,291.32,272.31,423.12,175.99,315.03,L5
1988-06-18 09:36:19+00:00,169.37,358.98,317.80,292.25,273.78,423.12,177.63,314.39,L5
1988-07-04 09:36:24+00:00,169.80,359.78,317.69,292.25,274.20,423.12,178.03,314.54,L5
1988-07-20 09:36:27+00:00,169.88,359.73,315.72,291.32,274.01,423.12,176.24,315.94,L5
1988-08-05 09:36:28+00:00,169.64,360.30,314.93,290.76,273.59,423.11,176.10,316.01,L5
1988-08-21 09:36:29+00:00,169.47,362.23,313.22,289.62,272.78,423.11,175.56,316.56,L5
1988-09-22 09:36:26+00:00,170.57,364.30,313.33,289.34,272.76,423.11,174.92,316.94,L5
1988-10-08 09:36:21+00:00,170.75,365.83,315.38,289.79,272.29,423.12,174.23,317.27,L5
1988-10-24 09:36:17+00:00,169.29,366.71,315.40,289.64,271.83,423.11,173.28,316.68,L5
1988-11-18 09:30:32+00:00,171.74,366.62,316.98,291.02,272.74,423.09,172.88,317.24,L5
