dates,sar1893-0000,sar1893-0001,sar1893-0002,sar1893-0003,sar1893-0004,sar1893-0005,sar1893-0006,sar1893-0007,satname
1984-05-06 09:33:03+00:00,170.77,359.01,313.6,290.14,274.19,411.16,174.82,316.62,L5
1984-06-07 09:33:54+00:00,176.78,353.01,304.91,283.42,274.07,423.07,175.41,288.01,L5
1984-08-03 09:29:20+00:00,178.12,359.86,303.14,292.58,275.93,423.12,174.34,318.85,L5
1984-08-19 09:29:51+00:00,175.12,356.4,313.76,287.85,278.38,423.1,173.72,317.15,L5
1984-09-04 09:29:37+00:00,183.88,371.16,318.17,294.92,287.25,423.09,165.71,330.56,L5
1984-09-20 09:29:40+00:00,175.44,354.27,302.93,287.55,272.3,423.07,178.35,313.39,L5
1984-10-13 09:35:49+00:00,170.22,356.29,334.43,303.78,287.51,423.05,174.47,330.54,L5
1985-04-23 09:35:59+00:00,170.24,364.15,314.99,293.05,278.81,423.08,175.34,318.13,L5
1985-05-25 09:35:51+00:00,154.08,364.28,315.38,292.93,281.81,423.07,163.5,332.99,L5
1985-06-10 09:35:50+00:00,170.12,356.93,308.64,291.08,277.98,423.08,172.7,330.49,L5
1985-06-26 09:35:47+00:00,170.8,351.47,314.46,284.88,272.29,423.09,171.29,321.34,L5
1985-07-05 09:29:57+00:00,,377.71,316.95,304.65,293.1,423.12,,,L5
1985-07-12 09:35:41+00:00,172.17,360.43,302.77,283.38,273.87,423.06,169.05,332.59,L5
1985-08-06 09:29:18+00:00,169.29,359.73,319.49,289.1,278.45,423.22,176.08,312.49,L5
1985-08-13 09:35:25+00:00,166.98,352.96,318.62,283.75,275.46,423.1,164.68,323.3,L5
1985-10-25 09:28:23+00:00,148.73,376.1,357.48,,,423.11,208.31,291.27,L5
1985-11-10 09:28:33+00:00,175.21,364.37,334.6,310.7,290.89,423.13,187.14,311.75,L5
1985-11-26 09:28:17+00:00,164.81,,370.68,328.08,,,,,L5
1985-12-03 09:33:55+00:00,177.81,,,,,,174.76,316.62,L5
1986-01-04 09:33:20+00:00,,,,,257.24,,,,L5
1986-01-13 09:26:58+00:00,,,,,,423.05,184.44,311.48,L5
1986-02-21 09:32:17+00:00,182.2,,,,,,176.08,318.69,L5
1986-03-18 09:25:58+00:00,188.86,377.5,333.91,303.0,290.71,422.93,176.93,312.47,L5
1986-03-25 09:31:37+00:00,154.89,,,,,,183.6,310.64,L5
1986-04-10 09:31:17+00:00,170.47,355.59,308.4,289.81,278.41,423.14,179.05,317.6,L5
1986-05-12 09:30:29+00:00,175.52,354.24,307.22,281.2,268.85,423.1,182.01,308.39,L5
1986-05-28 09:30:02+00:00,,,,,317.3,403.49,,318.7,L5
1986-06-22 09:23:04+00:00,170.13,361.94,318.03,296.63,284.35,423.04,176.96,310.44,L5
1986-07-24 09:21:59+00:00,178.2,377.62,333.34,291.34,279.69,423.06,167.38,307.56,L5
1986-07-31 09:27:55+00:00,169.92,365.24,312.44,290.21,283.38,423.05,175.32,316.01,L5
1986-08-16 09:27:20+00:00,177.74,361.54,306.7,286.01,277.27,423.07,177.57,317.52,L5
1986-09-10 09:20:15+00:00,170.6,351.73,314.45,288.37,277.52,423.1,157.9,311.72,L5
1986-09-17 09:26:13+00:00,177.4,364.47,318.82,291.13,283.32,423.07,173.73,315.84,L5
