,dates,jap0147-0000,jap0147-0001,jap0147-0002,jap0147-0003,jap0147-0004,jap0147-0005,jap0147-0006,jap0147-0007,jap0147-0008,jap0147-0009,jap0147-0010,jap0147-0011,jap0147-0012,jap0147-0013
435,2013-09-09 01:11:24+00:00,186.27813289498562,178.34294177853263,167.5575790807017,167.6988058569582,162.71390390713634,164.15250970982106,168.8318633458532,,,,141.32063845980116,128.1950043912788,117.57099886040284,
436,2013-09-10 01:11:39+00:00,187.36345963918157,180.20439322761789,172.1330900539364,174.23252957588502,173.6619094868023,175.0719144637383,178.44618476314625,175.04955929615375,171.1574139647898,167.04156310979647,141.806207409004,130.51997889392828,117.23229466062593,
437,2013-09-17 01:17:47+00:00,186.6540949403245,176.88961958495682,170.81824286771263,168.3216057891644,169.9004919089999,172.67457515846377,173.57347136044507,169.06726847541637,167.65835111915416,169.92498919737054,145.78540612152815,129.9787023708128,125.02322692108443,
438,2013-09-18 01:05:19+00:00,,,,,168.7926867181967,169.94824496048713,170.95949297181858,166.39835713165698,171.12297989575208,168.32576616095795,149.77535251750746,,,
439,2013-10-03 01:17:42+00:00,,,,160.97381433236612,158.6488934868907,153.03457392644142,153.96403448902927,153.33892902389653,148.48040836368958,149.82485637292987,138.2484551827129,127.95869893819344,110.68711142977304,
440,2013-10-11 01:11:47+00:00,162.45533235429698,162.48444310655805,156.7809586299498,150.51672734850987,,,,155.65468676062082,151.47880920140005,147.26842292932278,133.00693322223748,120.34018381224526,108.47652232784154,123.36309637469385
441,2013-10-12 01:11:31+00:00,170.51695176046613,166.70528641394552,166.97984926371507,164.52044466110007,163.52629036130583,160.22166335989093,163.1400992491814,157.24320555477522,157.03886533839284,153.55959029480164,132.0995377611483,126.17390089717722,116.74114419783479,
442,2013-10-27 01:11:53+00:00,150.48885966237927,151.35197445970496,140.9726523488658,137.28454195650417,138.46029325869495,141.31275538174057,141.66297589936,,,,129.21446817964323,114.83314843521468,101.80320747483054,109.04578483879962
443,2013-11-05 01:05:46+00:00,156.66997531847088,160.10474723675242,,,,,,,148.83188260089798,148.4885465754348,127.67441971981158,110.91046934323079,109.45845917679993,123.93484698085078
444,2013-11-12 01:12:00+00:00,,,,,,,,147.58753556431918,147.5578754135276,,,,103.87105420840474,121.38597349067884
445,2013-11-13 01:11:22+00:00,160.65420704488616,163.78976280183318,160.2111153462525,154.9879899668122,151.84848770278273,154.89812381638907,153.77893015153612,153.09499050494992,154.49293009271716,151.36836545914764,132.75019550800707,115.34783648094098,109.48189472783837,155.52443159864274
446,2013-11-20 01:17:27+00:00,160.3457241024374,161.28470412195614,159.53702863497327,154.32882022979814,153.13936649065448,154.26951030507055,154.75792620864573,151.61838895494674,152.28097100699955,151.1530291970293,130.01000255554834,116.15990946112107,110.2829562285524,150.47076212109363
447,2013-11-21 01:05:50+00:00,157.8082566381681,160.93084156849878,160.48684554914033,151.40957107246652,156.51173845756225,156.7186113865112,161.11419463628422,,,,,,,
448,2013-11-29 01:11:15+00:00,167.60242649537935,167.44008971242624,167.02510912368638,160.23822346789734,160.466231888624,158.0545218723457,161.25035945544337,153.8970438622641,156.91118873034165,154.28352089201113,131.27839303549263,120.53569452539362,110.43611421038109,
449,2013-12-14 01:12:10+00:00,,,168.63766345818098,166.66740876325383,165.32756662573507,170.12547611878097,169.627657079763,161.5171112202866,163.8719748317202,153.54148008815034,139.76087621658877,126.61041101891279,,
450,2013-12-15 01:11:11+00:00,179.3827792754749,172.48351262393726,167.53389874442433,166.4559773714057,163.66704019091384,168.2960282933665,166.5209704149328,165.70945603164353,162.48725175896686,153.83164563159983,141.0959816867799,128.4312150854585,114.49606149563525,
451,2013-12-22 01:17:17+00:00,128.3277657101281,130.7801031600565,133.8850000895034,133.08771802757568,117.0316712029914,130.1125310622514,128.4591599177163,133.93173757091435,123.6397092207067,116.8860830800835,104.02905185141744,89.40137986538012,73.35245910675371,
452,2013-12-23 01:06:01+00:00,140.2354845136095,133.74502582875394,132.64312315873187,135.1392670692265,132.65376929345453,,,,,,,113.94183362662459,84.97301891637439,
453,2013-12-30 01:12:15+00:00,161.21692421839967,156.17788767289056,147.89255040860354,148.20235556526325,147.7626067851454,149.0027794493126,153.02582991558458,,,,,128.71815723424086,117.14372592071008,
454,2013-12-31 01:11:03+00:00,163.3948892439037,160.74409255277538,159.05315908817232,151.0858156081501,151.4882486536276,156.70229050543875,159.2486432720848,157.82712671658635,157.02301404150612,155.1140211867088,143.50134416667802,131.92453708776398,116.82833764403824,
455,2014-01-07 01:17:08+00:00,173.34002054575927,163.97986425505692,164.7136021545951,153.83987048643843,152.6034511900645,155.72796287161475,160.63636112304968,162.09009544625428,156.52233696026738,151.9238883212313,146.38425101657384,134.71365079306614,119.14841482662848,126.07356642148561
456,2014-01-08 01:06:05+00:00,156.96955980507525,158.17431933740593,152.3799024011541,148.00696208102949,,,,,,,132.90979521129694,120.41876235628311,104.06757875095663,105.12734374844688
457,2014-01-16 01:10:47+00:00,170.08208454284434,163.99390769313425,162.86720067269914,159.90237501091875,155.73546760528836,149.98796562626234,156.7579033011434,164.24076516256616,161.9244956584425,156.14604007196976,147.3238711371129,132.96014048897973,120.51735173014531,
458,2014-01-23 01:16:57+00:00,165.3377648050623,163.94424218143146,159.45087062138364,157.45887368180826,154.7777851684232,155.66087579798443,152.67289135704476,160.9912827458602,159.97060326539454,156.1829143678349,146.26732053036275,135.71611703120232,118.50550243712871,
459,2014-01-31 01:12:41+00:00,154.31089021135034,,,,,,156.8681371444755,160.56341660222506,168.8460990026634,162.81973024639584,141.32350089990564,127.03613454394507,107.80701134979473,
460,2014-02-09 01:06:30+00:00,135.7332611710085,126.58983041974588,122.38110052395301,134.86040832283405,138.8476046026761,135.79641430652174,,,,,,,,75.57737068816036
461,2014-02-17 01:10:28+00:00,152.85068013059524,140.60627891735908,125.85377590168552,134.29856692981795,139.52601220940304,143.1154678796748,145.24333770077826,143.57574067882518,147.22122628486753,149.70110677995112,126.92071157225021,115.03237288863917,103.29948300430772,100.14635094740132
462,2014-02-25 01:06:21+00:00,155.95346078369863,148.58236236565406,128.81906885658077,126.1429371264649,145.68638168121257,153.64114613667635,143.001339904629,,,,,,,
463,2014-03-04 01:12:36+00:00,165.01242095578914,152.07266365704461,132.7752638390766,,,,,152.0465403882568,155.3506023031115,149.45981618764824,133.545808344579,125.93919646009992,111.26840963264787,114.28742323152724
464,2014-03-12 01:16:22+00:00,162.39583274886616,153.86382650530388,140.34859416686555,138.78573765890582,139.47135995950953,157.89976632250202,153.40303433282094,153.23184996953867,150.67757160154082,151.06337584493764,130.5670353317608,125.44042544169348,107.04845589985558,115.0644653377751
465,2014-03-21 01:10:03+00:00,151.4019955494806,137.54902697560067,129.20120665879026,132.07389649374366,137.14046860877565,136.70530344879754,147.71665589679608,135.72390014106387,134.03312403597477,136.73637041642692,126.69952314129918,112.20662833359874,103.13669184956983,129.89976352776836
466,2014-03-28 01:16:04+00:00,164.82859783548946,155.6131438379611,143.37271220494665,137.47563160252832,144.99446559598087,146.57732858900889,149.82747048351982,151.69615454682605,153.12160696097456,146.7178196438887,136.91746741730344,127.26121705115844,115.84964144494438,112.82990673661813
467,2014-03-29 01:06:36+00:00,,,,,,,148.39716447422904,153.29636971117327,152.17847278681654,148.30144700213077,138.00425974202656,126.55451241795038,116.81360504903749,
468,2014-04-05 01:12:48+00:00,153.08070976369464,143.2451973841653,137.06466391179524,138.0183651570803,134.27158021300102,,,,150.82202068127458,148.72244429324502,137.33121054379188,119.75086710370543,108.34709741268276,110.43472643362487
469,2014-04-06 01:09:48+00:00,157.47878503434475,145.88196817664883,140.1440724585677,141.3416999327564,144.27809918598047,145.04854848506056,150.3903433534013,145.974918066802,144.68930077689933,144.9598523527464,134.7459766206201,115.94728787292415,105.49811770743214,114.26749501198242
470,2014-04-13 01:15:51+00:00,181.0907295531951,158.49775205486628,156.01416360640494,152.73656960469674,147.57127613607204,154.09874201510215,157.5542341026814,158.33342350104078,159.29588866755338,155.62123854980743,146.23515950896368,133.99853827204922,120.4814796513394,272.2440972359191
471,2014-05-31 01:15:25+00:00,168.00299162759094,160.4535512739795,154.77781511970375,159.07815724052384,156.54890045176924,156.01748231233955,152.85519471105715,158.3716013355139,156.25373919164332,148.22612222690887,138.2603305486884,127.67240040766808,109.40601565381571,268.73288499830915
472,2014-06-01 01:07:02+00:00,,170.5225195395466,159.21637439864972,158.69719911187946,151.61148648979608,155.62685456441335,152.19911660627272,153.35258869659737,157.43747294813852,,,,,
473,2014-07-02 01:15:36+00:00,170.65139270214658,159.30325065512082,159.10555430888238,154.86855092085904,161.17324085024663,158.2082332271418,147.8142336823566,149.5381911695658,153.06897781925713,147.6082003450441,139.1722602895915,121.3746144899701,111.44466805551845,253.44436843224872
474,2014-08-03 01:15:49+00:00,200.22900772118308,189.01187085041565,181.4031777570232,176.59106848151228,175.47527552735545,169.86045851276575,158.5694290097457,166.407954343622,170.3474427315759,160.48994882425728,145.08196027405316,130.81369531178757,116.40207439381062,283.3785444966565
475,2014-09-04 01:15:56+00:00,188.61094640460448,165.84980117346427,169.42623352202364,170.109679265748,167.58819735507157,157.58190605862748,153.28031923059555,153.38742238848982,149.5487234187391,140.95927867175047,129.66405270643975,121.98499196446664,111.57663627634619,
476,2014-09-12 01:13:26+00:00,172.1058871243338,,,,,145.1334807361113,148.08587371052073,149.25352374311672,145.55453125374316,135.04615890048828,124.42153038798412,111.10958547942154,103.42434833861073,
477,2014-09-21 01:07:22+00:00,,,,,,,,,,151.34800808361146,140.67100308662174,128.21991942172426,124.0963920450229,276.3849381901012
478,2014-10-30 01:13:57+00:00,166.40214210910014,166.71198261186032,,,,,149.25134699754574,157.43508930393253,152.2198442896713,152.00216328646317,133.1845139710362,126.6313505821297,118.11799320291443,282.7700522954677
479,2014-11-07 01:16:03+00:00,159.1789355219663,158.06771315173648,162.9192309294921,150.90798501848712,146.37018323577212,143.35630272210145,143.16280814615482,143.0833814211021,145.50192523080736,136.796240978533,128.1998984433261,115.6640954298323,105.67716716419575,
480,2014-11-15 01:14:04+00:00,168.84636596037942,166.71557148726592,165.72813594173297,159.78664633036456,148.68130976117763,,,,159.50954693154105,148.22028474719667,129.3513441119211,122.68862526109498,118.8834363912662,284.7757264130748
481,2014-11-16 01:09:51+00:00,184.50513598599525,178.9853994680462,175.08766799663127,174.59832766410048,165.13272894387066,166.2635867386556,155.95155340220248,154.47226330375904,153.5131305445137,151.2036908614106,141.2325047465584,131.240665983917,125.14435899649675,287.01584559578396
482,2014-11-23 01:15:59+00:00,171.06233853480393,167.56778992128923,167.79610980843927,167.31163000545584,157.6353232712157,151.55690286293958,149.67097652737186,147.95856649800953,149.5883986116899,144.72752481788115,129.72132268413534,123.55097587901135,118.1920417118786,273.220996666328
483,2014-12-02 01:09:50+00:00,159.43120501795,158.6669233174966,160.22748359807116,155.7094350821917,153.1982722185145,146.50753071074558,145.7883733300581,149.2846361512789,129.47190429875266,134.94271331875524,120.0554761990054,116.02440948256847,114.09516629731402,
484,2014-12-09 01:15:56+00:00,165.4859062635268,169.247494304637,167.64546101800568,168.63589355949043,156.8838686122469,152.8861993991588,154.04654914295023,149.19232140863494,132.09627817109586,144.00193309291353,126.53154185923064,121.1187479117948,114.49039320207612,
485,2014-12-17 01:14:20+00:00,,,,163.15745965226915,153.71172808008683,152.15446918410086,148.48812895892607,149.2934356289679,138.58971445064157,130.4933238538035,123.59678379824443,116.3646322025345,106.35372969508023,262.1119492608731
486,2014-12-18 01:09:46+00:00,177.26620522416715,178.45420401096501,175.7447758566165,174.27654574864573,175.46118064171068,163.69030439300752,157.91946332743422,159.65239768994795,154.48303202525358,147.91008644430548,144.28779580362428,131.27225118024134,119.62307390336217,278.8500351228802
487,2014-12-25 01:15:55+00:00,177.30548429226144,173.05014241481223,171.05433730042628,170.2043114605137,167.71209037279624,155.99591191573984,151.00965471043827,150.12107408760505,146.83062502423118,142.29345231901914,134.71696819133854,130.12963882462336,115.41103880584005,
488,2014-12-26 01:08:10+00:00,,172.4765990035207,173.34674857692886,171.9605823296694,174.14013823734768,163.8347738569155,153.12798309335508,155.0984744289181,,,,,,
489,2015-01-10 01:15:52+00:00,181.52445250569778,176.84236275366024,170.86294740114423,173.47643455820537,174.71732922352672,170.67931671408942,153.82122156885214,153.6676630634416,153.04971992895938,151.94900811392776,137.48747766688405,133.37649788106194,121.02015528830181,276.59520676750907
490,2015-01-11 01:08:13+00:00,,,,,,,138.048139230928,137.82347945779907,136.99438231798868,129.04765080212573,126.95009591099682,121.04355549955245,115.43351126736323,
491,2015-01-18 01:14:23+00:00,,177.56833813408318,172.27516701329398,169.2260392668742,165.7222160563428,157.48636404554347,149.3732060450264,148.0194972260181,148.21055201865846,140.60628059179203,128.08334601872113,121.5655845999911,,
492,2015-01-19 01:09:38+00:00,169.02540896396957,164.42163672766236,161.4620810654034,158.14079798889202,153.70616261495755,152.99013691643054,147.9328568558031,147.63083131633684,150.72481924233426,140.53716391640418,132.74015420070205,131.92412530011933,114.6185311137754,240.9152548765477
493,2015-02-03 01:14:31+00:00,177.88710010277305,162.48550729518982,161.91915762309787,166.9211901397756,165.40788355393744,153.18965309892,164.02761377878159,154.1502795361391,151.65369370394544,153.3671830142509,,,,
494,2015-02-04 01:09:35+00:00,168.48370085956017,159.2360650825752,158.8518680583816,161.05102516314543,155.5948579961862,153.34293493877087,162.0655377109427,154.52452363453173,150.18848277310698,151.38278461904267,138.66901100859695,130.54395417245232,114.52245175392504,236.50835557561027
495,2015-02-11 01:15:40+00:00,174.53907578617623,160.30732626630612,165.211043134325,166.02909730232162,166.54047079065467,159.20276370133902,161.90481113942974,161.65541323365989,158.17292807120984,156.76139495370163,143.10805016480765,134.90169077335148,122.7456523438753,133.61131753534943
496,2015-02-12 01:08:18+00:00,,,,,,,,147.6994907059456,146.93004364491404,142.6718801422683,139.19018787950887,130.03359047260722,115.47751411197015,122.5679763075206
497,2015-02-19 01:14:34+00:00,149.210250736722,147.9758598118499,137.67880010844215,142.07779983499424,141.8390943012014,136.42581236160242,131.84378931529054,,,,139.60431734565637,129.48945503924935,111.36154352260819,116.06038814557908
498,2015-02-20 01:09:27+00:00,150.03804363523608,137.30782342785716,134.7056571326923,140.27740202827266,139.8800423346775,144.58213310262238,148.92741984482618,145.44018012377867,143.6415598785453,136.79169345483686,129.34247677575746,114.88365283777655,94.03782864774406,100.30022571072271
499,2015-02-27 01:15:36+00:00,160.05148068392876,148.39869818431967,139.2316318436035,145.84924844782802,148.66924723639391,143.79071978198255,147.61148263068586,148.2468153870969,149.65800532989775,150.62374986621148,139.3337004625704,133.86923550884765,116.52175617693864,156.24611091995976
500,2015-03-23 01:14:51+00:00,148.1165280883086,146.79766299046395,,,,158.22848248688805,155.034502741351,152.61333775838713,148.65952221982045,146.7149865959872,134.3675827718698,118.58736215290325,102.46552096805968,143.70728351434633
501,2015-03-24 01:09:11+00:00,177.88981539807043,168.3534812606868,160.32711068719104,169.89550048830606,166.70653194945007,161.50818107389233,171.0252950067128,170.3013957530949,154.25568657620408,153.63896271317054,142.19598810239953,132.2088579961817,122.54679179109088,
502,2015-03-31 01:15:15+00:00,180.62899146597988,166.88328882640036,165.42818964842098,173.28286974743713,162.19449539316628,167.2753015708791,168.12770049405106,166.93414890080248,154.7838876265452,157.29134672460427,146.0767662703776,138.27695328067733,123.46985205930204,
503,2015-04-16 01:15:12+00:00,175.51205185411436,163.74635624101788,170.56287517474644,169.79160351335958,168.4874960010712,161.1876114177943,165.18800184568028,163.77750174470523,166.78783402080995,155.9623755231899,145.16671887304085,136.17356016823166,125.39975091383864,
504,2015-04-17 01:08:52+00:00,172.50614332287216,,,,,,,162.45024941968344,156.27187509442794,151.1159907559256,139.7373393197099,134.47425632820847,122.05634519825466,132.73202752974558
505,2015-04-25 01:08:58+00:00,168.17703677611055,160.86151126875944,167.55565934185861,162.5210226017904,156.43846752322975,154.09480944478022,154.98740663748367,155.61958667439814,152.23928123501867,151.2031211879024,133.78277097635842,131.39357668928034,117.83616720117617,135.37697220199863
506,2015-05-02 01:15:02+00:00,179.84499840500823,165.647376313743,167.72293841717217,163.6837774583588,166.81140381979907,159.65907048215738,159.55316593295206,157.2529481527056,160.89886462337114,160.10126752853887,142.04320679833373,133.17937496341702,125.38771652297775,232.0648862226961
507,2015-05-10 01:15:13+00:00,163.85702287473606,163.84582831690085,,,,161.66481174322684,152.69852489922724,157.27277919431975,161.90332272726206,151.9614351953249,141.4969172560603,123.2304935183547,115.05316910612959,261.10602828745
508,2015-05-11 01:08:42+00:00,181.8724236961702,183.4080695219858,174.0781286835121,171.99968460127832,175.15066855794674,169.52140191211495,161.91717229955006,167.05348577938582,168.8319662194701,158.90224857604417,144.7593122060713,137.0814750607753,130.1962752827651,278.071699895105
509,2015-05-18 01:14:51+00:00,168.08839561617654,159.33937504529447,155.218887208716,160.4602697410013,159.06680912586984,155.50353129836097,157.58051747160704,161.42607334546176,157.09507518335565,152.87903022822243,,,,
510,2015-05-26 01:15:17+00:00,,,,,,,,,,,,,,
511,2015-06-04 01:09:11+00:00,,145.87179506497944,140.31978771843745,136.4818517563222,130.61558726301087,110.19305437414887,95.22597343871462,123.23310344916766,,,,,,
512,2015-06-20 01:09:15+00:00,150.0904495787936,143.5569219506781,142.87009351237438,142.63927825280766,139.38592129850505,137.4602000969413,138.2635203509937,,,,,,,
513,2015-07-14 01:09:11+00:00,,,182.59088689697802,180.49604846624692,170.5745059121368,173.71428616342578,169.070780234734,168.4598921891965,153.82105618226836,157.2601106304978,139.32135404247265,128.45176770378163,123.01672365498209,272.73220337097666
514,2015-07-22 01:09:24+00:00,,,174.36301082443853,169.59417229145768,169.2938185169351,168.2629159968291,163.97631520164757,157.13648712417503,150.97059948140495,,,,,
515,2015-08-06 01:15:27+00:00,,,191.8607529764326,187.952584877825,181.8200197484155,176.5748846036906,173.2302890660556,161.50703163727508,155.23621919834105,150.96824331027787,140.62438248847735,130.83360687399602,122.26346781592123,277.17040785283535
516,2015-08-07 01:09:27+00:00,,,,,,167.60609200935716,159.24078560407722,155.7746526247175,149.96075769241008,142.83783217743363,129.99254986041706,119.38471662875352,,
517,2015-09-15 01:15:45+00:00,,,,139.7368574277447,137.85360854374088,148.30948299545346,149.91238669792895,142.47903690588453,144.70990738163053,128.0537363605304,123.15442459304602,108.4004301356783,79.54414222612382,234.54929200188687
518,2015-10-09 01:15:50+00:00,143.59662634959935,144.27193565107706,145.42840269203322,141.45888285918195,141.72621956420522,142.59434736611544,136.14303636666446,133.97924357370601,129.3965220518862,132.80179582712185,124.4595251266142,115.50638165308521,98.5959528995167,
519,2015-10-25 01:15:54+00:00,173.58090745062844,164.25472681462935,163.79711900349528,167.8831643349656,167.27727252992554,155.91432421231335,145.80986387404474,142.38440017489881,148.60490735777032,142.32882816085376,132.1113216240181,128.85352194213775,118.12503419727447,255.51731502814621
520,2015-10-26 01:10:01+00:00,,,,167.05495249855042,165.59250140282816,152.15573338559298,142.98485382123192,146.06750706568008,150.62483324130096,148.63373985795462,,,,
521,2015-11-27 01:10:31+00:00,144.13411961773343,157.56319139049484,149.95791697364123,148.8816230899686,,,,,,,119.79212417104918,118.42766514699753,101.98831520452575,
522,2015-12-05 01:09:47+00:00,168.58690973308063,165.57186961974958,165.57639100641825,165.95143420258623,161.49370603021362,168.81524324443103,155.6590637237183,150.3821474417314,142.44658492626098,144.299899239245,143.7410213839604,132.8518697592317,119.14787396030013,284.7348128502539
523,2015-12-20 01:17:04+00:00,164.70347598106522,165.35124671783612,162.6369494817456,156.25539169734927,150.2216301577288,154.73688032748979,154.6572128250211,141.57970647309529,,,,,112.67752302062674,
524,2015-12-29 01:10:59+00:00,161.0264132049433,164.19287813368027,165.45254983017864,,,,,,,132.66274744112047,131.22927320590196,120.28301257897174,106.25956350058813,258.1855441664738
525,2016-01-05 01:17:18+00:00,163.85326586393373,165.92821829473036,166.7809137402244,161.40329415728917,149.60510838395192,146.12809981654368,150.3543008649028,141.6162128558877,126.83643703047925,126.68474971558031,,,,
526,2016-01-13 01:15:54+00:00,174.1893545028483,167.483257616132,169.92760603728826,170.14895901866095,151.98400264565893,149.3578202637287,162.78793463014563,155.35801137319078,150.65089638759565,145.5493431320459,140.64153821311078,131.05348364710187,126.80860711146728,279.4654295307853
527,2016-01-14 01:11:15+00:00,,172.447789603142,175.87294247871043,174.28000200664877,159.887622512058,160.34658675205108,172.23742469847974,167.50060441686654,,,,,,
528,2016-01-22 01:09:44+00:00,153.48854449594083,152.700632744007,152.6058596182754,151.88137680764467,146.56511949559342,142.2526524639067,138.82819443886288,143.65646460185218,141.77854705400813,139.75204940320097,126.15599701069137,120.63202116412681,116.20333310294079,
529,2016-02-07 01:09:39+00:00,159.04356327179747,157.60570381171968,157.44471929961503,147.45697294959479,152.515380793627,157.22460638267887,157.16084030562965,151.81337401472496,151.23521111832886,149.0175844982339,133.1635803173801,127.00596394283744,117.90206086228434,
530,2016-02-22 01:17:42+00:00,155.02796316784207,146.5898775696876,147.79645045025663,147.74469583702572,139.88753617770732,142.13927699358777,,,,148.1272546356085,131.67254422473582,126.88991920022997,115.20596573744281,
531,2016-03-01 01:15:43+00:00,162.75700824811014,158.25081452116578,156.31636135810285,159.6371435061436,150.06258797659075,152.5154347328695,170.8182538531827,153.92103273960487,150.28270224388115,154.0311458417426,143.40783456699768,133.44849926865732,119.68598255263477,278.89641626778507
532,2016-03-02 01:11:36+00:00,,,,161.56140190688978,146.8086219503851,151.96688842578752,162.26245922639455,156.63738922822628,150.35250435232535,151.96113197283861,,,,
533,2016-03-17 01:15:38+00:00,166.29205055180182,161.3424672072087,158.0273795658018,150.22391272798157,155.08891793556037,166.9404719936928,168.99847074536223,154.0779215358173,160.0600595727674,155.86978971525187,141.6117509510571,135.69427555059448,122.83534704253519,281.7906725675308
534,2016-03-18 01:11:45+00:00,163.75250913337172,159.54479478969486,,,,,,,156.85514201510298,153.84916963185432,130.45650321370758,128.4104561511689,117.61451993299674,279.1864630493855
535,2016-03-25 01:17:58+00:00,,,,145.41297789661857,157.12418118674086,168.54304180735292,158.04650683477573,151.00961227885372,164.0368954992052,145.27082987861297,127.6960152295543,127.12111144613547,112.17243232050191,252.13690858035824
536,2016-04-18 01:15:23+00:00,172.36030431895313,158.2005880188971,134.86398033075886,141.72923986972947,168.81151423953506,158.58640928904583,153.23252416295978,162.8910284884768,150.24687263164273,142.11227434470456,132.72296302816903,131.7372402376297,118.95843011406875,
537,2016-05-05 01:12:02+00:00,,,141.21415172489756,152.01444252866014,156.7007675282602,156.42757199495134,159.60907114556994,161.61495904924587,152.16984373501936,,,,,
538,2016-05-12 01:18:13+00:00,,,,,,,,,,,,,,
539,2016-05-13 01:09:10+00:00,,,,,,173.00931289504152,170.1229287569791,161.38467822796878,159.9729550011603,151.96991087687087,139.16621235646937,131.03693675557915,125.28179010074365,275.90037180695384
540,2016-05-21 01:12:04+00:00,182.07043259151294,174.43335079062825,165.2457656673802,,,,,,,160.53417450082014,136.63667151216174,126.7093072334391,121.55337869709881,265.0980652285705
541,2016-05-29 01:09:17+00:00,,,,,,,,171.72802640731388,167.38662439462522,159.3562087655672,143.2279786657159,132.3292039991839,125.001040660088,285.00574327698877
542,2016-07-07 01:15:43+00:00,176.45370391425655,172.95511205808927,161.4867511624596,162.73901427651518,166.02841670972532,165.4456385153705,166.49311281164074,165.27249603456988,161.28664331682256,156.133008923348,143.9622546754968,134.01600336299873,120.1559159921484,271.0215212765258
543,2016-07-23 01:15:49+00:00,179.48322475237555,163.8168025109677,159.1066388655656,163.56796690941835,164.51165926840503,162.95482898277174,158.36018874180857,157.82110047899982,,,,,,
544,2016-08-16 01:18:27+00:00,160.51198119262543,156.66399958328512,155.0228463659015,152.1779086527079,150.07863232079978,,,,112.25141048012479,,,,,
545,2016-09-01 01:18:31+00:00,154.82116771006832,153.62680312501104,151.75363165746353,147.58575558014584,,,,,144.8684255900698,143.9404157730985,134.08345988723008,126.80609093136611,117.8488698244181,247.0938508366649
546,2016-09-17 01:18:32+00:00,,,169.0207229354694,164.8231356842208,159.30459095874406,155.28377265822456,155.66671359005355,,,,140.00155000063586,133.79021200144146,121.24356815176691,
547,2016-10-20 01:09:59+00:00,161.13782349555623,160.09116000534547,153.81285468347954,150.12616191977912,157.7456079348298,151.2808405564737,149.92183544424273,148.8512061122361,145.4114668600638,144.06116577694507,132.06055086525583,122.81035457955983,114.19603572734155,241.40686602266592
548,2016-10-27 01:16:10+00:00,175.6570262605017,163.3910027342811,161.28810367115287,165.6515940479411,163.96341930272973,161.28777864027086,153.96754870549478,152.21471090744126,150.22215049670956,147.92772024764608,138.90999834285705,129.73681614057463,116.7451609431286,257.8195558648815
549,2016-11-04 01:18:28+00:00,160.43031209918783,155.9626210387591,150.9708307023053,142.9511094912104,,,,,143.15097045714887,141.5911620252055,135.87785582272195,121.92225465625425,116.101204524282,
550,2016-11-05 01:09:59+00:00,,,168.15639680383066,155.07992269266393,190.36763894562327,165.70818267436078,156.83149491648925,151.61962431167177,144.35351727275463,139.32284513883204,130.52947382843868,117.03064780100172,118.7822140525497,285.5386460264195
551,2016-11-13 01:12:12+00:00,162.751191978242,157.6688834764186,158.7264195028112,,,,,,,134.79436591241569,127.6813569277867,111.79482893966453,107.79967468350974,
552,2016-12-06 01:18:19+00:00,162.35333108735688,163.12872833493486,151.03343279028846,149.18571286257773,146.776038714906,146.05029700692376,,,,,131.38014536202667,115.01273860878197,108.6048913658251,284.9835554179927
553,2016-12-15 01:12:05+00:00,151.32887908248506,152.16252213010023,153.12429650552656,151.48459540093748,,,,,,,125.99265759143607,117.88541985944529,97.08576159063135,
554,2016-12-30 01:16:03+00:00,168.4014811970774,162.52941622877927,160.27476066937692,161.71182524212426,164.71990015407485,158.36546807448906,154.13861280449365,151.63023328220268,151.39078558441494,150.86715860831043,142.03977767474336,130.79441002645171,117.66045201261923,256.23543498343537
555,2016-12-31 01:11:58+00:00,167.07999597609336,160.59619057273918,161.0514528302139,,,,,,,,134.11668445089646,126.3769477016546,114.02149182639914,238.93863354326595
556,2017-01-07 01:18:03+00:00,159.02334286224456,155.59944792009475,146.88510808772082,152.7602930001705,152.35397839470454,150.89098222012106,146.81052706276702,137.50656597118922,126.89916345423083,137.87623413692342,122.98295769269822,,,
557,2017-01-15 01:15:59+00:00,161.1009048552808,159.3559047134001,159.3690402091849,160.93986929894308,158.4908805806384,151.18604259471726,156.89405470921477,155.22027601491152,153.55358125017025,152.04910430526616,144.02528964490415,131.08000081041814,116.94278682797207,257.971439435561
558,2017-01-16 01:11:47+00:00,,,,156.32990059493116,148.79218448638628,147.95762075888817,149.4971110947324,158.84713556064864,151.70257351688602,148.76385620573447,136.3277567841269,,,
559,2017-01-23 01:17:52+00:00,160.49811238880716,149.80699296994158,143.56370177812443,150.90463199929667,152.40811239273185,,,,151.35113845976906,156.25689039541933,136.15317432592238,132.19924157119598,119.13873794763072,
560,2017-01-24 01:09:45+00:00,174.07159549610043,160.90445305811244,156.90449473189943,169.21670203155475,162.3275050086518,158.87680468065048,155.52997993844085,158.20401568881636,153.52425889609597,155.01159987206174,145.3809143476938,135.85747502272517,126.37515183757966,282.7341822532451
561,2017-01-31 01:15:52+00:00,160.2816849935112,153.13002039782754,143.08985018834585,154.87072897986803,161.18930224425324,150.13509973267165,149.98170705703458,149.68764500525552,147.70459917528666,150.6483110101217,143.3926146585555,130.2570041513664,117.31301527154054,
562,2017-02-16 01:15:45+00:00,159.09839124938463,153.51842963697493,154.71705681637536,152.855557632449,146.43830185482523,148.9647583535817,152.76634535781392,151.31638586386603,150.72075385683098,150.69596114853846,137.49122619436685,132.36708712053974,124.79921015167834,256.85933423202295
