,dates,jap0147-0000,jap0147-0001,jap0147-0002,jap0147-0003,jap0147-0004,jap0147-0005,jap0147-0006,jap0147-0007,jap0147-0008,jap0147-0009,jap0147-0010,jap0147-0011,jap0147-0012,jap0147-0013
426,2013-03-17 01:11:56+00:00,174.58902130681605,162.20591424683963,162.32387277044853,156.67218672067247,151.23682161840009,154.21757100292297,156.46252525962342,156.1152869104554,156.22245736787946,,,,115.17216018616949,
427,2013-03-23 01:12:01+00:00,168.56621419285452,161.6601040115761,155.06572754655355,145.14362061403563,150.74569184811764,154.4525792567627,154.91083664530854,155.24135672811457,150.72725721568833,150.85059443360672,141.12410560171242,126.10162316895185,114.34764032949866,152.06808696253017
428,2013-03-26 01:05:41+00:00,,,,,,161.14231728193047,156.46984323110237,160.11697441096206,163.14051605250953,167.1683672490418,161.57673298386734,148.2164289980738,,
429,2013-04-27 01:05:33+00:00,,,,,,,162.39484019945525,170.6733869433969,169.15535209027593,167.00699880560592,148.00754748298584,141.23927898583634,132.97443240077837,
430,2013-05-04 01:11:44+00:00,164.5141882506723,160.31371933156953,158.85230957401467,155.53292699683766,141.56358893633137,141.1740859082883,135.1202096777231,,,,,128.97747220520353,117.98669239667507,123.47900530563633
431,2013-05-12 01:17:45+00:00,177.42836201662277,172.8713640213049,170.01272009971981,169.90853386169238,175.00611977221195,172.75134599859229,160.28857547324827,169.15848226326037,172.605067224271,164.43178607381265,146.17094152126407,134.48182920275784,126.98993619767087,
432,2013-07-08 01:11:38+00:00,,,185.72792904176865,184.83586700176494,179.5409541643553,188.02393821254572,185.2694483547773,179.0044568872695,181.31775792191561,196.25187290792314,151.56711287645697,147.6732591034212,159.29120112629235,
433,2013-08-09 01:11:39+00:00,179.09327484957254,169.32455905383802,166.69714793308296,168.75547564193272,166.17534551866382,165.08684897259627,,,,,,,122.26951145180061,137.36419404194567
434,2013-09-01 01:17:52+00:00,192.17819763287807,192.00150535108443,177.3956825585484,178.91260567265414,178.22745428273834,178.6010123126203,181.72532874868847,180.2625196868521,178.33307556986847,173.82342493828793,157.6102919961123,131.2084097210843,131.11415445574602,
435,2013-09-09 01:11:24+00:00,189.10658250771712,181.17139139126414,170.6217328278275,170.3252233544946,165.34032140467275,166.98095932255256,171.28318634355384,,,,142.7348632661669,130.1302593894635,119.73393091719753,
436,2013-09-10 01:11:39+00:00,188.03721426465626,180.87814785309257,172.86299089820062,174.85815887096865,174.28753878188593,175.74566908921298,179.03010543855763,175.56478342151672,171.61840397169354,167.45864930651888,142.14308472174133,130.980968900832,117.74751878598892,
437,2013-09-17 01:17:47+00:00,192.47372369039823,182.70924833503054,177.12284068029248,173.72554677137572,175.3044328912112,178.4942039085375,178.61714961050896,173.51757281370806,171.64020236920462,173.52761651884475,148.695220496565,133.96055362086327,129.4735312593761,
438,2013-09-18 01:05:19+00:00,,,,,175.84977041065795,177.5481812446762,177.54610441811576,172.2100731136839,176.32293630072354,173.0304886225988,153.57532065960197,,,
439,2013-10-03 01:17:42+00:00,,,,165.5407043054718,163.21578345999637,157.9527631282475,158.22646513059456,157.09989723704237,151.84548518597796,152.86944968833365,140.70754978361595,131.32377576048182,114.44807964291888,
440,2013-10-11 01:11:47+00:00,159.86255765092608,159.89166840318714,153.97211936796464,148.10915083823687,,,,153.67197669333717,149.70480545698837,145.6633719224741,131.710545870552,118.56618006783357,106.49381226055789,120.29890808889186
441,2013-10-12 01:11:31+00:00,167.95889558191908,164.14723023539847,164.20862173695576,162.14510678102067,161.15095248122643,157.66360718134388,160.92311722777396,155.287044947651,155.28861637412382,151.97603170808205,130.8205096718748,124.42365193290819,114.78498359071057,
442,2013-10-27 01:11:53+00:00,147.85278376672954,148.71589856405524,138.11690346191193,134.836757196258,136.01250849844877,138.67667948609085,139.3783767897969,,,,127.89643023181837,113.02951755924381,99.7873847310984,105.93042241666812
443,2013-11-05 01:05:46+00:00,157.9524486938741,161.38722061215563,,,,,,,149.7093643840686,149.28245866497014,128.3156564075132,111.7879511264014,110.4391741109318,125.45049733360003
444,2013-11-12 01:12:00+00:00,,,,,,,,145.1817134721996,145.40529775215742,,,,101.46523211628515,117.66788480285764
445,2013-11-13 01:11:22+00:00,158.31464707884376,161.45020283579078,157.67659204970656,152.81554142691567,149.6760391628862,152.55856385034667,151.75131151429935,151.30591523679985,152.89217853700393,149.92006643254996,131.58041552498585,113.74708492522775,107.69281945968828,152.75949709331988
446,2013-11-20 01:17:27+00:00,160.7632937873749,161.70227380689363,159.98939579365555,154.71656350866866,153.527109769525,154.68707999000804,155.11981993559155,151.9377069493107,152.56667658090416,151.41152471627632,130.21878739801707,116.44561503502567,110.60227422291635,150.96425356692885
447,2013-11-21 01:05:50+00:00,157.22152193602065,160.34410686635132,159.8512162884806,150.86474599190103,155.96691337699676,156.13187668436376,160.60569122775644,,,,,,,
448,2013-11-29 01:11:15+00:00,164.72986086119388,164.56752407824078,163.91316301998546,157.57084109329656,157.79884951402323,155.18195623816024,158.76080257248265,151.70037602435758,154.94574908589897,152.5052659756106,129.8421102183999,118.57025488095094,108.23944637247456,
449,2013-12-14 01:12:10+00:00,,,165.39846440377872,163.89095243090904,162.55111029339028,167.13544622240966,167.0362978362412,159.23061777012032,161.82616490262404,151.69050919992048,138.2658612684031,124.56460108981662,,
450,2013-12-15 01:11:11+00:00,177.5653709624657,170.66610431092806,165.56503973866435,164.76838393789717,161.9794467574053,166.4786199803573,164.94588321032484,164.31967320404826,161.24376186059214,152.70658334259412,140.1872775302753,127.18772518708377,113.10627866803998,
451,2013-12-22 01:17:17+00:00,127.04138333448056,129.493720784409,132.4914191825519,131.89322010733153,115.83717328274727,128.8261486866039,127.34429519215512,132.94803340130153,122.75955285842156,116.08975113325407,103.38586066359368,88.52122350309497,72.36875493714089,
452,2013-12-23 01:06:01+00:00,137.61980821634063,131.12934953148508,129.8094738366906,132.71042479319112,130.22492701741916,,,,,,,112.15216037059852,82.97279586552173,
453,2013-12-30 01:12:15+00:00,157.9626864999103,152.92364995440118,144.36712621357339,145.18056339809453,144.7408146179767,145.74854173082323,150.20549055956047,,,,,126.49157353211656,114.65519119480645,
454,2013-12-31 01:11:03+00:00,161.46372128971262,158.81292459858432,156.96106047113201,149.29258822211557,149.69502126759306,154.7711225512477,157.57496437845253,156.35035122220495,155.70168859916487,153.91853626268576,142.5357601895825,130.60321164542273,115.35156214965684,
455,2014-01-07 01:17:08+00:00,170.18302255123712,160.82286626053477,161.29352099386276,150.90837234866785,149.67195305229393,152.5709648770926,157.9002961944638,159.67592050926675,154.36228570085748,149.96955622938424,144.80575201931276,132.55359953365624,116.73423988964095,122.3425687915958
456,2014-01-08 01:06:05+00:00,152.2052506134036,153.41001014573428,147.2185674435098,143.58296068876294,,,,,,,130.5276406154611,117.1589718567183,100.42428348673712,99.49679652192583
457,2014-01-16 01:10:47+00:00,170.9577747034538,164.8695978537437,163.81586501335937,160.7155158743418,156.54860846871142,150.8636557868718,157.51683477367158,164.9104105795028,162.52365208412266,156.68813398091848,147.76171621741761,133.55929691465988,121.18699714708194,
458,2014-01-23 01:16:57+00:00,162.46089229147137,161.06736966784052,156.3342587316601,154.78749206204523,152.10640354866018,152.7840032843935,150.17960184526595,158.7913214119377,158.00221680872704,154.4019932879929,144.82888427356727,133.7477305745348,116.30554110320622,
459,2014-01-31 01:12:41+00:00,156.13851273757786,,,,,,158.45207666720603,161.961010298752,170.09657757324013,163.95111561977478,142.2373121630194,128.2866131145218,109.20460504632166,
460,2014-02-09 01:06:30+00:00,131.0151539896699,121.87172323840728,117.26981774416953,130.47930879730535,134.46650507714742,131.07830712518313,,,,,,,,70.00142583748746
461,2014-02-17 01:10:28+00:00,156.90000840312857,144.6556071898924,130.24054819692995,138.05865746859888,143.28610274818396,147.16479615220814,148.7527555369738,146.67228582840949,149.99181931344296,152.20783380580508,128.94537570851688,117.8029659172146,106.39602815389202,104.9319207240316
462,2014-02-25 01:06:21+00:00,151.31514331849314,143.94404490044857,123.7942249359415,121.83592805163124,141.3793726063789,149.00282867147087,138.98146476811758,,,,,,,
463,2014-03-04 01:12:36+00:00,170.8079442073214,157.8681869085769,139.0537473615699,,,,,156.4784111100168,159.31596031731777,153.04752105764442,136.44356997034515,129.90455447430622,115.70028035440785,121.13667798333813
464,2014-03-12 01:16:22+00:00,160.35458932398953,151.82258308042725,138.1372471232492,136.8902973358061,137.57591963640982,155.8585228976254,151.63395669792786,151.67089911522126,149.28093136346735,149.79974896287115,129.5464136193225,124.04378520362,105.48750504553817,112.6520867447391
465,2014-03-21 01:10:03+00:00,155.2212806769627,141.36831210308276,133.33876554689584,135.62037554069133,140.68694765572332,140.52458857627963,151.02670300728056,138.64452994443252,136.64631912319936,139.1006897810587,128.60916570504023,114.81982342082333,106.05732165293848,134.41346413297447
466,2014-03-28 01:16:04+00:00,165.50944240057436,156.293988403046,144.11029381712194,138.10784441296428,145.62667840641683,147.25817315409378,150.41753577326006,152.2168003907145,153.58744797919053,147.13929485084603,137.2578896998459,127.72705806937442,116.37028728883283,113.63454122262755
467,2014-03-29 01:06:36+00:00,,,,,,,152.00063768671814,156.47590489866366,155.02332005983425,150.87535643962298,140.08318659538565,129.39935969096808,119.99314023652788,
468,2014-04-05 01:12:48+00:00,155.12378436240516,145.2882719828758,139.27799472706496,139.91550585588294,136.16872091180366,,,,152.21991382776073,149.98720475911344,138.35274784314714,121.14876025019159,109.90944857640257,112.84926914119185
469,2014-04-06 01:09:48+00:00,157.26002933305756,145.66321247536163,139.90708711550656,141.13856963870398,144.07496889192805,144.82979278377337,150.2007550789524,145.80763429522943,144.53962582338704,144.82443215671145,134.6365987699765,115.79761291941185,105.33083393585957,114.00896554682481
470,2014-04-13 01:15:51+00:00,185.907313773403,163.31433627507417,161.23212984496348,157.20911209488978,152.04381862626508,158.91532623531003,161.7286070935282,162.0166937870821,162.59144629190615,158.60293354326944,148.6434516190676,137.29409589640198,124.16474993738072,277.9364240416194
471,2014-05-31 01:15:25+00:00,177.896166451588,170.34672609797656,165.49542117903388,168.26467671994965,165.73541993119505,165.9106571363366,161.42927955852124,165.93697031857047,163.02275354490445,154.3504685465261,143.2069179606869,134.4414147609292,116.97138463687227,280.4248188812147
472,2014-06-01 01:07:02+00:00,,177.97698141752386,167.2920414331251,165.61919942714405,158.53348680506068,163.0813164423906,158.65965023385303,159.05305954446231,162.53789423307032,,,,,
473,2014-07-02 01:15:36+00:00,174.7531252990799,163.40498325205414,163.54909795556011,158.6773026180114,164.981992547399,162.3099658240751,151.36906859969878,152.67481021427952,155.8754264382115,150.14736814314568,141.22312658805814,124.18106310892446,114.58128710023216,258.2918705922608
474,2014-08-03 01:15:49+00:00,199.7200892323703,188.50295236160287,180.85184939414268,176.11850131332898,175.00270835917215,169.35154002395296,158.12836631944128,166.0187813815887,169.99923534449348,160.17490404546842,144.82750102964675,130.46548792470514,116.01290143177732,282.7770953735141
475,2014-09-04 01:15:56+00:00,188.74287493093905,165.98172969979885,169.56915609221943,170.23218432591582,167.71070241523938,157.71383458496206,153.39465728675216,153.48830890862803,149.63899030517854,141.04094871186234,129.73001696960702,122.07525885090608,111.6775227964844,
476,2014-09-12 01:13:26+00:00,175.94439379541876,,,,,148.97198740719625,151.4125794921277,152.1888523739464,148.18087792343286,137.42237731592184,126.3407837235266,113.73593214911125,106.3596769694404,
477,2014-09-21 01:07:22+00:00,,,,,,,,,,154.4040938262057,143.13938003256322,131.59769840038103,127.87155678587459,282.21928369869016
478,2014-10-30 01:13:57+00:00,163.209379353698,163.5192198564582,,,,,146.4842859428639,154.99356484391913,150.03532240439617,150.02569110454758,131.58813259333516,124.44682869685457,115.67646874290105,278.9967872209015
479,2014-11-07 01:16:03+00:00,161.4304049661847,160.31918259595489,165.3583228273954,152.99863521668993,148.46083343397493,145.60777216631985,145.11408166447745,144.80509334903383,147.04240432421994,138.19000777733487,129.3256331654353,117.2045745232449,107.39887909212747,
480,2014-11-15 01:14:04+00:00,165.46035270381853,163.32955823070503,162.059954913792,156.64249116355802,145.5371545943711,,,,157.1928010191573,146.124181302659,127.65833748364065,120.37187934871122,116.29413213624906,280.7740743825937
481,2014-11-16 01:09:51+00:00,181.42835758516696,175.90862106721792,171.75449139573394,171.74131914904564,162.27572042881582,163.1868083378273,153.2850121214846,152.11943276194916,151.40796637552592,149.2990185180407,139.69411554614425,129.13550181492923,122.79152845468687,283.37965294025963
482,2014-11-23 01:15:59+00:00,172.2680578442702,168.7735092307555,169.10230572702773,168.43122650710308,158.75491977286293,152.76262217240586,150.71593326224263,148.88058714642492,150.41336445500895,145.47392248564597,130.32418233886847,124.37594172233037,119.11406236029399,274.6459376684245
483,2014-12-02 01:09:50+00:00,155.8199568736887,155.05567517323533,156.31529810845478,152.3561332339491,149.84497037027188,142.8962825664843,142.658624938365,146.52309345272616,127.00105030531074,132.70717875326017,118.24985212687476,113.55355548912655,111.33362359876128,
484,2014-12-09 01:15:56+00:00,165.58688177431952,169.34846981542972,167.7548511546978,168.72965653379796,156.97763158655445,152.98717490995153,154.13406125230392,149.26953797571173,132.16536667848035,144.0644417424519,126.582029614627,121.18783641917929,114.56760976915291,
485,2014-12-17 01:14:20+00:00,,,,159.39024257450615,149.94451100232382,148.09746617727916,144.97205968634728,146.19102156492778,135.81387028807936,127.9818458019615,121.56828229483358,113.58878803997229,103.25131563104011,257.3173093437202
486,2014-12-18 01:09:46+00:00,173.9457223425096,175.13372112930747,172.14758606815417,171.193240215678,172.37787510874296,160.36982151134998,155.04171149666433,157.1132048980922,152.2111226851721,145.854549422327,142.6275543627955,129.00034184015988,117.0838811115064,274.92582808092124
487,2014-12-25 01:15:55+00:00,176.7746061768498,172.5192642994006,170.47921934206366,169.7113532104886,167.21913212277113,155.4650338003282,150.54956034374817,149.71510846993732,146.46739262947585,141.96481348566908,134.4515291336327,129.76640642986803,115.00507318817232,
488,2014-12-26 01:08:10+00:00,,170.59131896334844,171.30436186674225,170.20996514950943,172.38952105718772,161.94949381674323,151.4940737252058,153.65678969231578,,,,,,
489,2015-01-10 01:15:52+00:00,180.5386609337856,175.85657118174805,169.7950065315727,172.5610566700012,173.80195133532254,169.69352514217724,152.96686887319493,152.91382244962642,152.37523095870367,151.33875618845832,136.99458188092797,132.70200891080623,120.26631467448662,275.4301803643401
490,2015-01-11 01:08:13+00:00,,,,,,,136.01469435480988,136.029263390636,135.3890311000007,127.59519017632707,125.77695463631329,119.43820428156445,113.63929520020017,
491,2015-01-18 01:14:23+00:00,,174.71889721557716,169.18827268491248,166.5801298425472,163.0763066320158,154.63692312703745,146.9036905823212,145.84051299421938,146.26093454810172,138.84234097557402,126.65862555946812,119.61596712943435,,
492,2015-01-19 01:09:38+00:00,167.79313139641494,163.18935916010773,160.12711370055254,156.9965402475913,152.56190487365683,151.7578593488759,146.8648829639224,146.68850141173624,149.88168195927057,139.7743254222037,132.12401541692475,131.08098801705563,113.6762012091748,239.45892684216494
493,2015-02-03 01:14:31+00:00,178.9401909656922,163.53859815810898,163.06000605792696,167.89906022677195,166.38575364093379,154.24274396183915,164.94029252664484,154.9555843136655,152.3742295575217,154.01909640558182,,,,
494,2015-02-04 01:09:35+00:00,170.67570738416617,161.4280716071812,161.2265417933714,163.0864597931367,157.63029262617746,155.53494146337687,163.96527669893456,156.20076391805395,151.6882767109953,152.73974103903686,139.76501427089994,132.04374811034063,116.19869203744727,239.09890874105372
495,2015-02-11 01:15:40+00:00,172.17001596613125,157.93826644626114,162.6445616626096,163.82925604085128,164.34062952918433,156.83370388129404,159.85162596205743,159.84377925362548,156.55199240486326,155.2948341127214,141.92352025478516,133.2807551070049,120.9340183638409,130.81151956620536
496,2015-02-12 01:08:18+00:00,,,,,,,,144.81567960025396,144.3497916029794,140.33736639004172,137.30461907963357,127.45333843067257,112.5937030062785,118.11117732599713
497,2015-02-19 01:14:34+00:00,152.8250882126452,151.59069728777308,141.5948740406923,145.43443463406578,145.19572910027296,140.04064983752562,134.97664846109066,,,,141.41173608361797,131.9627648911968,114.12583100419653,120.33246879894287
498,2015-02-20 01:09:27+00:00,154.8502000622189,142.11997985483998,139.91882659525703,144.7458329961853,144.34847330259015,149.3942895296052,153.09795541487796,149.12006445029496,146.93408796016513,139.77064743344528,131.74855498924887,118.17618091939639,97.71771297426035,105.98731966988424
499,2015-02-27 01:15:36+00:00,155.58562641009902,143.93284391048994,134.39362304695464,141.70238376498614,144.52238255355203,139.3248655081528,143.74107559336676,144.83175035416826,146.60242082675109,147.85917341098354,137.10077332565552,130.813651005701,113.10669114401003,150.96828314179734
500,2015-03-23 01:14:51+00:00,155.5547795950898,154.23591449724515,,,,165.66673399366925,161.48098738056137,158.30141244004335,153.74885219814442,151.31961848113747,138.0867085252604,123.67669213122724,108.1535956497159,152.49794438599685
501,2015-03-24 01:09:11+00:00,182.74161860464594,173.20528446726232,165.58323082764784,174.4007463229833,171.21177778412732,166.35998428046784,175.23019111907826,174.01159820518205,157.57534140175574,156.6424599362887,144.62188970568727,135.52851282173336,126.25699424317803,
502,2015-03-31 01:15:15+00:00,180.1017484483362,166.35604580875668,164.85700971264032,172.79328694533942,161.70491259106856,166.7480585532354,167.67075654542654,166.53096306378086,154.4231424039469,156.96495818987248,145.81314476155575,137.91620805807904,123.0666662222804,
503,2015-04-16 01:15:12+00:00,177.52753580916723,165.76184019607075,172.74631612605373,171.6631243287658,170.35901681647744,163.20309537284717,166.9347546067261,165.31875418092213,168.16684935847772,157.21005606679407,146.1744608505673,137.55257550589943,126.94100335005555,
504,2015-04-17 01:08:52+00:00,178.21793832790075,,,,,,,166.81809265882296,160.17994536102645,154.65186385427663,142.59323682222418,138.38232659480698,126.42418843739418,139.48233071750667
505,2015-04-25 01:08:58+00:00,167.6412226661416,160.3256971587905,166.9751940560589,162.0234809282478,155.94092584968715,153.55899533481127,154.5230344088439,155.20984647265715,151.87267158082938,150.871426738874,133.51486392137394,131.02696703509105,117.4264269994352,134.74373734476256
506,2015-05-02 01:15:02+00:00,186.42205933528592,172.2244372440207,174.84808775830635,169.7910483221881,172.91867468362835,166.23613141243507,165.2532854058594,162.28246533468268,165.39895894408747,164.1727814377584,145.33173726347258,137.67946928413335,130.4172337049548,239.83777641302427
507,2015-05-10 01:15:13+00:00,164.7611806542135,164.74998609637828,,,,162.56896952270426,153.4821283081077,157.96419396686133,162.52195699743083,152.5211519159538,141.94899614579901,123.84912778852348,115.74458387867115,262.17457839046875
508,2015-05-11 01:08:42+00:00,180.39650499358711,181.93215081940272,172.47921675571374,170.62918866316545,173.78017261983388,168.04548320953188,160.63804275731138,165.9248420656458,167.8221271071764,157.98858461730225,144.02135285477974,136.0716359484816,129.06763156902508,276.3274323375068
509,2015-05-18 01:14:51+00:00,179.80253658774694,171.05351601686488,167.90920659458396,171.33768635745952,169.94422574232806,167.21767226993137,167.73277298030138,170.38394585313324,165.11001374285118,160.13064130586125,,,,
510,2015-05-26 01:15:17+00:00,,,,,,,,,,,,,,
511,2015-06-04 01:09:11+00:00,,157.26471332558464,152.6621158340931,147.0609901411699,141.19472564785858,121.58597263475409,105.09983593123914,131.9453350602187,,,,,,
512,2015-06-20 01:09:15+00:00,156.8706499860568,150.3371223579413,150.21531062024286,148.93517863098066,145.68182167667806,144.2404005042045,144.1396940372885,,,,,,,
513,2015-07-14 01:09:11+00:00,,,192.40870239287858,188.91131889130455,178.98977633719443,182.77688508271862,176.92503263145446,175.39011489218512,160.02178175862662,162.87029091386955,143.85265350211907,134.65249328013988,129.94694635797072,283.44254754832275
514,2015-07-22 01:09:24+00:00,,,175.3150312573077,170.41018980534557,170.10983603082298,169.14170408870834,164.7379315479429,157.8085015473768,151.5718755442697,,,,,
515,2015-08-06 01:15:27+00:00,,,191.1837374569247,187.37228586110393,181.23972073169443,175.9499472010679,172.68867665044928,161.02913832938714,154.80863044917814,150.58137729913048,140.31191378716602,130.4060181248331,121.78557450803329,276.43184546791764
516,2015-08-07 01:09:27+00:00,,,,,,166.10915191483173,157.9434375221552,154.62993372890395,148.93653552247164,141.91115497606074,129.24407981315434,118.36049445881508,,
517,2015-09-15 01:15:45+00:00,,,,145.5900435640428,143.70679468003897,154.6129142191591,155.3753604251405,147.29930784165944,149.02278137679755,131.95586045139578,126.30614020489884,112.71330413084533,84.36441316189872,241.99880162990263
518,2015-10-09 01:15:50+00:00,145.99385809753028,146.669167399008,148.0254037522917,143.68488376797495,143.95222047299822,144.99157911404637,138.22063721487126,135.81242079271203,131.03673324783892,134.28579643298386,125.65814100057966,117.14659284903796,100.4291301185227,
519,2015-10-25 01:15:54+00:00,176.19840829627452,166.87222766027543,166.63274491961187,170.3137008344941,169.70780902945404,158.53182505795942,148.078364606938,144.38601846862815,150.39582898900184,143.9491858272061,133.42007204684114,130.64444357336927,120.12665249100382,258.6107251184552
520,2015-10-26 01:10:01+00:00,,,,170.82607431189365,169.3636232161714,156.2169414922703,146.5045675136856,149.17313679431567,153.4035545774486,151.1478210668501,,,,
521,2015-11-27 01:10:31+00:00,144.96377471861942,158.39284649138082,150.85670999960104,149.65201711221985,,,,,,,120.20695172149217,118.9953239002353,102.62275734049737,
522,2015-12-05 01:09:47+00:00,164.84334055756906,161.828300444238,161.5208577329474,162.4752628253255,158.0175346529529,165.07167406891946,152.41463710494162,147.51941807222258,139.88519549038466,141.9824516544045,141.86923679620463,130.29048032335538,116.28514459079129,280.31059473374023
523,2015-12-20 01:17:04+00:00,159.60178010059218,160.24955083736307,157.1101122778998,151.51810266548142,145.48434112586096,149.63518444701674,150.23574306194445,137.67840962332178,,,,,108.77622617085322,
524,2015-12-29 01:10:59+00:00,160.3391112167032,163.50557614544016,164.70797267625184,,,,,,,132.23727478173373,130.8856222117819,119.81275332386008,105.73397962722804,257.3732781803718
525,2016-01-05 01:17:18+00:00,159.67396268137756,161.7489151121742,162.25333529245523,157.52251263062988,145.72432685729262,141.9487966339875,146.73223810668745,138.42027512805063,123.97691380030923,124.09756203114077,,,,
526,2016-01-13 01:15:54+00:00,174.40599899043485,167.69990210371856,170.1623042321737,170.35012889999135,152.18517252698933,149.57446475131528,162.975693186054,155.52368068722757,150.79912682647068,145.68345638626616,140.74986045690406,131.2017140859769,126.97427642550407,279.7214639252058
527,2016-01-14 01:11:15+00:00,,171.37648079907845,174.7123579409749,173.2852152600183,158.89283576542752,159.27527794798752,171.3089570682913,166.68136827258263,,,,,,
528,2016-01-22 01:09:44+00:00,151.641074244639,150.85316249270517,150.6044335126984,150.1658687171501,144.84961140509884,140.40518221260487,137.22705355440127,142.24369323320957,140.51448846101212,138.60837734287125,125.23226188504044,119.3679625711308,114.7905617342982,
529,2016-02-07 01:09:39+00:00,158.88320637139992,157.44534691132213,157.27099932418434,147.30807011351135,152.36647795754357,157.06424948228133,157.02186432528512,151.69074814971506,151.1254932391095,148.91831594084493,133.08340186718132,126.89624606361807,117.77943499727445,
530,2016-02-22 01:17:42+00:00,157.47189993782357,149.03381433966908,150.4440486177366,150.01406569486568,142.15690603554728,144.58321376356926,,,,149.64016787416847,132.89451260972658,128.56208646390152,117.0748585615463,
531,2016-03-01 01:15:43+00:00,160.8676531225019,156.36145939555755,154.26955997202725,157.8827423180788,148.30818678852597,150.62607960726126,169.18081274432225,152.47623176119856,148.9899855789913,152.86154504969943,142.46315700419356,132.15578260376748,118.24118157422848,276.6635420284299
532,2016-03-02 01:11:36+00:00,,,,158.6796518381742,143.9268718816695,148.86346527486305,159.57282582892668,154.26418328928403,148.22910956485072,150.03996526036156,,,,
533,2016-03-17 01:15:38+00:00,162.3316211361465,157.3820377915534,153.73691436550854,146.5463711277302,151.411376335309,162.98004257803748,165.56609858512763,151.04935786502205,157.35029207784532,153.4180953150843,139.63153624322945,132.98450805567242,119.80678337173995,277.1101650763018
534,2016-03-18 01:11:45+00:00,160.31815861953658,156.11044427585972,,,,,,,154.50532324247894,151.72314312328973,128.73932795679002,126.06063737854485,114.98825189300517,275.12768516939855
535,2016-03-25 01:17:58+00:00,,,,152.1088887024199,163.8200919925422,175.75402267513897,164.29602358685696,156.52389176598422,168.97072451400618,149.73477041581384,131.30150566344733,132.05494046093645,117.6867118076324,260.65897687865083
536,2016-04-18 01:15:23+00:00,173.23700654272065,159.07729024266462,135.81374107317367,142.54332050608502,169.6255948758906,159.46311151281336,153.9923327568916,163.5614478360637,150.84672152158893,142.6549947689416,133.16131414005278,132.3370891275759,119.62884946165568,
537,2016-05-05 01:12:02+00:00,,,148.6829267797352,158.41624971852096,163.10257471812102,163.32182589172453,165.58409118944004,166.88703555854303,156.88696482228522,,,,,
538,2016-05-12 01:18:13+00:00,,,,,,,,,,,,,,
539,2016-05-13 01:09:10+00:00,,,,,,172.14236117987733,169.3715706038368,160.72171515166673,159.37977751183743,151.43322648176922,138.73273649888728,130.44375926625628,124.61882702444161,274.8757925072143
540,2016-05-21 01:12:04+00:00,191.75211106217,184.11502926128531,175.73425067725867,,,,,,,166.527594506465,141.47751074749027,133.33361355546762,128.95701517466009,276.5400488757106
541,2016-05-29 01:09:17+00:00,,,,,,,,170.78475090431786,166.54264104983932,158.5926047869514,142.61122160606467,131.485220654398,124.05776515709198,283.54795386326765
542,2016-07-07 01:15:43+00:00,185.5537828093952,182.0551909532279,171.34516996552645,171.18908753628676,174.4784899694969,174.54571741050913,174.37984785409424,172.23137989555823,167.51301308718058,161.76639109652905,148.5122941230661,140.24237313335675,127.11479985313676,281.77615997078055
543,2016-07-23 01:15:49+00:00,186.7109282284088,171.04450598700095,166.9366509646016,170.2794058514492,171.2230982104359,170.18253245880499,164.62419842103736,163.34816784302524,,,,,,
544,2016-08-16 01:18:27+00:00,168.40277762030172,164.5547960109614,163.57120916255082,159.5050767641216,157.40580043221348,,,,117.65037645695593,,,,,
545,2016-09-01 01:18:31+00:00,164.3156074857742,163.1212429007169,162.03927474781156,156.40202108615844,,,,,151.36462122607907,149.81792611044023,138.830679775083,133.3022865673754,125.10932377054613,258.31455238977185
546,2016-09-17 01:18:32+00:00,,,178.9681318337769,173.3494861684844,167.83094144300765,164.46599625666227,163.62464070869956,,,,144.5926617998547,140.0727860424778,128.26526855057222,
547,2016-10-20 01:09:59+00:00,160.1865872831265,159.13992379291574,152.78234878668064,149.24287115109436,156.86231716614503,150.32960434404396,149.09743072680362,148.12379018508395,144.7606210305066,143.47230526448857,131.58493275904095,122.15950875000263,113.46861980018939,240.28267777161258
548,2016-10-27 01:16:10+00:00,177.0826737560114,164.81665022979078,162.8325551246217,166.9754095794858,165.28723483427444,162.71342613578054,155.20310986826985,153.30491193341925,151.19759351995302,148.81026393534256,139.6228220906119,130.7122591638181,117.83536196910659,259.5044119959384
549,2016-11-04 01:18:28+00:00,159.7993450561589,155.33165399573016,150.2872830723573,142.36521152268352,,,,,142.71925616455013,141.20056337952093,135.5623723012075,121.49054036365551,115.61870031490693,
550,2016-11-05 01:09:59+00:00,,,166.00058990882468,153.23208821123023,188.51980446418958,163.71820707897064,155.10684940048446,150.09787826813815,142.99195502327717,138.09095548454292,129.5344860307436,115.66908555152426,117.26046800901607,283.18685668641297
551,2016-11-13 01:12:12+00:00,164.969454961963,159.88714646013963,161.12953773517566,,,,,,,136.16757633090964,128.7904884196472,113.31258782326312,109.49599343576699,
552,2016-12-06 01:18:19+00:00,158.53540058976586,159.31079783734384,146.8973414178982,145.64049168624322,143.2308175385715,142.23236650933273,,,,,129.47118011323116,112.40047037358812,105.68529745590256,280.4714557390215
553,2016-12-15 01:12:05+00:00,151.4354866739285,152.26912972154366,153.23978806292362,151.5835881644207,,,,,,,126.04596138715779,117.95836189569607,97.16728504291163,
