,dates,nzd0298-0000,nzd0298-0001,nzd0298-0002,nzd0298-0003,nzd0298-0004,nzd0298-0005,nzd0298-0006,nzd0298-0007,nzd0298-0008,nzd0298-0009
343,2014-10-08 21:58:35+00:00,214.5807694489534,204.78849433477205,,,,,,188.41917271057613,199.15379676271357,204.88624340024836
344,2014-10-24 21:58:44+00:00,,,,,218.5551439802405,208.18680169615786,203.74608402985768,205.21458090917562,215.57134396715315,231.45282544742525
345,2014-10-25 21:54:40+00:00,220.842852929864,211.9008945352481,199.0149019343805,215.21537120045954,219.3704386865577,203.24279243387682,203.26779067447973,197.5820590703596,213.26971816871807,221.52055986373355
346,2014-11-01 22:00:50+00:00,234.11071476913384,217.27344993311263,207.43900078618037,227.9115579504071,226.68792153701628,216.50147412885497,211.3313080152456,214.0940224840312,217.92842968470845,231.81389096145324
347,2014-11-17 22:00:50+00:00,220.84307977885575,210.1864251701872,203.92930475424254,228.02404424599249,221.13917134674207,210.34598254404406,210.23897710348007,213.99398544269437,218.30592811807617,
348,2014-11-18 21:52:42+00:00,208.20296136528844,198.48235650795954,193.80949160156578,217.51173576444816,213.62156598043862,203.5569208041103,203.1109505909202,,,
349,2014-12-03 22:00:49+00:00,230.68745734524538,226.94543389928972,,,238.08039563124123,227.06854813088788,221.8143078086743,233.4339254846708,236.3373925984831,236.29950189350646
350,2014-12-12 21:54:33+00:00,220.85050508664443,212.0027579412002,214.93907514714178,234.1166428047648,223.37375758395376,217.84829707046998,216.9614569265757,224.86862516765535,213.32806960862118,222.20987874742835
351,2014-12-27 21:59:10+00:00,,,,240.57541777633304,237.34179429163822,235.17100961471073,233.0788802248369,227.27775995631725,214.25331282687034,217.65870762187524
352,2015-01-05 21:53:01+00:00,225.48356011377197,221.1302790430902,236.46374892926082,241.72587338496177,240.76474695570545,,,,,
353,2015-01-21 21:53:01+00:00,,199.93852859161282,202.70656223057918,211.08282382334065,205.0765899171499,197.52566861662189,199.5521960719163,199.081862985355,200.32550160813966,205.50636988023658
354,2015-01-29 21:54:25+00:00,,,,,225.97108443562547,219.70717885157725,210.45332755706656,213.19036201361968,216.6353462464973,214.95535450275145
355,2015-02-06 21:53:10+00:00,,,209.2171646050827,228.23061507652938,211.6430864721104,205.66386752575596,201.880018855521,211.48439211594945,218.07860254100237,228.2072311368764
356,2015-02-21 22:00:03+00:00,235.2350610972132,225.72312778810135,231.28010814339103,239.31260963827077,234.56695834797728,224.70272100125135,226.3082258005203,219.89015746539653,227.73815465793479,227.94415990434146
357,2015-03-01 21:59:31+00:00,226.96944799551167,219.69508005971525,234.27933699992855,249.28897623077776,225.98655552344377,228.0175393326149,,,235.32280959805956,
358,2015-03-25 22:00:09+00:00,,209.08638871783606,,,200.3384810533286,182.96428722699696,,196.1368579276019,,211.72437707650832
359,2015-04-02 21:59:44+00:00,,,,,,189.03752785158355,196.816682324774,220.5244374494713,219.78518952006513,229.62490913212483
360,2015-04-03 21:53:50+00:00,215.4349989154699,210.82237270708956,217.01758118353976,226.1546348727884,209.48851244155676,196.9360962887578,210.02486521586488,220.78205581157016,220.72764711071946,231.40028577522367
361,2015-04-18 21:59:52+00:00,198.16154931227132,192.720832614811,191.2756099573967,216.76563991937124,209.800403416576,201.9755126792324,186.76492356223656,200.02852734447603,,
362,2015-04-19 21:53:50+00:00,205.6366294733547,203.97365869192643,205.25405205113933,226.07533824663423,218.4987847123145,206.77817560643564,200.04845109518274,211.32879885534928,218.7948486530721,224.1524684933558
363,2015-05-05 21:53:36+00:00,186.4975258558568,190.9579926026744,193.73381185382615,223.51142837716705,211.64992703998385,193.1493574431553,195.7642351483201,211.19148750871477,208.98929082774703,211.3472981370332
364,2015-05-12 21:59:40+00:00,178.7444792073332,193.61631972128947,193.5624860205188,220.34931051931568,,195.25370451100292,204.542752969864,,225.9959383339655,233.2701234049823
365,2015-05-20 22:00:06+00:00,,,,,,197.53682551429588,203.9864175630771,210.38412530825318,211.13725369233347,219.28737448983108
366,2015-05-21 21:53:31+00:00,182.18181608075045,190.1553882750081,195.51306542456902,212.09338355015538,204.4974247622575,195.31650882666455,204.86502245575426,204.8833646153313,210.35188461778796,213.19261585115999
367,2015-05-28 21:59:19+00:00,202.04306602701854,201.7021415020109,202.0918282128744,217.4769319557333,209.55373217600865,204.87157592224654,204.60895256831654,206.96274987324452,208.90411353515788,220.99154127999833
368,2015-05-29 21:53:57+00:00,157.38822434690186,,,,,197.35684378880137,195.63774158139293,198.69894613635032,197.57113481680707,208.41425755153182
369,2015-06-06 21:53:40+00:00,186.0935011134204,,194.03100121380993,212.84135053702695,201.7775156945778,,188.65799158155153,195.15355258818008,210.3912551398577,213.78640857623967
370,2015-06-13 21:59:55+00:00,182.6307504417755,182.65150209049006,186.0341524563264,214.96081345655557,201.64619955662687,201.64764373378006,189.01500339206513,192.49555422973657,203.4612298720995,202.26686366195602
371,2015-06-21 22:00:15+00:00,,,,202.9628494133686,197.13581303739042,196.78989841590126,186.68248670948196,196.92357514023067,206.53319320026395,215.0127331225866
372,2015-06-30 21:54:07+00:00,197.77337282100115,,196.04195388784632,214.65823173196134,209.1321896987298,210.79703779685184,,,,
373,2015-07-15 22:00:12+00:00,189.95335705593808,,177.64477211119154,214.11214221324607,198.1506181409321,215.1901040693045,193.2654618799781,203.30477321087008,196.18816168574764,199.9015930299788
374,2015-07-31 21:59:52+00:00,196.7720589580748,195.27597674423524,184.73728843838455,213.2578997865116,206.99417494324763,204.66436372954715,194.8244006418247,192.5822597331666,202.05693471495084,213.57165350956575
375,2015-08-01 21:54:15+00:00,208.77461120967504,188.5928926284735,178.6178732113194,203.2179203352055,199.55244544709774,187.14791771038722,182.76121205303957,166.49924890873322,,
376,2015-08-17 21:54:19+00:00,193.59430094537564,178.25995886626427,180.8963882373767,199.74471033737504,,,,,196.95611771133278,196.0169613393587
377,2015-08-25 21:54:15+00:00,,,207.66987381394335,225.07883852551583,208.85399205650668,214.6667232181876,213.95410496954813,,210.9249682495555,215.28941201731885
378,2015-09-01 22:00:27+00:00,199.96411283297311,188.0928331503905,194.27176512279956,211.74301617627395,196.27557094703218,200.7057019849397,191.88543116674873,189.97767442256628,197.11550566353495,209.74551279061586
379,2015-09-09 22:00:33+00:00,194.37333237901868,188.9715486999893,,,,,,,191.96225029600282,196.73771758030242
380,2015-09-10 21:54:22+00:00,190.19361024676988,187.4081129836439,178.17237452392652,202.7165434764929,194.61519768039585,194.07385765301393,181.8558170638829,181.852978172529,187.20080149967225,198.8206895395384
381,2015-10-03 22:00:16+00:00,223.58509103494697,214.9897406901061,215.4621375143099,235.07873331366807,,214.01023142681132,205.0695431542318,196.62048744714426,220.16001427259255,224.5034149664887
382,2015-10-11 22:00:47+00:00,,,,,,,198.97260758099614,184.10954560345786,194.54835834799476,214.6673985311797
383,2015-10-19 22:00:17+00:00,227.56464438819992,219.26561816817846,213.21873834820818,227.7203177426656,232.87314304993393,226.84281964192823,217.60550928647015,207.74612008355396,219.76594934934516,222.45631582301402
384,2015-10-20 21:54:46+00:00,225.82103438024606,217.69339252076122,213.4233967001032,230.11398079202942,230.38111430959722,233.04253297556193,221.0686478049005,215.23412725947227,221.8255093533279,233.29984839453965
385,2015-11-13 21:54:34+00:00,214.06877959754163,203.4204235271886,202.97070570834396,225.95210224508506,216.60616385910222,212.67363593612347,203.8995901193588,199.2848661319342,205.328954776734,212.17420759997302
386,2015-11-28 22:01:32+00:00,229.82202259476028,216.5975360942213,219.04034536435674,234.46600469028633,,,,,,212.56426629468146
387,2015-11-29 21:54:37+00:00,226.69985645370792,210.15638457687774,218.701746626652,228.25421901494528,222.7164766382224,211.43229546639964,219.85279170545274,209.80178980469142,217.0103564670539,216.80930593264327
388,2015-12-06 22:00:46+00:00,220.17889900622586,206.02883244977843,201.0855669834061,224.6515619931317,213.41523078186933,218.7707853250591,212.638387995153,209.8856726701707,202.96780794094647,218.86564585144865
389,2015-12-23 21:55:45+00:00,198.56912959869132,194.1910981178798,195.82719903589492,220.44574931609856,210.95538893550844,202.57279027502807,195.6946042483297,184.56162046967682,206.56399716572062,
390,2016-01-08 21:56:00+00:00,207.04946403377446,213.29365739100265,206.5633645879681,228.21488250895288,220.4659225868049,215.68305766170337,207.20766327702563,,,
391,2016-01-15 22:02:17+00:00,,,,,229.7706271565656,221.71798065702833,209.32594953177363,206.11372421361182,212.01002007724983,229.84524473569596
392,2016-01-23 22:00:44+00:00,212.63119024920877,221.10357944845745,206.35844408408917,232.9351200607145,222.3012783322464,213.44850879196787,216.01545199538214,201.82567227837424,212.36612801695617,
393,2016-02-24 22:00:32+00:00,228.7911800926248,219.4326771881787,217.59178346912012,225.70309032877842,227.18622774309884,223.19805610307154,225.1454714046013,211.39051365756166,213.52577645751248,226.4359858305551
394,2016-02-25 21:56:22+00:00,228.2307362675512,,217.53529573765582,230.59862045509686,226.47888201082168,223.70944345322786,223.18384948114323,,,
395,2016-03-03 22:02:38+00:00,,,,223.47599716296654,218.12538402282345,215.13249084616857,212.20392598732522,203.9003353590826,203.31093499419381,219.96128829942597
396,2016-03-04 21:54:21+00:00,224.9317250628323,216.41246098532667,222.49425735027737,235.83702494101163,225.04749784210873,224.3026360738613,219.13943061752818,216.94156505015934,219.9654827597331,238.7877187172158
397,2016-03-12 21:56:32+00:00,,210.94529470804702,214.91793649413472,228.38822413610856,,,,,,
398,2016-03-20 21:54:15+00:00,221.19288528943093,,,,230.7984880675459,213.4342709797411,223.04228927830957,244.01535348807096,238.8264392559088,235.52123405297732
399,2016-03-28 21:56:37+00:00,184.08310133513336,175.45024020504275,205.0810620972239,223.05077592227968,225.36800736088034,,,,,
400,2016-04-13 21:56:43+00:00,207.9964731509754,205.03154115686908,218.21961800174154,234.1225312027579,223.21967874797923,195.81680993503855,,,,
401,2016-04-20 22:02:57+00:00,,,,,222.16609557060835,189.20995845359133,191.90114476677408,231.07474238979407,231.9604216791041,230.8099930385951
402,2016-04-21 21:54:00+00:00,,210.63094859742202,233.3256389048598,248.74003341082008,239.48700426233907,196.67028429639382,209.6740707415229,234.69664529449435,240.94965953069382,242.4987449686725
403,2016-04-28 22:00:13+00:00,222.27583890601136,212.41660737891806,232.31946055992384,245.45603554182702,239.591956159515,201.13865672951005,,234.00760530164882,237.96765925287548,239.392802020803
404,2016-05-06 22:03:02+00:00,,,,,,,,208.5117025875182,,
405,2016-05-14 22:00:12+00:00,212.63392584893592,215.0661497627693,237.33918918568926,241.51609326099214,221.00472482807132,214.91719640661665,218.24088665997968,233.75585511391006,231.72436537938987,234.04843622674431
406,2016-05-15 21:56:52+00:00,,,,,219.51639163243397,206.83025764207264,217.46901984887654,232.26247710408802,229.66249195318784,247.87606130960597
407,2016-05-22 22:03:05+00:00,155.64717291783455,189.20049739416154,209.2482504960271,226.439745588718,200.7097753636367,179.82356251374054,197.16221465422038,,,
408,2016-05-23 21:54:05+00:00,177.6982065171146,192.11352147504965,205.70237171454684,226.8283503576194,198.59592234937648,183.56439634818912,193.34216082363722,200.4465671034525,201.57546696419166,212.99520395962827
409,2016-06-07 22:03:11+00:00,152.1825174342086,,214.1758253750096,225.26526399980986,195.34053907924573,189.7526313540809,201.99790678150708,,,
410,2016-06-15 22:00:21+00:00,,202.5797716707486,228.62481256883115,235.2139851834599,206.77590446079873,197.84901482011853,208.02887592699008,211.85248318378214,214.939551781442,221.2845993493471
411,2016-06-16 21:57:01+00:00,,,215.70135923819873,229.13779002339953,200.55216292107465,192.7817719055628,208.69196608226724,,,
412,2016-06-23 22:03:13+00:00,158.07217478894717,200.04195217579002,220.70530156632486,227.58423122679488,204.153767473523,183.9318951925439,199.93805605854232,204.04281987077312,,
413,2016-07-01 22:00:30+00:00,,,227.12521719663874,238.1652707297996,223.3915537233987,207.0238347557473,206.71699931069392,213.3220636358151,227.18408020541,229.67375412419977
414,2016-07-02 21:57:02+00:00,,,219.43887838465557,224.14496529995193,213.1795370424944,199.13708505170436,210.30835549048618,211.3949445944094,226.41146434604184,230.0346816559035
415,2016-07-17 22:00:13+00:00,150.86802623098075,185.32065067160042,194.50520139074365,207.78110943301277,190.07969440854552,187.23454085608532,193.03995873224622,194.13701933691294,207.84009174160192,204.85367044033995
416,2016-07-26 21:54:28+00:00,191.154781793199,204.10110904642067,207.7085781663923,230.48892453649106,208.8882797644388,207.09374175135514,206.2221869114855,219.28726561251594,213.21826255599592,226.13493317509605
417,2016-08-10 22:03:16+00:00,186.91491502497212,195.9518301148754,198.9162316081588,213.87290876975052,203.8343479245795,196.6147677770723,188.30221850886252,183.40550181975019,192.646212521147,
418,2016-08-11 21:54:30+00:00,220.71756973394355,211.56773242082718,219.23979658617594,226.2354969695984,220.91273188047944,220.0470460604714,209.7480586003461,206.57056093160656,209.72842427929137,221.93181572853288
419,2016-08-27 21:54:38+00:00,222.31395232591515,217.17469784243718,213.6174745204255,221.47782599517018,216.5958684418127,220.19437219665622,212.35487186172685,204.9123083142398,217.91310637280637,225.90135533916228
420,2016-09-11 22:03:21+00:00,210.9677865430215,197.3516936545124,204.6867307806875,211.458699513245,211.10598033602764,209.45671953772853,,,,
421,2016-09-12 21:54:42+00:00,218.06959593495313,208.75182075497753,210.7367451975877,227.77967413406077,223.04089452766368,218.53487740254707,208.47588293281598,199.4023069748333,211.14643145638962,
422,2016-09-19 22:00:29+00:00,,,,,,,,,,
423,2016-10-13 22:03:24+00:00,,,,237.97430518025268,237.97946630910016,229.9748201055896,214.11649026550432,207.55276883414493,212.3419060426674,
424,2016-11-22 22:00:59+00:00,231.3872696900007,215.95330063207763,214.2648177369514,238.9666185382729,234.97514621472826,215.2408328662608,202.9454953385981,212.18268834280624,225.88248963978387,227.65653859043553
425,2016-11-23 21:56:59+00:00,220.41760075347196,207.14208710853148,210.35175388249,,,,,,223.10960086379893,
426,2016-12-08 22:00:33+00:00,,,,,,,,249.0286579744653,239.23223529981215,244.87941209274288
427,2016-12-16 22:03:04+00:00,,,,,,202.91725457732858,198.4146762989383,217.55549695976777,221.041859368492,226.08066572843214
428,2016-12-17 21:54:43+00:00,234.53425435728684,218.4900415701189,216.08952322048327,232.64270085289792,228.7242042811614,209.6598247619699,209.11260824727083,215.2904634574882,224.83343244411355,229.8835709164572
429,2016-12-24 22:00:29+00:00,214.34793964223218,202.63302477653076,209.53645613530455,231.95053083873947,221.8237173843616,197.40147384280417,199.46087162028283,211.05625988254295,213.3951490942663,
430,2017-01-09 22:00:50+00:00,205.1342349372705,201.62640478908332,206.79203187632234,235.6460963302998,225.66493813902918,206.20624910060383,201.4169717769616,201.05758388509713,211.27966452338046,
431,2017-01-10 21:56:39+00:00,212.75515260873487,,,,,,203.18419158457095,207.75071116100955,219.95977548934087,222.0805115168457
432,2017-01-17 22:02:45+00:00,,202.88960819816347,,,,,,,203.67438426959222,212.1785346951952
433,2017-01-25 22:00:44+00:00,207.71513665766795,200.2103633888102,209.64590073996817,227.75337855924684,212.79341907692643,197.3703894065963,206.4903747739944,204.75052075751194,210.92545079725443,217.3987122289693
434,2017-01-26 21:56:29+00:00,211.59316287926677,,,,,193.76806512708927,206.8521946405377,206.31719893053045,210.16848464864503,212.31664108812592
435,2017-02-02 22:02:38+00:00,231.48578479235724,220.19881638552533,,,,,,,,
436,2017-02-03 21:54:29+00:00,239.86225316240848,225.5956527699106,241.48995133621764,245.41956600825358,237.83604167666738,220.27694949260336,223.06157946746117,226.8119513917827,234.8082694641942,234.2749197122443
437,2017-02-11 21:56:23+00:00,,,,,,187.4578072385332,190.53394380916066,190.1883760952788,191.6199976338409,205.50097350804822
438,2017-03-30 22:00:14+00:00,220.80965697444432,215.695446988763,210.94622126304202,230.65826075388466,214.53198127602488,214.6932057370158,203.3590499966931,211.49736956132267,210.72572242178833,225.54666152388245
439,2017-04-08 21:53:59+00:00,213.58346525057246,210.320170927152,211.38952262151224,219.37807795204682,212.7428847346995,209.83635253930882,195.78128699323966,199.7349756661182,212.99959159172735,217.78753880490584
440,2017-04-15 21:59:42+00:00,,203.49856520043483,205.27884188648238,220.15171597792207,,199.63415274842902,191.85707861687118,,202.64804923816652,214.2245371713788
441,2017-04-16 21:56:49+00:00,,190.78532154322792,205.016558366409,213.4921039676562,,,,,199.17162569950145,216.77042567622354
442,2017-04-24 21:53:49+00:00,210.40144794348782,,,,210.94525349217594,197.2351863741739,196.73580289450305,202.5801847455689,,221.6464915551447
443,2017-05-01 21:59:55+00:00,193.11982684678517,193.3379459714817,200.1126587475933,214.70934332022,203.14670307182595,188.85903695322617,185.55197672756137,190.35179030190392,201.48607616384936,
444,2017-05-02 21:56:55+00:00,193.33497638340222,202.4758887121872,207.80302483092902,218.91636511018308,202.11580191934297,192.26385828022606,,,,217.31922253777608
445,2017-05-18 21:56:58+00:00,159.07272656519288,183.23055851969409,189.9038132575782,212.94108597211428,210.45971758132137,187.22591409362636,186.86301820792593,203.420777642665,,
446,2017-05-25 22:03:10+00:00,,,,,,,177.42073246309437,200.2126201305523,207.05287559567867,216.20854570624792
447,2017-06-03 21:57:02+00:00,,189.085775506834,203.31195208901747,,,,,239.32468796176255,216.7181435005266,216.28613891500424
448,2017-06-10 22:03:15+00:00,,,,,,190.2722041266939,185.8139949638261,203.361268844808,209.73908157153403,219.16829413423312
449,2017-06-11 21:54:09+00:00,168.92825933265755,,200.77064120217779,220.92186355342014,199.72339689304113,190.09633594051695,188.7363112758356,209.83637048972827,,219.0355609963885
450,2017-06-19 21:57:06+00:00,,,216.04900122121552,,,,,209.04133260754665,220.22557230995974,222.97531111165847
451,2017-06-27 21:54:14+00:00,189.05809782669365,185.59061035840836,194.60382317411234,218.8026335248282,196.5169120810281,189.03879296626246,177.64702468999658,197.29264447232458,206.0508009286055,216.9288302007572
452,2017-07-04 22:00:26+00:00,,190.55864934436423,193.68747412861796,206.9292391764988,187.96040013414668,175.44694257482044,189.00625729108526,193.98088559623153,195.08632812136725,199.09046643353952
453,2017-07-20 22:00:31+00:00,,,,,,,,,,
454,2017-07-28 22:03:17+00:00,169.00570518625295,185.56179416088514,197.2663880457972,217.17653096667001,196.45855826135562,,,,,
455,2017-07-29 21:54:25+00:00,183.3709257303238,190.71731928175092,199.77071655599784,218.89492722651158,198.01851006588524,195.15654452137414,195.09443800255622,194.50541867843893,203.91162969386733,212.56908698324202
456,2017-08-05 22:00:39+00:00,208.5787546922348,200.51394619981528,210.79113135150803,224.83981034512922,216.2635880049589,217.56029915759058,214.1416729964272,206.31858930061782,216.34075512647536,230.04211705467094
457,2017-08-06 21:57:05+00:00,197.98878054193665,196.44828161049077,205.32552296913968,220.09938827447309,,,,,208.66788034508855,
458,2017-08-13 22:03:15+00:00,212.9121856989751,218.6773367620318,212.52538415858947,236.70472684821058,222.3808892736914,223.30293503721447,216.7693070892377,,,
459,2017-08-21 22:00:43+00:00,203.69853591971807,196.03665937081496,203.76219526780542,223.86124889388145,211.85035490712573,215.52366739085298,204.05071529385535,201.3607333165441,213.8671920201972,228.51029560270757
460,2017-08-22 21:57:05+00:00,189.6645762278015,188.9572259138945,187.99155110485975,208.47029715729542,205.86065537664015,203.63350505753297,196.90316179428865,193.19445975092017,,
461,2017-09-06 22:00:45+00:00,212.77441142112298,205.297562272868,205.848725758806,231.83262918826864,223.1641464551484,210.45329199684346,205.3618550974146,201.9768105778261,219.52746757890435,225.61945625951478
462,2017-09-14 22:03:14+00:00,217.22647236584558,213.17351440648343,,,,,,,228.36057798042634,232.83964619251526
463,2017-09-15 21:54:35+00:00,218.52918023625776,211.34521145183905,216.15506909093438,241.6787093331305,231.9407742803692,217.12058242471025,205.95301631806586,214.32121175507737,228.1169406000828,238.39612372310827
464,2017-09-22 22:00:49+00:00,,200.51789706851505,204.1111231991165,289.48699369148363,,197.38648346860185,197.1705385711916,,219.9512236579523,219.04868152883952
465,2017-09-23 21:57:03+00:00,,,,218.88038538935865,214.56338960638763,205.93939072773347,194.60914829415177,199.98251697476445,211.1788247500321,218.35864269834408
466,2017-09-30 22:03:14+00:00,,163.38292542057718,174.01970762113154,184.4894887833478,183.81494341498214,175.46411392981602,160.16860059487243,,,
467,2017-10-01 21:54:42+00:00,207.39079124028717,200.8118469774862,194.06213129746612,211.12112621623123,208.6170575538042,197.14851501080312,192.6527476037549,207.24385952439462,219.19351595588458,225.59461245525733
468,2017-10-16 22:03:17+00:00,216.46009341326658,207.76253883517037,206.49022006316753,223.41289088091014,228.64420758166787,,,,,
469,2017-11-01 22:03:17+00:00,,,,,,248.19768438957732,250.17220732618807,237.81705758966774,238.57133419050632,
470,2017-12-03 22:03:07+00:00,,,214.403686699351,240.59504217689684,227.63796741193562,225.0520444281255,226.4975558931153,227.68061685357134,237.89813620703586,234.03830237494935
471,2017-12-04 21:54:37+00:00,222.60594777007972,218.0911567664171,215.90945863246796,238.01322542795643,232.40843067754952,223.23618388521314,218.80861641107006,224.90667325918886,230.75916549512525,240.61603647928834
472,2017-12-11 22:00:48+00:00,226.62155120280605,222.40112761384924,223.28018549517526,237.36460628291653,233.75192694381718,223.10284607703102,222.79755645775217,224.77155419220026,234.85981584930735,237.3558179485381
473,2017-12-20 21:54:40+00:00,210.69517751959623,205.27736960835793,211.7283685633636,223.82543754681518,209.53936211224436,205.72590532742274,201.6514233897878,206.7300680444829,217.76839929661594,224.25198591028493
474,2018-01-12 22:00:43+00:00,210.5690086691229,205.72492891644612,220.56403049635327,235.39088648551487,218.05897997940014,212.76768666809016,217.20353729737155,222.0929461206146,219.47314577611442,233.28287223293466
475,2018-01-13 21:56:27+00:00,,200.7064866954345,219.17488901044794,228.3515292582767,,,,,223.90347961286415,237.92553650672454
476,2018-01-20 22:02:31+00:00,,200.62789962509936,221.10790763360717,238.98945749021166,224.30619011437892,218.5731407481927,217.6142313190267,222.41513931351568,215.05460821263026,240.75599716566558
477,2018-01-29 21:56:12+00:00,221.6905052045035,,,,,,240.36995431942202,,,
478,2018-02-05 22:02:15+00:00,234.1003275920968,,,,,,,220.48426197375358,221.22754809454509,227.5941540032654
479,2018-02-14 21:55:59+00:00,,,,237.25041521614943,239.185232302881,227.41544505638151,229.40724377533945,234.4217066511806,236.76053879303475,237.49710383350242
480,2018-02-22 21:54:13+00:00,226.56278438046516,214.59507347596272,213.49120876691066,237.0203552231093,224.34807293886738,224.7981923692366,223.96805295379923,233.10209967078833,226.922718769953,237.16119374202884
481,2018-03-10 21:54:04+00:00,220.99320134993337,214.96386363188773,226.7362416765947,235.9817819468026,232.16781851017012,228.33668376397392,237.12139616799882,237.13093643001,227.85378125705583,230.5811296979634
482,2018-03-25 22:01:42+00:00,,212.80322322666984,209.82688151558142,225.94038304361197,219.25492149320038,212.26902890036928,213.57212025945864,214.59657388879867,215.1349954883741,230.60668130770574
483,2018-03-26 21:53:57+00:00,217.9361456286169,205.5859855167096,211.83358173050047,230.74024846913298,217.2637616931698,220.27710865050722,220.8809734921593,224.72109576408778,224.6008206351004,238.0274214759686
484,2018-04-02 21:59:41+00:00,214.66245934583935,208.8528170114776,214.48682165019292,222.69824278537038,213.14616855022345,222.0502935070251,220.54154285895228,227.91534123939704,226.0762273420959,229.57684687929145
485,2018-04-03 21:55:23+00:00,,,,220.0409039008049,218.6250712116436,212.89165628105116,214.6124332782701,218.03658428087536,,233.28715330802896
486,2018-04-11 21:53:49+00:00,182.32196265996092,184.51786590227638,194.2331586882845,212.8515810458494,196.97568770998853,185.24238395691236,179.88259242050302,190.6300569080491,,211.0585286301121
487,2018-04-18 21:59:55+00:00,200.73857528002918,198.53290640247886,210.08730743126262,226.50587042283126,210.52110946607152,197.83083579571704,200.56566209034128,202.42305430019584,211.67770165221287,219.8784645446913
488,2018-04-26 22:01:11+00:00,,,,,,,,201.83984106537906,210.0915743156462,
489,2018-05-21 21:54:35+00:00,193.47823192341374,198.52733366445295,212.68242122353658,,,,,213.0678952274648,,230.4598562532695
490,2018-05-28 22:00:39+00:00,,,,,,,,,,
491,2018-06-05 21:59:01+00:00,160.11982954630483,186.60606506000843,209.1042648347721,222.88065514148403,218.7599881782014,199.5053312921015,186.82643767081564,199.41027383032414,215.13330465895544,219.057173820278
492,2018-06-06 21:54:19+00:00,151.88117723512119,162.20105796975938,183.31680676500775,214.47710222487478,205.17115933390426,185.44310393869014,176.95173456598766,,,
493,2018-06-22 21:54:02+00:00,124.73977845753078,,,,,184.97716147497778,182.88973523185805,195.3607613647945,198.63185559312706,206.1763202898353
494,2018-06-29 22:00:04+00:00,140.34984004234934,,189.37703473109747,,,,,,200.48991000760478,215.17706499314053
495,2018-07-08 21:53:42+00:00,,197.78628763252513,207.2888954452967,217.67922629163803,223.87987632719296,218.67839284322972,214.45320626770166,206.81902435289317,208.09702611887488,223.26267865201083
496,2018-07-15 21:59:45+00:00,153.13697962678225,,,,,,,175.87334443344864,188.81603449425194,198.253443044689
497,2018-07-16 21:53:39+00:00,175.9267997882728,188.48007652380122,202.6210462632766,223.89526015471318,203.73358217900494,204.5027755101208,,198.91226564915874,208.35508846145126,216.55183284596046
498,2018-07-23 21:59:28+00:00,163.3900355047314,,206.64515537150422,214.9103569509775,202.8168356057607,214.67350764352602,216.60758902511895,206.0506702130145,212.07841621022038,212.58563530738957
499,2018-07-24 21:53:25+00:00,207.186397480986,205.5939998773399,213.41511906283995,225.3499158610716,,,,,212.1998647189853,210.09174225078027
500,2018-07-31 21:59:29+00:00,,,,,,,221.28994242757562,210.0364228704351,209.68983467267037,218.81774293231712
501,2018-08-01 21:53:46+00:00,221.86530468890982,212.9845297675119,222.77137931169366,233.94582630026673,224.62682500077307,230.03261947930145,226.75811493782777,219.55803262225,213.96730359429083,224.59300530542828
502,2018-08-08 22:00:01+00:00,,211.88097663115505,,221.4120733381634,209.9904108327284,211.470070973592,211.24747423619064,212.8708591943388,205.01841676182462,
503,2018-08-09 21:53:08+00:00,,221.22627392574753,213.88030666298425,231.3134530499172,225.67651992522462,219.96138149832302,221.9567508596781,,,
504,2018-08-17 21:53:55+00:00,222.37871961005246,213.1351163894607,220.3738647590603,230.80578021888246,219.1869441134209,228.55005767024568,,,,
505,2018-08-24 22:00:09+00:00,201.71411048096405,197.60183555757217,203.9453053549204,220.71220399564007,205.17781698637114,196.77385203844256,196.6459046178536,199.28003305801795,205.30408612269267,214.07553124705353
506,2018-08-25 21:52:49+00:00,,197.30346347310513,207.8377409885825,228.4452664309506,215.34557446318078,207.54981939089635,200.68792905562054,216.13589919945406,217.41328105885117,
507,2018-09-02 21:54:02+00:00,211.05778194647743,200.86511654018375,209.183510408242,225.32221176469258,213.03006945114174,202.60641812993563,199.77974411808194,208.51993934608058,215.33171985301087,219.3873303356942
508,2018-09-09 22:00:15+00:00,,196.6442793970166,195.20859650078089,217.21776722269738,207.51665590610048,187.93432043513562,184.66176898574133,191.43864936215073,206.45559802087777,213.28643030791744
509,2018-10-04 21:54:14+00:00,223.34366355428145,208.9817164470726,216.68075965078756,237.62242226065158,229.15718405258065,218.6862643518498,202.2490895809846,211.9502956141228,223.44440759351744,228.47537847701372
510,2018-10-19 21:57:44+00:00,219.37686796936353,214.2022346666767,208.48178927131457,,,,,,,216.65641955865388
511,2018-10-20 21:54:20+00:00,211.07642420989959,203.22381288361439,202.21828163042687,222.49428660350347,220.444687134357,203.24198496160014,193.7084872608356,200.29885366670598,217.00384076765715,221.61254244395113
512,2018-11-05 21:54:24+00:00,223.2332695597907,232.32762531653782,227.9414390470567,241.8788479234054,231.5264133876119,211.66968899084998,201.66251112642996,213.1475749384437,220.54983520628102,225.37910463878936
513,2018-11-12 22:00:11+00:00,248.17710048169323,236.02070583591873,235.63493401835535,256.1825595079986,245.1484443158529,237.98725846182336,228.0768510101333,239.7947655321212,238.10856907410397,249.25716667955993
514,2018-11-13 21:51:00+00:00,,,,232.9078662355764,231.44262548475785,220.77070398830756,218.29501390926072,226.98044541602178,227.2287054498275,230.357505204094
