,dates,jap0277-0000,jap0277-0001,jap0277-0002,jap0277-0003,jap0277-0004,jap0277-0005,jap0277-0006,jap0277-0007,jap0277-0008,jap0277-0009,jap0277-0010,jap0277-0011
210,2000-08-18 01:20:02+00:00,165.39899395766793,149.27717973411183,151.35575071459954,145.93490551195012,155.5410910449014,155.97347960355154,163.76859137365102,178.0237215858986,178.3307064672709,176.9032881912164,157.51059889749612,162.83313081922995
211,2000-08-25 01:26:08+00:00,154.56513426967052,137.81946279485902,140.6547406947574,142.94304726935428,144.59261876478757,142.5999184774679,149.72601872098744,161.01353826910426,160.60252199637836,148.93631188309985,140.05990973404724,148.25684116696056
212,2000-08-26 01:06:48+00:00,171.91967184831617,156.39555836225395,161.5095667938817,155.55112599068786,157.79185461611456,153.82178594696362,165.42299819993298,173.55355103241948,171.92569897021275,166.09975578638358,159.35684186095102,158.97238761744063
213,2000-09-03 01:19:48+00:00,141.28894293725574,123.07503412988288,126.61114876372139,,,,,,,,134.1708011908126,110.77908761468154
214,2000-09-10 01:25:52+00:00,157.13522364586953,139.409788492856,139.2372047145967,128.9471960417735,130.13832749723036,135.0749023421308,128.24845550176576,137.94790465424975,140.4851411707501,143.1866818488769,142.8250832762243,147.84307218553613
215,2000-09-18 01:13:23+00:00,154.25374306188928,142.64304193726448,152.85844491165307,143.2455303684032,138.75800179985012,151.39435151636889,158.4806532564392,163.02356761852133,169.57732239533306,165.22801906388162,158.74916186281195,164.5520391372364
216,2000-09-19 01:19:28+00:00,154.34674123224187,135.73274926561328,142.10493157550067,147.64886677554205,148.08588534459565,145.79284699588862,157.41059932615514,165.30693522125023,174.2858681065145,176.29917400931754,158.78499486271676,158.8021308418911
217,2000-09-26 01:25:36+00:00,171.56442216535578,149.51115102305369,162.90645888808052,159.61871571116097,161.67942266451752,166.6422895622992,174.60953285689254,182.06957500249985,189.60264269741322,193.72441656844617,190.56510724566846,173.39641070744474
218,2000-09-27 01:07:21+00:00,181.27510859523923,160.66969193983232,168.4182941908921,167.40998680438037,164.22850422987236,174.04969967129756,182.1321236711347,191.04381965052295,196.04238050146535,196.60605213959354,191.65952362962443,176.4364668573524
219,2000-10-04 01:13:37+00:00,168.10802757033622,147.94238667149216,154.88679935806348,152.17683777999025,151.74942042364873,156.33906103157224,162.53124946888312,163.7861597976255,176.64555180474872,181.57076104684856,161.5904874008109,168.06220425591647
220,2000-11-30 01:08:12+00:00,164.0271116500561,144.1070652807946,152.26362120871028,146.26073302418192,151.4433541942198,148.88650259267695,155.11058017027358,172.95727378507377,175.350993535379,179.76293531090215,168.9610732253416,171.14055758108913
221,2000-12-07 01:14:24+00:00,171.83760438467658,156.04057415114943,154.57999262883777,154.35674110786766,160.85323985592697,154.05863582920534,162.37475811949875,176.65907648725482,180.24454866515086,188.43387791091158,189.25733359784238,177.12200773837236
222,2000-12-08 01:19:19+00:00,167.5468210770547,151.40246654457644,154.42430431112965,146.4869541233789,156.16705354430164,153.03272486996644,157.98457301068595,175.30052579337914,176.99642484560647,181.51573928175665,183.99693191321742,175.91577336228903
223,2000-12-15 01:25:34+00:00,160.6570248193516,143.02912845254306,147.71408404447308,145.48869516211687,146.89199315765939,150.11451708818683,157.06275768042224,166.40059438732737,174.0555110119496,174.33133514538605,166.83672544570618,165.99235881575956
224,2000-12-16 01:08:27+00:00,155.02874257255485,140.11443931794207,142.72967842258709,143.58195209583047,145.225581818476,145.76760119318777,151.64525000185415,164.55968574710764,170.12836299131465,175.26706688592984,160.21894110431924,165.84674468823505
225,2000-12-23 01:14:48+00:00,164.8967800532666,144.66214598075499,142.54937225053456,147.31544776993223,160.80817613800195,147.76462578534247,157.1616480193151,170.9577319696565,177.61165044474055,182.1029961774205,163.7192411834831,170.56105036493975
226,2000-12-24 01:19:26+00:00,159.6861228378564,144.49999867110506,153.39638514319046,148.81025280218594,152.23346713145824,151.1279052134317,159.88093011865078,173.1048312103096,176.37714484406249,177.53437124215912,174.73295587397064,171.3992234502038
227,2001-02-02 01:08:57+00:00,149.77574651095432,132.20244580435855,136.1420245300153,135.91678500794544,137.06645933780302,138.29535857284046,149.37938219840225,154.823797334971,159.38673937696137,159.54216891112497,152.841736610867,142.20222526451568
228,2001-02-09 01:15:11+00:00,160.9422243981915,140.6801576955803,150.36878329106722,144.24648194398634,143.21235104600618,144.53346290581666,148.81039068187556,159.6727847168378,161.8008198707675,164.54831147712565,154.78889870238336,160.3733291954225
229,2001-02-10 01:19:24+00:00,143.29927000224706,131.6140937320514,137.96819052351435,136.31042633573597,137.83328152917312,136.3843943174544,148.57229894796043,161.7007966872055,161.9346225645898,156.00600114589693,140.43629677985115,138.59558459553352
230,2001-02-17 01:25:35+00:00,164.5202670938564,152.13012525192414,153.39083364345797,150.8840776594955,151.8881245072933,153.2204077360637,161.03503811989106,165.53216485807764,174.89126776559613,172.11319797615874,164.08766074728408,162.49541594930523
231,2001-02-25 01:15:16+00:00,160.20895271109123,144.56282562398047,151.79961954342178,149.32039241656489,146.24548867858937,151.1120265826135,161.5889870988962,163.66299131945613,177.33207318201582,165.45769525418768,149.81742080709319,149.9721103278418
232,2001-02-26 01:19:19+00:00,157.4176509855767,144.14500993628374,150.3839750500793,149.26440901250055,139.27752088330948,149.22310311689273,155.43770271156018,176.97389497313054,174.86581553220242,175.52017918006138,156.1867790644481,164.92987750535548
233,2001-03-05 01:25:30+00:00,146.06749066090248,128.5493159298637,138.02641071273445,127.9685587897444,132.32324348914574,131.76664995974465,137.12863478959235,142.81184464983818,151.71892993753028,143.6536574209477,133.36366362715887,134.9752325802727
234,2001-03-13 01:15:15+00:00,158.283379490191,142.8201231831414,148.7230849730651,142.38014529589225,138.80587354398222,140.25237200885604,142.08290270115185,150.6768437756346,151.71634058523932,155.11554558256836,141.94093169325225,140.25322751681267
235,2001-03-14 01:19:16+00:00,162.8640957713156,153.36477856597196,155.41279839189676,146.52073652779188,149.36094449841497,147.82738800001164,152.28076266511243,158.4328212087401,163.27582425275318,159.77103055758772,150.58416247552378,146.54067911407785
236,2001-03-21 01:25:21+00:00,158.41982540072587,145.56929294467798,153.83168053988888,145.18378747220294,142.91024808175803,144.12804886535497,153.30164823472967,157.58622465544394,158.46084670355367,155.2555569139257,134.01518578901673,128.90844165390857
237,2001-03-22 01:09:08+00:00,171.01376135533644,160.37078962667601,159.94207414098435,156.65039042970804,151.9796371267565,155.19073930967943,161.4157581046284,162.32011260858692,166.10603293579578,159.48475957265623,150.87326233567077,153.30204327084408
238,2001-04-06 01:25:12+00:00,151.3647812374614,135.65194788280564,142.85702264283606,140.4509747843084,134.8523887554005,133.2989774364831,145.39344703416475,155.57545136852005,156.50318744429464,156.44320981966914,126.4645176396083,121.97339835594832
239,2001-04-07 01:08:53+00:00,153.29785898080712,138.8817838733994,147.7983002190885,143.15079860644153,145.47254727065751,139.81546541942578,149.44495560421626,153.83247535725997,163.77721573691946,164.99797122361306,154.97235976734314,153.05949913990926
240,2001-04-15 01:19:06+00:00,161.151198464067,153.05412570505297,153.36999355876037,145.82887775277214,141.49993821852235,138.78861842601356,151.2125429033914,153.96226881289832,158.96697998497012,165.6878141373569,169.36645065377374,167.7113498886478
241,2001-04-22 01:25:15+00:00,158.86824900685212,139.3055604170816,152.12293296801812,150.81746279620916,145.29201908216353,150.94234662867362,153.98626298919606,161.6651345716465,172.6950802032212,181.5946507913499,177.44665127731483,160.85625353887903
242,2001-04-23 01:09:02+00:00,164.8175321659697,152.60768781658592,167.25007170936607,156.45988869910417,161.23393998898214,160.1029985086082,159.78321334924942,172.1971220499471,176.0662395321707,185.4411988037602,172.4629260836862,166.80708837917723
243,2001-05-17 01:18:50+00:00,160.43384312969062,139.20604194984838,146.61201614105798,142.58363667786023,139.73877163441753,141.5594384330808,146.4277204806263,147.9560771997271,156.84636943524944,159.6901846924173,154.98869803633104,160.90546152977402
244,2001-06-26 01:09:20+00:00,158.42198032654608,142.03235103199748,146.80662464726953,141.5054931957485,134.87404806147603,136.6780431714884,143.88392482833626,150.67383198067523,153.60379486001287,157.17512529870152,148.5150378576423,152.09267115129614
245,2001-07-03 01:15:32+00:00,153.8160927188307,136.79159250362238,144.84872563035083,136.8020424912158,141.78346518554636,133.9329396987165,142.80641688207226,154.38860108513973,157.05344687897946,155.90541641115317,131.38678004189603,135.62275229633542
246,2001-07-11 01:24:31+00:00,169.92737500276104,156.43829192760506,160.69118363437,157.63647018750453,160.50415387195466,162.46147343972268,162.79160652899628,171.30896568394814,173.06477016834793,170.0199424593368,161.22476064259268,157.36144056398402
247,2001-07-20 01:18:17+00:00,,163.417422925167,169.43036912989433,165.77658738054777,171.28525932737995,168.1409203076564,173.89469488420144,179.52647892880412,184.42593063666232,178.56361491117127,170.08348294181883,168.85657853757107
248,2001-07-27 01:24:23+00:00,152.77300114636944,137.77087364623264,141.40318044789115,132.91175374791794,139.57571736909435,131.52847382595814,136.0190214252577,150.86289828895744,152.80852412077806,147.82632241914084,130.27447268642237,128.6134936473669
249,2001-08-05 01:18:03+00:00,178.43026901311322,161.09788626648947,165.24488752003384,161.1688996858093,162.13509160249401,164.03793775522615,162.34884935588042,176.55817469632075,177.9064852943301,176.213712344512,165.77353141110683,165.42509251314675
250,2001-08-28 01:23:54+00:00,158.3660498892446,139.3733550696266,148.59275298206109,149.70117283443514,151.77947439162497,154.96009765259282,157.73443138306277,160.67367195626417,160.44311593460674,160.9235879919074,159.1185505372885,151.67711061775702
251,2001-09-05 01:15:19+00:00,151.39859934070176,139.6885640734648,145.93420979887904,144.11461250289446,150.8612701798557,149.50350794463338,153.2054187644545,155.9344453237988,153.33591128981845,154.44838452344317,146.4908982207748,149.92231041391798
252,2001-10-15 01:23:23+00:00,170.90047810956077,154.1917421431052,151.71087459064577,147.32056357397892,156.78302746852196,151.88611321698554,159.09772750418148,165.9868274960013,171.23600861942933,178.17413212203303,169.95382739899833,162.95774008995448
253,2001-10-23 01:15:00+00:00,,144.83307447955497,151.59146992580463,147.50222986974902,148.72744343318288,154.78593482234908,155.94022159620806,170.45270231959898,172.61539948615606,176.03514268589737,169.242313044346,171.51384385667615
254,2001-10-31 01:23:25+00:00,163.0934358228825,148.51795255856507,157.67614210959505,151.93773909286375,161.86647562533415,165.09213027682424,167.36034817630576,179.83046640144067,183.50879754557397,187.43482389951652,184.45672704461703,180.01132552426918
255,2001-11-17 01:08:31+00:00,154.5922933370282,143.66632874023665,147.29345804544508,142.7460727260247,149.58223334521142,151.39737650802678,154.36781158391742,171.13152012412235,172.49590226481462,183.34484553776775,173.93115776652303,169.25686175014954
256,2001-11-24 01:14:42+00:00,165.7593005367054,151.4859917006944,150.99087632276408,155.57262299912702,153.24112478099036,160.0857151593492,156.67245448692398,174.7000329631834,182.1055934530503,187.2216693497394,178.6350846054453,167.86891365404904
257,2001-11-25 01:17:33+00:00,163.81724356852934,149.06048793073154,154.52715178533236,157.98578165998225,155.72000046473602,166.43154157420045,164.68897683534684,179.9036396977383,185.01246172346006,188.9613535007981,186.37702883118544,176.26526548239627
258,2001-12-10 01:14:37+00:00,162.09612470626874,150.10463001612928,154.5823784441448,152.5043445597986,149.41953943215884,146.03921741535538,164.43432285856977,177.00217909238432,182.75363683311517,184.17062758574997,175.12489941020192,174.8263039077254
259,2001-12-11 01:17:36+00:00,159.29673813494233,147.94449635689955,153.41057057340475,152.78601325225213,152.758870054358,150.9371226672062,164.65209045643982,181.38040173870624,181.32850888578406,187.55277133060434,171.6898161832179,168.21750504801443
260,2001-12-18 01:23:49+00:00,159.04852744121945,143.2897889227594,144.64104142719367,142.1067706359383,143.46458284236567,151.25617437983803,152.64020354222285,161.50529657101544,162.65509370019072,163.78227451856944,159.16631114775828,145.77414677120476
261,2001-12-19 01:08:24+00:00,159.03625593353192,148.60761651665118,148.4888902162099,144.9533096605181,159.1401463777339,163.058663814719,166.6934132903853,171.99787496926115,179.13284193521167,182.62057955907864,174.95111438936857,179.89070365738388
262,2001-12-26 01:14:29+00:00,,,,,,,,,,,163.27589103315793,151.04741005026273
263,2001-12-27 01:17:39+00:00,156.6141802081695,145.37781555852263,147.5481586491502,148.51052864500696,144.46721750599525,157.26160700739163,163.24644702479668,164.01079125543953,168.56546838985417,173.37091620105227,163.26470961059567,163.81009164730622
264,2002-01-03 01:23:47+00:00,157.35515483490943,139.55551121508546,148.76005573867536,140.75283824952737,143.12608538856978,152.3637494054589,156.57405853725464,163.98170905986723,171.63185584982037,170.28351363809173,168.27379986832435,165.20271353061176
265,2002-01-11 01:14:13+00:00,151.44484926781683,136.91008538448997,143.9672980767849,139.13227296776085,140.43581603694616,150.97374798295056,148.68016046197295,153.41535514241093,155.23497117083338,149.05898762248376,137.74025565179036,135.1113102012837
266,2002-01-12 01:17:45+00:00,163.27670088348276,153.50313369557355,154.01700225625245,150.74091638195938,158.30665708991094,165.02165943226322,165.13465942865702,172.09193843896426,172.2877807866818,174.8314369279849,165.3208204799161,165.60433461560677
267,2002-02-04 01:24:00+00:00,148.71904446179684,136.62089884384847,142.39847706734966,139.7200844200084,139.77312470713534,150.41232473390693,151.09752342541086,159.31433570825283,164.95780832309288,162.21594585490195,157.53780936112815,164.92360922933923
268,2002-02-12 01:13:47+00:00,154.49274842692154,142.59776670333417,149.66979220566665,146.43780483085987,147.91126377476473,154.26988449722307,158.8812019918889,161.10322145386414,173.78408313239564,171.18146906731482,163.95349169533787,163.03937088835193
269,2002-02-13 01:17:53+00:00,155.4020063787546,141.60978284954953,144.09250847036753,141.59430007019984,146.99074495203456,150.2565810998853,157.0265242745659,164.11058675536134,164.96398829454785,163.50583423039168,159.2133265400623,158.73483921096448
270,2002-02-20 01:23:58+00:00,158.40455392780922,143.4683360157146,144.72923240249128,146.72812348782432,144.24632799619746,151.85146358755003,155.22272005330387,165.4914299617555,169.05004639877922,171.1096906381684,158.30810181411815,162.88642207914836
271,2002-03-01 01:17:57+00:00,139.85969106638606,137.82540310402064,139.70039417485438,139.57702708452246,137.19192666970554,142.7944984918309,147.74153929772865,155.32971466938406,158.64440490633754,155.66777652696396,139.00972233074262,130.06279623966458
272,2002-03-08 01:24:05+00:00,160.56090617544788,144.8352100479326,148.48365225410927,139.76088453129682,146.50636571843225,143.74322616869904,152.2994723374755,156.24972484729932,160.80278375328243,156.96565641665,143.20019530319894,150.1412720187167
273,2002-03-09 01:07:06+00:00,,,,,,,,,,,,
274,2002-04-02 01:17:44+00:00,149.9166546160182,134.95644172984098,136.81409366191681,134.91492884787937,136.3369695842269,135.43297743622213,143.38885510398944,148.99917670248374,152.40059206088108,158.28914915731343,156.20384716728444,130.5854968594729
275,2002-05-20 01:17:41+00:00,157.14159178993097,140.80673879895699,142.0228651763969,140.50182679785325,142.2301792950745,155.03991975739612,154.1501994732688,164.89011613408462,166.2366705938814,161.22781184134575,158.9601034315549,145.9821889902155
276,2002-07-22 01:10:34+00:00,165.7693243307217,151.76104401112835,157.6663609209338,152.5605386674652,155.24354491124066,158.80529908000727,158.4875501186339,168.03057095925487,168.71641672745932,174.56911657507868,162.07364443891433,157.30976869531855
277,2002-07-23 01:17:14+00:00,,155.53853193168896,166.33975476586994,162.17353668056523,162.6378275927565,164.05618288745808,166.05183818530176,168.4651430126484,164.04654617709886,155.4496077314182,145.95960639588927,142.81706180525845
278,2002-07-30 01:23:24+00:00,158.74904165656199,144.61540812542043,150.53237577821037,145.72419603237304,156.9379054134759,149.81795631901173,160.86563536282347,153.547574559579,163.2162578006514,164.81293892097915,152.4281655791376,144.33252120733013
279,2002-08-07 01:10:05+00:00,154.19719763781353,137.65028366868432,142.96253850799957,141.51716450179833,142.64264055600893,134.02268060173208,141.9029751281018,149.15284348028206,139.60895737455127,147.3932498825844,128.06290501112986,121.30811925450992
280,2002-08-08 01:17:09+00:00,,,,,,,,164.1823765419369,168.71768653998666,179.600839911766,168.61780489286477,168.73461108204413
281,2002-08-16 01:03:39+00:00,155.4322447484987,148.77352094285578,154.7101236054432,148.67924922233834,147.40398749339204,143.14512950116813,152.42843211238892,155.9033593903319,160.15729600273437,160.57786806154934,151.1432011881631,150.5786460155955
282,2002-08-31 01:23:09+00:00,134.24297581775056,,,,,112.79250557070657,122.98824495612838,142.99891548524045,151.9324825361041,,,
283,2002-09-09 01:16:56+00:00,159.4778625887992,139.85651834843537,144.08546604811335,145.75213512733694,148.57056189818982,147.5062500376625,155.31700275900067,169.79587309493803,177.15483194582362,186.65030678568945,180.6260348714944,182.46148125775284
284,2002-09-16 01:22:58+00:00,156.4009730674196,137.3266813022852,146.0909639911109,143.23546745461937,143.82999937489458,139.25210210754568,151.65994672903867,177.36175069152534,185.6069429853415,190.3586582718464,179.87228026624024,172.76488247964392
285,2002-09-24 01:08:47+00:00,165.63283281237906,144.28571771587184,145.9434843070968,139.57205746096463,143.31152758259924,138.8779573865682,148.26932360478833,173.81868509292582,188.96554231613968,190.90844389525364,185.0245986040169,178.62438943539922
286,2002-10-02 01:22:52+00:00,155.0825757181875,139.06486075445366,138.4375554699773,136.4289189617229,140.8719549675999,140.0863805777461,153.76939163127432,157.98382449430517,172.66937967026513,179.92657676205437,183.31632242728293,169.7316262686086
287,2002-10-03 01:02:23+00:00,146.2021495956228,130.65742596148925,141.97643499827564,138.25800916965326,141.87500749777297,138.90018856216136,145.91822081183273,154.44445635131132,173.2989471042962,175.7955812457172,173.83747128421564,165.53977079352805
288,2002-10-18 01:22:55+00:00,158.13949534537954,138.05079726233362,146.7912400701794,139.13388949794194,146.70690843422648,147.49553944414146,162.63126876943602,178.47322815836105,186.07098178924088,193.70861166540988,186.17140092621753,176.2077137011429
289,2002-11-03 01:23:00+00:00,157.53558439266033,148.10991471168498,146.87976696891172,150.41986703187376,157.37770429256614,157.24798298759578,164.78847040406856,183.68382880041779,188.48990949131536,200.97206639742123,,
290,2002-11-04 01:01:24+00:00,145.93049245499589,132.19928304687855,135.50238131007583,137.8730590816751,146.00839083725214,151.24899462445384,151.40822693895745,179.91278995261285,191.31271237920217,194.6388112839163,195.4359229900045,192.1529859637538
291,2002-11-27 01:06:47+00:00,149.3442462589058,135.89196368903632,137.71418286918424,136.4934180013288,141.43304115670622,144.5099390768359,146.96433570789955,161.0987076894171,177.04796124767228,183.82551028714366,175.02172778334173,172.55486890338273
292,2002-11-28 01:17:12+00:00,152.08868912623726,136.37737879506807,138.17999018315962,138.8435261658765,139.49857521634647,147.08147202502022,152.52687822284037,169.94943497797806,183.21659772560483,192.10328531029833,186.0423285803758,175.98894811932317
293,2002-12-13 01:06:27+00:00,164.82973983838673,147.77802798066776,154.0830335701072,150.53265590707957,151.33982750805222,155.65618777582705,164.30228503925022,174.30904318635413,189.3739241490734,194.5915528739611,192.03145462122953,181.1734974004599
294,2002-12-14 01:17:14+00:00,158.08427860750305,147.9004923643942,148.21564902798968,154.7780904351557,160.86091082027252,165.95027250940086,177.3462124635182,192.08049656842556,198.63146549280413,200.11862111563715,200.0606927788715,188.501294040465
295,2002-12-30 01:17:19+00:00,,160.84667420166952,,,145.27309081049162,149.46094138585474,157.71087951814675,168.11121158828854,181.84661726956836,184.40298539823368,186.49268736764202,170.82986756977996
296,2003-01-14 01:07:30+00:00,150.62271299343456,140.29912476452984,142.33090690353484,143.96984723235812,139.83255529466913,153.28914587153784,155.11702446904644,168.23885264297945,186.62413780039088,182.76991384922957,162.20965338277716,165.8737804395182
297,2003-01-15 01:17:24+00:00,155.91365413772243,139.06923495394074,146.47360506792063,143.18585905963982,148.36072297748976,157.73386487403462,160.1985226531957,176.02760996809184,178.54837691889475,187.80282684943148,174.27227923901683,172.13684572295176
298,2003-01-22 01:23:39+00:00,136.83583813983785,121.51996137037102,116.46348684954816,117.19171730976238,124.89231926326977,131.93800923234346,141.69364659577565,150.40509679477248,156.7940528299661,154.16482520540188,138.99507145791446,
299,2003-01-30 01:07:51+00:00,139.74523579611548,101.93879199368163,95.6206046864608,,,,,,,,,161.04649299596818
300,2003-02-07 01:23:47+00:00,161.04062212318377,148.55731483743932,151.51874207074206,139.7811677868663,148.42984009102892,146.52048307914222,167.44095926605394,176.15528377909328,172.46486549015532,165.76703548698487,167.0311759864078,152.75561787228395
301,2003-02-23 01:23:49+00:00,149.18111700775512,135.11829805933806,135.36195549576877,136.79017257057532,135.41310765927068,141.34665888161544,149.6973574511444,152.4026523920254,161.08961166646344,162.949313280527,159.2522704082038,150.89560678322096
302,2003-03-11 01:23:54+00:00,156.85813106878345,143.0136961044439,145.65558648224743,144.0183246165763,150.44001527078262,154.34056012020642,160.53903616250628,166.83468600354104,173.822374327131,174.6729803254119,175.8563001027792,168.7184326070638
303,2003-03-12 01:02:41+00:00,149.30464554543192,141.01977265481315,144.94033916731638,138.80956308479784,145.77700590792193,148.87464943645222,154.7874139086701,165.32252236450938,167.7544218889358,175.22603942452207,169.8827876178273,164.6788635709746
304,2003-03-20 01:17:40+00:00,158.09252143337721,142.75991248785644,153.4772079907985,158.72326577173072,158.5565214324282,167.8516424713321,164.6675491361487,176.75280691252385,180.22211013397305,182.0480179228549,179.6451445868591,173.27483716195172
305,2003-03-28 01:03:04+00:00,161.8188899315871,149.56041893435554,147.75853840870158,147.6936650595398,151.50730729101457,146.915420692818,153.27806141588133,157.98195342216275,174.06556928723643,168.53939076125778,162.6630047920844,157.91291203174876
306,2003-04-21 01:17:43+00:00,132.419197958823,119.68241657062887,124.73108715863748,121.4288449105528,124.3061577482112,128.7514440150589,132.2280655980318,131.22560916047922,148.07863433035084,147.76399631385837,150.67641136686353,134.9596754461929
307,2003-04-28 01:23:55+00:00,159.71943378048553,147.8781696310507,148.60171683626805,144.15373273186944,152.06329468107526,148.57729488614592,150.04011115999174,163.45673322128562,162.8384160173374,167.5644851433955,159.34065141221717,144.30561480605223
308,2003-04-29 01:03:53+00:00,160.5141111744942,148.8528474750986,152.58553732632987,141.24113363872647,145.34850164895357,148.52382743793746,157.91919643660273,162.62825673821396,164.7721007533533,164.7885729519938,159.2145489642781,147.17607999402887
309,2003-07-26 01:17:29+00:00,,,,,,,,,,,,
310,2003-08-10 01:12:02+00:00,168.63160486929718,152.20787684792828,161.56817394747083,161.846672847962,170.97567068492924,172.9897491933276,167.70481299028037,160.71978502630913,164.6712909095228,155.58701069966997,162.67055472041434,155.1927754217822
311,2003-08-19 01:06:00+00:00,167.696341252588,157.11494088996838,162.3013796396665,159.75730838753918,166.3347103200866,162.87577525721352,158.54544208171123,162.27071451871575,168.4643152095842,159.9185545892156,158.7085592536862,164.7403023569228
312,2003-09-11 01:12:36+00:00,151.30135897031852,137.13599531018139,140.0683044156736,135.32240389336823,147.03973316053816,133.80333701056927,142.19663802084,138.1127159897479,130.37316317445777,123.79643536071197,130.90576007165376,128.5650058865857
313,2003-09-19 01:23:23+00:00,158.77192709660733,,,,,,,,,,,
314,2003-09-27 01:12:49+00:00,165.08914369171313,157.5594238668752,154.73097176027403,155.97850149933356,154.21370247515176,159.00160694876396,158.97989558013495,168.89721099907428,158.19154006972917,153.78992500865553,140.7274257106616,145.1543869831383
315,2003-10-29 01:13:12+00:00,162.62616339485476,152.94805748492263,156.0028898673112,160.21860286530085,153.4742287160406,155.77495196826897,155.42870688284881,160.53484228190797,161.41689437859097,155.04999360959602,146.00505096478136,145.42577898184118
316,2003-11-22 01:23:49+00:00,,,,,,159.56982268726765,165.22658304099184,163.55476178664173,164.11098906454424,159.56862291185848,161.23223467123483,156.62044226902256
317,2003-11-23 01:07:25+00:00,166.79525495740154,161.5852028913472,167.99666296933034,170.37798056999054,171.9079489589029,174.83562489579805,173.17584648868785,175.64496712677567,172.78344469048676,169.66366346768802,169.98407365725743,165.3127440995167
318,2003-12-08 01:23:53+00:00,162.30979215344337,156.58870654131164,163.1922409419406,158.23868347163793,160.87947498871256,159.73013211082286,,,,,,
319,2003-12-09 01:07:29+00:00,161.75760703890919,147.88528242162295,162.32400104828966,160.83378581340054,161.76879511753776,161.30858990744207,163.40874442733264,168.15038706495199,168.51414432293325,164.07775651344815,163.44623654450615,156.77240642018864
320,2003-12-16 01:13:45+00:00,158.74445250714234,152.95563889440956,162.9480178047564,162.37303951691305,162.52617278852762,156.74283887386764,161.26189070586724,166.14633628659928,165.17332796241482,163.4843609999145,157.71521908073143,154.8725488697698
321,2003-12-24 01:24:01+00:00,169.81303491858029,157.15229187639244,167.28348322136512,160.08029640045407,163.39740601338966,158.48832697730393,,,,,,
322,2003-12-25 01:07:41+00:00,158.67503462560967,156.4985431752877,161.65088055822747,155.72403480825218,158.65103295455623,157.61987734467863,161.46923297638352,163.08008008676285,162.43575184166244,160.18273007151794,156.02207008550712,153.01076409629917
323,2004-01-09 01:24:05+00:00,175.15566531301738,161.95444819312934,164.11572032781953,164.2683023971415,165.80976529920866,166.79012672866213,165.82852935808762,171.4225274578793,172.34637090448908,162.71851227891446,162.12842213906845,157.247936683092
324,2004-01-10 01:07:45+00:00,159.89348916873615,148.2597754505651,156.52436479324334,153.2317554887744,160.41054816805166,155.60848861798908,164.5098751836042,169.3281974015583,166.32545646552194,163.22470706128257,149.15629862259647,151.10530614876285
325,2004-01-18 01:17:57+00:00,158.44671199202548,152.63564758621385,158.29890115153825,154.79793942869782,159.28390577695652,161.69137768222697,168.1941469274489,166.95497226869026,160.8066897741303,155.80522188448205,152.38560073720538,147.774113540345
326,2004-01-25 01:24:12+00:00,,,,,,,,,158.27302888373632,162.59925642750522,150.45065854145201,149.82288960535556
327,2004-01-26 01:07:49+00:00,158.3756586698264,148.17157665832642,153.30602432769655,151.2093353885187,153.49101435668456,151.3761193828754,152.31490488039418,153.87078189932114,155.61062122768158,153.55206387446566,144.8256029613878,145.56220084013415
328,2004-02-03 01:18:04+00:00,140.2794978296933,137.34179997007172,147.38933286822183,144.65159671060772,145.52763649817985,149.5045778149335,148.41031490613176,147.02745231279368,146.3996606809871,148.07286108381675,137.56314436674074,136.74923029313499
329,2004-02-10 01:24:16+00:00,,,,,,,,,,,,
330,2004-02-11 01:07:52+00:00,162.47180658383436,148.66802473318168,153.09556128030306,154.09315392515728,155.94724155034535,156.20776652040337,157.85497679548098,157.35637255502706,159.55516759126357,164.2601302011854,151.3809397660581,153.49750614423357
331,2004-02-18 01:14:05+00:00,160.98843172484902,153.00884145051862,169.52358091724707,157.83214012783145,160.1363961192377,156.8495008103555,166.774141817342,164.776069019058,167.70036690584044,168.5047907882452,156.7545483276627,153.07033378284973
332,2004-02-26 01:24:16+00:00,151.3018602624806,142.5409026897501,149.52670051394614,145.21376211949655,141.0381064440457,142.75924959325096,144.27448319039428,145.12685308945032,142.12336062860646,143.85776663717877,136.16732523469042,134.82633868202942
333,2004-02-27 01:07:58+00:00,161.4831726978307,149.70786911478606,159.21495447966294,153.66239472376864,156.5812559032202,159.49215923263583,155.55737372344345,154.424286800309,159.5922571741252,161.53108285037152,152.3134738363867,154.71779901684596
334,2004-03-05 01:14:10+00:00,151.36935015986944,144.62738106845296,159.27953749587573,146.6208974323148,151.1740816033711,143.98374564466155,152.9898782974276,155.50163760066025,153.70671148536627,153.9140036455643,146.293607036344,147.36682750742563
335,2004-03-13 01:24:24+00:00,170.92633387929294,,,,,,,,,,,
336,2004-03-14 01:08:04+00:00,152.13512590548817,145.04227552103652,149.83709157618574,149.57518524270762,141.0222867326532,141.86723453752083,143.3397611982935,149.36094990220883,158.80281454886838,148.05591624969625,137.20399727506353,135.64365223930275
337,2004-04-07 01:18:13+00:00,161.7018516588024,153.05927013118435,153.5068328794714,151.7545745819014,153.89431792232006,149.18654198560534,151.97851312637897,153.63476114572418,155.63738557965607,154.31649182734503,139.48003969220252,146.00325507615113
338,2004-04-15 01:08:40+00:00,149.23766856675792,135.91626604801826,138.4702752533606,136.99210667954185,132.9689912785327,130.07302822905194,124.58337087407457,118.72386877276537,120.40986818753615,114.2973191543827,111.95421505345197,121.32616277671633
