,dates,jap0277-0000,jap0277-0001,jap0277-0002,jap0277-0003,jap0277-0004,jap0277-0005,jap0277-0006,jap0277-0007,jap0277-0008,jap0277-0009,jap0277-0010,jap0277-0011
234,2001-03-13 01:15:15+00:00,160.15066027373874,144.68740396668912,150.59036575661284,143.8543143355352,140.61291946354453,142.11965279240377,143.95018348469958,153.01094475506926,153.52338650480164,157.5511292132828,144.09548644349962,142.06027343637498
235,2001-03-14 01:19:16+00:00,165.2731883934764,155.77387118813277,157.82189101405757,148.42265175581358,151.6923244553448,150.23648062217245,154.68985528727325,161.44418698644114,165.607204209683,162.9133252821453,153.36388473186318,148.87205907100767
236,2001-03-21 01:25:21+00:00,157.31381178296652,144.46327932691864,152.72566692212953,144.31061882660345,141.83991232263608,143.02203524759562,152.19563461697032,156.20370763324476,157.39051094443172,153.81293045597872,132.73901623006364,127.83810589478662
237,2001-03-22 01:09:08+00:00,169.3622745503008,158.71930282164038,158.29058733594871,155.34658505731147,150.38142408962523,153.5392525046438,159.76427129959276,160.25575410229237,164.5078198986645,157.3306463486967,148.96770063755272,151.7038302337128
238,2001-04-06 01:25:12+00:00,148.29086734089609,132.57803398624034,139.78310874627076,138.02420065544106,131.87763337162764,130.2250635399178,142.31953313759945,151.73305899781343,153.52843206052177,152.43375691110572,122.91769391280219,118.99864297217545
239,2001-04-07 01:08:53+00:00,150.08502919863557,135.66895409122785,144.58547043691695,140.61435404156924,142.36335715887859,136.60263563725422,146.2321258220447,149.8164381295455,160.66802562514053,160.80732368165016,151.2652484802221,149.95030902813033
240,2001-04-15 01:19:06+00:00,162.99852527956617,154.90145252055214,155.21732037425954,147.2872936597452,143.28767384642478,140.63594524151273,153.05986971889058,156.27142733227228,160.75471561287256,168.09737085322539,171.4979815947343,169.49908551655022
241,2001-04-22 01:25:15+00:00,155.10728589353738,135.54459730376686,148.36196985470337,147.8482813909607,141.65237735960088,147.18138351535887,150.22529987588132,156.96393068000307,169.05543848065855,176.6890467305046,173.10707845425938,157.21661181631637
242,2001-04-23 01:09:02+00:00,161.38705296889566,149.17720861951187,163.81959251229202,153.75161564878255,157.91412141116857,156.67251931153416,156.35273415217537,167.90902305360456,172.74642095435712,180.96666072062013,168.50468085629308,163.48726980136365
243,2001-05-17 01:18:50+00:00,160.17503520544437,138.94723402560214,146.35320821681174,142.37931463240267,139.4883123528889,141.30063050883456,146.16891255638006,147.6325672944193,156.5959101537208,159.35260913905262,154.6900735083546,160.65500224824538
244,2001-06-26 01:09:20+00:00,161.03552208374234,144.64589278919374,149.4201664044658,143.56881563564028,137.40328202005304,139.29158492868467,146.49746658553252,153.94075917717055,156.13302881858988,160.58409280808792,151.5306629620995,154.62190510987315
245,2001-07-03 01:15:32+00:00,148.60365910843595,131.57915889322763,139.63629201995607,132.68696332511468,136.73917459484176,128.72050608832174,137.5939832716775,147.8730590721463,152.00915628827485,149.1065899628122,125.37243356836363,130.57846170563082
246,2001-07-11 01:24:31+00:00,171.47537720771385,157.98629413255787,162.2391858393228,158.85857719141464,162.00222052190898,164.0094756446755,164.3396087339491,173.24396844013916,174.56283681830226,172.0390757701448,163.01091703292283,158.85950721393834
247,2001-07-20 01:18:17+00:00,,157.11787431620587,163.1308205209332,160.80325953136796,165.1889219638692,161.84137169869527,167.59514627524032,171.65204316760273,178.32959327315157,170.34681237774373,162.81477300840217,162.76024117406033
248,2001-07-27 01:24:23+00:00,154.77931069069538,139.7771831905586,143.4094899922171,134.4956823355437,141.5173072507001,133.5347833702841,138.02533096958365,153.37078521936488,154.7501140023838,150.44324791173992,132.5894452375677,130.55508352897266
249,2001-08-05 01:18:03+00:00,175.32730980798024,157.9949270613565,162.14192831490087,158.719195050178,159.13222785559114,160.93497855009318,159.24589015074744,172.67947568990454,174.90362154742724,172.16637425086031,162.19319386672265,162.42222876624388
250,2001-08-28 01:23:54+00:00,156.2886406252549,137.2959458056369,146.5153437180714,148.06111288918012,149.76907832969945,152.88268838860313,155.65702211907308,158.07691037627706,158.43271987268122,158.21392373452952,156.72153984806963,149.6667145558315
251,2001-09-05 01:15:19+00:00,150.60517326665968,138.8951379994227,145.14078372483695,143.48822349707177,150.09343849529884,148.7100818705913,152.4119926904124,154.9426627312462,152.5680796052616,153.41348094860567,145.5754065968801,149.15447872936113
252,2001-10-15 01:23:23+00:00,165.58538801116117,148.8766520447056,146.39578449224618,143.12443981208452,151.6393918894256,146.57102311858594,153.78263740578188,159.34296487300182,166.09237304033297,171.24140590672923,163.8210311316142,157.81410451085813
253,2001-10-23 01:15:00+00:00,,146.56016385930604,153.3185593055557,148.865721485342,150.39882025229684,156.51302420210015,157.66731097595914,172.61156404428786,174.28677630527002,178.28786796383358,171.23510848252033,173.1852206757901
254,2001-10-31 01:23:25+00:00,160.02681857184476,145.45133530752733,154.6095248585573,149.5167254736234,158.89878151142665,162.0255130257865,164.29373092526802,175.9971948376435,180.54110343166647,183.43488835468466,180.91832252418885,177.04363141036168
255,2001-11-17 01:08:31+00:00,155.7208385465118,144.79487394972026,148.42200325492868,143.63702947035387,150.67437387051814,152.52592171751039,155.49635679340102,172.54220163597685,173.58804279012134,184.81686102839853,175.2333253159272,170.34900227545626
256,2001-11-24 01:14:42+00:00,165.82250531165056,151.54919647563955,151.05408109770923,155.62252150566266,153.3022906922276,160.14891993429436,156.73565926186913,174.77903893186482,182.16675936428751,187.3041103605374,178.70801319192046,167.93007956528626
257,2001-11-25 01:17:33+00:00,163.05211595806077,148.29536032026297,153.7620241748638,157.38173354645443,154.97955439008902,165.66641396373188,163.92384922487827,178.9472301846526,184.27201564881307,187.96336096540435,185.4941892806448,175.52481940774928
258,2001-12-10 01:14:37+00:00,161.2022599652988,149.21076527515933,153.68851370317486,151.79866186955917,148.5545090376718,145.14535267438544,163.54045811759983,175.88484816617188,181.88860643862813,183.00471705405005,174.09351701677505,173.96127351323835
259,2001-12-11 01:17:36+00:00,157.71147895515816,146.35923717711538,151.82531139362058,151.53449284715936,151.2247482674701,149.35186348742204,163.06683127665565,179.39882776397602,179.79438709889615,185.48504196566844,169.86067097577464,166.68338326112652
260,2001-12-18 01:23:49+00:00,161.1880266884253,145.42928816996528,146.78054067439953,143.79584898899554,145.53506598482295,153.3956736270439,154.7797027894287,164.17967063002277,164.725576842648,166.57292571057707,161.6349641253035,147.84462991366203
261,2001-12-19 01:08:24+00:00,161.7727154970233,151.34407608014257,151.2253497797013,147.11367247380076,161.78833305208042,165.7951233782104,169.4298728538767,175.4184494236254,181.78102860955818,186.18987464189348,178.10856773185864,182.53889033173039
262,2001-12-26 01:14:29+00:00,,,,,,,,,,,162.68291360316957,150.55007414124023
263,2001-12-27 01:17:39+00:00,155.6625787865659,144.42621413691901,146.59655722754658,147.75926436479358,143.54631290444337,156.31000558578802,162.29484560319307,162.821289478435,167.6445637883023,172.12969695548233,162.1667079702838,162.88918704575434
264,2002-01-03 01:23:47+00:00,160.6809127621134,142.88126914228943,152.08581366587933,143.37843661310944,146.34456080199297,155.68950733266286,159.8998164644586,168.13890646887216,174.85033126324356,174.62145876053168,172.111212861252,168.42118894403495
265,2002-01-11 01:14:13+00:00,150.82840233549882,136.29363845217196,143.3508511444669,138.6456043369835,139.83925448954164,150.35730105063254,148.06371352965493,152.64479647701341,154.63840962342886,148.25492640641679,137.02897072988497,134.51474865387917
266,2002-01-12 01:17:45+00:00,162.7742998429683,153.0007326550591,153.514601215738,150.34428398155322,157.82046253457435,164.51925839174876,164.63225838814256,171.46393713832117,171.8015862313452,174.17613122296603,164.7411269716302,165.11814006027018
267,2002-02-04 01:24:00+00:00,152.02153747227072,139.92339185432235,145.70097007782354,142.3273157440667,142.96908568501328,153.7148177443808,154.40001643588474,163.44245197134518,168.15376930097082,166.5235454337809,161.34837821936725,168.11957020721718
268,2002-02-12 01:13:47+00:00,154.22232595787898,142.32734423429162,149.3993697366241,146.22431340793153,147.64956461117515,153.99946202818052,158.61077952284634,160.76519336756093,173.52238396880605,170.8287441076941,163.64146576951953,162.77767172476234
269,2002-02-13 01:17:53+00:00,155.48910225892675,141.69687872972167,144.17960435053968,141.6630599755989,147.07503128768502,150.34367698005744,157.11362015473804,164.2194566055765,165.0482746301983,163.61943755235535,159.31382178641476,158.81912554661494
270,2002-02-20 01:23:58+00:00,161.07379014041646,146.13757222832186,147.39846861509852,148.83541523461952,146.82945981484963,154.52069980015727,157.89195626591112,168.82797522751454,171.63317821743138,174.59130308939524,161.38798975174188,165.46955389780052
271,2002-03-01 01:17:57+00:00,140.51976451551394,138.48547655314852,140.36046762398226,140.098137702255,137.83070742692607,143.45457194095877,148.40161274685653,156.1548064807939,159.28318566355807,156.52874189539162,139.7713455412748,130.7015769968851
272,2002-03-08 01:24:05+00:00,161.71282020184472,145.98712407432944,149.6355662805061,140.67029034161013,147.62112122784856,144.89514019509588,153.45138636387233,157.68961738029537,161.91753926269874,158.4681529728198,144.5293268721184,151.25602752813302
273,2002-03-09 01:07:06+00:00,,,,,,,,,,,,
274,2002-04-02 01:17:44+00:00,152.01313997697224,137.052927090795,138.91057902287085,136.5700488696852,138.36582638515014,137.52946279717617,145.48534046494348,151.61978340367628,154.42944886180433,161.02369528029695,158.62286873761602,132.61435366039615
275,2002-05-20 01:17:41+00:00,158.67353312570935,142.33868013473537,143.55480651217528,141.71125416820462,143.7127031684084,156.5718610931745,155.68214080904718,166.8050428038076,167.71919446721532,163.22599619236104,160.7277280497607,147.4647128635494
276,2002-07-22 01:10:34+00:00,160.11934679865405,146.1110664790607,152.01638338886616,148.10003008951705,149.7758247189171,153.15532154793962,152.83757258656624,160.9680990441703,163.24869653513576,167.19958066368608,155.55443959422087,151.842048502995
277,2002-07-23 01:17:14+00:00,,149.90826488141485,160.70948771559583,157.7285890092962,157.18918206023318,158.42591583718396,160.42157113502765,161.4273091998058,158.59790064457553,148.10578114410416,139.46314441480376,137.36841627273512
278,2002-07-30 01:23:24+00:00,160.5712803070177,146.43764677587615,152.35461442866608,147.16280549325913,158.70136217198143,151.64019496946744,162.68787401327918,155.82537287264864,164.97971455915692,167.18977194331268,154.53074863735574,146.09597796583566
279,2002-08-07 01:10:05+00:00,148.26521082246958,131.71829685334038,137.03055169265562,136.8340170160005,136.9020081540632,128.09069378638813,135.97098831275784,141.73785996110215,133.86832497260554,139.65587577561405,121.21830483957916,115.56748685256417
280,2002-08-08 01:17:09+00:00,,,,,,,,156.89012969239153,163.0720760758225,171.99153885137085,161.88650010866905,163.08900061787998
281,2002-08-16 01:03:39+00:00,155.61681739482236,148.95809358917944,154.89469625176685,148.82496446943597,147.58260618338267,143.3297021474918,152.61300475871258,156.13407519823647,160.335914692725,160.81861499153672,151.35616962622885,150.75726470558612
282,2002-08-31 01:23:09+00:00,135.19108722162952,,,,,113.74061697458552,123.93635636000734,144.18405474008915,152.85000970114825,,,
283,2002-09-09 01:16:56+00:00,158.92460902503342,139.30326478466958,143.53221248434755,145.31535599804818,148.0351552235778,146.95299647389672,154.76374919523488,169.10430614023082,176.61942527121158,185.9286717025167,179.98766537484158,181.9260745831408
284,2002-09-16 01:22:58+00:00,153.84101170765715,134.76671994252274,143.53100263134843,141.2144453284911,141.35261741383414,136.6921407477832,149.0999853692762,174.16179899182228,183.12956102428106,187.01957823737362,176.91847869728355,170.28750051858347
285,2002-09-24 01:08:47+00:00,165.8017970093115,144.4546819128043,146.11244850402926,139.70545024801655,143.47504132156612,139.04692158350065,148.43828780172078,174.02989033909137,189.12905605510656,191.12883197820898,185.21955729278508,178.7879031743661
286,2002-10-02 01:22:52+00:00,152.21159951761953,136.19388455388568,135.56657926940932,134.16235880337976,138.0935909025341,137.21540437717812,150.89841543070634,154.39510424359517,169.89101560519933,176.1818251960961,180.0036575804737,166.9532622035428
287,2002-10-03 01:02:23+00:00,141.44265638268942,125.89793274855586,137.21694178534224,134.50051452786374,137.26904632396648,134.14069534922797,141.15872759889933,148.49508983514457,168.6929859304897,169.5875466201519,168.34574834621557,160.93380961972156
288,2002-10-18 01:22:55+00:00,154.25983698336006,134.17113890031413,142.91158170815993,136.07100131740023,142.95240034194956,143.61588108212197,158.75161040741654,173.62365520583668,182.31647369696395,188.64818771494967,181.69487204696426,172.45320560886597
289,2002-11-03 01:23:00+00:00,153.10416645249884,143.6784967715235,142.44834902875024,146.92137918437786,153.0892353182163,152.8165650474343,160.35705246390708,178.14455637521593,184.20144051696553,195.19195604068886,,
290,2002-11-04 01:01:24+00:00,142.69206971720322,128.9608603090859,132.26395857228317,135.3164095518388,142.8744333490657,148.01057188666118,148.1698042011648,175.86476153037202,188.17875489101573,190.41478162592588,191.6992813694745,189.01902847556735
291,2002-11-27 01:06:47+00:00,151.12519782402427,137.6729152541548,139.4951344343027,137.8994323948434,143.156542671337,146.29089064195438,148.74528727301802,163.32489714581519,178.77146276230306,186.14849058947212,177.07667189693998,174.2783704180135
292,2002-11-28 01:17:12+00:00,152.95531113929596,137.24400080812677,139.04661219621832,139.5277014393439,140.33724168059683,147.94809403807892,153.39350023589907,171.03271249430145,184.0552641898552,193.23366184907056,187.042277056982,176.82761458357353
293,2002-12-13 01:06:27+00:00,165.08320397287304,148.03149211515407,154.3364977045935,150.7327591711477,151.58511538013576,155.90965191031336,164.55574917373653,174.62587335446202,189.61921202115693,194.92215826676934,192.3239132379445,181.41878527254343
294,2002-12-14 01:17:14+00:00,157.83404310310934,147.6502568600005,147.96541352359597,154.5805360895817,160.61874742892377,165.70003700500715,177.0959769591245,191.76770218793342,198.38930210145537,199.79222697947145,199.77195950457104,188.25913064911626
295,2002-12-30 01:17:19+00:00,,160.37402398444303,,,144.815687374466,148.98829116862825,157.23822930092027,167.52039881675543,181.38921383354273,183.7864851148948,185.9473217323807,170.37246413375433
296,2003-01-14 01:07:30+00:00,150.6566416320031,140.33305340309838,142.36483554210338,143.99663299964908,139.86538946102579,153.32307451010638,155.15095310761498,168.28126344119013,186.65697196674753,182.81416859518853,162.2488018118947,165.90661460587486
297,2003-01-15 01:17:24+00:00,155.63619524786068,138.791776064079,146.19614617805888,142.9668125676437,148.09221437439774,157.45640598417287,159.92106376333396,175.68078635576467,178.27986831580273,187.4409239496118,173.95213436609941,171.86833711985975
298,2003-01-22 01:23:39+00:00,139.89519089711908,124.57931412765227,119.52283960682941,119.60699580235284,127.85298322192904,134.9973619896247,144.75299935305688,154.22928774137404,159.75471678862536,158.1552853235948,142.52509387016204,
299,2003-01-30 01:07:51+00:00,139.5127968766824,101.70635307424855,95.38816576702771,,,,,,,,,160.82155210619422
300,2003-02-07 01:23:47+00:00,163.82719997486615,151.3438926891217,154.30531992242445,141.98109766977342,151.1265283345925,149.3070609308246,170.22753711773632,179.63850609369624,175.1615537337189,169.40170225004883,170.24645812296436,155.45230611584753
301,2003-02-23 01:23:49+00:00,152.5068247367505,138.44400578833344,138.68766322476415,139.41573130399271,138.63153449378234,144.67236661061082,153.02306518013978,156.55978705326962,164.3080385009751,167.2871929270427,163.08962548012153,154.11403361773262
302,2003-03-11 01:23:54+00:00,159.10741727642338,145.26298231208384,147.90487268988736,145.79407688576572,152.61674385882128,156.58984632784635,162.7883223701462,169.64629376309094,175.99910291516966,177.60683190059444,178.45163034236373,170.89516119510245
303,2003-03-12 01:02:41+00:00,151.11804416426943,142.83317127365066,146.7537377861539,140.24119357335377,147.53190779711952,150.68804805528973,156.6008125275076,167.58927063805626,169.5093237781334,177.59134197083185,171.97517063956286,166.4337654601722
304,2003-03-20 01:17:40+00:00,157.58549445546464,142.25288550994387,152.97018101288592,158.32298131548396,158.06585016348055,167.34461549341952,164.16052215823612,176.11902319013313,179.73143886502538,181.3866783864472,179.06011345849842,172.78416589300406
305,2003-03-28 01:03:04+00:00,161.4426936011173,149.18422260388573,147.38234207823177,147.39666795653733,151.1432463260438,146.5392243623482,152.90186508541152,157.5117080090755,173.70150832226565,168.0486998954276,162.22893210308078,157.54885106677798
306,2003-04-21 01:17:43+00:00,134.14860310260647,121.41182171441237,126.46049230242097,122.79416476090819,125.979775629292,130.48084915884237,133.95747074181529,133.3873655902086,149.75225221143162,150.01974215357598,152.67187884045987,136.6332933272737
307,2003-04-28 01:23:55+00:00,156.77384148164927,144.93257733221444,145.6561245374318,141.82826512752504,149.21272148865307,145.63170258730966,147.09451886115548,159.7747428477403,159.98784282491522,163.72240823186996,155.94189106740612,141.45504161363004
308,2003-04-29 01:03:53+00:00,157.08488199748967,145.42361829809408,149.15630814932535,138.53384744635449,142.02989276798147,145.09459826093294,154.48996725959822,158.3417202669583,161.4534918723812,160.315665329814,155.25774606773442,143.85747111305676
309,2003-07-26 01:17:29+00:00,,,,,,,,,,,,
310,2003-08-10 01:12:02+00:00,162.6083082853936,146.1845802640247,155.54487736356725,157.09143870277495,165.14667399082902,166.96645260942404,161.6815164063768,153.19066429642965,158.84229421542258,147.73053689457836,155.72059712360252,149.36377872768196
311,2003-08-19 01:06:00+00:00,169.30475760724858,158.72335724462894,163.90979599432706,161.02711077279753,167.89124227620974,164.48419161187408,160.1538584363718,164.28123496204145,170.02084716570735,162.01648896485983,160.56442427829455,166.29683431304593
312,2003-09-11 01:12:36+00:00,148.13403906002833,133.9686753998912,136.9009845053834,132.82188817471808,143.97458486025732,130.63601710027908,139.0293181105498,134.15356610188516,127.30801487417693,119.66514852120302,127.25116017516507,125.49985758630487
313,2003-09-19 01:23:23+00:00,159.1408518021864,,,,,,,,,,,
314,2003-09-27 01:12:49+00:00,162.99639964358823,155.4666798187503,152.63822771214913,154.32633514555073,152.188466299547,156.90886290063906,156.88715153201005,166.28128093891814,156.1663038941244,151.0602588589274,138.31272103974825,143.12915080753353
315,2003-10-29 01:13:12+00:00,165.58345544458902,155.9053495346569,158.96018191704547,162.55330711509106,156.3361242480415,158.73224401800323,158.38599893258308,164.2314573440758,164.27878991059185,158.90733106577113,149.41731102216704,148.28767451384206
316,2003-11-22 01:23:49+00:00,,,,,,156.51728216773856,162.17404252146275,159.73908613723037,161.15691759403222,155.58704832116837,157.71007253331666,153.66637079851054
317,2003-11-23 01:07:25+00:00,164.6185463024419,159.40849423638755,165.8199543143707,168.65952636870662,169.80145671216778,172.6589162408384,170.9991378337282,172.92408130807613,170.67695244375165,166.82447826556677,167.47248674768863,163.20625185278158
318,2003-12-08 01:23:53+00:00,161.50354797402534,155.7824623618936,162.38599676252258,157.60217490893947,160.09923868604994,158.92388793140483,,,,,,
319,2003-12-09 01:07:29+00:00,161.92407627902537,148.05175166173913,162.49047028840585,160.96520889770278,161.9298943821663,161.47505914755826,163.57521366744882,168.3584736150972,168.6752435875618,164.29489030490404,163.6383164369479,156.9335056848172
320,2003-12-16 01:13:45+00:00,161.0132629479487,155.22444933521592,165.21682824556277,164.16420565439176,164.7217957957596,159.011649314674,163.5307011466736,168.98234933760725,167.3689509696468,166.44367896618365,160.33307728166184,157.06817187700176
321,2003-12-24 01:24:01+00:00,170.5577093493662,157.89696630717836,168.02815765215104,160.668197266864,164.11805868834375,159.23300140808985,,,,,,
322,2003-12-25 01:07:41+00:00,160.91098679842776,158.73449534810578,163.88683273104556,157.4892602078454,160.81485763792855,159.85582951749672,163.7051851492016,165.87502030278546,164.59957652503476,163.0991894273676,158.6020149002972,155.1745887796715
323,2004-01-09 01:24:05+00:00,176.2308752589108,163.02965813902276,165.19093027371295,165.11715235442577,166.8502910532991,167.86533667455555,166.90373930398104,172.7665398902461,173.3868966585795,164.1209600344276,163.36904899971472,158.28846243718243
324,2004-01-10 01:07:45+00:00,162.04749727207368,150.41378355390262,158.67837289658087,154.93228820193562,162.49507213902348,157.7624967213266,166.66388328694174,172.02070753073022,168.40998043649375,166.03428284824457,151.64169258798594,153.18983011973467
325,2004-01-18 01:17:57+00:00,158.97255649050308,153.16149208469145,158.82474565001584,155.21307982223274,159.79278754967675,162.21722218070457,168.7199914259265,167.61227789178724,161.31557154685052,156.49110601293108,152.9923443892949,148.28299531306524
326,2004-01-25 01:24:12+00:00,,,,,,,,,160.69181691513137,165.85936203503766,153.3345981173461,152.2416776367506
327,2004-01-26 01:07:49+00:00,161.5512663317309,151.3471843202309,156.48163198960103,153.7163940689696,156.56418306175343,154.55172704477988,155.49051254229866,157.84029147670174,158.68378993275044,157.69416082477585,148.48976564820066,148.63536954520302
328,2004-02-03 01:18:04+00:00,140.19798929967175,137.26029144005017,147.30782433820028,144.58724787111703,145.44875727557834,149.42306928491195,148.3288063761102,146.92556665026677,146.3207814583856,147.9665456098756,137.46909606286974,136.67035107053348
329,2004-02-10 01:24:16+00:00,,,,,,,,,,,,
330,2004-02-11 01:07:52+00:00,165.847137451003,152.0433556003503,156.4708921474717,156.7578888202904,159.21369077663758,159.583097387572,161.2303076626496,161.57553613898784,162.8216168175558,168.66273568010098,155.2755523050988,156.7639553705258
331,2004-02-18 01:14:05+00:00,160.59115848498556,152.61156821065515,169.1263076773836,157.5185033595182,159.7519381451763,156.45222757049203,166.37686857747855,164.2794774692287,167.31590893177903,167.9866083014668,156.29615612782024,152.68587580878832
332,2004-02-26 01:24:16+00:00,153.89569176878078,145.1347341960503,152.12053202024632,147.2615238349967,143.54826596627169,145.35308109955113,146.86831469669445,148.36914247232554,144.63352015083245,147.24102512365727,139.16020774195985,137.3364982042554
333,2004-02-27 01:07:58+00:00,164.25017911113636,152.47487552809173,161.9819608929686,155.84687347111523,159.25900404512893,162.2591656459415,158.3243801367491,157.8830448169411,162.27000531603392,165.14022165033543,155.50617354404707,157.39554715875468
334,2004-03-05 01:14:10+00:00,150.23092799837355,143.48895890695707,158.14111533437983,145.7221430942917,150.0723827374073,142.84532348316566,151.8514561359317,154.07860989879035,152.6050126194025,152.4291051740479,144.98004300384872,146.26512864146184
335,2004-03-13 01:24:24+00:00,173.89118073220664,,,,,,,,,,,
336,2004-03-14 01:08:04+00:00,154.87834222431346,147.7854918398618,152.58030789501103,151.74088233651707,143.67701220248415,144.61045085634612,146.0829775171188,152.78997030074046,161.45754001869932,151.6340244916423,140.3692468737081,138.2983777091337
337,2004-04-07 01:18:13+00:00,159.89623384043074,151.25365231281268,151.70121506109973,150.32908683055535,152.1469458400249,147.38092416723367,150.1728953080073,151.3777388727596,153.8900134973609,151.96133815120808,137.3966345171583,144.25588299385598
338,2004-04-15 01:08:40+00:00,148.07977968076443,134.75837716202477,137.3123863673671,136.07798387481017,131.84845364692612,128.91513934305846,123.4254819880811,117.27650766527353,119.28933055592957,112.78702930308687,110.6181894157672,120.20562514510975
339,2004-04-22 01:15:03+00:00,144.12526619766035,133.02869639964263,140.56894311084483,141.38451638452372,135.92323135541994,143.73096974996582,145.326587750764,139.53707998754837,132.52934010810424,131.51109119860877,124.5295369216799,131.66623447665123
340,2004-05-08 01:15:30+00:00,147.22663033958457,139.88638460117718,148.16237885454353,146.02790283968088,142.02396513135417,152.24143248060963,148.4207821657358,150.81936601288575,144.94923954873514,145.590431608177,136.2301698233598,135.7901924840154
341,2004-05-24 01:15:57+00:00,,,,,,,146.83300812683837,148.26347934741509,144.68675431784777,146.65053721020854,132.51820159416815,131.60863845122182
342,2004-05-25 01:18:09+00:00,,,,158.60135738028148,158.20167950048742,161.93664190509668,168.26012567024603,173.92407813293718,172.17232013086178,175.7297836736661,157.82589222160826,162.05536630186648
343,2004-07-03 01:24:10+00:00,151.9240025201693,,,,,,,,,,,
344,2004-07-04 01:10:59+00:00,148.066438680835,135.37732266023121,144.77311326888235,147.52193934983458,147.39240979568171,147.68414920602703,150.32745558896647,162.22755158628814,159.52000287917443,147.25334102138603,145.8147605897226,141.13455399851074
345,2004-07-20 01:11:25+00:00,133.37965100335273,125.00864446309912,134.30183267508542,125.81370407102366,127.08626849452246,122.85831196338982,132.18086706343234,134.9039985409127,126.62478967718035,125.49764059705049,111.7753117704369,105.03673035059616
346,2004-07-27 01:17:45+00:00,143.233339970362,137.562751876013,144.6089303370513,145.25867516469248,143.90974458764984,153.47750390334832,153.58318467178896,157.15315630762456,160.88763855816643,144.25586548561776,140.28624914963615,133.43667556928457
347,2004-07-28 01:17:51+00:00,156.89902334571923,150.17027429631594,,,,,,,,,,
348,2004-08-12 01:18:05+00:00,139.60072214430784,133.90649856580697,130.506119052641,123.08274121365015,129.97794863944802,130.98711944115377,126.71747137592718,136.5690003353722,143.1530069519423,149.73342965995752,146.40511526171667,147.0692572622379
349,2004-08-13 01:17:47+00:00,136.281776291146,131.29513676844627,131.82673697938958,131.67944801872477,126.94679155476028,126.06616666132216,138.1162533516951,144.81124261053196,147.62795247502544,150.85579349964246,154.45854995215893,145.89276730366956
350,2004-08-20 01:23:57+00:00,,136.64385724822202,137.38272684488243,134.00769833178,132.7424058598471,141.48702642980362,136.84256603207078,137.7004070824025,136.9116234237593,139.94638039359404,140.68887269278164,157.5944470453265
351,2004-09-05 01:23:52+00:00,130.35506809331895,114.87242884667097,110.95310736912282,114.84245833646168,121.32083556675147,112.3144800567897,120.08043968838598,115.65967095892091,,,,
352,2004-09-13 01:18:56+00:00,139.1406566513127,129.75738744755515,132.63740435231557,127.17932639658643,127.67588004848457,137.84766476695046,156.38554861005858,153.97875180794028,158.85447315443804,150.10843114820244,131.09914022948084,116.1369004822111
353,2004-09-22 01:12:58+00:00,159.6060971893571,149.46228600409125,157.54073429963086,153.22051188623266,162.35086268546797,163.13568789176804,168.83793501154514,176.390838055314,173.23295639367328,167.55674340561126,162.60764306315917,149.7846904300991
354,2004-10-15 01:19:38+00:00,164.5710072866004,156.43877883949304,169.0352596909091,162.4473691138402,170.0074095544634,164.33420719614787,178.1536445989882,173.98887407231425,180.81271847302517,182.72672655012394,171.82834261008531,167.33104369760076
355,2004-10-16 01:17:36+00:00,,,,,,,,,172.24962576464625,173.95190458071946,169.6668500040598,163.72000771192413
356,2004-10-23 01:23:54+00:00,165.1530198261417,156.65334348571162,168.36924196060244,160.62421824772616,163.81308118177148,164.94137572007122,172.69573681294315,178.54123833433042,167.04470540054012,150.37623546153338,154.66130918879284,150.96390463501123
357,2004-10-24 01:13:39+00:00,157.35204768681197,148.87880019495955,160.41463262221137,154.52579365049854,158.86703437511642,155.052816607308,160.00672678932972,165.1302420497823,166.04900957011935,153.36600408715037,149.27907676149445,146.78050700756586
358,2004-11-01 01:17:50+00:00,158.56658120649539,155.56045343981694,157.8196739885698,153.5328232858915,159.3882514316011,165.73735454904673,171.55931679245728,170.51073597522418,153.51316831225995,175.8154540317625,164.51605377426836,167.79635791156923
359,2004-11-08 01:24:05+00:00,,,,,,,170.2919150280597,173.8238094497174,168.17674378957898,165.64519502366122,152.54893796061558,158.24370188505011
360,2004-11-09 01:13:58+00:00,158.1921762663836,151.04485379104713,161.1281803027229,156.59409971674987,165.855204739086,164.92601267402833,168.76040535537376,176.4928869719799,174.11896461419815,165.5026796809699,161.8885506890709,159.22683430455763
361,2004-11-16 01:20:13+00:00,154.74205905838033,151.53739303958326,164.25259679387187,157.0606104360686,157.62170710395134,156.72606577034358,162.78269676908198,167.87412311132385,172.44705554147956,159.89680860111764,156.86788533413517,154.0142253186751
362,2004-11-17 01:17:55+00:00,,,,,,,168.8143550027909,170.4414637672573,167.16689343924114,162.56667986501702,161.3307735744785,165.96330634090435
363,2004-11-25 01:14:14+00:00,157.64301792496966,150.8839413019188,159.38499683647336,159.77081242105524,160.9968516708313,161.07341382362944,161.93227086183873,172.24543625491256,170.22105348946195,160.0586873071179,151.87105267737726,157.63181744715996
364,2004-12-10 01:24:20+00:00,159.6001215294333,153.61460167082845,163.37834642258235,161.7062759809047,167.61979544313866,,,,,,,
365,2004-12-11 01:14:36+00:00,158.9176249953137,155.83035348258744,175.23888289190367,165.52626541658785,172.91078329340417,177.3383259524166,178.35463239051109,181.34067652004236,180.29491122335247,175.1593341874845,165.24853112493398,158.36023339105628
