dates,satname,sar1551-0000,sar1551-0001,sar1551-0002,sar1551-0003,sar1551-0004,sar1551-0005,sar1551-0006,sar1551-0007
1991-09-08 09:23:48+00:00,L5,196.00,221.04,227.56,,,,,
1991-09-24 09:23:55+00:00,L5,199.26,217.30,219.94,,,,,
1991-10-17 09:30:18+00:00,L5,199.83,212.47,219.57,,,,,
1991-11-02 09:30:16+00:00,L5,,,,,,,,
1991-11-11 09:24:09+00:00,L5,210.26,230.96,221.06,,,,,
1992-01-05 09:30:23+00:00,L5,225.74,245.52,243.20,,,,,434.62
1992-01-14 09:24:13+00:00,L5,219.47,239.26,241.47,,,,,
1992-01-30 09:24:18+00:00,L5,201.19,219.82,239.30,,,,,
1992-02-06 09:30:19+00:00,L5,222.41,239.03,249.41,,,,,
1992-02-15 09:24:02+00:00,L5,206.08,242.32,244.89,,,,,
1992-02-22 09:30:17+00:00,L5,242.86,252.82,254.20,-52.98,,,,424.67
1992-04-19 09:23:54+00:00,L5,186.86,241.21,249.65,,,,,
1992-05-12 09:29:51+00:00,L5,206.37,236.83,234.17,,,,,
1992-06-06 09:23:26+00:00,L5,211.28,231.20,250.48,,,,,
1992-07-08 09:23:02+00:00,L5,204.76,220.47,224.71,-50.07,,,,421.88
1992-07-15 09:29:08+00:00,L5,206.10,224.14,234.67,,,,,
1992-07-31 09:28:56+00:00,L5,199.07,218.04,225.51,,,,,
1992-08-09 09:22:38+00:00,L5,200.58,225.67,234.64,,,,,
1992-08-16 09:28:41+00:00,L5,196.26,219.01,224.68,,,,,
1992-09-10 09:22:08+00:00,L5,198.72,211.85,212.87,,,,,
1992-09-17 09:28:12+00:00,L5,212.18,220.86,221.79,,,,,
1992-11-04 09:27:22+00:00,L5,194.87,200.17,210.00,,,,,
1992-11-20 09:27:06+00:00,L5,193.51,196.14,209.46,,,,,
1992-12-06 09:27:22+00:00,L5,186.57,188.28,191.04,,,,,
1993-01-07 09:27:40+00:00,L5,217.64,256.49,253.69,,,,,
1993-01-23 09:27:51+00:00,L5,209.31,240.79,234.95,,,,,
1993-02-01 09:21:47+00:00,L5,193.40,223.44,238.72,259.78,306.10,316.14,96.60,128.24
1993-02-08 09:28:02+00:00,L5,,,,27.53,49.09,118.64,204.36,348.10
1993-02-24 09:28:05+00:00,L5,204.76,227.70,219.58,,,,,
1993-03-05 09:22:03+00:00,L5,,,,,,,,
1993-03-12 09:28:18+00:00,L5,217.77,239.22,234.68,,,,,
1993-04-06 09:22:12+00:00,L5,213.11,,249.86,,,,,
1993-04-13 09:28:28+00:00,L5,214.29,238.01,240.85,,,,,
1993-05-08 09:22:25+00:00,L5,217.26,238.21,239.80,-50.13,,,,419.93
1993-05-15 09:28:37+00:00,L5,210.13,229.63,224.68,,,,,
1993-05-31 09:28:40+00:00,L5,211.25,234.17,241.33,,,,,
1993-06-09 09:22:29+00:00,L5,213.86,236.96,240.90,,,,,432.76
1993-06-16 09:28:38+00:00,L5,205.03,222.87,226.36,-50.08,,,,421.79
1993-07-11 09:22:22+00:00,L5,199.03,224.45,228.61,,,,,
1993-07-27 09:22:20+00:00,L5,206.27,242.31,234.94,,,,,
1993-08-03 09:28:32+00:00,L5,189.58,224.18,235.24,,,,,
1993-08-12 09:22:21+00:00,L5,200.35,243.06,249.82,,,,,434.58
1993-08-19 09:28:32+00:00,L5,199.33,231.34,230.56,,,,,428.06
1993-10-06 09:28:23+00:00,L5,197.57,209.24,213.36,,,,,
1993-11-07 09:28:10+00:00,L5,186.57,199.80,205.23,,,,,
1993-11-16 09:21:53+00:00,L5,195.26,199.43,208.03,,,,,
1994-01-03 09:21:32+00:00,L5,206.78,236.22,249.61,,,,,
1994-02-27 09:26:59+00:00,L5,228.97,242.22,219.89,,,,,
1994-03-08 09:20:40+00:00,L5,210.23,235.93,250.78,,,,,
1994-03-15 09:26:45+00:00,L5,221.48,240.39,264.49,,,,,
1994-04-25 09:19:50+00:00,L5,197.59,228.93,234.77,-50.09,,,,421.24
1994-05-02 09:25:53+00:00,L5,197.82,225.03,237.12,,,,,
1994-05-27 09:19:15+00:00,L5,198.33,229.74,236.32,-51.77,,,,423.63
1994-07-30 09:17:41+00:00,L5,198.77,242.91,241.98,,,,,
1994-08-31 09:16:53+00:00,L5,,,,,,,,
1994-10-18 09:15:31+00:00,L5,191.46,205.94,219.82,,,,,
1994-10-25 09:21:28+00:00,L5,189.79,221.13,219.52,-50.09,,,,421.22
1994-12-12 09:19:52+00:00,L5,192.84,211.14,234.44,-50.12,,,,420.39
1995-01-22 09:12:15+00:00,L5,226.61,252.27,253.48,,,,,
1995-02-23 09:10:59+00:00,L5,212.41,242.16,255.21,-50.10,,,,419.22
1995-03-18 09:16:14+00:00,L5,223.83,249.59,249.88,-50.10,,,,420.96
1995-03-27 09:09:40+00:00,L5,241.15,245.27,249.69,,,,,
1995-04-12 09:09:01+00:00,L5,213.11,244.59,253.73,,,,,
1995-05-14 09:07:35+00:00,L5,203.82,239.03,249.61,,,,,
1995-05-21 09:13:28+00:00,L5,,,,,,,,
1995-06-06 09:12:43+00:00,L5,201.88,240.26,234.87,,,,,
1995-06-15 09:06:08+00:00,L5,201.90,240.92,249.80,,,,,
1995-07-17 09:04:40+00:00,L5,201.98,238.63,230.70,,,,,
1995-08-02 09:03:58+00:00,L5,204.97,237.19,249.41,,,,,
1995-08-09 09:09:49+00:00,L5,198.99,237.58,227.55,,,,,
1995-09-10 09:08:19+00:00,L5,198.02,241.76,249.57,,,,,
1995-10-21 09:00:00+00:00,L5,209.83,224.06,223.99,-53.10,,,,424.77
1995-11-06 08:59:27+00:00,L5,194.45,223.25,219.80,,,,,
1995-12-15 09:07:12+00:00,L5,191.69,205.23,204.50,,,,,
1995-12-24 09:01:41+00:00,L5,201.79,215.59,219.68,,,,,
1996-01-16 09:09:29+00:00,L5,192.18,199.14,225.78,,,,,
1996-02-17 09:11:43+00:00,L5,199.58,218.69,229.25,,,,,
1996-03-13 09:07:12+00:00,L5,198.23,232.26,222.76,,,,,
1996-03-29 09:08:13+00:00,L5,205.47,225.74,242.17,,,,,
1996-04-05 09:14:50+00:00,L5,195.28,217.36,225.78,,,,,
1996-04-14 09:09:13+00:00,L5,201.19,218.71,230.57,,,,,
1996-04-21 09:15:49+00:00,L5,184.51,213.67,221.34,,,,,
1996-05-23 09:17:41+00:00,L5,189.74,207.04,228.47,,,,,
1996-06-08 09:18:34+00:00,L5,191.93,206.35,236.64,,,,,
1996-07-03 09:13:43+00:00,L5,190.11,205.31,220.01,,,,,
1996-07-10 09:20:15+00:00,L5,185.31,200.41,221.02,,,,,
1996-07-19 09:14:34+00:00,L5,188.78,215.89,234.75,,,,,
1996-08-04 09:15:24+00:00,L5,,,,,,,,
1996-08-11 09:21:57+00:00,L5,192.02,217.29,225.00,,,,,
1996-08-20 09:16:14+00:00,L5,197.49,218.32,234.61,-50.08,,,,419.92
1996-09-05 09:17:07+00:00,L5,191.01,216.21,229.83,,,,,
1996-09-21 09:18:00+00:00,L5,190.53,214.81,219.84,,,,,432.81
1996-09-28 09:24:33+00:00,L5,,,161.45,,,,,
1996-10-07 09:18:51+00:00,L5,189.88,207.02,210.89,,,,,
1996-11-08 09:20:26+00:00,L5,187.26,,,,,,,
1996-11-15 09:26:56+00:00,L5,186.33,199.62,206.27,,,,,
1996-11-24 09:21:10+00:00,L5,187.66,202.88,219.46,,,,,
1996-12-17 09:28:27+00:00,L5,186.70,194.31,205.04,,,,,
1997-01-27 09:24:11+00:00,L5,191.45,206.98,220.30,,,,,
1997-02-03 09:30:40+00:00,L5,257.69,255.45,259.14,189.93,91.15,31.78,,303.76
1997-02-19 09:31:22+00:00,L5,184.32,220.11,239.13,,,,,
1997-03-16 09:26:11+00:00,L5,201.44,223.50,233.95,,,,,
1997-03-23 09:32:37+00:00,L5,200.76,223.95,234.79,,,,,
1997-06-20 09:29:33+00:00,L5,189.39,214.46,234.83,,,,,
1997-08-07 09:31:11+00:00,L5,186.46,205.82,219.98,,,,,
1997-08-14 09:37:35+00:00,L5,,,,,,,,
1997-08-23 09:31:41+00:00,L5,193.83,213.08,208.55,,,,,
1997-08-30 09:38:05+00:00,L5,182.86,194.52,219.45,,,,,
1997-09-08 09:32:09+00:00,L5,189.92,215.43,215.26,,,,,432.89
1997-09-24 09:32:37+00:00,L5,193.81,201.51,221.87,-50.10,,,,420.98
1997-10-01 09:39:00+00:00,L5,175.98,190.02,204.75,,,,,430.57
1997-10-10 09:33:04+00:00,L5,184.97,192.90,207.01,,,,,
1997-10-17 09:39:26+00:00,L5,190.54,198.66,211.53,,,,,
1997-10-26 09:33:30+00:00,L5,189.29,198.59,219.82,,,,,
1997-11-02 09:39:52+00:00,L5,211.29,230.09,234.58,,,,,
1997-12-29 09:35:03+00:00,L5,196.47,221.27,230.76,,,,,
1998-01-30 09:35:46+00:00,L5,215.62,221.53,225.08,,,,,
1998-02-06 09:42:06+00:00,L5,202.23,237.84,224.76,,,,,
1998-02-15 09:36:05+00:00,L5,216.44,239.80,233.75,,,,,
1998-03-19 09:36:37+00:00,L5,228.45,240.11,231.59,196.42,205.97,208.86,209.17,434.97
1998-05-06 09:37:15+00:00,L5,205.81,223.43,225.40,194.71,206.54,195.56,205.02,433.12
1998-05-13 09:43:32+00:00,L5,204.55,222.47,231.07,211.24,206.24,199.93,200.66,437.60
1998-06-23 09:37:54+00:00,L5,189.83,203.04,213.24,,,,,
1998-07-16 09:44:23+00:00,L5,188.24,195.45,212.45,,,,,
1998-07-25 09:38:16+00:00,L5,196.82,197.20,219.03,206.24,207.68,209.04,204.62,440.14
1998-08-01 09:44:28+00:00,L5,,,,,,,,
1998-08-17 09:44:36+00:00,L5,189.45,203.04,209.69,,,,,
1998-08-26 09:38:33+00:00,L5,190.98,199.60,220.11,219.28,205.12,196.71,198.27,434.40
1998-09-18 09:44:56+00:00,L5,,,,,,,,
1998-10-29 09:38:50+00:00,L5,201.62,200.22,222.45,221.03,211.27,213.39,211.30,436.43
1998-11-05 09:45:03+00:00,L5,183.23,192.12,207.06,,,,,
1998-11-14 09:38:58+00:00,L5,194.67,198.11,221.34,204.42,210.98,200.72,200.85,440.59
1998-12-16 09:38:53+00:00,L5,181.10,215.97,221.83,224.02,175.18,,,227.47
1999-01-24 09:44:47+00:00,L5,,,,,198.10,200.03,236.29,437.57
1999-02-02 09:39:03+00:00,L5,219.85,250.82,249.50,189.87,,,,
1999-03-06 09:39:06+00:00,L5,227.43,253.91,250.04,213.51,206.25,215.02,202.85,434.49
1999-03-13 09:45:10+00:00,L5,,,,,,,,
1999-04-07 09:38:38+00:00,L5,219.24,253.37,250.22,197.36,206.02,,,434.19
1999-04-14 09:44:51+00:00,L5,202.12,238.78,242.42,,,,,
1999-06-17 09:43:41+00:00,L5,,,,,,,,
1999-08-12 09:59:01+00:00,L7,188.59,194.36,213.46,,,,,
1999-08-13 09:37:35+00:00,L5,185.91,214.53,220.57,,,,,
1999-08-21 09:52:49+00:00,L7,186.26,203.32,221.18,,,,,419.33
1999-08-28 09:59:04+00:00,L7,,,,,,,,
1999-09-13 09:58:59+00:00,L7,193.78,208.12,223.46,182.16,206.80,205.85,173.67,430.49
1999-09-22 09:52:53+00:00,L7,,,,183.62,210.03,202.75,199.41,429.82
1999-09-29 09:59:09+00:00,L7,189.58,192.53,213.28,,,,,
1999-09-30 09:36:28+00:00,L5,194.90,199.82,218.93,178.83,205.21,198.25,203.83,438.65
1999-10-07 09:42:45+00:00,L5,191.52,198.29,209.43,,,,,
1999-10-16 09:36:34+00:00,L5,203.85,205.98,215.02,,,,,431.64
1999-10-31 09:59:01+00:00,L7,191.88,190.96,208.72,,200.97,,,431.38
1999-11-17 09:35:33+00:00,L5,195.35,208.18,217.04,,,,,
1999-12-02 09:58:56+00:00,L7,206.49,209.58,240.20,,,208.87,208.93,431.27
1999-12-03 09:35:05+00:00,L5,206.68,212.01,244.41,204.96,203.99,196.72,206.95,433.70
2000-01-03 09:58:57+00:00,L7,209.30,231.64,239.52,211.01,200.45,102.08,,430.78
2000-01-19 09:58:54+00:00,L7,409.70,,468.43,322.81,210.26,214.44,175.94,432.10
2000-01-20 09:34:42+00:00,L5,205.60,237.65,223.37,,,,,
2000-02-04 09:58:54+00:00,L7,,,450.88,452.66,203.36,199.13,314.92,431.61
2000-02-13 09:52:41+00:00,L7,221.25,236.68,242.24,217.41,204.10,207.24,197.67,429.35
2000-03-07 09:58:42+00:00,L7,214.40,230.53,244.31,182.24,,111.16,,431.20
2000-03-15 09:39:53+00:00,L5,210.94,232.23,236.44,,,,,
2000-03-16 09:52:31+00:00,L7,208.25,238.76,239.96,181.79,,,,418.93
2000-03-23 09:58:44+00:00,L7,207.80,229.15,250.48,,,,,
2000-04-01 09:52:28+00:00,L7,187.95,210.71,228.49,,,,301.75,
2000-04-08 09:58:32+00:00,L7,196.95,215.56,220.33,,,,,
2000-04-24 09:58:27+00:00,L7,192.08,206.33,208.96,182.20,199.91,,,431.80
2000-05-03 09:52:12+00:00,L7,,,,173.58,201.36,192.95,203.54,432.59
2000-05-19 09:52:01+00:00,L7,190.49,197.92,205.56,,,,,
2000-06-11 09:58:00+00:00,L7,183.41,189.67,200.98,,,,,
2000-06-19 09:42:35+00:00,L5,187.84,196.90,204.59,,,,,
2000-07-06 09:51:32+00:00,L7,192.13,197.02,202.32,186.13,196.99,,,428.10
2000-07-22 09:51:16+00:00,L7,194.75,196.49,215.96,182.24,,93.53,310.67,
2000-07-29 09:57:19+00:00,L7,189.32,189.55,209.28,,,,,
2000-08-07 09:51:02+00:00,L7,195.98,194.98,221.36,172.45,195.69,195.14,204.91,430.00
2000-08-14 09:57:13+00:00,L7,188.28,202.40,208.48,,,,,
2000-08-22 09:43:52+00:00,L5,189.81,201.32,,,,,,
2000-08-23 09:50:57+00:00,L7,191.14,192.86,213.11,,,,,
2000-09-08 09:50:41+00:00,L7,180.42,187.38,211.85,,,,,
2000-09-15 09:56:43+00:00,L7,187.27,204.53,207.38,182.09,202.62,,,430.98
2000-10-01 09:56:34+00:00,L7,185.50,191.72,214.02,182.04,197.17,204.56,203.24,431.92
2000-10-26 09:50:15+00:00,L7,181.14,188.99,199.90,,,,,
2000-11-02 09:56:30+00:00,L7,195.92,196.25,219.10,222.55,206.52,211.65,311.89,431.81
2000-11-18 09:56:28+00:00,L7,181.55,195.63,213.23,,207.84,201.86,310.82,431.99
2000-11-27 09:50:19+00:00,L7,187.04,196.68,215.48,182.89,208.98,203.44,313.20,431.90
2000-12-28 09:45:50+00:00,L5,176.27,199.64,193.98,,,,,
2000-12-29 09:50:23+00:00,L7,173.36,183.33,211.16,225.95,216.28,217.84,340.52,429.95
2001-01-21 09:56:39+00:00,L7,187.76,215.06,217.81,198.16,206.94,199.19,313.50,429.13
2001-02-22 09:56:31+00:00,L7,195.54,,244.20,182.02,200.72,198.90,201.23,429.28
2001-02-23 09:40:02+00:00,L5,203.69,225.91,227.40,,,,,
2001-03-02 09:46:16+00:00,L5,193.26,206.99,206.70,43.01,34.77,173.56,176.51,402.13
2001-03-03 09:50:17+00:00,L7,197.51,226.75,220.30,217.06,208.92,205.37,218.06,430.13
2001-03-11 09:40:03+00:00,L5,195.46,212.77,210.84,,,,,
2001-03-19 09:50:10+00:00,L7,193.35,210.61,228.27,212.48,205.98,205.17,205.95,431.13
2001-04-11 09:56:14+00:00,L7,,201.52,469.06,,,,,
2001-05-05 09:46:21+00:00,L5,183.79,211.79,220.90,,,,,
2001-05-13 09:56:03+00:00,L7,,,,182.06,184.03,,,437.11
2001-06-23 09:49:22+00:00,L7,188.58,208.02,214.65,,,,,
2001-07-01 09:40:19+00:00,L5,193.92,200.49,222.46,,,,,
2001-08-01 09:55:16+00:00,L7,193.30,198.77,221.79,182.04,183.07,203.85,130.62,432.25
2001-08-02 09:40:17+00:00,L5,197.09,218.32,229.72,216.33,,,,
2001-08-10 09:48:54+00:00,L7,198.18,212.28,225.79,215.74,210.77,204.74,295.90,428.98
2001-08-25 09:46:22+00:00,L5,193.53,202.00,221.75,182.31,,,,
2001-08-26 09:48:43+00:00,L7,199.48,206.77,225.96,214.82,209.56,200.63,206.64,430.80
2001-09-03 09:40:07+00:00,L5,193.91,201.10,221.34,204.32,,,,
2001-09-10 09:46:17+00:00,L5,189.32,197.04,221.28,-50.15,,,,419.38
2001-09-11 09:48:31+00:00,L7,191.92,205.11,227.82,205.12,206.93,202.00,316.08,429.20
2001-09-18 09:54:35+00:00,L7,187.83,202.12,227.51,181.98,185.27,203.20,208.97,430.20
2001-09-19 09:40:01+00:00,L5,194.17,207.58,219.34,209.16,206.79,201.92,207.61,435.40
2001-10-13 09:48:08+00:00,L7,186.30,201.43,209.78,182.03,206.93,,,431.42
2001-10-29 09:48:14+00:00,L7,192.94,199.99,211.72,182.12,208.07,208.12,174.18,430.24
2001-11-05 09:54:31+00:00,L7,194.76,201.23,221.01,222.48,213.83,207.22,165.89,432.17
2001-11-13 09:45:42+00:00,L5,196.23,196.99,207.71,,,,,
2001-11-29 09:45:41+00:00,L5,206.62,226.05,223.69,,,,,
2001-12-07 09:54:41+00:00,L7,193.65,228.37,227.06,,,,,
2001-12-23 09:54:49+00:00,L7,234.01,255.76,257.13,,,,,421.04
2001-12-31 09:45:20+00:00,L5,241.33,251.43,249.96,,,,,
2002-01-25 09:38:54+00:00,L5,241.56,256.36,253.92,,,,,
2002-02-17 09:44:36+00:00,L5,221.22,242.02,235.02,,,,,
2002-02-25 09:55:04+00:00,L7,221.15,252.07,249.93,,,,,421.29
2002-03-05 09:44:19+00:00,L5,,,,,,,,
2002-03-13 09:55:01+00:00,L7,222.31,241.66,241.95,,,,,
2002-03-21 09:44:11+00:00,L5,,,,,,,,
2002-04-14 09:54:56+00:00,L7,203.95,228.67,211.22,,204.33,,,437.63
2002-04-23 09:48:42+00:00,L7,215.40,228.52,234.92,211.80,200.21,200.30,205.92,430.98
2002-04-30 09:54:58+00:00,L7,205.62,219.99,227.66,,,,,
2002-05-24 09:42:51+00:00,L5,195.28,218.20,209.79,,,,,
2002-06-10 09:48:30+00:00,L7,189.80,225.39,210.00,,,,,
2002-06-17 09:54:38+00:00,L7,194.50,225.14,209.96,182.16,183.62,,,432.71
2002-06-18 09:36:04+00:00,L5,195.33,225.03,229.14,,,,,432.08
2002-06-26 09:48:22+00:00,L7,196.37,215.71,212.56,,,,,
