dates,sar1551-0000,sar1551-0001,sar1551-0002,sar1551-0003,sar1551-0004,sar1551-0005,sar1551-0006,sar1551-0007,satname
1984-04-13 09:27:07+00:00,208.87,226.96,234.91,,,,,,L5
1984-05-06 09:33:27+00:00,199.84,218.77,226.12,,,,,,L5
1984-08-03 09:29:20+00:00,201.97,216.0,234.03,,,,,,L5
1984-09-11 09:36:14+00:00,196.94,208.19,234.85,,,,,,L5
1984-09-20 09:30:04+00:00,191.64,202.36,220.88,,,,,,L5
1984-10-22 09:30:00+00:00,193.47,206.42,221.24,,,,,,L5
1984-11-07 09:29:53+00:00,196.34,201.41,220.04,,,,,,L5
1984-12-09 09:29:58+00:00,196.64,212.68,222.81,,,,,,L5
1985-02-02 09:36:32+00:00,204.55,231.61,240.25,,,,,,L5
1985-02-11 09:30:23+00:00,204.45,227.13,234.69,,,,,,L5
1985-05-02 09:30:07+00:00,193.63,216.18,226.04,,,,,,L5
1985-05-18 09:30:04+00:00,195.04,219.28,234.97,,,,,,L5
1985-05-25 09:36:15+00:00,188.77,215.51,226.62,,,,,,L5
1985-07-05 09:29:57+00:00,162.32,205.71,,,,,,,L5
1985-08-22 09:29:32+00:00,190.1,222.69,234.64,,,,,,L5
1985-09-14 09:35:25+00:00,198.1,218.65,234.57,,,,,,L5
1985-10-09 09:28:59+00:00,196.25,216.88,234.51,,,,,,L5
1985-11-10 09:28:33+00:00,195.94,219.89,234.62,,,,,,L5
1985-12-03 09:34:19+00:00,202.31,217.1,220.93,,,,,429.03,L5
1986-01-04 09:33:44+00:00,193.86,200.89,207.11,,,,,,L5
1986-01-13 09:27:22+00:00,184.49,194.66,219.72,,,,,,L5
1986-03-18 09:25:58+00:00,180.56,215.13,239.27,,,,,,L5
1986-07-08 09:22:57+00:00,191.23,216.52,234.83,,,,,,L5
1986-10-12 09:19:38+00:00,195.1,210.16,237.02,-54.54,,,,426.0,L5
1987-01-16 09:19:41+00:00,192.98,205.61,219.51,-50.1,,,,418.63,L5
1987-02-08 09:26:31+00:00,200.29,212.61,223.78,,,,,,L5
1987-02-17 09:20:35+00:00,194.65,202.99,219.72,,,,,,L5
1987-03-21 09:22:02+00:00,204.97,224.47,249.6,,,,,426.85,L5
1987-04-29 09:29:30+00:00,198.76,223.57,237.67,,,,,,L5
1987-05-08 09:23:35+00:00,196.47,217.6,233.78,,,,,,L5
1987-05-15 09:29:57+00:00,186.35,216.55,223.13,,,,,,L5
