dates,sar1551-0000,sar1551-0001,sar1551-0002,sar1551-0003,sar1551-0004,sar1551-0005,sar1551-0006,sar1551-0007,satname
1984-04-13 09:27:07+00:00,208.87,226.96,234.91,,,,,,L5
1984-05-06 09:33:27+00:00,204.36,222.87,230.51,,,,,,L5
1984-08-03 09:29:20+00:00,203.56,220.58,231.69,,,,,,L5
1984-09-11 09:36:14+00:00,201.91,217.48,232.48,,,,,,L5
1984-09-20 09:30:04+00:00,199.85,214.46,230.16,,,,,,L5
1984-10-22 09:30:00+00:00,196.77,210.35,227.42,,,,,,L5
1984-11-07 09:29:53+00:00,196.07,206.88,226.21,,,,,,L5
1984-12-09 09:29:58+00:00,196.17,207.84,225.64,,,,,,L5
1985-02-02 09:36:32+00:00,196.60,210.45,226.68,,,,,,L5
1985-02-11 09:30:23+00:00,197.72,212.83,227.82,,,,,,L5
1985-05-02 09:30:07+00:00,199.12,217.80,228.77,,,,,,L5
1985-05-18 09:30:04+00:00,198.86,221.38,231.75,,,,,,L5
1985-05-25 09:36:15+00:00,197.18,220.40,230.90,,,,,,L5
1985-07-05 09:29:57+00:00,191.46,219.24,232.51,,,,,,L5
1985-08-22 09:29:32+00:00,185.97,215.87,230.57,,,,,,L5
1985-09-14 09:35:25+00:00,187.99,216.34,231.37,,,,,,L5
1985-10-09 09:28:59+00:00,189.17,216.41,231.89,,,,,,L5
1985-11-10 09:28:33+00:00,189.50,216.94,233.32,,,,,,L5
1985-12-03 09:34:19+00:00,190.84,216.82,231.85,,,,,429.03,L5
1986-01-04 09:33:44+00:00,196.09,216.02,227.73,,,,,429.03,L5
1986-01-13 09:27:22+00:00,194.44,212.97,226.59,,,,,429.03,L5
1986-03-18 09:25:58+00:00,192.24,210.76,226.03,,,,,429.03,L5
1986-07-08 09:22:57+00:00,185.43,208.77,231.27,,,,,,L5
1986-10-12 09:19:38+00:00,193.16,213.34,235.93,-54.54,,,,426.00,L5
1987-01-16 09:19:41+00:00,194.04,207.88,228.26,-52.32,,,,422.31,L5
1987-02-08 09:26:31+00:00,196.12,209.46,226.77,-52.32,,,,422.31,L5
1987-02-17 09:20:35+00:00,195.75,207.84,225.01,-52.32,,,,422.31,L5
1987-03-21 09:22:02+00:00,197.60,211.17,229.93,-52.32,,,,423.83,L5
1987-04-29 09:29:30+00:00,198.33,213.85,230.06,-50.10,,,,422.74,L5
1987-05-08 09:23:35+00:00,198.02,214.48,230.68,-50.10,,,,422.74,L5
1987-05-15 09:29:57+00:00,196.35,214.77,229.60,-50.10,,,,422.74,L5
1987-06-09 09:24:23+00:00,196.35,214.24,228.90,-50.10,,,,422.74,L5
1987-07-11 09:25:03+00:00,196.14,214.77,229.52,-50.09,,,,422.31,L5
1987-07-18 09:31:20+00:00,196.10,215.64,231.22,-50.09,,,,423.31,L5
1987-08-12 09:25:55+00:00,194.83,214.38,230.81,-50.09,,,,423.31,L5
1987-09-13 09:26:45+00:00,193.81,213.78,230.83,-50.09,,,,423.31,L5
1987-10-06 09:33:26+00:00,191.05,210.35,226.14,-50.09,,,,421.54,L5
1987-10-31 09:27:40+00:00,190.16,207.54,224.24,-50.09,,,,421.54,L5
1987-11-07 09:34:02+00:00,188.88,204.68,222.65,-50.09,,,,421.54,L5
1987-11-16 09:28:03+00:00,189.10,202.69,222.65,-50.09,,,,421.54,L5
1987-12-02 09:28:18+00:00,188.76,202.03,222.69,-50.09,,,,421.54,L5
1988-01-26 09:35:22+00:00,185.30,195.26,223.38,,,,,425.32,L5
1988-02-11 09:35:41+00:00,184.78,195.50,224.37,,,,,425.32,L5
1988-03-07 09:29:48+00:00,184.81,196.53,223.87,-53.58,,,,425.25,L5
1988-03-14 09:36:03+00:00,185.56,198.81,224.29,-51.83,,,,424.05,L5
1988-04-15 09:36:14+00:00,187.59,200.29,225.83,-51.83,,,,425.48,L5
1988-04-24 09:30:07+00:00,187.59,200.29,225.83,-53.01,,,,425.73,L5
1988-05-01 09:36:21+00:00,186.61,199.79,225.75,-53.01,,,,425.73,L5
1988-05-17 09:36:32+00:00,186.25,201.23,226.13,-53.01,,,,425.73,L5
1988-06-02 09:36:38+00:00,184.63,199.65,223.82,-53.01,,,,425.73,L5
1988-06-18 09:36:43+00:00,183.53,197.85,221.67,-53.01,,,,425.73,L5
1988-06-27 09:30:35+00:00,183.62,197.93,221.97,-53.01,,,,425.73,L5
