,dates,chi0199-0000,chi0199-0001,chi0199-0002,chi0199-0003
289,2019-04-04 14:37:47+00:00,175.7935528918482,190.16398918020337,208.66672643864825,233.02109973174186
290,2019-05-14 14:29:01+00:00,171.4240004836366,181.1804480271673,202.6065077196978,239.60748800103158
291,2019-05-22 14:37:54+00:00,177.08086133423066,188.28939226680598,206.24008999529593,265.5249940506534
292,2019-05-30 14:28:25+00:00,174.63066975943946,,,231.00321308967978
293,2019-06-15 14:27:51+00:00,175.50549437085175,186.74763745528728,198.78296160954108,
294,2019-07-25 14:38:15+00:00,185.80486053409373,192.39751804819102,205.9520113331332,
295,2019-08-02 14:25:59+00:00,179.05875430283004,190.28368706035639,196.99613994557086,246.9806177591406
296,2019-08-26 14:38:26+00:00,173.05082157457488,185.30632776616983,194.76270771802353,
297,2019-09-11 14:38:30+00:00,171.7822513594115,186.6819653455842,201.45455894355356,253.80892574668917
298,2019-09-19 14:23:56+00:00,178.98740006880323,187.74376420607396,,276.96542721581955
299,2019-10-21 14:22:35+00:00,184.2504290531981,189.94723703208683,203.89042265060007,266.3626180922518
300,2019-10-29 14:38:39+00:00,178.4610030343397,191.47033159869156,204.67187941776996,
301,2019-11-30 14:38:34+00:00,171.86738132584603,185.23022594233092,195.38339944763865,
302,2020-01-17 14:38:25+00:00,177.7846131860933,193.33251251049455,207.33973936103456,262.1663063286819
303,2020-01-25 14:17:55+00:00,,,208.2943914827171,226.99188318624215
304,2020-04-06 14:37:54+00:00,175.0142092809156,185.33357171928333,200.18577591194008,237.76049656788683
305,2020-05-16 14:11:40+00:00,166.7526335811982,176.17767928960774,189.31445620102818,222.59244396637686
306,2020-08-28 14:38:23+00:00,182.01231158806743,195.4937447468469,208.7076199958167,273.5806599528015
307,2020-09-05 14:04:48+00:00,174.418674681193,185.4202401837578,200.90337178487184,
308,2020-09-21 14:03:44+00:00,182.40536686251704,189.6578844387184,200.6686431944289,247.7154420899651
309,2021-01-11 13:56:00+00:00,,,208.68522357183068,221.53608563802464
310,2021-01-19 14:38:24+00:00,177.8011222516848,189.11554055022324,202.49189763651782,207.29076547455887
311,2021-01-27 13:54:51+00:00,182.62696325005808,196.86788841887955,,
312,2021-02-12 13:53:40+00:00,174.70949829525364,186.3039401488439,201.47226355346416,218.6980223335433
313,2021-02-20 14:38:18+00:00,183.5467530688444,197.02798169753254,210.47626715656608,
314,2021-03-16 13:51:12+00:00,,192.19325742222915,201.63733412248982,227.65043363722256
315,2021-04-25 14:37:51+00:00,177.64553989651245,189.87949736451083,205.78039966304536,252.91999143522216
316,2021-05-19 13:45:52+00:00,171.46024733374205,178.9800913177051,188.70694310636804,
317,2021-07-14 14:38:10+00:00,172.9587852466349,181.07172988346358,192.27613695408374,250.2558960741536
318,2021-08-15 14:38:24+00:00,175.16048429475987,189.9993502958632,201.7589426571208,
319,2021-08-31 14:38:29+00:00,181.3175862124949,189.60789048948075,204.98200238620953,
320,2021-09-08 13:36:18+00:00,175.50310847335967,188.3450761146439,198.347699759861,238.35478396882905
321,2021-10-10 13:33:27+00:00,176.85943268260746,183.5543723848746,191.10721252744338,
322,2021-11-27 13:28:57+00:00,179.16970549718835,188.94901175161013,204.0074912304826,
323,2021-12-21 14:38:34+00:00,178.45690293168138,193.0602165765469,206.196591565493,225.2613625444366
