dates,sar1695-0000,sar1695-0001,sar1695-0002,sar1695-0003,sar1695-0004,sar1695-0005,sar1695-0006,sar1695-0007,satname
1993-01-07 09:27:16+00:00,180.34,304.53,233.47,199.02,236.33,247.27,233.32,218.47,L5
1993-01-23 09:27:27+00:00,187.17,297.31,218.42,193.85,228.97,239.73,222.4,215.3,L5
1993-02-24 09:27:41+00:00,,298.92,227.01,197.85,206.13,218.1,201.11,213.99,L5
1993-03-05 09:22:03+00:00,151.73,,,171.18,210.7,248.4,231.19,232.03,L5
1993-03-12 09:27:54+00:00,173.23,298.0,219.07,193.78,224.67,242.37,228.19,208.92,L5
1993-03-21 09:22:07+00:00,192.48,313.84,234.49,207.27,233.41,242.62,242.55,225.02,L5
1993-04-06 09:22:12+00:00,180.12,299.78,233.58,202.19,223.79,,,220.02,L5
1993-04-13 09:28:04+00:00,193.05,299.44,229.94,205.03,226.45,238.29,,224.36,L5
1993-04-22 09:22:22+00:00,188.84,299.34,233.65,203.61,231.28,252.76,,225.2,L5
1993-05-08 09:22:25+00:00,193.86,313.14,238.02,206.92,230.85,243.22,248.09,223.61,L5
1993-05-15 09:28:13+00:00,,300.08,221.68,195.79,217.91,237.51,225.07,215.32,L5
1993-05-31 09:28:16+00:00,182.63,299.78,233.48,201.23,228.83,242.92,246.99,219.93,L5
1993-06-09 09:22:29+00:00,,297.37,218.41,202.6,225.15,240.62,220.51,217.01,L5
1993-06-16 09:28:14+00:00,185.39,299.6,233.05,200.88,226.7,249.11,241.09,219.88,L5
1993-06-25 09:22:24+00:00,186.67,299.64,233.4,202.04,229.45,247.75,245.37,217.93,L5
1993-07-11 09:22:22+00:00,181.62,299.12,228.18,204.17,222.49,235.7,238.83,223.57,L5
1993-07-18 09:28:08+00:00,185.23,305.37,227.9,202.83,227.63,248.12,,221.74,L5
1993-07-27 09:22:20+00:00,183.23,299.01,228.16,201.0,225.9,243.23,232.5,214.78,L5
1993-08-12 09:22:21+00:00,183.58,299.13,233.72,200.59,230.51,248.99,243.14,216.77,L5
1993-08-19 09:28:08+00:00,189.16,298.78,228.3,207.51,235.11,247.33,236.53,218.34,L5
1993-10-06 09:27:59+00:00,184.43,299.14,229.5,202.05,228.63,244.43,238.67,218.21,L5
1993-11-07 09:27:46+00:00,186.65,298.86,227.67,203.53,231.56,241.97,225.3,222.36,L5
1994-01-03 09:21:32+00:00,182.7,302.46,225.92,207.53,233.94,245.31,234.0,221.39,L5
1994-01-26 09:26:59+00:00,185.52,282.0,215.24,202.22,222.73,223.63,195.88,221.56,L5
1994-02-27 09:26:35+00:00,179.24,303.09,223.4,191.86,221.77,236.53,224.99,211.42,L5
1994-03-08 09:20:40+00:00,182.46,303.22,232.15,200.29,230.3,249.01,244.85,213.3,L5
1994-03-15 09:26:45+00:00,184.43,298.88,233.43,201.8,224.86,248.94,237.81,218.35,L5
1994-03-24 09:20:26+00:00,190.07,313.9,246.59,210.0,238.02,253.13,253.52,232.19,L5
1994-03-31 09:26:06+00:00,189.93,299.75,234.14,201.96,228.94,239.46,234.57,220.04,L5
1994-05-02 09:25:29+00:00,184.5,298.95,228.78,207.5,234.05,237.86,226.64,218.22,L5
1994-05-11 09:19:31+00:00,194.94,313.52,235.58,208.34,229.26,244.81,,226.38,L5
1994-07-05 09:24:11+00:00,169.78,297.26,218.42,186.55,220.51,246.5,230.02,210.76,L5
1994-07-14 09:18:08+00:00,194.05,312.38,233.58,206.67,227.13,242.43,235.68,219.91,L5
1994-07-30 09:17:41+00:00,191.63,299.65,231.1,207.68,228.87,242.51,232.42,221.0,L5
1994-08-15 09:17:16+00:00,186.11,299.38,229.7,199.08,228.17,245.91,233.54,216.23,L5
1994-08-22 09:22:53+00:00,191.51,312.4,227.89,205.43,227.96,235.76,227.1,222.22,L5
1994-08-31 09:16:53+00:00,189.22,312.76,233.52,204.93,230.98,242.34,233.17,221.1,L5
1994-09-07 09:22:29+00:00,186.09,299.8,234.04,205.05,229.99,251.56,247.04,221.24,L5
1994-09-16 09:16:28+00:00,194.89,303.57,234.6,205.19,230.39,242.59,239.86,222.25,L5
1994-10-25 09:21:04+00:00,178.55,299.28,,195.44,,252.43,,,L5
1994-12-12 09:19:28+00:00,199.71,299.8,234.08,203.17,232.89,244.58,,214.9,L5
1994-12-21 09:13:24+00:00,176.86,,,169.35,216.16,227.17,,,L5
1995-02-23 09:10:59+00:00,193.86,312.44,228.88,,,,,,L5
1995-03-11 09:10:21+00:00,180.21,298.56,226.65,202.8,232.26,246.42,231.71,217.2,L5
1995-03-18 09:15:50+00:00,180.08,303.1,225.61,194.14,226.56,243.57,228.46,216.35,L5
1995-03-27 09:09:40+00:00,192.04,299.41,231.2,208.41,235.64,244.5,233.29,224.25,L5
1995-04-12 09:09:01+00:00,188.24,312.72,234.86,206.08,231.97,243.72,246.01,222.59,L5
1995-04-19 09:14:30+00:00,175.92,300.09,223.39,197.13,227.99,248.87,236.9,216.9,L5
1995-05-05 09:13:47+00:00,184.57,303.39,236.86,202.69,231.62,248.14,248.01,222.51,L5
1995-05-14 09:07:35+00:00,174.99,293.16,218.5,189.61,215.22,237.66,221.01,201.89,L5
1995-05-21 09:13:28+00:00,165.81,,,180.72,210.12,236.28,,184.24,L5
1995-05-30 09:06:52+00:00,191.86,298.91,231.02,204.71,229.43,241.65,238.68,219.4,L5
1995-06-06 09:12:19+00:00,170.7,286.69,,185.66,214.43,240.42,223.32,210.01,L5
1995-06-15 09:06:08+00:00,192.72,299.14,227.85,209.54,232.75,246.1,233.65,217.64,L5
1995-07-01 09:05:25+00:00,198.18,313.49,230.7,212.04,229.63,240.47,226.02,226.21,L5
1995-07-08 09:10:53+00:00,176.42,292.46,218.51,192.57,221.01,244.24,229.12,205.6,L5
1995-07-17 09:04:40+00:00,184.96,298.68,226.87,200.76,221.34,236.35,233.75,218.82,L5
1995-07-24 09:10:32+00:00,172.12,299.07,229.55,196.02,222.58,248.88,239.15,213.96,L5
1995-08-02 09:03:58+00:00,188.38,301.4,233.86,201.11,230.27,248.31,242.18,219.28,L5
1995-08-09 09:09:49+00:00,182.21,298.63,227.21,198.03,219.25,241.79,239.51,219.55,L5
1995-09-10 09:07:55+00:00,188.64,298.68,225.67,203.87,223.58,238.1,227.09,219.21,L5
1995-10-21 09:00:00+00:00,184.26,298.69,227.85,199.25,229.32,239.24,228.38,215.65,L5
1995-11-06 08:59:27+00:00,,299.03,227.66,203.28,223.78,237.32,227.29,220.17,L5
1995-12-15 09:06:48+00:00,149.9,,,168.41,198.27,235.6,207.13,186.23,L5
1996-01-16 09:09:06+00:00,,,219.74,,228.84,,,,L5
1996-02-17 09:11:19+00:00,185.54,312.47,238.98,205.59,234.9,248.52,246.29,222.73,L5
1996-03-13 09:07:12+00:00,197.79,327.79,231.42,220.73,233.54,239.61,237.26,231.71,L5
1996-03-29 09:08:13+00:00,188.21,313.29,236.89,209.73,230.77,242.48,,224.21,L5
1996-04-05 09:14:27+00:00,180.25,299.45,233.58,202.34,235.83,253.79,244.25,215.78,L5
1996-04-21 09:15:25+00:00,179.46,298.53,225.71,197.94,224.27,240.64,228.35,210.29,L5
1996-05-16 09:11:06+00:00,194.97,328.11,245.57,213.26,234.83,248.62,251.56,235.96,L5
1996-05-23 09:17:17+00:00,184.09,302.23,233.93,203.12,230.82,250.93,248.27,221.27,L5
1996-06-01 09:12:00+00:00,184.75,299.23,230.99,202.02,228.44,243.56,245.48,218.03,L5
1996-06-08 09:18:10+00:00,185.13,299.82,234.13,202.07,231.33,248.64,247.19,218.97,L5
1996-07-03 09:13:43+00:00,184.08,301.32,222.53,197.27,217.27,240.61,227.52,218.01,L5
1996-07-10 09:19:52+00:00,178.2,300.86,223.05,195.71,221.27,246.98,236.84,217.08,L5
1996-07-19 09:14:34+00:00,190.72,299.14,228.66,205.0,239.27,247.36,,220.64,L5
1996-07-26 09:20:43+00:00,177.83,282.57,215.19,192.86,217.62,238.91,224.58,206.31,L5
1996-08-04 09:15:24+00:00,190.23,298.76,226.7,212.21,236.44,244.83,233.89,220.3,L5
1996-08-11 09:21:33+00:00,185.57,303.98,226.28,200.32,223.83,242.2,230.29,215.77,L5
1996-08-20 09:16:14+00:00,184.52,312.7,231.38,202.05,229.99,248.34,229.84,219.52,L5
1996-09-05 09:17:07+00:00,194.2,312.84,230.42,206.59,230.51,241.56,233.12,226.48,L5
1996-09-12 09:23:18+00:00,,,,,,228.57,205.09,183.57,L5
1996-10-07 09:18:51+00:00,182.05,298.74,229.04,199.98,222.13,241.31,,194.16,L5
1996-10-30 09:25:47+00:00,184.63,299.07,230.26,197.38,229.12,242.99,228.72,223.55,L5
1996-11-15 09:26:32+00:00,175.69,281.98,212.36,189.04,208.69,235.17,218.52,205.43,L5
1997-02-19 09:30:58+00:00,187.06,298.94,230.53,201.63,231.77,241.88,227.36,223.97,L5
1997-03-16 09:26:11+00:00,191.81,299.18,229.7,202.83,232.16,238.56,229.2,222.93,L5
1997-03-23 09:32:13+00:00,187.76,304.53,228.12,200.87,225.81,245.68,,219.24,L5
1997-04-01 09:26:46+00:00,,,,,234.81,249.44,248.67,221.46,L5
1997-04-24 09:33:22+00:00,184.07,303.41,227.48,192.61,219.04,244.04,234.02,214.1,L5
1997-05-03 09:27:54+00:00,187.7,299.96,234.89,204.94,231.98,247.19,245.47,222.77,L5
1997-05-10 09:33:55+00:00,184.28,301.78,237.36,205.72,230.9,250.17,,223.78,L5
1997-05-19 09:28:27+00:00,,298.67,220.9,210.25,227.22,241.41,226.83,214.84,L5
1997-06-11 09:35:26+00:00,169.79,267.02,206.72,190.84,215.45,235.84,218.82,204.23,L5
1997-06-20 09:29:33+00:00,,302.92,225.4,198.57,221.66,234.23,229.39,214.34,L5
