dates,sar1695-0000,sar1695-0001,sar1695-0002,sar1695-0003,sar1695-0004,sar1695-0005,sar1695-0006,sar1695-0007,satname
1984-04-13 09:27:07+00:00,187.08,305.34,227.73,202.18,223.22,242.98,227.17,217.46,L5
1984-05-06 09:33:03+00:00,183.38,302.35,230.67,202.94,224.95,243.29,234.46,217.93,L5
1984-06-07 09:33:54+00:00,183.74,301.47,231.64,202.33,226.63,245.93,238.86,217.60,L5
1984-07-18 09:28:46+00:00,185.09,304.31,232.74,205.27,229.12,247.09,240.59,218.19,L5
1984-08-03 09:29:20+00:00,186.14,305.99,233.89,205.69,229.98,248.13,242.93,219.82,L5
1984-08-19 09:29:51+00:00,186.87,304.81,232.76,205.74,230.28,247.58,240.05,219.41,L5
1984-08-26 09:35:45+00:00,185.74,304.10,231.16,204.43,228.42,246.18,237.43,218.11,L5
1984-09-11 09:35:50+00:00,186.57,303.48,230.93,204.11,228.70,246.11,236.39,218.74,L5
1984-09-20 09:30:04+00:00,186.92,304.64,231.34,204.57,229.09,246.60,237.83,219.39,L5
1984-10-13 09:35:49+00:00,186.24,303.73,230.31,203.68,228.74,246.30,237.38,218.72,L5
1984-10-22 09:30:00+00:00,187.24,304.68,230.76,204.51,230.32,246.69,238.46,219.59,L5
1984-11-07 09:29:53+00:00,187.76,306.05,230.75,204.67,230.71,247.22,237.74,220.29,L5
1984-12-09 09:29:58+00:00,188.52,307.36,230.74,205.52,231.01,246.11,235.46,221.21,L5
1985-01-17 09:36:05+00:00,187.84,306.03,229.17,203.74,230.52,246.01,234.31,220.53,L5
1985-02-02 09:36:09+00:00,186.84,304.88,227.95,202.93,230.62,245.91,231.78,219.72,L5
1985-04-23 09:35:59+00:00,183.10,306.37,228.37,201.87,232.07,247.53,230.69,218.80,L5
1985-05-02 09:30:07+00:00,184.55,305.26,229.24,202.24,231.59,246.72,233.66,219.08,L5
1985-05-18 09:30:04+00:00,185.93,305.37,229.32,203.52,232.08,244.96,236.85,220.22,L5
1985-06-03 09:30:04+00:00,185.91,304.55,229.58,202.97,230.86,244.35,237.44,219.59,L5
1985-06-26 09:35:47+00:00,183.16,300.22,228.93,200.31,228.67,244.48,237.12,216.05,L5
1985-07-05 09:29:57+00:00,182.99,300.37,228.11,199.72,227.31,244.97,235.95,215.11,L5
1985-08-13 09:35:25+00:00,183.84,300.15,228.41,199.25,224.16,242.98,235.26,213.85,L5
1985-08-22 09:29:32+00:00,184.60,300.09,229.16,200.23,225.02,243.51,235.48,214.85,L5
1985-10-09 09:28:59+00:00,184.98,300.07,229.70,200.62,225.60,243.89,235.27,215.13,L5
1985-11-10 09:28:33+00:00,186.38,299.45,230.16,200.85,225.48,244.17,234.87,215.90,L5
1985-12-03 09:33:55+00:00,185.83,299.24,229.55,199.21,225.71,245.11,231.52,214.46,L5
1986-01-04 09:33:20+00:00,187.19,301.87,229.73,200.20,228.29,243.95,232.82,218.05,L5
1986-01-13 09:27:22+00:00,187.19,301.38,228.98,200.44,227.87,242.31,231.15,218.40,L5
1986-05-12 09:30:29+00:00,183.49,302.53,227.19,200.19,227.44,238.62,228.78,219.32,L5
1986-05-28 09:30:02+00:00,180.49,300.95,225.44,198.27,226.01,240.96,230.52,217.28,L5
1986-07-08 09:22:57+00:00,181.20,297.78,226.37,199.45,224.25,243.74,234.38,216.19,L5
1986-07-24 09:22:23+00:00,181.64,297.95,228.29,199.82,225.10,246.74,240.90,216.95,L5
1986-07-31 09:27:55+00:00,181.35,299.04,229.34,200.04,225.66,246.43,241.27,216.94,L5
1986-08-16 09:27:20+00:00,182.40,300.03,230.03,199.97,226.26,246.90,241.27,216.88,L5
1986-09-17 09:26:13+00:00,182.77,300.24,229.19,199.81,226.80,246.33,238.95,216.57,L5
1986-09-26 09:20:09+00:00,182.05,298.62,227.91,199.46,226.01,245.66,237.04,216.53,L5
1986-12-31 09:19:14+00:00,183.66,299.24,229.19,200.67,227.54,244.01,235.82,218.27,L5
1987-01-07 09:25:13+00:00,182.27,299.28,227.23,199.26,226.65,242.87,232.36,217.18,L5
1987-01-16 09:19:41+00:00,183.73,299.24,227.55,200.40,227.33,242.44,233.30,218.51,L5
1987-02-08 09:26:15+00:00,183.58,299.03,225.64,200.19,227.82,241.68,227.56,217.74,L5
1987-03-21 09:22:02+00:00,185.09,300.02,226.84,202.61,228.26,241.48,231.39,220.51,L5
1987-04-06 09:22:36+00:00,187.07,304.22,229.66,204.18,230.57,241.86,234.83,221.67,L5
1987-04-29 09:29:06+00:00,185.89,303.36,228.53,203.60,230.72,242.82,234.71,220.32,L5
1987-05-08 09:23:35+00:00,185.30,303.48,229.08,203.30,231.15,243.74,235.25,219.77,L5
1987-05-15 09:29:33+00:00,183.97,301.94,227.91,201.80,229.50,243.41,234.16,218.81,L5
1987-06-09 09:24:23+00:00,184.05,301.73,228.42,201.59,229.19,243.43,233.73,218.22,L5
1987-06-16 09:30:19+00:00,183.59,300.29,227.53,200.63,228.05,242.70,233.15,217.29,L5
1987-06-25 09:24:44+00:00,184.24,301.31,228.03,200.93,227.97,242.62,233.93,217.75,L5
1987-07-11 09:25:03+00:00,184.78,301.51,228.94,201.57,228.53,243.35,234.74,217.87,L5
1987-07-18 09:30:57+00:00,183.45,301.70,228.54,200.56,227.81,243.58,233.76,216.67,L5
1987-07-27 09:25:25+00:00,184.23,302.61,228.97,201.38,228.18,243.90,234.87,217.33,L5
1987-08-03 09:31:25+00:00,183.88,302.58,228.66,201.16,228.20,244.14,234.40,217.02,L5
1987-08-12 09:25:55+00:00,184.48,302.37,228.97,201.53,227.50,243.96,234.53,217.39,L5
1987-08-19 09:31:54+00:00,184.76,302.39,228.72,201.97,227.94,244.15,233.97,217.42,L5
1987-08-28 09:26:22+00:00,184.96,303.07,228.82,202.12,228.05,244.17,233.87,217.87,L5
1987-09-04 09:32:19+00:00,184.12,301.77,228.82,201.37,227.47,243.91,233.87,217.87,L5
1987-09-13 09:26:45+00:00,184.51,301.61,228.89,201.75,227.79,243.89,233.90,218.27,L5
1987-09-20 09:33:05+00:00,183.74,300.87,227.85,200.97,227.24,243.43,232.46,217.11,L5
1987-10-06 09:33:02+00:00,182.81,300.39,227.20,200.31,226.54,243.45,231.54,215.97,L5
1987-10-31 09:27:40+00:00,183.25,301.23,227.56,200.33,226.23,242.74,231.37,216.86,L5
1987-11-07 09:33:38+00:00,183.37,300.89,227.17,200.27,226.02,241.86,230.58,217.27,L5
1987-11-16 09:28:03+00:00,184.23,301.44,227.90,201.29,227.08,241.91,230.80,217.80,L5
1987-12-02 09:28:18+00:00,184.28,301.31,227.93,201.12,227.36,242.07,230.24,217.61,L5
1988-01-10 09:35:05+00:00,182.76,301.83,227.59,199.43,226.41,241.71,229.78,216.08,L5
1988-02-11 09:35:17+00:00,181.90,302.10,227.74,197.49,226.49,241.52,228.65,215.82,L5
1988-03-14 09:35:39+00:00,181.99,305.09,228.28,196.68,226.19,240.04,227.81,215.51,L5
1988-04-15 09:35:50+00:00,181.71,304.80,228.13,196.16,225.81,238.80,227.90,217.56,L5
1988-04-24 09:30:07+00:00,183.42,304.18,229.20,198.65,226.29,239.69,232.12,219.53,L5
1988-05-01 09:35:57+00:00,182.43,301.89,229.20,198.95,226.96,241.07,232.30,218.48,L5
1988-05-17 09:36:08+00:00,181.50,302.94,229.30,197.58,224.64,242.12,234.29,217.77,L5
1988-06-02 09:36:14+00:00,179.60,301.55,229.52,196.35,222.34,243.12,236.70,216.43,L5
1988-06-11 09:30:29+00:00,179.60,302.99,228.49,197.04,222.46,241.98,235.71,216.15,L5
1988-06-18 09:36:19+00:00,179.60,300.72,228.49,196.37,221.07,240.93,233.43,215.62,L5
1988-07-04 09:36:24+00:00,179.60,300.37,226.85,196.69,221.04,239.81,232.18,215.23,L5
1988-07-13 09:30:39+00:00,182.37,300.79,226.84,198.90,222.56,240.75,232.30,217.61,L5
