dates,satname,sar1695-0000,sar1695-0001,sar1695-0002,sar1695-0003,sar1695-0004,sar1695-0005,sar1695-0006,sar1695-0007
1985-06-26 09:35:47+00:00,L5,172.82,282.54,,190.94,217.61,241.05,222.92,201.36
1985-07-05 09:29:57+00:00,L5,181.78,301.40,223.23,195.54,217.80,248.43,228.93,208.49
1985-08-13 09:35:25+00:00,L5,185.64,298.89,220.33,192.61,216.76,241.86,224.74,207.46
1985-08-22 09:29:32+00:00,L5,189.93,299.67,233.65,207.09,231.06,247.24,236.97,221.84
1985-10-09 09:28:59+00:00,L5,188.05,299.96,233.46,203.80,230.27,246.91,233.58,217.41
1985-11-10 09:28:33+00:00,L5,193.88,299.83,235.30,204.14,233.29,248.81,240.88,222.59
1985-12-03 09:33:55+00:00,L5,188.69,312.37,231.32,200.37,233.15,241.46,232.65,222.05
1986-01-04 09:33:20+00:00,L5,176.98,300.51,224.33,193.21,225.21,237.40,228.08,216.97
1986-01-13 09:27:22+00:00,L5,,298.46,224.49,201.86,225.37,232.48,221.14,220.45
1986-05-12 09:30:29+00:00,L5,184.80,298.79,228.60,205.32,226.02,243.13,233.27,217.81
1986-05-28 09:30:02+00:00,L5,171.50,294.60,218.47,190.58,220.29,250.32,237.47,209.13
1986-07-08 09:22:57+00:00,L5,187.31,299.27,233.90,200.04,225.31,249.02,245.66,217.39
1986-07-24 09:22:23+00:00,L5,182.96,299.13,232.20,203.33,228.77,244.50,247.20,223.47
1986-07-31 09:27:55+00:00,L5,180.20,303.41,233.51,200.92,227.93,245.17,242.73,216.91
1986-08-16 09:27:20+00:00,L5,187.63,304.97,233.52,199.63,229.26,249.26,,216.58
1986-09-17 09:26:13+00:00,L5,185.01,301.51,224.15,198.84,230.02,242.92,227.37,214.67
1986-09-26 09:20:09+00:00,L5,176.99,287.30,218.90,197.04,220.46,241.00,225.57,216.31
1986-12-31 09:19:14+00:00,L5,185.55,299.12,228.18,204.87,231.03,236.22,226.37,222.59
1987-01-07 09:25:13+00:00,L5,177.57,299.50,220.18,190.18,219.07,241.01,224.91,209.74
1987-01-16 09:19:41+00:00,L5,193.91,298.95,229.73,208.37,232.10,239.43,238.97,227.85
1987-01-23 09:25:40+00:00,L5,,681.30,,,,,,
1987-02-08 09:26:15+00:00,L5,178.38,301.89,224.83,202.40,232.80,241.90,222.16,216.41
1987-03-21 09:22:02+00:00,L5,198.15,313.38,239.23,212.77,234.10,249.33,250.36,230.16
1987-04-06 09:22:36+00:00,L5,188.87,312.46,235.80,206.49,234.34,243.26,246.22,223.30
1987-04-29 09:29:06+00:00,L5,178.77,298.19,221.74,200.11,231.60,248.62,233.95,212.18
1987-05-08 09:23:35+00:00,L5,181.21,304.36,232.96,201.24,234.18,250.13,239.04,215.95
1987-05-15 09:29:33+00:00,L5,173.34,289.57,218.57,189.73,216.24,240.76,225.46,211.11
1987-06-09 09:24:23+00:00,L5,184.78,299.87,232.94,199.77,226.47,243.66,229.84,212.93
1987-06-16 09:30:19+00:00,L5,178.97,285.93,218.65,191.00,216.61,235.41,227.41,207.93
1987-06-25 09:24:44+00:00,L5,191.40,312.49,233.49,204.26,227.08,241.68,242.53,222.79
1987-07-11 09:25:03+00:00,L5,184.81,299.53,230.45,201.15,228.28,242.69,226.24,216.01
1987-07-18 09:30:57+00:00,L5,179.25,301.08,225.31,197.25,224.25,241.93,228.18,214.60
1987-07-27 09:25:25+00:00,L5,192.81,312.60,233.69,210.40,232.21,247.37,247.02,224.57
1987-08-03 09:31:25+00:00,L5,179.65,302.13,224.90,198.51,228.40,247.06,228.82,213.38
1987-08-12 09:25:55+00:00,L5,186.26,299.19,228.87,207.19,223.70,239.58,223.87,221.13
1987-08-19 09:31:54+00:00,L5,188.42,302.68,225.43,207.77,233.72,246.60,226.71,217.85
1987-08-28 09:26:22+00:00,L5,187.78,312.59,230.31,204.22,229.55,244.41,232.47,224.21
1987-09-04 09:32:19+00:00,L5,171.48,282.22,,190.05,218.87,240.07,,
1987-09-13 09:26:45+00:00,L5,190.74,299.15,229.97,207.87,232.83,243.65,234.23,224.18
1987-09-20 09:33:05+00:00,L5,185.10,300.67,222.46,199.43,224.81,241.49,227.35,211.63
1987-10-06 09:33:02+00:00,L5,172.96,304.40,225.41,195.39,222.44,243.62,,205.06
1987-10-31 09:27:40+00:00,L5,186.21,312.42,,,,236.41,,226.42
1987-11-07 09:33:38+00:00,L5,,298.55,,,230.83,235.29,228.04,222.46
1987-11-16 09:28:03+00:00,L5,187.04,299.03,228.69,205.06,233.27,241.48,228.52,219.69
1987-12-02 09:28:18+00:00,L5,185.11,298.97,228.44,198.68,231.82,244.80,222.35,214.60
1988-01-10 09:35:05+00:00,L5,165.82,178.62,,170.73,202.99,231.84,,185.28
1988-02-11 09:35:17+00:00,L5,180.23,312.41,231.19,195.73,230.28,248.52,229.51,222.63
1988-03-14 09:35:39+00:00,L5,193.45,314.28,233.52,211.73,233.05,236.95,231.09,231.85
1988-04-15 09:35:50+00:00,L5,174.12,297.91,218.82,195.02,218.44,235.09,,
1988-04-24 09:30:07+00:00,L5,195.38,299.88,234.55,213.63,229.64,246.86,253.24,233.31
1988-05-01 09:35:57+00:00,L5,178.30,294.10,,201.05,232.29,248.83,233.35,218.06
1988-05-17 09:36:08+00:00,L5,179.59,303.02,,194.03,218.65,244.05,236.19,218.63
1988-06-02 09:36:14+00:00,L5,169.91,289.24,,188.85,213.42,252.80,236.79,205.23
1988-06-11 09:30:29+00:00,L5,,313.11,224.39,202.60,223.37,232.89,229.79,214.25
1988-06-18 09:36:19+00:00,L5,,282.49,,190.30,208.62,231.48,217.47,211.35
1988-07-04 09:36:24+00:00,L5,,297.24,218.64,199.91,220.64,228.62,222.19,211.75
1988-07-13 09:30:39+00:00,L5,187.96,304.96,226.78,195.02,219.77,242.13,233.41,209.07
1988-07-20 09:36:27+00:00,L5,184.38,302.13,222.21,193.66,220.63,236.44,228.96,216.10
1988-07-29 09:30:42+00:00,L5,181.61,301.01,223.56,193.05,221.69,237.44,229.99,211.31
1988-08-05 09:36:28+00:00,L5,176.44,299.01,222.58,193.64,224.54,246.85,230.96,214.23
1988-08-14 09:30:40+00:00,L5,,312.82,222.32,211.30,228.04,228.88,227.04,223.28
1988-08-21 09:36:53+00:00,L5,185.49,299.38,229.67,203.79,227.96,242.78,,219.07
1988-09-06 09:36:31+00:00,L5,186.48,298.59,226.55,202.69,228.32,242.34,227.84,217.22
1988-09-22 09:36:26+00:00,L5,184.68,304.98,229.41,197.46,230.68,247.28,237.79,217.43
1988-10-08 09:36:21+00:00,L5,188.96,299.29,229.87,201.26,227.76,238.99,229.71,220.45
1988-11-02 09:30:34+00:00,L5,190.86,298.89,230.35,201.33,230.15,238.93,224.25,218.60
1988-11-18 09:30:32+00:00,L5,,300.65,223.01,193.78,221.34,244.84,228.91,208.26
1988-12-04 09:30:29+00:00,L5,194.12,313.08,234.59,209.59,233.92,240.12,237.70,228.75
1988-12-11 09:36:09+00:00,L5,180.56,302.25,225.28,193.31,218.70,245.43,225.07,215.32
1988-12-27 09:36:03+00:00,L5,192.82,304.09,221.96,198.31,231.39,233.66,215.33,219.78
1989-01-05 09:30:16+00:00,L5,192.82,305.33,227.03,203.13,230.70,235.80,220.83,214.56
1989-01-28 09:35:43+00:00,L5,178.70,291.43,,193.72,229.06,243.69,226.34,210.38
1989-02-06 09:29:59+00:00,L5,182.32,298.84,219.79,193.49,227.29,237.88,226.92,210.80
1989-03-17 09:34:52+00:00,L5,191.57,288.73,218.44,198.07,229.20,240.71,219.59,218.56
1989-03-26 09:28:53+00:00,L5,191.57,312.72,234.01,207.28,231.99,247.35,,228.29
1989-04-02 09:34:48+00:00,L5,185.04,298.76,226.64,203.65,226.99,237.39,232.24,220.13
1989-05-20 09:34:09+00:00,L5,191.46,302.91,222.54,200.72,220.54,236.73,226.50,221.41
1989-05-29 09:28:17+00:00,L5,193.21,303.14,227.17,201.45,221.86,236.88,233.43,220.07
1989-06-14 09:27:46+00:00,L5,189.46,312.66,235.07,209.29,243.26,250.01,247.88,223.38
1989-06-21 09:33:31+00:00,L5,176.58,218.09,203.42,184.16,202.80,228.65,210.78,199.14
1989-06-30 09:27:39+00:00,L5,184.42,298.93,228.11,196.59,224.37,247.78,232.97,214.77
1989-07-16 09:27:19+00:00,L5,179.89,299.25,231.14,202.38,231.18,250.10,237.60,217.33
1989-07-23 09:32:57+00:00,L5,,282.10,210.60,192.74,215.13,227.52,213.81,203.79
1989-08-24 09:32:15+00:00,L5,179.57,284.12,218.68,192.08,219.20,238.69,225.37,205.56
1989-09-09 09:31:51+00:00,L5,,266.66,210.82,188.95,214.22,226.63,214.31,205.81
1989-09-18 09:25:44+00:00,L5,176.22,587.37,227.90,,224.89,,356.36,220.82
1989-09-25 09:31:28+00:00,L5,183.29,304.11,233.58,207.26,227.38,243.19,243.73,218.57
1989-10-04 09:25:36+00:00,L5,160.31,180.62,,177.14,215.26,241.93,,187.20
1989-10-11 09:31:06+00:00,L5,182.25,301.90,235.89,200.55,233.67,255.16,249.33,220.80
1989-10-20 09:24:51+00:00,L5,180.29,301.66,238.45,202.33,232.73,251.10,245.67,220.74
1989-11-12 09:30:07+00:00,L5,193.93,312.79,234.11,208.62,236.77,246.11,234.40,227.31
1989-11-28 09:29:40+00:00,L5,183.28,304.89,225.75,196.88,230.75,241.76,227.03,216.99
1989-12-14 09:29:14+00:00,L5,,314.04,228.64,209.81,227.03,228.74,227.08,231.20
1990-01-31 09:27:43+00:00,L5,184.81,301.86,226.97,199.51,221.51,240.08,232.03,217.66
1990-02-16 09:27:35+00:00,L5,175.89,284.72,,190.30,216.70,240.56,210.59,205.45
1990-03-04 09:27:02+00:00,L5,168.82,267.17,206.31,186.73,217.09,238.14,218.78,198.67
1990-04-14 09:20:11+00:00,L5,194.06,313.14,236.19,207.25,230.41,243.37,247.13,224.38
1990-04-21 09:26:22+00:00,L5,193.49,312.47,233.67,205.17,222.99,241.24,,178.57
1990-05-07 09:25:55+00:00,L5,183.16,299.09,229.90,205.94,234.74,246.17,236.67,216.78
1990-05-16 09:20:13+00:00,L5,197.71,313.05,228.36,205.67,225.62,236.65,225.21,221.42
1990-06-01 09:19:44+00:00,L5,199.38,314.07,239.82,212.57,236.98,244.12,252.03,229.75
1990-06-17 09:20:06+00:00,L5,178.99,303.44,227.52,195.75,221.95,251.45,242.57,216.64
1990-06-24 09:25:54+00:00,L5,167.22,291.10,,188.80,218.19,240.81,225.93,205.34
1990-07-03 09:20:06+00:00,L5,177.18,300.26,221.19,195.00,219.36,238.22,226.36,214.04
1990-07-10 09:25:52+00:00,L5,,300.05,218.90,195.58,217.23,229.28,220.10,215.07
1990-07-19 09:20:01+00:00,L5,171.65,193.11,203.03,181.69,202.61,220.53,198.82,187.03
1990-07-26 09:25:48+00:00,L5,,297.20,219.03,196.50,219.55,231.79,221.83,212.29
1990-08-04 09:19:56+00:00,L5,191.81,299.87,235.01,206.50,232.92,243.50,247.98,222.18
1990-08-11 09:25:43+00:00,L5,188.44,312.75,236.45,205.27,232.89,253.72,249.97,224.72
1990-08-20 09:19:54+00:00,L5,188.63,304.49,237.41,209.94,231.50,243.46,249.50,226.93
1990-08-27 09:26:01+00:00,L5,,,,,,,,
1990-09-05 09:19:46+00:00,L5,182.58,302.80,233.37,200.25,225.25,248.30,245.65,220.07
1990-09-12 09:25:35+00:00,L5,164.67,266.85,,180.88,216.44,237.85,213.01,192.39
1990-09-21 09:19:43+00:00,L5,179.14,297.51,220.72,201.58,219.49,237.43,228.45,209.30
1990-09-28 09:25:26+00:00,L5,185.07,305.06,226.38,199.05,228.21,238.31,229.12,218.67
1990-10-30 09:25:11+00:00,L5,193.49,298.92,227.07,200.58,225.00,238.94,228.29,224.79
1990-11-15 09:25:13+00:00,L5,175.27,302.75,226.14,198.65,230.13,247.90,236.32,224.72
1991-01-02 09:25:37+00:00,L5,189.36,298.35,225.47,200.43,228.58,232.31,219.71,225.64
1991-01-11 09:20:03+00:00,L5,177.00,299.21,234.02,203.93,229.84,246.11,237.86,221.03
1991-01-27 09:20:30+00:00,L5,194.11,312.70,221.18,204.63,229.63,230.26,226.71,220.17
1991-04-08 09:27:54+00:00,L5,183.32,301.91,235.68,201.08,234.10,258.13,245.25,220.36
1991-05-26 09:28:22+00:00,L5,173.10,295.51,,190.95,216.35,239.55,230.90,210.54
1991-06-27 09:28:49+00:00,L5,166.56,282.26,,189.47,218.29,243.77,228.45,200.42
1991-07-06 09:23:10+00:00,L5,193.84,305.05,226.78,200.84,224.50,235.55,228.05,214.72
1991-07-13 09:29:21+00:00,L5,166.69,284.52,,187.03,216.47,240.41,227.69,205.79
1991-07-22 09:23:22+00:00,L5,182.85,299.12,220.33,194.70,219.93,238.68,225.17,213.92
1991-07-29 09:29:13+00:00,L5,186.43,312.74,235.11,205.36,229.72,250.98,248.79,224.26
1991-08-07 09:23:28+00:00,L5,187.59,301.08,233.98,197.83,226.92,251.68,246.34,217.92
1991-08-14 09:29:15+00:00,L5,182.93,299.64,219.71,193.76,218.92,240.16,226.36,209.27
1991-08-23 09:23:10+00:00,L5,176.14,292.48,,201.93,232.01,250.16,234.51,212.57
1991-08-30 09:29:25+00:00,L5,177.48,301.35,225.01,196.38,247.70,291.91,,214.55
1991-09-08 09:23:48+00:00,L5,179.60,303.91,226.27,196.71,225.98,249.42,235.71,216.55
1991-09-15 09:29:38+00:00,L5,164.23,298.87,,185.56,218.89,247.94,232.03,204.06
1991-09-24 09:23:31+00:00,L5,181.96,300.07,234.61,203.53,232.13,248.71,240.40,225.16
1991-10-01 09:29:43+00:00,L5,178.96,282.51,,169.49,187.53,225.57,208.81,192.40
1991-10-17 09:29:54+00:00,L5,191.75,312.48,233.43,208.75,235.63,239.34,228.23,221.25
1991-11-02 09:29:52+00:00,L5,174.18,267.37,,179.61,229.44,240.38,231.09,216.78
1991-11-11 09:24:09+00:00,L5,181.35,303.90,224.39,193.59,218.63,238.86,228.05,213.72
1992-01-05 09:30:23+00:00,L5,186.60,303.14,225.39,197.62,223.22,229.99,220.14,217.32
1992-01-14 09:24:13+00:00,L5,188.74,304.96,226.64,201.06,236.77,234.45,,220.60
1992-01-30 09:23:54+00:00,L5,180.68,300.68,222.43,202.30,237.03,244.67,225.39,215.84
1992-02-06 09:29:56+00:00,L5,178.42,299.34,,193.70,225.00,240.38,224.73,214.19
1992-02-15 09:24:02+00:00,L5,177.12,304.73,233.71,201.09,231.27,246.11,230.96,216.73
1992-04-10 09:29:42+00:00,L5,,,,,,,,
1992-04-19 09:23:54+00:00,L5,169.33,221.75,203.48,184.39,204.62,232.40,211.34,192.61
1992-04-26 09:29:34+00:00,L5,185.46,301.11,223.14,195.12,226.57,239.18,224.92,216.08
1992-05-12 09:29:27+00:00,L5,,298.78,226.66,199.81,222.04,240.38,231.46,221.38
1992-06-06 09:23:26+00:00,L5,185.18,300.87,234.07,202.49,229.85,251.65,248.91,216.42
1992-06-13 09:29:08+00:00,L5,177.24,302.29,222.96,194.82,218.94,241.25,231.19,218.46
1992-06-29 09:28:56+00:00,L5,,282.44,210.73,192.25,214.50,236.63,211.64,202.73
1992-07-08 09:23:02+00:00,L5,187.42,299.01,229.18,201.19,227.29,248.62,238.92,218.50
1992-07-15 09:28:44+00:00,L5,185.99,287.47,218.61,196.06,220.15,246.70,225.02,211.20
1992-07-31 09:28:32+00:00,L5,186.61,302.87,224.32,200.46,221.18,238.81,226.34,217.69
1992-08-09 09:22:38+00:00,L5,192.32,299.36,228.26,199.96,226.95,238.80,231.05,217.13
1992-08-16 09:28:17+00:00,L5,185.61,299.53,230.47,196.68,221.90,243.69,234.70,219.22
1992-09-01 09:28:02+00:00,L5,169.01,282.36,,183.38,211.84,242.11,216.51,198.11
1992-09-10 09:22:08+00:00,L5,190.09,299.01,226.14,199.76,220.09,240.81,229.51,220.51
1992-09-17 09:27:48+00:00,L5,183.38,297.29,220.17,194.42,219.50,242.21,227.15,215.45
1992-09-26 09:21:49+00:00,L5,184.05,303.70,223.83,195.08,221.12,239.45,227.53,211.68
1992-11-04 09:26:58+00:00,L5,174.59,288.79,218.59,191.56,221.45,243.13,226.21,211.81
1992-12-06 09:26:58+00:00,L5,184.16,178.59,,156.26,,196.29,210.77,210.99
1993-01-07 09:27:16+00:00,L5,180.34,304.53,233.47,199.02,236.33,247.27,233.32,218.47
1993-01-23 09:27:27+00:00,L5,187.17,297.31,218.42,193.85,228.97,239.73,222.40,215.30
1993-02-08 09:27:38+00:00,L5,,866.02,,,,434.39,,
1993-02-24 09:27:41+00:00,L5,,298.92,227.01,197.85,206.13,218.10,201.11,213.99
1993-03-05 09:22:03+00:00,L5,151.73,206.76,,171.18,210.70,248.40,231.19,232.03
1993-03-12 09:27:54+00:00,L5,173.23,298.00,219.07,193.78,224.67,242.37,228.19,208.92
1993-03-21 09:22:07+00:00,L5,192.48,313.84,234.49,207.27,233.41,242.62,242.55,225.02
1993-04-06 09:22:12+00:00,L5,180.12,299.78,233.58,202.19,223.79,,,220.02
1993-04-13 09:28:04+00:00,L5,193.05,299.44,229.94,205.03,226.45,238.29,,224.36
1993-04-22 09:22:22+00:00,L5,188.84,299.34,233.65,203.61,231.28,252.76,,225.20
1993-05-08 09:22:25+00:00,L5,193.86,313.14,238.02,206.92,230.85,243.22,248.09,223.61
1993-05-15 09:28:13+00:00,L5,,300.08,221.68,195.79,217.91,237.51,225.07,215.32
1993-05-31 09:28:16+00:00,L5,182.63,299.78,233.48,201.23,228.83,242.92,246.99,219.93
1993-06-09 09:22:29+00:00,L5,,297.37,218.41,202.60,225.15,240.62,220.51,217.01
1993-06-16 09:28:14+00:00,L5,185.39,299.60,233.05,200.88,226.70,249.11,241.09,219.88
1993-06-25 09:22:24+00:00,L5,186.67,299.64,233.40,202.04,229.45,247.75,245.37,217.93
1993-07-11 09:22:22+00:00,L5,181.62,299.12,228.18,204.17,222.49,235.70,238.83,223.57
1993-07-18 09:28:08+00:00,L5,185.23,305.37,227.90,202.83,227.63,248.12,,221.74
1993-07-27 09:22:20+00:00,L5,183.23,299.01,228.16,201.00,225.90,243.23,232.50,214.78
1993-08-03 09:28:32+00:00,L5,,,,,,,,
1993-08-12 09:22:21+00:00,L5,183.58,299.13,233.72,200.59,230.51,248.99,243.14,216.77
1993-08-19 09:28:08+00:00,L5,189.16,298.78,228.30,207.51,235.11,247.33,236.53,218.34
1993-10-06 09:27:59+00:00,L5,184.43,299.14,229.50,202.05,228.63,244.43,238.67,218.21
1993-11-07 09:27:46+00:00,L5,186.65,298.86,227.67,203.53,231.56,241.97,225.30,222.36
1994-01-03 09:21:32+00:00,L5,182.70,302.46,225.92,207.53,233.94,245.31,234.00,221.39
1994-01-26 09:26:59+00:00,L5,185.52,282.00,215.24,202.22,222.73,223.63,195.88,221.56
1994-02-27 09:26:35+00:00,L5,179.24,303.09,223.40,191.86,221.77,236.53,224.99,211.42
1994-03-08 09:20:40+00:00,L5,182.46,303.22,232.15,200.29,230.30,249.01,244.85,213.30
1994-03-15 09:26:45+00:00,L5,184.43,298.88,233.43,201.80,224.86,248.94,237.81,218.35
1994-03-24 09:20:26+00:00,L5,190.07,313.90,246.59,210.00,238.02,253.13,253.52,232.19
1994-03-31 09:26:06+00:00,L5,189.93,299.75,234.14,201.96,228.94,239.46,234.57,220.04
1994-05-02 09:25:29+00:00,L5,184.50,298.95,228.78,207.50,234.05,237.86,226.64,218.22
1994-05-11 09:19:31+00:00,L5,194.94,313.52,235.58,208.34,229.26,244.81,,226.38
1994-07-05 09:24:11+00:00,L5,169.78,297.26,218.42,186.55,220.51,246.50,230.02,210.76
1994-07-14 09:18:08+00:00,L5,194.05,312.38,233.58,206.67,227.13,242.43,235.68,219.91
1994-07-30 09:17:41+00:00,L5,191.63,299.65,231.10,207.68,228.87,242.51,232.42,221.00
1994-08-15 09:17:16+00:00,L5,186.11,299.38,229.70,199.08,228.17,245.91,233.54,216.23
1994-08-22 09:22:53+00:00,L5,191.51,312.40,227.89,205.43,227.96,235.76,227.10,222.22
1994-08-31 09:16:53+00:00,L5,189.22,312.76,233.52,204.93,230.98,242.34,233.17,221.10
1994-09-07 09:22:29+00:00,L5,186.09,299.80,234.04,205.05,229.99,251.56,247.04,221.24
1994-09-16 09:16:28+00:00,L5,194.89,303.57,234.60,205.19,230.39,242.59,239.86,222.25
1994-10-18 09:15:31+00:00,L5,,557.07,,,,,,
1994-10-25 09:21:04+00:00,L5,178.55,299.28,,195.44,,252.43,,
1994-11-10 09:20:54+00:00,L5,,,,,,,,
1994-12-12 09:19:28+00:00,L5,199.71,299.80,234.08,203.17,232.89,244.58,,214.90
1994-12-21 09:13:24+00:00,L5,176.86,221.32,,169.35,216.16,227.17,,
1995-02-23 09:10:59+00:00,L5,193.86,312.44,228.88,,,,,
1995-03-11 09:10:21+00:00,L5,180.21,298.56,226.65,202.80,232.26,246.42,231.71,217.20
1995-03-18 09:15:50+00:00,L5,180.08,303.10,225.61,194.14,226.56,243.57,228.46,216.35
1995-03-27 09:09:40+00:00,L5,192.04,299.41,231.20,208.41,235.64,244.50,233.29,224.25
1995-04-12 09:09:01+00:00,L5,188.24,312.72,234.86,206.08,231.97,243.72,246.01,222.59
1995-04-19 09:14:30+00:00,L5,175.92,300.09,223.39,197.13,227.99,248.87,236.90,216.90
1995-05-05 09:13:47+00:00,L5,184.57,303.39,236.86,202.69,231.62,248.14,248.01,222.51
1995-05-14 09:07:35+00:00,L5,174.99,293.16,218.50,189.61,215.22,237.66,221.01,201.89
1995-05-21 09:13:28+00:00,L5,165.81,209.95,,180.72,210.12,236.28,,184.24
1995-05-30 09:06:52+00:00,L5,191.86,298.91,231.02,204.71,229.43,241.65,238.68,219.40
1995-06-06 09:12:19+00:00,L5,170.70,286.69,,185.66,214.43,240.42,223.32,210.01
1995-06-15 09:06:08+00:00,L5,192.72,299.14,227.85,209.54,232.75,246.10,233.65,217.64
1995-07-01 09:05:25+00:00,L5,198.18,313.49,230.70,212.04,229.63,240.47,226.02,226.21
1995-07-08 09:10:53+00:00,L5,176.42,292.46,218.51,192.57,221.01,244.24,229.12,205.60
1995-07-17 09:04:40+00:00,L5,184.96,298.68,226.87,200.76,221.34,236.35,233.75,218.82
1995-07-24 09:10:32+00:00,L5,172.12,299.07,229.55,196.02,222.58,248.88,239.15,213.96
1995-08-02 09:03:58+00:00,L5,188.38,301.40,233.86,201.11,230.27,248.31,242.18,219.28
1995-08-09 09:09:49+00:00,L5,182.21,298.63,227.21,198.03,219.25,241.79,239.51,219.55
1995-09-10 09:07:55+00:00,L5,188.64,298.68,225.67,203.87,223.58,238.10,227.09,219.21
1995-10-21 09:00:00+00:00,L5,184.26,298.69,227.85,199.25,229.32,239.24,228.38,215.65
1995-11-06 08:59:27+00:00,L5,,299.03,227.66,203.28,223.78,237.32,227.29,220.17
1995-12-15 09:06:48+00:00,L5,149.90,191.38,,168.41,198.27,235.60,207.13,186.23
1996-01-16 09:09:06+00:00,L5,,845.74,219.74,,228.84,,,
1996-02-17 09:11:19+00:00,L5,185.54,312.47,238.98,205.59,234.90,248.52,246.29,222.73
1996-03-13 09:07:12+00:00,L5,197.79,327.79,231.42,220.73,233.54,239.61,237.26,231.71
1996-03-29 09:08:13+00:00,L5,188.21,313.29,236.89,209.73,230.77,242.48,,224.21
1996-04-05 09:14:27+00:00,L5,180.25,299.45,233.58,202.34,235.83,253.79,244.25,215.78
1996-04-21 09:15:25+00:00,L5,179.46,298.53,225.71,197.94,224.27,240.64,228.35,210.29
1996-05-16 09:11:06+00:00,L5,194.97,328.11,245.57,213.26,234.83,248.62,251.56,235.96
1996-05-23 09:17:17+00:00,L5,184.09,302.23,233.93,203.12,230.82,250.93,248.27,221.27
1996-06-01 09:12:00+00:00,L5,184.75,299.23,230.99,202.02,228.44,243.56,245.48,218.03
1996-06-08 09:18:10+00:00,L5,185.13,299.82,234.13,202.07,231.33,248.64,247.19,218.97
1996-07-03 09:13:43+00:00,L5,184.08,301.32,222.53,197.27,217.27,240.61,227.52,218.01
1996-07-10 09:19:52+00:00,L5,178.20,300.86,223.05,195.71,221.27,246.98,236.84,217.08
1996-07-19 09:14:34+00:00,L5,190.72,299.14,228.66,205.00,239.27,247.36,,220.64
1996-07-26 09:20:43+00:00,L5,177.83,282.57,215.19,192.86,217.62,238.91,224.58,206.31
1996-08-04 09:15:24+00:00,L5,190.23,298.76,226.70,212.21,236.44,244.83,233.89,220.30
1996-08-11 09:21:33+00:00,L5,185.57,303.98,226.28,200.32,223.83,242.20,230.29,215.77
1996-08-20 09:16:14+00:00,L5,184.52,312.70,231.38,202.05,229.99,248.34,229.84,219.52
1996-09-05 09:17:07+00:00,L5,194.20,312.84,230.42,206.59,230.51,241.56,233.12,226.48
1996-09-12 09:23:18+00:00,L5,,221.68,188.58,,,228.57,205.09,183.57
1996-10-07 09:18:51+00:00,L5,182.05,298.74,229.04,199.98,222.13,241.31,,194.16
1996-10-30 09:25:47+00:00,L5,184.63,299.07,230.26,197.38,229.12,242.99,228.72,223.55
1996-11-15 09:26:32+00:00,L5,175.69,281.98,212.36,189.04,208.69,235.17,218.52,205.43
1997-02-19 09:30:58+00:00,L5,187.06,298.94,230.53,201.63,231.77,241.88,227.36,223.97
1997-03-16 09:26:11+00:00,L5,191.81,299.18,229.70,202.83,232.16,238.56,229.20,222.93
1997-03-23 09:32:13+00:00,L5,187.76,304.53,228.12,200.87,225.81,245.68,,219.24
1997-04-01 09:26:46+00:00,L5,,,,,234.81,249.44,248.67,221.46
1997-04-24 09:33:22+00:00,L5,184.07,303.41,227.48,192.61,219.04,244.04,234.02,214.10
