,dates,jap0300-0000,jap0300-0001,jap0300-0002,jap0300-0003,jap0300-0004,jap0300-0005,jap0300-0006,jap0300-0007,jap0300-0008,jap0300-0009
149,1999-01-10 01:20:22+00:00,154.99918370001006,155.98270652382251,152.8382465207886,153.60276965345346,154.34059806713867,157.2601229590059,161.79815638546512,146.71733100211384,163.12798933469878,163.29170250638148
150,1999-02-20 01:14:25+00:00,147.90214869485501,143.31095183237449,134.77294656167817,147.63111898215817,150.01023679380847,156.44351791897296,154.12005692859285,136.75092513471995,153.48353728628572,160.37777385411204
151,1999-05-11 01:13:44+00:00,150.6124774920801,144.50836356485627,142.18011771284733,147.28245958527438,148.54183655656053,155.51868981444852,154.86755791657995,147.84584833656132,158.53121658924692,153.09452563621403
152,1999-10-02 01:11:43+00:00,149.8804037416438,146.97898607747615,147.60038211968495,146.33866111652415,147.63925819378727,153.72661946109204,150.9923386127263,136.61464141291447,143.50782832750448,156.55718846838977
153,1999-11-03 01:11:18+00:00,138.54940215412344,143.50020169883837,143.745987725533,142.78547851183458,144.56556203186952,142.52213800269743,145.08570187765315,132.0982998404732,140.13664707558024,146.94869494440903
154,1999-12-21 01:10:15+00:00,162.0043302791743,169.3015301974897,167.18747831932347,166.25922982336482,169.41580975963097,172.08738119276617,170.72821417801785,156.65068037812372,162.84042594650037,169.50965135150196
155,2000-01-22 01:09:51+00:00,,,,,,,,,,
156,2000-02-07 01:09:19+00:00,150.69455194882815,149.83665195449615,149.3950209488639,167.0799413299914,164.40661974186335,,163.34845276250394,146.44697208569815,153.71372183649555,156.5179411970182
157,2000-02-15 01:27:53+00:00,161.82663160924577,167.85879332383502,163.66000315170373,165.12444866972143,167.89949647714226,176.392673223418,169.26799362173693,161.74174533404022,168.92303080053097,177.6865956078896
158,2000-03-01 01:14:41+00:00,148.10259319764262,149.4919959263773,141.19465295259843,149.92300887794272,149.06404663441134,157.6175395093087,157.55936340749375,143.69975249663347,149.58674021364814,156.59284110357447
159,2000-03-10 01:08:38+00:00,159.02684527460767,161.93940590918623,159.45410074751612,158.23980633576844,161.75502661921422,168.10141550325767,167.70666448454259,152.85309784066845,161.2129146935032,172.45295517032852
160,2000-03-17 01:15:11+00:00,,,,,147.5839718605891,146.91022741155015,149.0060957238979,138.50020039860405,150.8510023916816,154.0925336832455
161,2000-03-26 01:09:25+00:00,161.26795686574692,156.816682738014,154.0580853832952,156.47890775266293,161.15211335961476,161.2256585303368,164.1322711111812,149.49907718123077,159.73468446373585,159.770272888566
162,2000-04-11 01:09:33+00:00,154.54117433334324,149.54718821449333,150.63409846329984,150.23402340442078,150.6531881020269,157.14320891824545,153.39924416436477,140.8252149570163,140.91794937577833,156.72971030033753
163,2000-04-18 01:16:05+00:00,132.41362295718312,130.29387241476016,125.99984633919223,133.5078018324095,136.23355298157958,140.46359452977623,137.58495805787064,120.83703541089486,133.6177699189628,150.69746109848518
164,2000-05-05 01:27:23+00:00,,,,,,,,,,
165,2000-05-21 01:27:12+00:00,135.09202674625323,137.2886264216353,138.8857783102415,141.63142977659996,145.01294293183054,146.82050245939624,149.4008637171426,133.34301277946128,143.0387782870923,146.3795829702948
166,2000-06-14 01:11:29+00:00,115.44413370571245,119.1848545457773,112.75612417957335,114.42722841508161,120.104339359629,124.66424156630453,128.64592831517558,82.56598353546555,107.63529637988717,119.76477772959531
167,2000-07-08 01:26:43+00:00,145.22864986474593,151.97866143100475,143.43526228191158,146.42090655444392,144.16416172583737,145.65022935354264,144.03919239157523,131.44217396131316,145.70067545939406,145.6552300514879
168,2000-08-25 01:26:08+00:00,143.5417423067941,146.76911402304404,145.82211402395927,147.1688733582091,148.0389829671556,152.03580223846726,148.36876280706124,134.15051764945343,144.0297432458036,
169,2000-09-18 01:13:23+00:00,159.3161009488078,159.57491209691707,151.6959950311374,155.01190153453112,154.9082666249175,151.1669563908063,152.16283692936122,129.26229930058796,137.43212341682323,144.45727866420563
170,2000-10-04 01:13:37+00:00,,,,153.8628556718513,153.20719599060936,,,,,
171,2000-11-13 01:25:30+00:00,152.85225290195697,150.21775564954072,151.06410507857566,158.1771790988735,160.90759550008968,158.8393307356982,160.235781467982,139.14852203230072,150.65617633379898,148.50983180834316
172,2000-11-29 01:25:32+00:00,167.35817943508025,168.23509642591264,160.97817555296328,165.66143530287997,165.11312582539554,172.46431437490205,167.87836985743834,153.26752323734328,163.25609625645583,166.92885023397557
173,2000-12-07 01:14:24+00:00,154.77743870114207,154.09287715405972,151.4277591643656,153.66918614078068,156.38791769737054,160.44202215307453,163.18909694167493,146.3723881229527,155.48239171806443,154.05567030009954
174,2000-12-15 01:25:34+00:00,175.59801328510585,170.6261968814482,169.75624805940322,172.26941941281137,175.55826876214877,178.94143817996374,178.12202262844963,165.57724765228082,170.94231638252919,181.3139780407245
175,2000-12-23 01:14:48+00:00,154.2884309875087,151.9071060639372,153.8741456328254,160.07903535414886,162.5183827651834,160.4668535224062,154.88754611884914,137.93375369312915,152.32601870415934,153.5040248735317
176,2001-01-16 01:25:38+00:00,177.94458045152655,170.72059966705964,173.8800612277154,172.14405706052528,174.28152801174835,178.67143638698536,174.7180933027106,167.74483099902778,174.57705165445236,183.97631935959538
177,2001-02-09 01:15:11+00:00,152.88802810656645,153.82163722480902,149.04777640580025,150.76486145008505,160.27737752820792,163.52541203012495,165.72841178476207,149.8297850251099,162.5391189215641,167.77294908848
178,2001-02-17 01:25:35+00:00,165.43025099945464,165.05372503771275,162.78419031219352,162.98406511814815,168.14585388580517,173.73669111597977,170.92201414623315,160.99626001019013,168.9396194152574,180.32767283780754
179,2001-02-25 01:15:16+00:00,175.1888321587634,156.2601788267835,147.4044131663599,158.08479239157552,159.89540411328628,164.36612795499448,163.71993076215344,151.90709371117524,165.373536262196,162.16293704871933
180,2001-03-05 01:25:30+00:00,,,,,,,,,,
181,2001-03-13 01:15:15+00:00,149.18032093179093,153.20948120190855,149.2178959797837,150.4738963680273,154.87568212515586,160.54062307471295,163.47409102139218,150.01425248357427,159.27850989459816,159.85457856481517
182,2001-03-21 01:25:21+00:00,134.81818028380593,136.90377809860618,137.4943721517845,142.48171867787383,150.4774249257618,150.32212841660692,149.3500747710528,130.44323588638417,141.82291710080852,145.27501256433246
183,2001-04-05 01:21:17+00:00,,,,,,,,,,
184,2001-04-06 01:25:12+00:00,146.72797233019654,148.04118876850606,139.95401176111145,144.44142281413963,146.00333441042213,160.22208212510458,156.38928860025786,144.8421550550977,153.17526759664375,166.61311070862595
185,2001-04-14 01:15:06+00:00,162.89615658900806,157.1048903118956,159.27719397158575,160.6629099658015,163.80459605312464,163.5593024416781,166.39634712033111,150.01955724280123,154.82797896676067,159.2654159069677
186,2001-04-22 01:25:15+00:00,139.03404583632135,146.71605031074776,138.0348311652829,141.44792845074346,145.42165234781947,146.01141895934845,150.65428741325883,132.07188193537058,145.35378805116136,143.03129435588426
187,2001-05-16 01:15:18+00:00,152.7185311588647,150.96696816915082,150.92721500850658,152.5407832208014,153.22957173351094,155.30432213857839,154.83605404178752,141.86094711344833,149.26472368088702,156.8502255899618
188,2001-06-09 01:24:48+00:00,148.2988576998476,151.3011319205547,148.32516619423555,157.8377416098842,158.10009717034833,162.88097086256948,,,,
189,2001-07-03 01:15:32+00:00,167.06206058433696,163.9097346296568,158.52393776551963,160.59783080739524,159.65273789942063,160.28374999592808,158.98619612319177,153.30072995328618,159.4545456701866,165.251231999386
190,2001-07-27 01:24:23+00:00,,124.21703016202855,129.96647901047697,165.9211626305827,156.34145932759978,143.69111086725442,144.18474704310768,128.52908325139975,135.16233353340334,139.8929668410536
191,2001-08-04 01:15:29+00:00,151.5528785284058,153.38145635878413,152.96901129063338,155.69497618846756,160.22916481950082,160.84783847633102,159.81035133444888,153.1979454331874,161.05683476278068,166.6584271797824
192,2001-08-12 01:24:04+00:00,145.00311541876957,143.79587390059746,144.25226734648624,151.79365199962135,153.73563490680334,150.336728584812,148.45751826782396,132.0363942996721,142.91649571543812,149.33247816945604
193,2001-08-28 01:23:54+00:00,143.3861138035636,143.35085607768718,134.7569869634716,142.65868517046587,142.10241736616996,146.34760728561238,151.93050534873566,142.02843855615015,147.01191207104844,147.77661287428458
194,2001-09-05 01:15:19+00:00,144.08015892659583,133.3408762086066,102.76762256328136,117.28493219113209,134.06403474616155,136.57744059744076,124.71673113368276,124.40150851463682,127.327847836084,117.95585782403812
195,2001-09-29 01:23:33+00:00,138.68395520984134,139.72475816281937,129.32138204819327,143.77747628759758,138.1097130265881,142.31347559734212,146.20683819994127,127.42562349656119,135.3450715961096,140.74568644844624
196,2001-10-07 01:15:03+00:00,151.75012661043186,152.60835566353842,149.75514237182716,157.1442848844588,156.80293234752398,163.43482698963152,162.51907074018757,148.58902484907324,152.79537656126325,160.69493859998295
197,2001-10-15 01:23:23+00:00,152.37941615982677,148.66123088344563,136.1079738001487,139.84807425429324,147.59527612387345,146.4711802370226,150.41283569187368,140.1073849374888,148.95391343919334,145.82444493867698
198,2001-10-23 01:15:00+00:00,148.52527764238909,148.68081382306488,138.46960800249326,154.66462147595462,159.0434523708646,166.02814018311355,161.06090557768772,146.9344229061124,162.1502426788036,157.90681846913586
199,2001-10-31 01:23:25+00:00,159.1137096722897,154.56081487704512,145.43678702780176,149.19147365427244,146.84179993139458,153.95444846221073,154.83618424096778,142.28287698697878,151.8171716779522,159.7232767362741
200,2001-11-16 01:23:40+00:00,169.46098419250677,169.06080358504113,160.52936973790054,162.41056355544174,167.23424760594705,174.45918749463038,172.4408388244162,158.09773085489164,163.82406142960605,179.57776952457823
201,2001-11-24 01:14:42+00:00,161.22457368987546,160.1307870565883,152.4172428727938,161.30484337241586,163.89982891613636,163.3243761396166,163.63404902041856,144.7096892365333,153.40059674951758,159.31404532364502
202,2001-12-10 01:14:37+00:00,,,122.07629448396324,118.1259154900642,,,,,,
203,2001-12-18 01:23:49+00:00,164.24053949422347,163.10833192130107,161.99677575965757,162.1420856489944,166.704854920171,168.4254992152787,173.5735352322797,157.58036768679565,165.63378919199062,168.5216992566943
204,2001-12-26 01:14:29+00:00,151.0812992707998,150.71565424781156,151.40030996491953,147.06077882732777,156.97878756474046,159.77924893331218,167.23612590086452,157.27003019264697,162.1933930285218,167.97578604139437
205,2002-01-03 01:23:47+00:00,173.70043188509263,175.2401692394855,173.5963065898561,176.26234647645666,175.00685354089586,180.94868839744902,183.26672353376551,175.9439005638555,175.09334746299896,185.2584178048293
206,2002-01-11 01:14:13+00:00,156.14400001372854,147.79165355376296,152.73545741546087,149.07414097932107,156.02372887319208,163.8746228285057,163.801231447726,143.72548717655096,153.2957359288988,154.17483507649058
207,2002-01-27 01:14:06+00:00,,,,,142.77897034925113,153.9707239925224,158.30857980930895,149.65071317006127,154.67343436119117,151.55338853533885
208,2002-02-04 01:24:00+00:00,157.21594173953952,153.56726220121237,148.16276046237104,153.37499426881126,155.08897156357366,153.5624927359099,160.4237027377881,150.06414234867958,150.79400242124976,153.917217474229
209,2002-02-12 01:13:47+00:00,163.0797751597456,156.73509011261248,151.3463274243278,159.5743736095672,164.1747192426282,164.94889612922017,166.7203970733341,154.97234628276263,163.12881125716882,168.53766006874332
210,2002-02-20 01:23:58+00:00,167.87830369214987,170.00763828584886,164.54578618673594,165.0339530945382,173.51036342963073,171.70528620839676,171.60550407453223,160.775620585837,170.1480040727906,167.90583218297428
211,2002-03-08 01:24:05+00:00,172.17525575035458,171.6746394950814,166.14341341344632,167.2260131013035,170.63961509241324,176.28784934035392,176.15377876421445,168.06263876890765,172.6071390744616,181.60592672108893
212,2002-07-30 01:23:24+00:00,156.8065394941405,157.5559525237515,157.18767987375253,162.46016953956064,158.01653257897692,160.02490664874523,155.14762925032167,146.25006444174284,150.82089506216732,167.6889366980684
213,2002-08-15 01:23:20+00:00,157.09733773497908,158.57610743840502,155.26770379375552,150.76144568547005,149.51058646847957,156.55690315921726,151.76084797895896,138.14451222760965,143.74705855471262,153.69650855726962
214,2002-09-24 01:08:47+00:00,138.97818134145467,137.98499001456378,133.45917998171646,141.66738279735642,143.12615202276288,149.23539673842188,153.78684022297688,137.54123754907874,149.13893356297376,157.79847572655882
215,2002-10-02 01:22:52+00:00,137.59962326781547,141.77719315785734,136.4882472613563,145.9356157161316,143.9369225267433,143.40320981782978,151.1471245514901,137.42047816361543,140.8355879948223,144.7752847015581
216,2002-10-10 01:08:16+00:00,147.90380465894387,145.0661398960668,143.9961002245008,150.50378660713528,147.6767084443604,150.38402345089128,152.6796087567023,140.84188695113423,143.46695225535387,159.7825750751667
217,2002-10-18 01:22:55+00:00,148.92208664837432,149.66727052346562,136.53642207103258,147.67534920734406,149.77757298108372,148.15325711942535,150.56200399024317,135.48792908749806,140.23722450930845,
218,2002-11-03 01:23:00+00:00,173.57081739009985,172.14533801050467,166.85627052687602,164.1226739808196,166.17505773598387,170.91864014483062,172.0591975657646,168.53182429691952,167.07149330120166,
219,2002-11-11 01:07:14+00:00,156.1942659614658,156.31162056255565,157.51497723644948,160.17811654824797,161.74329805026034,157.1247175127222,157.94591885370411,140.8353649847714,147.89729898205024,154.19234366948947
220,2002-11-27 01:06:47+00:00,156.86408052529902,153.40561659104168,144.5658870013052,149.74015918705658,153.07856242695775,156.67582635679918,161.10723168196964,146.1859382918758,149.09914342645942,155.3262047435992
221,2002-12-13 01:06:27+00:00,167.0509077534691,166.76058213651845,164.3589283379113,166.06041814459758,170.14878196482144,171.2559909238117,172.30559696738527,149.08296015619862,151.95877802713107,157.76293763454188
222,2003-01-13 01:29:44+00:00,,,,,,,,,,
223,2003-01-14 01:07:30+00:00,146.05114041013334,147.2876468638089,146.47030254775805,151.88818129420943,158.3186252553329,159.34766164657276,157.99832385360006,134.72950451557926,146.73540570878467,140.2306134305009
224,2003-01-21 01:13:50+00:00,,,,,,,,,,
225,2003-01-30 01:07:51+00:00,162.75033831184868,166.47806506271593,160.59748591410894,160.6916041180602,159.24099088464902,171.07783151204723,165.93504788164626,158.59203354189432,166.1412296966941,171.45219819252597
226,2003-02-06 01:14:11+00:00,164.29489551115148,160.21549065580805,158.52828055218922,162.6458746961348,145.8551712682086,152.51625862772815,151.69034976126207,143.03191981985373,145.50652130793748,150.37697120917952
227,2003-02-07 01:23:47+00:00,162.11179369235612,161.9104208796137,157.67059048405463,163.4248375952066,165.6548430118965,171.16465569974832,168.0484924253835,162.29965966339574,163.53159817521583,169.82565707428992
228,2003-03-10 01:15:01+00:00,143.3052176699311,136.4927810634565,135.69901897761974,139.16425555008632,141.6072246598815,146.8116380855022,147.7731672686104,,,
229,2003-03-11 01:23:54+00:00,148.09881672516843,145.0324385326668,139.55602174596808,143.5156655639265,151.24933904490723,148.8624101358736,147.57016860272915,134.6286469577679,137.5868325813661,145.23986343310654
230,2003-03-26 01:15:22+00:00,128.3716623593867,124.32587134874683,119.6995595656611,126.52832419392423,143.11512389769285,149.69521602345355,146.30991670211884,134.03486451971176,135.6822197354168,143.3517926421189
231,2003-04-27 01:16:12+00:00,118.2572513778694,115.2235533622222,113.86799429051597,118.15936174475654,123.5516274544771,124.71473753291822,131.24681644312193,124.7282933898174,123.76740605705751,139.58757774682655
232,2003-06-07 01:10:46+00:00,156.9142276825704,156.5656779247688,154.72529647930406,159.9108917050486,158.28182695019498,164.17210488602572,160.37409428739065,156.19324209758628,158.11887061175003,163.43532542325497
233,2003-07-16 01:17:45+00:00,113.06616576048933,116.49834921186651,118.13040893744643,128.0130420564913,126.90843594603538,129.68127327268806,133.12610288293828,121.15598224938387,121.85420503951181,124.88782917578065
234,2003-07-17 01:23:43+00:00,,,142.2413938674311,144.85143051768185,146.7173716912763,146.8484194598553,150.39102218792434,140.5703703952,145.4286528563731,149.4922816825165
235,2003-08-01 01:18:04+00:00,,,,,,,,,,
236,2003-08-26 01:12:20+00:00,129.72057488114862,126.09930885298597,121.29992055267726,133.11351145785616,139.29576837654636,143.10031159369768,139.86256474805248,108.80624407424234,119.19523267729276,
237,2003-09-18 01:18:53+00:00,,,,,,,,,,
238,2003-09-19 01:23:23+00:00,166.08036599194472,163.8615631998099,159.26920273214037,161.5806975726875,160.70460939104962,158.54766178547015,157.7319285255977,150.28519897205078,158.84836352452248,
239,2003-09-27 01:12:49+00:00,142.75450268401278,143.1029388686341,141.36399428056944,150.6860103293837,153.62168312551637,152.28109709461862,153.97042710117285,138.3395453397797,146.9906491176477,153.0459872649213
240,2003-10-20 01:19:18+00:00,,,,,140.45834787017637,143.17463532833162,148.9319131925569,135.6704369086916,135.87330511679437,144.76804898644315
241,2003-10-29 01:13:12+00:00,149.92161787690486,,,,159.83776081383883,156.83245398452232,165.98609437570326,141.08882651154968,152.31132745562252,
242,2003-11-22 01:23:49+00:00,,,,,,,,,,
243,2003-12-07 01:19:51+00:00,,,,,,,,,,
244,2003-12-16 01:13:45+00:00,159.51229643393694,157.61809547071206,157.76722307150504,166.15099911112873,,173.09033966780675,,,,
245,2003-12-24 01:24:01+00:00,168.83494723573705,165.90802380863423,164.00838740610254,169.06849918517,172.02324246341144,176.67008739903596,176.581989891214,,,
246,2004-01-08 01:20:06+00:00,,,,,,,,,,
247,2004-01-09 01:24:05+00:00,166.32944730758683,,,,169.672466118447,172.51373414973733,171.01078443376792,162.01151124980916,173.517011144453,175.699812662622
248,2004-01-25 01:24:12+00:00,,167.9066360485733,163.75970909437265,169.8011707090238,176.2675425147401,177.65142267467448,177.41288293772868,167.83119122363988,177.50322752176996,182.75394165001674
249,2004-02-10 01:24:16+00:00,,163.37602750178772,160.10248656483998,165.09462768486966,172.08732698291777,174.99513542562698,177.27810121520199,172.18074243518996,176.4894235821209,184.16632505061497
250,2004-02-18 01:14:05+00:00,159.26151111529265,160.71662734295302,152.43099634293324,157.56426617322845,161.50116317261808,163.9611828974631,159.99951474680256,145.54060321906678,158.1612928302916,161.29597852286778
251,2004-02-26 01:24:16+00:00,155.71317710815762,155.8777405883118,154.0043452055284,159.9484148199272,154.74936574454068,,,,,168.0882517106033
252,2004-03-05 01:14:10+00:00,152.95175736027605,150.07634855031367,147.42941907899493,154.38105492766203,157.73964098502452,154.08086129820538,160.9326003639063,145.7533941329265,163.27800308040239,169.11322201304145
253,2004-03-28 01:20:26+00:00,133.1167237335368,128.29055776239892,132.11056032301445,141.73483229152203,143.4318815814223,151.1243842200914,149.68292689639586,141.72194607016786,133.78483900857648,142.16032427183066
254,2004-04-22 01:15:03+00:00,143.00273159335157,149.39557230006443,143.6177463281732,150.00489949967198,149.836690446855,152.16928581966698,157.02836012819037,138.2890381561626,149.40372713228052,154.8448219137227
255,2004-04-29 01:21:25+00:00,162.42749344007277,161.33352940147708,143.7126500533092,146.1795058453562,143.36899602175887,148.35982378111808,149.38164269379504,140.3627643721106,151.17890241668843,167.870158912397
256,2004-04-30 01:24:19+00:00,,,,,,,,,,
257,2004-05-24 01:15:57+00:00,150.49089521948395,148.3078595912866,150.6000216292987,153.06347783077794,148.40087058803417,151.0132373045872,148.72207941850533,138.67935234250825,146.55740867239686,159.9553361428937
258,2004-06-16 01:22:47+00:00,,,,,,,,,,
259,2004-07-02 01:23:17+00:00,115.79526563114572,128.6534193581087,122.09070567569363,127.74498187727862,124.64740660488523,130.80950233761382,134.171259226263,111.91404984466294,126.58108563416764,134.71632444302955
260,2004-07-03 01:24:10+00:00,137.36841104328303,142.61571632347344,137.3690200976463,145.52387149893778,146.22435350898473,147.8303687743788,151.51982593477356,135.05557834632836,149.12859210259822,
261,2004-07-19 01:24:07+00:00,144.97082498233948,150.51460781888792,146.39487213788388,148.76847431022244,151.10012137450454,,,,148.05614875368144,159.46853767120396
262,2004-07-27 01:17:45+00:00,133.64686651602767,134.19562539359117,139.56815036961208,145.6463906704799,139.32648562304178,144.57306183185605,148.36907839040967,129.28832922508408,139.02833987244924,148.88811334514736
263,2004-08-03 01:24:04+00:00,126.12311115667679,129.28192688212522,127.09884922474731,134.12489879959003,131.11620915602032,138.19255155489847,142.89095137845285,129.3818742423545,131.05592906915516,142.64718134005687
264,2004-08-12 01:18:05+00:00,147.02247726841105,150.56522182549818,143.97240175921635,146.80544002020403,144.43871785470495,146.17098709680144,148.93396367188436,139.1154289456274,150.7103788310393,161.35436070678722
265,2004-09-20 01:25:17+00:00,,151.2150430853402,146.60935074172946,153.28299541317375,156.80197752367553,153.65622869999854,150.3369568828642,139.0518128240453,143.8662873860312,151.9967862191686
266,2004-10-15 01:19:38+00:00,156.82942558490979,156.90065799590602,155.48551490000924,160.44591547032326,154.4607024478361,163.59733250801602,162.67629843898573,152.9381397829115,154.38441651518704,169.2578123459696
267,2004-10-22 01:25:58+00:00,145.12605606327108,141.9316914489081,138.55300560455257,152.7031560580376,152.82471704872583,151.12008266329417,154.04917672707492,146.07716074009224,154.12657768639852,148.3199384103293
268,2004-10-23 01:23:54+00:00,164.93026776935474,161.9589354529439,,,,159.92700731679378,160.6866560048565,146.8145453562111,153.30749358002828,165.97360506984057
269,2004-11-07 01:26:17+00:00,138.657081188702,135.52112863387455,131.67708141849403,138.60854100833282,144.3607094762315,145.66088220514845,153.21507482161562,138.6763035672588,143.67793872951472,152.1429816938688
270,2004-11-08 01:24:05+00:00,,,163.05538648770695,165.12839991294402,166.82915935969325,169.58951747852197,168.70935564045098,156.01208851000462,168.3625728371217,177.13226385254592
271,2004-11-16 01:20:13+00:00,156.40896794122634,150.00844412173544,150.3425217020038,155.87610749685143,159.08388856281715,154.83113474013075,158.08037659599648,141.19013317267945,141.77308661947097,145.96024948247688
272,2004-11-24 01:24:12+00:00,167.89434683599615,,,,168.7121136608646,166.51365683733934,163.15201150173772,159.2176226943814,169.10120930397505,176.41865424725643
273,2004-12-25 01:27:12+00:00,,,141.8075401646827,148.12257094259795,152.08374217537025,148.02652212643892,151.95071665584177,138.249521331008,,
274,2004-12-26 01:24:28+00:00,164.78122978236482,163.42692983960072,168.4390540062922,169.3840210743586,,,,155.5077286016958,164.81570351747325,169.5681990024577
275,2005-01-03 01:21:07+00:00,191.90520890032246,193.10652849781613,177.15275932094428,168.43688492904138,165.71756446693385,164.24817711265106,160.56837288487532,146.2816861051804,151.20247240733283,158.37443459645124
276,2005-01-11 01:24:33+00:00,,,,175.04323346860025,173.3037512903145,180.8932297800725,174.22234547060705,160.29634159634054,168.135392871843,
277,2005-01-19 01:21:19+00:00,146.75185691598836,144.80461476125862,144.32144838900675,153.4584158300389,159.2648654145676,156.58536087389626,155.67940776528312,137.36577980311446,140.88928507908537,143.81316420884863
278,2005-01-26 01:27:35+00:00,143.9719390840255,146.4792869881202,147.93146320290165,147.28109421150273,149.67103635544947,141.81192661192455,146.96014152848457,134.09554317752134,128.485182089085,141.36305640260073
279,2005-02-11 01:27:49+00:00,156.14316067857408,152.29882094023307,150.77816112276741,142.28857410908086,148.21258550579572,155.2684877200421,150.9258336470065,136.45575403733983,133.2764854323905,150.58670303741513
280,2005-02-20 01:21:48+00:00,136.24356113117622,139.11005966723712,131.33788697305806,151.1291098723836,154.85463605995164,152.51137991339846,158.09240996806352,143.32689823316417,145.94079732027416,
281,2005-02-27 01:28:05+00:00,,,,,,152.1078215150519,159.00097696023948,143.7078280277654,144.0028851295356,158.45614038542251
282,2005-03-08 01:22:02+00:00,143.7566412286714,151.18555917276205,145.7710026400879,149.44857769476044,159.73829933551835,165.05538077981504,161.5918865599221,141.07480803511945,147.25059477687478,165.28645067423412
283,2005-03-24 01:22:12+00:00,145.79213837284013,151.826835909009,145.35869577954807,149.8118738643755,150.38831154992928,155.030988498012,154.21504146345328,135.86158320790872,148.9962424368286,157.87569755935596
284,2005-03-31 01:28:25+00:00,,,,,,,,,,
285,2005-04-01 01:24:49+00:00,,,139.46599689333098,145.37459720930858,154.71883797873105,150.91511956557852,154.4109930537684,132.4670896625928,133.3828923176141,152.9681218903434
286,2005-04-09 01:22:16+00:00,138.19507787216375,146.57211071274813,146.7312207564959,150.7212726561241,153.87341623402074,160.31713816959532,160.29985819333018,145.22081695080885,139.5075086524886,
287,2005-04-16 01:28:28+00:00,142.94784393522326,142.2827939590422,142.60062496050097,148.36725063178852,154.16314928230383,155.28293200091994,153.92246932005935,141.57528638568397,144.40023984674184,157.7677181414598
288,2005-04-17 01:24:42+00:00,138.83713269688093,145.28883951421997,141.9344059815741,150.73035444289798,148.8060774794584,154.94213133261144,155.3837649258773,140.90956818036867,139.7454957993581,
289,2005-05-03 01:24:45+00:00,145.59428185375324,145.41285343759043,140.6572193105565,,,,150.01500441921036,132.05563848515132,136.2535729045524,148.7148591365163
290,2005-06-04 01:24:42+00:00,152.9159267558494,156.93353813427578,154.73870729716108,,,,166.0224614231476,154.9335953960675,162.25693431398386,172.45924428630917
291,2005-06-20 01:24:35+00:00,126.54942685620871,,,,,145.52600848263305,145.46108326076455,129.28462191343277,134.91566732186607,150.73666486998565
292,2005-06-28 01:22:46+00:00,132.67590897546447,132.72060767772848,130.04357110232803,145.50336408467203,151.52534276317246,145.62970310964135,146.09005437757537,126.99405357287246,136.80736466317495,152.39369122183692
293,2005-07-14 01:22:54+00:00,,,,,,,,151.36120246014374,158.1418137510169,
294,2005-07-22 01:24:35+00:00,,,,164.63840108321776,163.98309013829433,171.52366847436352,175.75096370734485,169.32826244747847,171.1578423488714,183.18726329422162
295,2005-07-30 01:23:05+00:00,156.5338986016782,,,,,159.60209770634145,,,,
296,2005-08-15 01:23:12+00:00,170.06625771030662,169.4322959276418,159.84028201048906,161.4842973250221,159.6333352875932,162.38540820055343,162.33289108957698,150.4359665885809,159.9641685300954,167.29105548099955
297,2005-09-08 01:24:17+00:00,,,135.26870723724218,144.91797065418703,152.34742730032676,,,,,150.76853523113434
298,2005-11-26 01:30:00+00:00,151.9575659178981,150.9236497908805,133.3975182412922,138.24438506957455,147.67431409828046,148.69673434896958,150.2254957586632,136.68665149095753,150.35089867992104,157.15762772564833
299,2005-11-27 01:24:44+00:00,,,,,167.21304475610683,171.38106739977655,171.8884917644249,154.74029784499183,160.56268630801185,172.1322019565693
300,2005-12-13 01:24:47+00:00,,,166.38676457066265,170.53779234916993,171.10224306617172,176.29875478598407,174.66192011587958,161.64553840200008,170.02599194336804,178.2814329442479
301,2005-12-20 01:30:58+00:00,162.0347566016373,161.6339016665139,155.49293540830584,163.24020136529757,163.791214893159,164.64010914470558,164.78621417952962,,,
302,2005-12-29 01:24:53+00:00,162.8423287059023,165.81664166630588,161.95583467321467,169.48022304766894,165.47699150529402,173.75263194234773,,,,169.67670567312038
303,2006-01-29 01:31:28+00:00,,,,,,,,,,
304,2006-02-07 01:25:30+00:00,147.58732577729276,149.48144283707452,140.86671311222213,152.3649354912269,157.59103826805242,155.66279242693315,157.06291428506557,140.4549975249187,145.410979014272,155.54318162525516
305,2006-02-14 01:31:50+00:00,132.45989783737798,132.19560110860118,134.93561282766248,152.1579093106525,154.19310401124932,145.64368871843894,152.58743413582533,133.65709595092005,141.1580995853682,156.1829846640007
306,2006-02-15 01:25:13+00:00,164.62385399115595,166.38933195554972,158.89533502151804,167.0917461695679,167.00149369019195,167.54773984552816,162.7283631586144,154.1934023981281,171.2475853252599,
307,2006-03-03 01:25:15+00:00,,145.87200396797374,,162.63998670712283,167.81386956907684,169.16939439171415,,,,180.10574520743316
308,2006-04-03 01:32:50+00:00,131.099725751078,136.86763433398664,129.8417907018206,131.33278505880273,135.40837924519784,143.44315945039756,142.74084251068763,132.29292847454442,137.13113320678886,144.68575477275348
309,2006-04-20 01:25:09+00:00,135.2657697756554,134.75395448385987,,,,146.90682680983178,139.89538474648967,135.02908564401724,145.6151814697356,151.81017169481828
310,2006-04-28 01:27:02+00:00,133.02274413183892,140.00012059889795,136.304150680643,139.4409977863261,142.11913428740084,142.41223316518423,141.86210804546053,127.33045692076033,143.6709289682868,153.108681156256
