,dates,jap0300-0000,jap0300-0001,jap0300-0002,jap0300-0003,jap0300-0004,jap0300-0005,jap0300-0006,jap0300-0007,jap0300-0008,jap0300-0009
148,1998-12-25 01:20:24+00:00,150.20730616377006,154.78970876013128,148.79580477344092,155.829510692082,157.21472639684202,166.82796969880894,162.1285042046582,150.74664515289564,157.67042995637678,155.80209145955945
149,1999-01-10 01:20:22+00:00,149.98917492809744,153.57790231330446,150.27994416917366,151.04446730183852,151.78229571552373,154.70182060739097,159.85879815117636,143.98459894470696,161.24923604523156,160.28569724323393
150,1999-02-20 01:14:25+00:00,140.25154317350186,139.63866118212496,130.86625438056166,143.72442680104166,146.10354461269196,152.53682573785645,151.1585322106497,132.57786757761824,150.61456021577828,155.78741054130015
151,1999-05-11 01:13:44+00:00,154.111210376531,146.1877553493927,143.96670471767334,149.06904659010038,150.32842356138653,157.30527681927452,156.2219061299158,149.75424809171636,159.843241420916,155.19376536688458
152,1999-10-02 01:11:43+00:00,146.3952173843009,145.30609662595157,145.82071249040348,144.55899148724268,145.8595885645058,151.94694983181057,149.6432342163355,134.7136306725456,142.2008834435009,154.46607665398403
153,1999-11-03 01:11:18+00:00,144.4298804872335,146.3228312987312,146.7487851722275,145.78827595852908,147.56835947856402,145.52493544939193,147.3620160711151,135.30583347671507,142.3418264504965,150.47698194427505
154,1999-12-21 01:10:15+00:00,166.93658257610923,171.66901130001847,169.70607523690728,168.77782674094863,171.93440667721478,174.60597811034998,172.63747313167008,159.3409998128155,164.69002055785097,172.46900272966292
155,2000-01-22 01:09:51+00:00,,,,,,,,,,
156,2000-02-07 01:09:19+00:00,148.10508814542138,148.59370932886088,148.07274155989023,165.75766194101774,163.08434035288968,,162.3460796773142,145.0345372838399,152.742672910218,154.9642629149741
157,2000-02-15 01:27:53+00:00,159.13637280989096,166.5674691001447,162.2862539775651,163.7506994955828,166.52574730300364,175.01892404927938,168.22660311876086,160.27433144348305,167.9141837507729,176.07244032827668
158,2000-03-01 01:14:41+00:00,147.67220715596807,149.28541062637353,140.97488135684972,149.703237282194,148.84427503866263,157.39776791356,157.39276235910359,143.4649964739019,149.42534544802018,156.33460947856975
159,2000-03-10 01:08:38+00:00,152.56502784968458,158.83773354522316,156.15444929649158,154.9401548847439,158.45537516818968,164.80176405223312,165.2053158039272,149.32847015434677,158.78973315915704,168.57586471537468
160,2000-03-17 01:15:11+00:00,,,,,149.42292447853308,148.74918002949414,150.4001404504038,140.46453614958966,152.2014832204842,156.25330300932967
161,2000-03-26 01:09:25+00:00,155.09751032015373,153.85486839612926,150.90721906214122,153.32804143150895,158.00124703846078,158.07479220918282,161.74371115804837,146.13337906545266,157.4207670091384,156.0680049612101
162,2000-04-11 01:09:33+00:00,147.7815397213339,146.30256360072886,147.18237015078444,146.78229509190538,147.2014597895115,153.69148060573005,150.7826114113289,137.13814153228392,138.38308639627485,152.67392953313194
163,2000-04-18 01:16:05+00:00,141.22622049373274,134.52391923230397,130.4998961450899,138.0078516383072,140.73360278747725,144.9636443356739,140.996286136535,125.64390679446737,136.9224939951689,155.98501962041496
164,2000-05-05 01:27:23+00:00,,,,,,,,,,
165,2000-05-21 01:27:12+00:00,138.6206129947447,138.98234782091123,140.68760958606694,143.4332610524254,146.81477420765597,148.62233373522167,150.7667680713974,135.26769618772937,144.36199813027662,148.49673471938968
166,2000-06-14 01:11:29+00:00,127.12919268002491,124.79368285344728,118.72296280475418,120.39406704026244,126.07117798480982,130.63108019148535,133.1691769503933,88.9396520669087,112.01719349525433,126.77581311418278
167,2000-07-08 01:26:43+00:00,140.16051915024315,149.5459586880434,140.84728064046334,143.83292491299568,141.57618008438914,143.0622477120944,142.07733534079995,128.6777390261298,143.80012644145552,142.61435162278624
168,2000-08-25 01:26:08+00:00,150.37461175242748,150.04889135694805,149.31123884726142,150.65799818151126,151.52810779045774,155.5249270617694,151.0137445279516,137.87753734707164,146.5920692879161,
169,2000-09-18 01:13:23+00:00,153.29254987362654,156.68360758083008,148.62013916295973,151.93604566635346,151.83241075673985,148.09110052262864,149.8311397389685,125.97672598685273,135.17329176363026,140.84314801909687
170,2000-10-04 01:13:37+00:00,,,,151.39416083384245,150.73850115260052,,,,,
171,2000-11-13 01:25:30+00:00,153.5948104282844,150.57418326217788,151.4432833898918,158.55635741018963,161.28677381140582,159.21850904701435,160.5232230910765,139.5535534102975,150.93463540617176,148.95536632413962
172,2000-11-29 01:25:32+00:00,163.07328271205873,166.1783459988623,158.7901431837608,163.47340293367748,162.92509345619305,170.27628200569956,166.2197001582042,150.93030684296792,161.64925998532277,164.35791220016264
173,2000-12-07 01:14:24+00:00,158.07955724381475,155.6778940545426,153.11394735636867,155.35537433278375,158.0741058893736,162.1282103450776,164.46733637754824,148.17354369168325,156.72068617156668,156.03694142570313
174,2000-12-15 01:25:34+00:00,167.04878144479366,166.52256559809837,165.3906828643502,167.90385421775835,171.19270356709575,174.57587298491072,174.81264256123202,160.91403028483782,167.7363544424121,176.1844389365372
175,2000-12-23 01:14:48+00:00,157.56226033659695,153.47854415149956,155.54588827916834,161.7507780004918,164.19012541152634,162.13859616874916,156.15483489914138,139.71947879263183,153.55370471006742,155.46832248298466
176,2001-01-16 01:25:38+00:00,170.35180495891797,167.07606743060754,170.00289927404293,168.26689510685281,170.40436605807588,174.7942744333129,171.778954402346,163.60331709396857,171.72976084472415,179.42065406403023
177,2001-02-09 01:15:11+00:00,151.61889597301933,153.2124538007064,148.39970893335067,150.11679397763547,159.62931005575834,162.87734455767537,165.2371348298406,149.1375311340842,162.06319437148392,167.01146980835173
178,2001-02-17 01:25:35+00:00,162.07996619632672,163.44558833221134,161.0734065829367,161.27328138889135,166.43507015654836,172.02590738672296,169.62512970631266,159.1688319357567,167.68326261408444,178.3175019559308
179,2001-02-25 01:15:16+00:00,173.9214834874213,155.65185146453928,146.757256398015,157.43763562323062,159.24824734494138,163.71897118664958,163.22934417969844,151.21581261771593,164.89828051044273,161.40252784591408
180,2001-03-05 01:25:30+00:00,,,,,,,,,,
181,2001-03-13 01:15:15+00:00,144.132451374403,150.78650381436233,146.6402604611175,147.8962608493611,152.29804660648966,157.96298755604676,161.5200769991775,147.2608690886354,157.38555881057766,156.8258568303824
182,2001-03-21 01:25:21+00:00,137.66463314031762,138.2700754697318,138.94787999340747,143.9352265194968,151.93093276738477,151.7756362582299,150.45192748970248,131.99584653539054,142.89033692200042,146.98288427823948
183,2001-04-05 01:21:17+00:00,,,,,,,,,,
184,2001-04-06 01:25:12+00:00,154.5402324768138,151.79107363888235,143.943250984916,148.4306620379442,149.9925736342267,164.21132134890914,159.4133893021742,149.10338786234348,156.10486515162523,171.3004667965963
185,2001-04-14 01:15:06+00:00,157.4736892974875,154.50210601196574,156.50827450357525,157.893990497791,161.03567658511415,160.79038297366762,164.2973275236135,147.06184781106276,152.79455373244048,156.01193553205536
186,2001-04-22 01:25:15+00:00,148.48101341326233,151.25059474767943,142.85881460882723,146.2719118942878,150.2456357913638,150.83540240289278,154.31117808820372,137.22477334097476,148.89640089251424,148.69947490204885
187,2001-05-16 01:15:18+00:00,150.88746052732733,150.08805426601288,149.9922002179343,151.60576843022912,152.29455694293867,154.36930734800612,154.12725250699887,140.86218131442797,148.5780721940605,155.7515832110394
188,2001-06-09 01:24:48+00:00,150.64309123896913,152.42636401933305,149.52222161846782,159.03479703411648,159.2971525945806,164.07802628680176,,,,
189,2001-07-03 01:15:32+00:00,180.20038559468685,170.21613063462476,165.2328696856983,167.3067627275739,166.36166981959929,166.99268191610673,164.07199935300463,160.46708904984067,164.3814175490678,173.13422700559593
190,2001-07-27 01:24:23+00:00,,121.7434169200106,127.3349755615217,163.28965918162743,153.7099558786445,141.05960741829915,142.18989765438351,125.718159112743,133.2298231880768,136.80095028853117
191,2001-08-04 01:15:29+00:00,161.6944705884162,158.24942054758912,158.14769659787274,160.87366149570693,165.4078501267402,166.02652378357038,163.7361289060658,158.7297229204658,164.85993178528457,172.74338241578863
192,2001-08-12 01:24:04+00:00,141.36041072674524,142.04737564842577,142.39216282289934,149.93354747603445,151.87553038321644,148.4766240612251,147.04743903220162,130.04946446765885,141.550481455929,147.14685535424144
193,2001-08-28 01:23:54+00:00,148.71957367633826,145.91091681661902,137.48045583467567,145.38215404166993,144.82588623737402,149.07107615681645,153.99507046077747,144.9375984867545,149.01195952333893,150.97668879794938
194,2001-09-05 01:15:19+00:00,145.77033222505077,134.15215939186498,103.63068977951367,118.1479994073644,134.92710196239386,137.44050781367307,125.37099176534274,125.32342122288497,127.96166282300462,118.96996180311109
195,2001-09-29 01:23:33+00:00,149.25685200802195,144.79974862594605,134.72030807279614,149.17640231220045,143.50863905119098,147.712401621945,150.29957244439828,133.1926581137506,139.30990789542733,147.0894245273546
196,2001-10-07 01:15:03+00:00,145.8464576941821,149.77459458373852,146.74050292523154,154.1296454378632,153.78829290092835,160.4201875430359,160.23377954680058,145.3688418038461,150.5815007176696,157.1527372502331
197,2001-10-15 01:23:23+00:00,165.8261684765012,155.11567199544936,142.97440051504628,146.71450096919082,154.46170283877103,153.33760695192018,155.61803013703798,147.4419771102203,153.99644555794626,153.89249632868163
198,2001-10-23 01:15:00+00:00,144.19740025217533,146.60343267576226,136.2596280585543,152.45464153201567,156.83347242692565,163.8181602391746,159.38559820083077,144.57376251145033,160.52728865747343,155.3100920350076
199,2001-10-31 01:23:25+00:00,166.8403983209061,158.269625428381,149.38233016752076,153.13701679399145,150.78734307111358,157.89999160192974,157.8271604920451,146.49743443167864,154.71467992118335,164.35928992544396
200,2001-11-16 01:23:40+00:00,171.04316638807177,169.82025103891232,161.33729256116777,163.21848637870897,168.04217042921428,175.26711031789762,173.05329644850588,158.96073932519982,164.41737975294294,180.52707884191722
201,2001-11-24 01:14:42+00:00,161.19434631398428,160.11627791616053,152.40180761701959,161.28940811664165,163.88439366036215,163.30894088384238,163.62234810071874,144.6932015769563,153.38926148355839,159.2959088981103
202,2001-12-10 01:14:37+00:00,,,123.32394560140176,119.37356660750272,,,,,,
203,2001-12-18 01:23:49+00:00,158.7546912604504,160.47512476908997,159.19549155517768,159.3408014445145,163.9035707156911,165.62421501079882,171.44998107727076,154.58808683201033,163.57659610432572,165.23019031643042
204,2001-12-26 01:14:29+00:00,152.5216747539713,151.40703447973388,152.1358208499433,147.79628971235152,157.71429844976421,160.51475981833593,167.7936906040277,158.05568954710415,162.7335338347111,168.84001133129726
205,2002-01-03 01:23:47+00:00,165.19810564373867,171.15905264363562,169.2546931900158,171.92073307661633,170.66524014105553,176.6070749976087,179.97550047259625,171.3062680685715,171.90497512249124,180.1570220600169
206,2002-01-11 01:14:13+00:00,157.81924616373587,148.59577170576645,153.5909022580178,149.929585821878,156.879173715749,164.7300676710626,164.449713828374,144.63925780382766,153.92395323515154,155.17998276649496
207,2002-01-27 01:14:06+00:00,,,,,143.6293512978037,154.821104941075,158.95322343159881,150.55907463783336,155.29793287028448,152.55258614988816
208,2002-02-04 01:24:00+00:00,148.8165414007868,149.53555003861106,143.873704970242,149.0859387766822,150.7999160714446,149.27343724378085,157.17232196149672,145.48265125481447,147.6442272942175,148.87757727097738
209,2002-02-12 01:13:47+00:00,163.71307924215654,157.03907607216973,151.66971674300572,159.89776292824513,164.49810856130614,165.2722854478981,166.965547040719,155.3177848731686,163.36630028807292,168.9176425181899
210,2002-02-20 01:23:58+00:00,161.06307753705534,166.7363297314035,161.06567070328342,161.55383761108567,170.0302479461782,168.22517072494423,168.96735201449565,157.05822450123998,167.59229426463014,163.81669648991758
211,2002-03-08 01:24:05+00:00,169.30155144444458,170.2952614282446,164.67598993808804,165.7585896259452,169.17219161705495,174.82042586499563,175.0413770974106,166.49516369295674,171.52949995974535,179.88170413754293
212,2002-07-30 01:23:24+00:00,151.98563395932325,155.2419178670392,154.72594087725008,159.9984305430582,155.55479358247447,157.56316765224278,153.2814722691021,143.6204796045698,149.01305548661085,164.79639337717805
213,2002-08-15 01:23:20+00:00,151.9791567593274,156.1193805700922,152.65416457214616,148.1479064638607,146.89704724687022,153.9433639376079,149.7796166335454,135.35277714998148,141.82774068884325,150.62559997187861
214,2002-09-24 01:08:47+00:00,138.29072153012024,137.65500930512326,133.108136673801,141.31633948944096,142.77510871484742,148.88435343050642,153.5207267476216,137.16625947016905,148.88113613372334,157.38599983975817
215,2002-10-02 01:22:52+00:00,144.9728674366404,145.31635035889332,140.25330811352222,149.70067656829752,147.70198337890923,147.1682706699957,154.00128358458363,141.44224771024722,143.60055455813165,149.19923120285304
216,2002-10-10 01:08:16+00:00,140.51872097281824,141.5212997267265,140.22499366137282,146.7326800440073,143.90560188123243,146.6129168877633,149.82086668465365,136.8136594859748,140.69754587305675,155.35152486349133
217,2002-10-18 01:22:55+00:00,158.76443603031078,154.3915982267951,141.56230260648948,152.70122974280096,154.80345351654063,153.17913765488225,154.37194568647664,140.85648329582705,143.92810552753463,
218,2002-11-03 01:23:00+00:00,184.83753116829155,177.55336062403669,172.60948607318667,169.87588952713025,171.92827328229453,176.67185569114127,176.4205061250646,174.67730453956955,171.29651096802354,
219,2002-11-11 01:07:14+00:00,152.3470911242609,154.4649766406973,155.55046242596188,158.21360173776037,159.77878323977274,155.1602027022346,156.45668988446351,138.73690598265964,146.45460841809842,151.88403876716654
220,2002-11-27 01:06:47+00:00,152.46732373493512,151.295173331667,142.32073459771516,147.49500678346652,150.8334100233677,154.43067395320912,159.4052613115062,143.7877073153137,147.45035963007297,152.68815066938086
221,2002-12-13 01:06:27+00:00,166.54703924483658,166.51872525237485,164.10163378031172,165.803123586998,169.89148740722186,170.99869636621213,172.1105510930759,148.80812278785362,151.7698273363939,157.46061652936237
222,2003-01-13 01:29:44+00:00,,,,,,,,,,
223,2003-01-14 01:07:30+00:00,146.08180567452038,147.30236619071468,146.48596140616846,151.90384015261984,158.3342841137433,159.36332050498316,158.01019427852407,134.74623102342676,146.74690518292982,140.24901258913314
224,2003-01-21 01:13:50+00:00,,,,,,,,,,
225,2003-01-30 01:07:51+00:00,163.44581966780856,166.81189611357667,160.95262532991825,161.04674353386952,159.59613030045833,171.43297092785653,166.2042664710501,158.97138700878153,166.40203520517906,171.8694870061019
226,2003-02-06 01:14:11+00:00,157.29030391162803,156.8532866880368,154.95146782051765,159.06906196446323,142.27835853653704,148.93944589605658,148.9788949485433,139.21123349284093,142.87979945811617,146.17421624946545
227,2003-02-07 01:23:47+00:00,154.9453693346781,158.47053718792824,154.01113974821905,159.76538685937103,161.99539227606093,167.50520496391275,165.27439267402426,158.3907009228441,160.84418904108657,165.52580245968312
228,2003-03-10 01:15:01+00:00,136.8525418523313,133.3954966710086,132.40403558139857,135.86927215386515,138.31224126366033,143.51665468928104,145.2753572747008,,,
229,2003-03-11 01:23:54+00:00,142.31457186822234,142.25600100133266,136.60236479774028,140.5620086156987,148.29568209667943,145.9087531876458,145.3311060774597,131.47360430852459,135.41774076001133,141.7693165189389
230,2003-03-26 01:15:22+00:00,123.8354217491629,122.14847585583941,117.38318138171704,124.21194600998017,140.7987457137488,147.3788378395095,144.55395259493542,131.56055145958968,133.98112950658287,140.63004827598462
231,2003-04-27 01:16:12+00:00,123.3129651396927,117.65029596789739,116.44963536038318,120.74100281462376,126.13326852434432,127.29637860278544,133.20386693156965,127.48595544172102,125.66329871774126,142.62100600392054
232,2003-06-07 01:10:46+00:00,151.7027385139204,154.0641631238168,152.06411052084448,157.24970574658903,155.6206409917354,161.51091892756614,158.3567436414616,153.350611641959,156.16456217350628,160.30843192206495
233,2003-07-16 01:17:45+00:00,115.5420556884747,117.6867763772995,119.39469315599216,129.277326275037,128.1727201645811,130.94555749123379,134.0845118873197,122.50646766464861,122.78266376250633,126.37336313257188
234,2003-07-17 01:23:43+00:00,,,141.65004394651405,144.2600805967648,146.12602177035924,146.25706953893825,149.9427407962614,139.93870116149313,144.99438025819964,148.79744552543895
235,2003-08-01 01:18:04+00:00,,,,,,,,,,
236,2003-08-26 01:12:20+00:00,143.48457549524943,132.70602914775435,128.32834639817554,140.14193730335444,146.32419422204464,150.12873743919596,145.1905649857689,116.31388077284278,124.35673290758056,
237,2003-09-18 01:18:53+00:00,,,,,,,,,,
238,2003-09-19 01:23:23+00:00,165.2008216540655,163.43938191762786,158.82007370854248,161.13156854908962,160.25548036745172,158.09853276187226,157.39145974964447,149.80544751502575,158.51853439781777,
239,2003-09-27 01:12:49+00:00,147.76748567170472,145.50917070272624,143.92381538066746,153.2458314294817,156.1815042256144,154.84091819471664,155.91093664479553,141.0738996967026,148.8705177380322,156.05377705753648
240,2003-10-20 01:19:18+00:00,,,,,142.27570560595927,144.99199306411452,150.3095876051665,137.611705399187,137.20792720400993,146.90344432598806
241,2003-10-29 01:13:12+00:00,142.33725531379582,,,,155.96489482416612,152.9595879948496,163.05021209320944,136.95190147712657,149.46719149445664,
242,2003-11-22 01:23:49+00:00,,,,,,,,,,
243,2003-12-07 01:19:51+00:00,,,,,,,,,,
244,2003-12-16 01:13:45+00:00,153.861824188421,154.9058687928644,154.88187554187988,163.26565158150356,,170.20499213818158,,,,
245,2003-12-24 01:24:01+00:00,166.96455596599446,165.01023599915777,163.0532939917659,168.11340577083337,171.0681490490748,175.71499398469933,175.85796746421687,,,
246,2004-01-08 01:20:06+00:00,,,,,,,,,,
247,2004-01-09 01:24:05+00:00,163.56633638433877,,,,168.26151585976714,171.10278389105747,169.94119310863965,160.5043598371284,172.48084454823498,174.0419461086732
248,2004-01-25 01:24:12+00:00,,164.80134028723813,160.45620296529268,166.49766457994383,172.9640363856601,174.3479165455945,174.90861216245838,164.30244604030446,175.07721520822685,178.87232194834777
249,2004-02-10 01:24:16+00:00,,160.28210098222735,156.8110753738183,161.803216493848,168.7959157918961,171.70372423460532,174.78299918329847,168.66491684478046,174.07229348871437,180.29891690116452
250,2004-02-18 01:14:05+00:00,160.36470158131675,161.24615876664458,152.99432764473278,158.12759747502798,162.06449447441761,164.52451419926263,160.42655621752158,146.14234347326175,158.57498925505064,161.95789280248226
251,2004-02-26 01:24:16+00:00,148.97091494471493,152.64145474985932,150.56148793057895,156.50555754497773,151.30650846959122,,,,,164.0428944125377
252,2004-03-05 01:14:10+00:00,155.8520406283539,151.46848451899103,148.91041479035383,155.86205063902094,159.22063669638342,155.56185700956428,162.05529066122676,147.33536682460533,164.3656093059316,170.85339197388817
253,2004-03-28 01:20:26+00:00,127.83169570199456,125.75374430725866,129.41182260478013,139.0360945732877,140.73314386318796,148.42564650185707,147.63710959386339,138.83920350750847,131.80295349674816,138.98930745290534
254,2004-04-22 01:15:03+00:00,145.9801980693056,150.82475620852236,145.13815474142632,151.5253079129251,151.3570988601081,153.6896942329201,158.1809277963016,139.91311077941026,150.52027706076328,156.63130179929513
255,2004-04-29 01:21:25+00:00,161.2863236250081,160.78576789024603,143.12992504136128,145.59678083340827,142.78627100981095,147.77709876917015,148.93989953957646,139.74030810934806,150.75096373603918,167.1854570233582
256,2004-04-30 01:24:19+00:00,,,,,,,,,,
257,2004-05-24 01:15:57+00:00,147.9696550966849,147.09766433234304,149.31257986446516,151.7760360659444,147.11342882320062,149.72579553975365,147.74611550000247,137.30413045734514,145.61194362634723,158.4425920692143
258,2004-06-16 01:22:47+00:00,,,,,,,,,,
259,2004-07-02 01:23:17+00:00,132.16957362381794,136.51308719459135,130.45205443790923,136.10633063949422,133.00875536710083,139.1708510998294,140.50970102987804,120.8454905679387,132.7214511314197,144.54090923863288
260,2004-07-03 01:24:10+00:00,149.98918960751456,148.67369003430457,143.81367298150923,151.9685243828007,152.66900639284765,154.2750216582417,156.40528860479867,141.93963938136375,153.86138406418505,
261,2004-07-19 01:24:07+00:00,150.99994468990747,153.40858527852055,149.47357156302496,151.84717373536353,154.17882079964562,,,,150.31706864401943,163.08600949574475
262,2004-07-27 01:17:45+00:00,138.58524457084292,136.56604685990249,142.08987533377308,148.16811563464088,141.84821058720277,147.09478679601705,150.28070860517687,131.98198998225604,140.88023164300495,151.8511401780365
263,2004-08-03 01:24:04+00:00,127.86418624298241,130.11764292355193,127.98790884328636,135.01395841812908,132.00526877455937,139.08161117343752,143.5649159279905,130.33155156215759,131.70883222651977,143.69182639184027
264,2004-08-12 01:18:05+00:00,157.4351424718597,155.56330112315354,149.2895073950199,152.1225456560076,149.7558234905085,151.488092732605,152.96467278289674,144.79506451114486,154.61512828233253,167.60195982885642
265,2004-09-20 01:25:17+00:00,,148.13085046634995,143.32829476408025,150.00193943552455,153.52092154602633,150.37517272234933,147.84970477077528,135.54704848428366,141.45676190244507,148.14154544543078
266,2004-10-15 01:19:38+00:00,160.29552929837544,158.56438777836954,157.25544020050233,162.21584077081636,156.2306277483292,165.36725780850912,164.01801600548856,154.82874180843822,155.68420540773667,171.337474574049
267,2004-10-22 01:25:58+00:00,147.60946573284485,143.12372809030353,139.82112969114343,153.97128014462845,154.0928411353167,152.38820674988503,155.010496599168,147.431747832587,155.0578563124887,149.80998421207357
268,2004-10-23 01:23:54+00:00,171.3099700590059,165.02119255197647,,,,163.18472763491351,163.15621818149566,150.2943829687481,155.69988193864745,169.80142644363127
269,2004-11-07 01:26:17+00:00,141.35734692438865,136.81725618700415,133.05594051756805,139.98740010740684,145.73956857530553,147.03974130422247,154.26033897736528,140.14917578672424,144.69053838039721,153.7631411352808
270,2004-11-08 01:24:05+00:00,,,165.75796589466705,167.83097931990412,169.53173876665335,172.29209688548207,170.75808519088847,158.898934694712,170.347279589108,180.30779465572405
271,2004-11-16 01:20:13+00:00,148.8919567790511,146.40027876389132,146.50404791706325,152.03763371191087,155.2454147778766,150.9926609551902,155.17056582354155,137.0899452660384,138.95420743365526,141.45004278517175
272,2004-11-24 01:24:12+00:00,173.25122751341488,,,,171.44754209188693,169.24908526836168,165.22564273170627,162.13955760933706,171.1100395580071,179.63278265370766
273,2004-12-25 01:27:12+00:00,,,142.42718276444924,148.74221354236448,152.70338477513678,148.64616472620546,152.42044572340671,138.91141228984952,,
274,2004-12-26 01:24:28+00:00,165.06917989105315,163.56514589177112,168.58609235966495,169.53105942773135,,,,155.66479229734398,164.92368480823137,169.7409690676707
275,2005-01-03 01:21:07+00:00,185.05128264318276,189.81664389438907,173.65288208325592,164.93700769135302,162.21768722924548,160.7482998749627,157.91524014017608,142.54318087401327,148.63225006090545,154.26207884216743
276,2005-01-11 01:24:33+00:00,,,,173.9688840365896,172.22940185830385,179.81888034806184,173.40791928827642,159.14874106669282,167.34641750771019,
277,2005-01-19 01:21:19+00:00,142.46057449747877,142.74479920037402,142.13015523912952,151.26712268016166,157.07357226469037,154.39406772401904,154.01826618392457,135.02508030210925,139.28005417214428,141.2383947577429
278,2005-01-26 01:27:35+00:00,143.2160027962767,146.11643757000078,147.54545318362568,146.89508419222676,149.2850263361735,141.42591659264858,146.66752103000115,133.68321429329472,128.2017059811792,140.90949462995147
279,2005-02-11 01:27:49+00:00,152.84633098669585,150.71634268813153,149.09467362053172,140.60508660684516,146.52909800356002,153.5850002178064,149.64964150821493,134.65748329631535,132.04017429793618,148.6086052222882
280,2005-02-20 01:21:48+00:00,136.06099709609416,139.02242893039772,131.24466278493105,151.03588568425658,154.76141187182463,152.41815572527145,158.02174001899948,143.22731785039213,145.8723358071184,
281,2005-02-27 01:28:05+00:00,,,,,,151.07910038661754,158.22113997578117,142.60896682239235,143.24741805084162,157.24739305951215
282,2005-03-08 01:22:02+00:00,146.75863550875624,152.62651642720277,147.30393588949292,150.98151094416548,161.27123258492338,166.58831402922007,162.75394886189042,142.71225946062026,148.3763426319066,167.08764724228502
283,2005-03-24 01:22:12+00:00,151.52224300818042,154.57728613397234,148.28470665716864,152.73788474199608,153.31432242754985,157.95699937563256,156.433146483585,138.98709482718525,151.1450316750812,161.31376034056012
284,2005-03-31 01:28:25+00:00,,,,,,,,,,
285,2005-04-01 01:24:49+00:00,,,136.20631588149314,142.11491619747073,151.4591569668932,147.65543855374068,151.93994454479457,128.98515767267511,130.9890640745457,149.13799670143396
286,2005-04-09 01:22:16+00:00,146.79079734442251,150.69805605943233,151.12052431679825,155.11057621642647,158.2627197943231,164.70644172989768,163.6272334729142,149.90939120840454,142.73090345458564,
287,2005-04-16 01:28:28+00:00,138.6563395594698,140.22287185868055,140.40921847075452,146.17584414204208,151.9717427925574,153.0915255111735,152.2612418197677,139.23446581709118,142.7909257058343,155.19281551600773
288,2005-04-17 01:24:42+00:00,135.5362434610024,143.70441268099827,140.24884552069994,149.04479398202383,147.12051701858425,153.2565708717373,154.10600135069853,139.10908314261675,138.50766233590366,
289,2005-05-03 01:24:45+00:00,146.02384216078093,145.61904238496373,140.87656925457065,,,,150.18128582838236,132.28994410716643,136.4146580196878,148.97259532073292
290,2005-06-04 01:24:42+00:00,165.41319943566668,162.93222902058807,161.1202933464295,,,,170.86011536372203,161.75028958505874,166.94341156891534,179.95760789419955
291,2005-06-20 01:24:35+00:00,141.60006996310835,,,,,153.21144326062435,151.28713865698376,137.4940636081053,140.55965848695342,159.76705073412543
292,2005-06-28 01:22:46+00:00,126.53102079036064,129.77106134887865,126.90575585887076,142.36554884121475,148.38752751971518,142.49188786618407,143.71138798334164,123.64229638099765,134.50303159376102,148.70675831077463
293,2005-07-14 01:22:54+00:00,,,,,,,,149.12039793227953,156.60126063811026,
294,2005-07-22 01:24:35+00:00,,,,170.77959201381552,170.1242810688921,177.66485940496128,180.40638263860444,175.88817094152608,175.66777943852915,190.403162637674
295,2005-07-30 01:23:05+00:00,160.58638043787542,,,,,161.67145013333578,,,,
296,2005-08-15 01:23:12+00:00,175.33553289098325,171.96154801436657,162.53097571977074,164.1749910343038,162.3240289968749,165.0761019098351,164.37261051435502,153.3101166871318,161.94014672284914,170.4526205894055
297,2005-09-08 01:24:17+00:00,,,133.2467049418757,142.89596835882054,150.32542500496027,,,,,148.3926825340787
298,2005-11-26 01:30:00+00:00,152.84169240981322,151.34803050699975,133.84898708822757,138.69585391650992,148.12578294521583,149.14820319590496,150.5677382716626,137.16890230472941,150.68244611438922,157.6881036207974
299,2005-11-27 01:24:44+00:00,,,,,168.64356935897226,172.811592002642,172.97292170530676,156.26835821623445,161.61322781324114,173.81306836493619
300,2005-12-13 01:24:47+00:00,,,167.64104940110363,171.7920771796109,172.3565278966127,177.55303961642505,175.6127489389558,162.9853426526984,170.94710736572313,179.75521762001605
301,2005-12-20 01:30:58+00:00,155.99134895276194,158.73306599505372,152.40694001313545,160.15420597012718,160.70521949798862,161.5541137495352,162.44683057351335,,,
302,2005-12-29 01:24:53+00:00,164.17472725624043,166.45619297046818,162.6362084010469,170.16059677550118,166.15736523312626,174.43300567017997,,,,170.47614480332325
303,2006-01-29 01:31:28+00:00,,,,,,,,,,
304,2006-02-07 01:25:30+00:00,142.4990124832849,147.03905245595075,138.26842547272875,149.76664785173352,154.99275062855904,153.06450478743977,155.09324462286898,137.67955391000532,143.50286152901904,152.49019364885044
305,2006-02-14 01:31:50+00:00,133.2984691163012,132.59811532248432,135.36381943817645,152.58611592116648,154.62131062176329,146.0718953289529,152.91204237282787,134.11449846669635,141.47256381496442,156.68612743135463
306,2006-02-15 01:25:13+00:00,163.6900917862077,165.94112609717456,158.41852027856572,166.61493142661558,166.52467894723964,167.07092510257584,162.36690682121508,153.6840775590654,170.89742449840432,
307,2006-03-03 01:25:15+00:00,,144.14326609613454,,160.80090386474072,165.97478672669473,167.33031154933204,,,,177.94482286763417
308,2006-04-03 01:32:50+00:00,127.3022835520983,135.0448620784764,127.90267128106501,129.39366563804714,133.46925982444225,141.50404002964197,141.27086488527613,130.22159636601003,135.70709238217148,142.40728945336565
309,2006-04-20 01:25:09+00:00,129.895645340167,132.17629475482545,,,,144.16463560873132,137.81662690049416,132.09992686102356,143.60138480642746,148.58809703352523
