dates,sar0060-0000,sar0060-0001,sar0060-0002,sar0060-0003,sar0060-0004,sar0060-0005,sar0060-0006,sar0060-0007,satname
1985-11-10 09:28:57+00:00,168.73,154.82,170.33,161.02,183.68,149.69,186.05,164.53,L5
1985-12-03 09:34:43+00:00,169.59,152.88,171.94,160.31,184.07,150.70,185.70,165.21,L5
1986-01-04 09:34:08+00:00,168.81,149.34,172.49,158.66,182.95,150.68,184.60,163.95,L5
1986-03-18 09:26:22+00:00,172.07,140.31,176.51,155.84,183.36,153.04,182.93,166.06,L5
1986-04-10 09:32:04+00:00,169.53,139.70,175.81,156.96,184.04,154.66,182.84,166.42,L5
1986-04-19 09:25:41+00:00,167.97,142.57,173.46,157.19,183.09,154.12,183.76,165.85,L5
1986-05-12 09:31:17+00:00,167.48,147.03,171.79,155.84,182.23,153.65,185.33,167.00,L5
1986-05-21 09:24:51+00:00,167.43,149.06,170.95,156.61,182.58,152.93,186.44,167.06,L5
1986-05-28 09:30:50+00:00,167.43,148.26,168.58,155.83,181.42,150.87,185.28,165.27,L5
1986-06-29 09:29:50+00:00,162.92,150.90,164.23,156.26,179.10,148.57,186.41,163.82,L5
1986-07-08 09:23:21+00:00,159.31,154.72,161.93,157.94,180.64,148.66,188.12,164.95,L5
1986-07-15 09:29:17+00:00,158.97,153.93,161.77,157.50,180.22,147.34,187.24,164.61,L5
1986-07-24 09:22:47+00:00,159.89,153.80,161.38,157.10,179.12,146.60,186.76,164.48,L5
1986-07-31 09:28:43+00:00,160.05,153.97,161.62,157.35,179.82,146.52,186.80,164.50,L5
1986-08-09 09:22:13+00:00,161.46,154.81,162.63,158.33,180.19,146.55,186.92,164.60,L5
1986-08-25 09:21:37+00:00,161.61,154.66,162.69,158.38,181.66,147.68,186.86,165.14,L5
1986-09-01 09:27:32+00:00,161.75,154.14,163.46,159.10,182.29,148.25,186.35,165.16,L5
1986-09-17 09:27:01+00:00,161.08,153.64,162.91,159.11,182.46,147.91,185.68,164.52,L5
1986-09-26 09:20:33+00:00,161.48,153.79,163.19,159.69,182.82,148.40,185.61,164.59,L5
1986-10-12 09:20:02+00:00,161.61,153.81,162.55,159.35,182.28,147.82,184.96,163.58,L5
1986-10-28 09:19:29+00:00,160.05,152.48,163.66,159.27,182.85,148.01,184.89,163.28,L5
1986-12-22 09:25:33+00:00,158.23,151.26,163.24,158.17,181.59,147.73,183.50,162.28,L5
1986-12-31 09:19:38+00:00,161.19,149.00,164.95,158.28,182.58,149.19,183.19,163.22,L5
1987-03-28 09:28:52+00:00,160.04,137.95,167.48,154.82,179.27,149.17,179.78,159.95,L5
1987-04-06 09:23:00+00:00,160.04,144.71,168.73,156.14,181.38,150.67,182.53,162.69,L5
1987-05-08 09:23:59+00:00,170.80,150.05,167.84,156.03,181.14,149.59,184.80,166.14,L5
1987-05-15 09:30:21+00:00,170.80,149.89,166.60,156.13,181.48,148.81,184.54,165.95,L5
1987-05-24 09:24:24+00:00,170.64,150.78,166.64,156.90,182.68,149.59,184.82,166.75,L5
1987-06-16 09:31:07+00:00,170.64,149.68,164.33,156.19,180.72,148.02,183.53,165.10,L5
1987-06-25 09:25:08+00:00,177.98,152.16,166.73,159.48,183.63,149.34,188.17,167.43,L5
1987-07-02 09:31:27+00:00,178.09,158.18,167.51,162.01,184.80,149.79,189.86,168.28,L5
1987-07-18 09:31:44+00:00,177.28,159.33,167.83,162.98,185.27,150.75,190.48,169.19,L5
1987-08-19 09:32:41+00:00,174.88,158.93,167.32,162.57,185.10,150.43,189.89,168.08,L5
1987-08-28 09:26:45+00:00,174.88,157.21,166.30,161.39,183.33,149.29,187.83,166.42,L5
1987-09-04 09:33:07+00:00,175.03,158.47,167.70,162.10,183.77,150.44,188.81,167.54,L5
1987-09-13 09:27:09+00:00,173.41,158.04,168.30,161.85,183.71,150.69,188.51,167.66,L5
1987-09-20 09:33:30+00:00,173.35,157.40,168.70,161.82,183.92,150.84,188.21,167.16,L5
1987-10-06 09:33:50+00:00,172.70,156.28,167.32,161.27,182.29,150.20,187.40,166.40,L5
1987-10-31 09:28:04+00:00,172.22,155.30,168.36,161.90,182.82,150.43,186.51,166.44,L5
1987-11-07 09:34:26+00:00,171.53,153.08,168.64,162.01,182.85,150.50,185.13,165.55,L5
1987-11-16 09:28:26+00:00,171.53,151.69,169.24,161.90,182.79,150.60,184.85,165.24,L5
1987-12-02 09:28:42+00:00,173.57,149.89,170.41,161.93,182.24,150.32,184.72,164.72,L5
1987-12-09 09:34:58+00:00,173.57,148.53,173.10,163.83,182.53,149.81,184.72,164.72,L5
1987-12-18 09:28:55+00:00,173.57,148.91,174.88,164.80,183.73,154.11,185.57,165.73,L5
1987-12-25 09:35:13+00:00,173.56,145.64,176.18,164.34,184.09,154.94,183.55,165.62,L5
1988-01-10 09:35:29+00:00,175.12,142.48,176.41,162.05,183.77,155.07,181.94,164.86,L5
1988-01-19 09:29:29+00:00,175.31,139.00,175.96,158.92,181.49,153.00,177.65,161.64,L5
1988-02-11 09:36:05+00:00,175.38,138.95,176.07,158.98,181.06,152.91,177.51,162.49,L5
1988-04-15 09:36:38+00:00,183.30,135.07,181.05,160.44,183.05,155.69,174.77,162.15,L5
1988-04-24 09:30:31+00:00,180.44,136.78,180.30,161.38,183.91,155.78,176.38,163.40,L5
1988-05-01 09:36:45+00:00,181.81,136.19,178.49,159.69,182.26,154.74,178.75,163.15,L5
1988-05-17 09:36:55+00:00,183.67,142.05,180.31,161.72,183.50,157.01,181.85,166.55,L5
1988-05-26 09:30:48+00:00,181.55,144.47,179.71,161.66,183.65,157.02,182.82,167.11,L5
1988-06-02 09:37:02+00:00,179.96,145.47,175.84,159.60,180.79,154.12,180.58,164.70,L5
1988-06-11 09:30:53+00:00,178.15,148.75,171.46,156.80,179.81,154.57,182.17,165.30,L5
1988-07-04 09:37:12+00:00,173.99,150.20,168.57,156.53,178.68,148.95,181.83,165.03,L5
1988-07-13 09:31:03+00:00,171.39,153.97,168.66,158.91,179.07,148.00,182.23,165.09,L5
1988-07-20 09:37:15+00:00,171.39,156.30,168.57,161.18,180.70,148.51,185.42,167.05,L5
1988-07-29 09:31:06+00:00,170.21,156.43,168.14,160.39,179.60,147.68,185.26,166.67,L5
1988-08-05 09:37:16+00:00,166.83,155.23,167.16,159.70,179.37,147.68,184.77,166.27,L5
1988-08-14 09:31:04+00:00,167.11,158.18,167.28,160.71,180.90,148.51,185.92,166.22,L5
1988-08-21 09:37:17+00:00,166.92,158.90,166.95,160.07,180.57,148.05,186.61,166.32,L5
1988-09-06 09:37:19+00:00,166.31,158.28,167.23,160.11,180.90,148.24,185.97,166.19,L5
1988-09-22 09:37:13+00:00,165.81,157.19,167.46,159.88,180.94,147.96,185.60,166.03,L5
1988-10-08 09:37:09+00:00,165.81,155.92,167.25,159.68,180.98,147.67,184.48,165.31,L5
1988-10-24 09:37:05+00:00,167.09,153.73,167.54,159.04,180.68,146.75,183.22,164.32,L5
1988-11-18 09:30:56+00:00,167.62,150.68,168.24,158.62,180.69,145.99,181.31,162.76,L5
1988-12-11 09:36:57+00:00,166.85,146.86,170.42,158.98,182.16,145.92,179.70,162.02,L5
1988-12-27 09:36:51+00:00,167.45,145.84,171.78,158.62,182.40,146.79,180.03,162.85,L5
1989-01-05 09:30:40+00:00,167.45,143.48,172.19,157.43,182.17,147.17,179.59,162.41,L5
1989-01-12 09:36:44+00:00,167.01,140.51,172.00,155.86,180.71,146.65,179.29,162.20,L5
1989-02-06 09:30:23+00:00,170.43,138.21,175.36,155.77,181.57,147.88,178.72,162.09,L5
1989-02-13 09:36:33+00:00,169.52,134.99,172.93,153.49,179.13,146.55,177.61,161.19,L5
1989-03-01 09:36:18+00:00,170.06,132.43,172.68,153.40,178.40,146.95,176.32,161.24,L5
1989-03-17 09:35:40+00:00,171.46,131.24,172.53,152.86,177.53,146.36,176.90,161.30,L5
1989-03-26 09:29:17+00:00,173.05,132.65,172.61,153.20,178.08,147.53,177.67,161.82,L5
1989-04-02 09:35:35+00:00,172.77,134.70,172.97,153.83,178.81,148.33,178.40,162.63,L5
1989-04-18 09:35:31+00:00,172.91,136.08,173.25,154.45,178.98,148.89,179.80,164.21,L5
1989-05-20 09:34:56+00:00,167.92,137.07,170.10,152.24,175.94,147.82,180.11,163.36,L5
1989-06-14 09:28:10+00:00,169.51,142.49,172.03,155.66,179.00,150.85,182.97,166.25,L5
1989-06-21 09:34:19+00:00,169.51,142.49,170.79,155.39,178.10,149.63,182.53,165.16,L5
1989-06-30 09:28:02+00:00,169.57,145.39,169.76,156.68,178.37,149.24,182.61,164.64,L5
1989-07-16 09:27:43+00:00,173.68,154.05,168.93,158.69,179.47,149.39,185.59,166.17,L5
1989-07-23 09:33:45+00:00,173.68,152.74,167.55,157.44,178.40,148.09,184.87,165.15,L5
1989-08-01 09:27:23+00:00,174.76,153.77,168.94,158.99,180.46,149.38,185.09,166.03,L5
1989-08-24 09:33:03+00:00,175.10,155.34,169.52,161.09,181.80,149.72,186.21,167.06,L5
1989-09-25 09:32:16+00:00,175.63,158.91,170.29,162.87,182.07,148.92,185.66,166.05,L5
1989-10-04 09:26:00+00:00,174.61,157.40,170.84,163.07,182.02,148.77,186.00,165.44,L5
1989-10-11 09:31:53+00:00,174.61,155.47,170.67,162.76,181.93,148.87,185.91,165.34,L5
1989-10-20 09:25:15+00:00,172.89,153.52,171.09,163.08,182.54,149.24,185.49,165.31,L5
1989-10-27 09:31:15+00:00,175.03,152.56,171.51,163.41,182.84,149.50,185.07,165.32,L5
1989-11-12 09:30:54+00:00,174.63,151.24,172.50,163.01,182.82,149.89,184.97,166.24,L5
1989-12-23 09:23:34+00:00,178.29,147.45,173.67,162.63,182.64,149.13,182.97,164.91,L5
1990-01-15 09:28:57+00:00,175.92,141.00,174.64,161.81,182.22,149.25,180.19,162.86,L5
1990-01-31 09:28:30+00:00,175.00,138.16,174.18,159.86,179.19,147.62,178.82,162.38,L5
1990-02-09 09:22:02+00:00,173.50,137.46,174.41,159.43,180.02,148.00,179.01,162.60,L5
1990-02-16 09:27:59+00:00,173.50,136.49,173.93,159.21,179.45,148.02,178.63,162.51,L5
1990-02-25 09:21:33+00:00,173.80,136.49,174.18,158.82,180.53,148.78,178.64,162.93,L5
1990-04-14 09:20:34+00:00,177.94,138.35,174.62,159.37,181.28,149.66,177.88,164.35,L5
1990-04-21 09:26:46+00:00,178.59,140.68,173.79,158.87,180.89,149.72,178.09,163.73,L5
1990-05-07 09:26:43+00:00,175.43,141.04,173.15,158.07,180.49,149.75,178.04,164.14,L5
1990-05-23 09:26:44+00:00,176.00,141.51,171.03,157.76,180.54,149.11,177.74,162.36,L5
1990-06-01 09:20:32+00:00,175.55,143.55,171.82,158.32,180.93,149.05,178.29,161.96,L5
1990-06-08 09:26:43+00:00,173.48,144.23,171.59,158.64,181.21,148.63,177.48,160.97,L5
1990-06-24 09:26:42+00:00,170.06,146.07,171.31,159.01,181.88,149.70,180.16,163.80,L5
1990-07-03 09:20:30+00:00,170.36,148.36,171.14,159.16,182.17,150.11,181.30,164.47,L5
1990-07-10 09:26:40+00:00,170.77,149.64,171.41,159.56,182.43,150.45,181.76,164.77,L5
1990-07-19 09:20:25+00:00,173.64,153.62,171.13,160.00,182.61,151.07,183.35,166.90,L5
1990-07-26 09:26:36+00:00,173.42,153.94,171.89,160.86,183.15,151.33,183.02,166.76,L5
1990-08-04 09:20:20+00:00,174.71,155.07,172.68,161.90,184.59,152.22,183.84,166.81,L5
1990-08-11 09:26:31+00:00,175.43,156.57,173.03,162.70,184.55,152.74,183.75,167.07,L5
1990-08-20 09:20:18+00:00,177.02,159.56,174.67,164.26,186.73,153.84,185.19,168.31,L5
1990-08-27 09:26:25+00:00,177.25,160.01,175.04,164.65,185.55,152.45,183.75,167.12,L5
1990-09-05 09:20:10+00:00,179.48,160.44,175.05,164.15,185.32,152.03,184.34,167.02,L5
1990-09-21 09:20:06+00:00,179.08,160.20,175.37,164.25,185.54,152.32,184.36,167.06,L5
1990-09-28 09:26:14+00:00,179.08,159.29,174.86,163.90,185.38,152.07,184.57,166.88,L5
1990-10-07 09:19:54+00:00,179.85,159.14,174.98,163.70,184.56,151.40,184.28,166.22,L5
1990-10-14 09:26:08+00:00,179.89,158.55,174.42,163.11,184.31,150.99,184.22,165.66,L5
1990-10-23 09:19:53+00:00,180.74,158.76,173.83,162.55,183.13,149.85,183.43,165.12,L5
1990-12-26 09:20:01+00:00,186.88,158.02,174.26,161.72,181.95,149.78,183.75,165.65,L5
1991-01-02 09:26:25+00:00,189.74,155.42,174.65,161.77,181.68,149.41,182.96,165.16,L5
1991-01-11 09:20:27+00:00,189.55,151.38,174.85,160.29,181.39,149.72,182.70,164.83,L5
1991-04-01 09:21:58+00:00,187.64,138.78,169.19,151.85,173.99,144.91,180.95,160.42,L5
1991-04-08 09:28:18+00:00,177.00,135.20,165.57,149.99,173.60,145.66,183.37,162.14,L5
1991-04-24 09:28:34+00:00,165.49,132.06,164.56,146.94,172.74,145.35,185.32,161.80,L5
1991-05-19 09:22:50+00:00,166.40,138.05,164.27,148.31,174.11,145.79,187.23,165.15,L5
1991-05-26 09:29:10+00:00,163.52,138.05,162.01,147.80,172.75,143.79,185.65,162.56,L5
1991-06-11 09:29:20+00:00,159.30,138.05,160.10,147.67,171.49,142.18,185.35,161.41,L5
1991-06-20 09:23:18+00:00,166.55,143.50,162.86,150.08,173.22,143.59,186.13,161.62,L5
1991-06-27 09:29:37+00:00,170.47,152.55,164.31,153.12,174.92,145.38,189.30,164.83,L5
1991-07-06 09:23:34+00:00,169.62,157.26,165.94,155.16,176.43,147.32,189.44,165.98,L5
1991-07-13 09:29:45+00:00,168.69,163.76,164.89,156.74,176.20,145.96,190.42,166.32,L5
1991-07-22 09:23:46+00:00,169.12,164.64,164.64,156.42,175.57,145.11,190.83,166.32,L5
1991-07-29 09:30:00+00:00,168.87,164.30,164.62,156.75,176.12,145.51,191.25,166.44,L5
1991-08-07 09:23:52+00:00,168.87,165.62,166.06,158.49,177.97,147.29,191.75,167.64,L5
1991-08-14 09:30:03+00:00,169.41,164.99,166.93,159.24,178.79,148.00,191.12,167.78,L5
1991-08-30 09:30:13+00:00,169.21,163.43,167.89,159.88,179.26,148.62,190.28,167.76,L5
1991-09-08 09:24:12+00:00,170.64,163.31,168.67,160.39,179.59,148.65,190.10,167.20,L5
1991-09-15 09:30:26+00:00,170.68,162.88,169.23,160.85,179.94,149.29,189.94,167.64,L5
1991-09-24 09:24:18+00:00,170.47,162.15,169.50,160.95,180.16,149.50,190.09,167.76,L5
1991-10-10 09:24:25+00:00,172.50,160.53,170.25,162.17,181.46,150.31,188.76,168.07,L5
1991-10-26 09:24:28+00:00,174.49,160.85,171.89,162.80,181.86,150.99,188.98,168.43,L5
1991-11-02 09:30:40+00:00,174.29,159.74,172.40,162.36,181.64,151.04,188.90,168.20,L5
1991-11-11 09:24:33+00:00,174.29,157.81,172.56,161.95,181.65,151.38,188.33,167.90,L5
1991-11-27 09:24:41+00:00,176.16,154.44,175.20,163.45,183.29,153.31,188.54,167.78,L5
1992-01-21 09:30:48+00:00,170.89,145.58,176.43,162.18,184.15,154.35,185.34,166.55,L5
1992-01-30 09:24:42+00:00,168.12,142.99,176.65,160.73,183.13,153.67,183.48,165.88,L5
1992-02-15 09:24:26+00:00,166.68,138.11,174.53,157.38,179.45,150.65,181.38,163.77,L5
1992-02-22 09:30:41+00:00,167.27,137.92,174.81,156.64,179.29,150.82,181.29,163.99,L5
1992-03-09 09:30:43+00:00,164.73,134.86,172.60,154.59,177.26,149.45,180.31,163.94,L5
1992-03-18 09:24:33+00:00,163.93,133.52,171.27,152.39,175.89,148.28,180.01,162.97,L5
1992-04-19 09:24:18+00:00,164.03,133.99,171.79,151.80,174.81,148.34,180.25,162.52,L5
1992-05-12 09:30:15+00:00,162.47,136.28,168.41,151.21,174.42,147.11,180.19,162.55,L5
1992-05-28 09:30:06+00:00,161.10,141.09,165.13,149.84,172.06,144.32,180.61,162.27,L5
1992-06-06 09:23:50+00:00,164.39,144.24,167.49,152.20,173.85,144.93,180.53,162.45,L5
1992-06-29 09:29:44+00:00,164.52,145.56,167.30,152.93,174.73,145.35,181.29,162.77,L5
1992-07-08 09:23:26+00:00,167.09,147.22,168.25,154.74,176.06,146.75,182.57,163.49,L5
1992-07-31 09:29:20+00:00,168.45,151.74,167.31,156.33,176.41,146.70,183.15,162.89,L5
1992-08-09 09:23:02+00:00,168.35,152.68,168.55,157.69,177.68,147.80,184.04,163.75,L5
1992-08-16 09:29:05+00:00,168.36,154.21,168.73,158.67,178.41,148.51,185.44,164.90,L5
1992-09-01 09:28:50+00:00,167.83,156.06,166.11,158.12,177.19,146.59,185.09,163.77,L5
1992-09-10 09:22:32+00:00,168.21,158.24,168.21,159.20,179.08,147.91,186.06,164.51,L5
1992-09-26 09:22:13+00:00,167.59,158.50,169.40,160.69,179.92,148.55,186.63,165.04,L5
1992-11-04 09:27:46+00:00,168.12,156.49,170.18,160.30,179.78,148.26,185.81,164.82,L5
1992-11-29 09:21:28+00:00,170.40,153.64,172.60,161.12,180.99,150.40,185.62,165.94,L5
1992-12-06 09:27:46+00:00,168.51,146.68,169.83,158.60,178.54,148.78,184.36,164.66,L5
1993-01-07 09:28:04+00:00,164.71,138.55,170.66,155.77,177.35,147.19,182.14,163.82,L5
1993-02-17 09:22:18+00:00,167.63,133.65,174.13,154.70,179.25,148.72,181.07,164.34,L5
1993-02-24 09:28:29+00:00,167.21,134.66,174.53,154.98,180.01,149.28,181.09,163.85,L5
1993-03-05 09:22:27+00:00,167.21,134.41,176.57,156.48,181.92,151.57,182.06,164.50,L5
1993-03-12 09:28:42+00:00,167.16,131.81,174.73,154.62,180.60,150.79,182.59,163.86,L5
1993-03-21 09:22:31+00:00,170.32,134.34,175.04,155.43,182.19,151.93,183.53,164.74,L5
1993-03-28 09:28:44+00:00,172.39,135.67,173.94,152.88,179.51,148.42,182.71,164.26,L5
1993-04-06 09:22:36+00:00,172.46,137.73,173.86,153.73,179.47,148.74,183.09,165.05,L5
1993-04-13 09:28:51+00:00,171.87,138.73,173.09,154.03,179.07,148.79,183.63,165.13,L5
1993-05-08 09:22:49+00:00,172.67,141.02,172.32,154.31,179.16,148.64,184.11,165.48,L5
1993-05-24 09:22:51+00:00,174.38,143.15,171.71,154.44,178.92,148.24,184.59,165.66,L5
1993-05-31 09:29:04+00:00,170.46,143.87,170.78,154.60,178.68,147.67,184.40,165.80,L5
1993-06-09 09:22:53+00:00,167.88,146.47,171.03,155.56,179.99,148.93,186.09,167.23,L5
1993-06-16 09:29:02+00:00,167.96,147.46,170.54,155.96,179.72,148.87,185.44,166.38,L5
1993-06-25 09:22:48+00:00,170.15,149.39,171.19,157.23,180.48,149.31,186.25,166.75,L5
1993-07-18 09:28:56+00:00,170.53,152.31,169.98,157.91,179.88,149.23,186.07,165.99,L5
1993-07-27 09:22:44+00:00,170.55,152.85,170.04,158.59,180.51,149.71,186.42,166.46,L5
1993-08-03 09:28:56+00:00,169.87,153.06,169.62,158.32,179.80,149.31,186.06,165.58,L5
1993-08-12 09:22:45+00:00,171.21,153.85,170.23,159.02,180.32,149.88,186.54,166.10,L5
1993-08-19 09:28:55+00:00,172.08,154.94,169.93,159.60,180.37,149.68,186.58,165.89,L5
1993-09-20 09:28:50+00:00,168.95,156.80,169.00,159.80,178.31,147.84,186.28,166.23,L5
1993-11-16 09:22:17+00:00,166.55,155.09,168.52,161.31,180.00,149.30,184.84,164.55,L5
1993-12-02 09:22:15+00:00,166.83,151.09,168.04,160.30,178.46,147.73,182.92,160.82,L5
1994-01-03 09:21:56+00:00,164.79,145.44,168.99,157.25,176.70,146.48,179.85,158.29,L5
1994-02-27 09:27:23+00:00,155.01,128.94,166.51,150.17,171.31,141.63,172.91,154.81,L5
1994-03-08 09:21:04+00:00,158.27,131.74,168.07,151.25,173.48,143.60,174.70,157.36,L5
1994-03-24 09:20:50+00:00,172.19,134.52,171.76,154.36,178.03,147.50,176.46,158.91,L5
1994-03-31 09:26:54+00:00,172.42,137.02,172.55,155.39,178.84,148.84,177.30,159.38,L5
1994-04-09 09:20:32+00:00,172.82,139.79,171.89,155.93,178.93,148.87,178.21,160.09,L5
1994-04-25 09:20:14+00:00,168.48,140.05,169.37,155.49,177.75,147.62,177.75,160.35,L5
1994-05-02 09:26:17+00:00,167.48,140.94,168.49,155.90,178.39,147.97,178.50,160.41,L5
1994-05-11 09:19:55+00:00,170.22,143.79,169.04,157.02,179.09,148.85,180.68,162.30,L5
1994-06-19 09:25:22+00:00,170.95,148.35,169.78,158.38,180.52,150.14,183.09,164.88,L5
1994-07-05 09:24:58+00:00,171.50,151.62,168.20,159.56,180.61,150.09,184.57,166.36,L5
1994-07-14 09:18:32+00:00,171.50,153.49,168.76,160.24,181.00,150.30,185.49,166.57,L5
1994-07-21 09:24:31+00:00,168.13,152.44,168.15,159.52,180.51,150.00,185.18,166.29,L5
1994-07-30 09:18:04+00:00,168.49,153.21,168.64,160.36,181.26,150.47,185.77,166.63,L5
1994-08-22 09:23:41+00:00,167.90,152.80,167.78,160.13,180.88,150.25,185.61,166.28,L5
1994-08-31 09:17:17+00:00,168.15,154.53,168.62,160.71,181.51,149.80,186.21,165.52,L5
1994-09-07 09:23:17+00:00,167.76,155.12,168.68,161.01,181.69,149.62,185.85,164.95,L5
1994-09-16 09:16:52+00:00,168.23,155.30,168.88,161.41,182.24,150.25,185.90,165.14,L5
1994-10-02 09:16:25+00:00,165.05,154.70,167.66,161.13,181.50,149.27,185.39,164.91,L5
1994-11-03 09:15:21+00:00,168.34,155.29,171.15,163.23,183.25,150.71,185.46,165.48,L5
1994-12-05 09:14:18+00:00,166.05,151.77,171.57,161.57,182.31,149.72,182.73,162.53,L5
1994-12-12 09:20:16+00:00,166.49,149.57,172.02,160.61,181.68,149.44,181.82,161.16,L5
1995-01-13 09:19:10+00:00,166.93,145.01,173.25,159.32,181.87,150.33,179.91,159.99,L5
1995-01-29 09:18:34+00:00,170.28,142.75,173.59,157.87,180.41,150.09,178.07,159.72,L5
1995-03-11 09:10:45+00:00,171.91,139.60,174.89,156.84,179.80,150.89,177.54,159.07,L5
1995-03-18 09:16:38+00:00,171.53,138.16,173.99,155.98,178.07,149.62,176.66,159.58,L5
1995-04-12 09:09:25+00:00,171.23,139.15,172.48,156.07,178.17,149.48,177.67,160.13,L5
1995-04-19 09:15:18+00:00,169.77,138.86,171.46,155.85,177.78,148.91,178.17,158.97,L5
1995-05-05 09:14:35+00:00,170.45,140.36,170.64,155.76,177.94,148.54,179.19,160.57,L5
1995-05-14 09:07:59+00:00,170.45,140.59,168.88,155.18,177.09,147.68,178.59,158.78,L5
1995-05-30 09:07:16+00:00,174.46,143.23,169.40,156.71,178.14,148.20,180.25,160.57,L5
1995-06-06 09:13:07+00:00,174.49,145.70,168.13,158.52,179.19,148.83,181.97,162.48,L5
1995-06-22 09:12:25+00:00,173.85,148.96,166.95,159.50,179.96,149.01,183.32,164.58,L5
1995-07-01 09:05:49+00:00,177.19,150.24,167.11,159.77,180.86,149.42,184.39,165.34,L5
1995-07-08 09:11:41+00:00,176.81,150.81,167.38,160.08,181.17,149.51,184.23,165.59,L5
1995-07-17 09:05:03+00:00,179.27,154.60,168.39,162.14,183.00,150.52,186.18,167.55,L5
1995-07-24 09:10:56+00:00,178.55,154.83,167.98,161.94,183.12,150.24,186.22,167.56,L5
1995-08-02 09:04:22+00:00,178.48,156.71,168.37,162.75,184.12,150.51,187.65,168.07,L5
1995-08-09 09:10:13+00:00,177.60,156.98,168.14,162.52,184.11,150.34,187.43,167.62,L5
1995-08-25 09:09:29+00:00,176.46,156.47,167.84,162.14,183.56,150.23,187.34,167.73,L5
1995-09-03 09:02:52+00:00,176.19,156.96,168.19,162.51,183.74,150.41,187.31,167.84,L5
1995-09-10 09:08:43+00:00,176.85,157.23,168.48,162.85,184.31,150.81,187.60,168.32,L5
1995-10-21 09:00:24+00:00,178.62,157.76,169.44,162.28,184.71,150.97,187.68,168.66,L5
1995-11-06 08:59:51+00:00,179.25,155.90,169.89,161.02,184.28,151.52,187.70,168.38,L5
1995-11-22 09:00:02+00:00,176.58,156.84,171.09,161.81,182.91,152.35,188.73,170.21,L5
1996-02-17 09:12:07+00:00,167.42,144.28,172.78,155.24,176.87,152.09,185.04,165.90,L5
1996-02-26 09:06:32+00:00,169.07,143.45,174.59,154.80,178.06,151.98,184.52,164.47,L5
1996-03-04 09:13:10+00:00,168.55,139.16,174.75,150.30,176.62,151.30,182.64,164.63,L5
1996-03-29 09:08:37+00:00,166.12,137.70,169.71,149.52,174.66,151.66,182.00,164.83,L5
1996-04-05 09:15:14+00:00,166.92,140.61,170.22,150.73,175.94,151.51,182.03,164.55,L5
1996-04-14 09:09:37+00:00,169.98,143.12,171.94,153.24,178.16,152.74,183.76,165.57,L5
1996-04-21 09:16:13+00:00,168.46,143.64,170.59,154.29,177.80,152.67,184.59,166.08,L5
1996-05-07 09:17:10+00:00,164.87,148.34,168.38,154.35,176.79,151.90,185.66,165.67,L5
1996-05-16 09:11:30+00:00,165.66,150.03,169.07,155.54,177.94,151.39,185.86,165.53,L5
