dates,sar0060-0000,sar0060-0001,sar0060-0002,sar0060-0003,sar0060-0004,sar0060-0005,sar0060-0006,sar0060-0007,satname
1984-05-06 09:33:51+00:00,161.31,153.76,165.67,158.08,182.41,146.68,183.45,165.1,L5
1984-06-07 09:34:42+00:00,160.77,155.54,161.07,158.53,175.06,140.96,174.35,155.3,L5
1984-07-18 09:29:10+00:00,189.91,174.34,178.74,177.91,196.82,156.32,197.58,173.53,L5
1984-08-19 09:30:15+00:00,172.52,159.78,175.58,165.08,190.06,158.26,185.27,170.21,L5
1984-09-04 09:30:25+00:00,166.37,157.01,173.31,157.55,182.67,149.26,188.52,163.94,L5
1984-09-11 09:36:38+00:00,138.41,146.78,166.29,157.92,185.49,148.63,181.68,164.47,L5
1984-09-27 09:36:39+00:00,172.17,155.7,176.01,162.87,190.08,155.23,193.74,174.62,L5
1984-10-29 09:36:32+00:00,167.39,146.84,181.24,161.71,182.26,156.05,187.34,166.76,L5
1984-11-07 09:30:17+00:00,166.38,133.73,160.91,155.32,169.49,146.93,173.3,157.41,L5
1984-12-09 09:30:22+00:00,190.42,118.38,188.77,148.72,186.35,150.68,164.45,152.01,L5
1985-03-31 09:30:43+00:00,171.38,168.56,168.64,157.01,174.7,148.4,192.91,160.77,L5
1985-04-16 09:30:39+00:00,161.75,153.21,162.15,151.66,169.79,147.31,188.1,171.57,L5
1985-06-03 09:30:28+00:00,163.69,149.64,163.52,156.82,182.51,142.71,178.64,157.38,L5
1985-06-26 09:36:35+00:00,169.17,157.12,171.35,163.97,182.68,152.71,186.67,169.9,L5
1985-07-05 09:30:21+00:00,171.01,159.22,161.58,156.75,182.81,143.98,190.32,169.99,L5
1985-07-12 09:36:29+00:00,168.49,161.76,167.71,159.61,183.19,146.71,185.44,167.87,L5
1985-07-28 09:36:22+00:00,163.54,162.49,167.15,159.87,184.22,150.98,196.94,166.74,L5
1985-08-06 09:30:06+00:00,,150.03,162.14,152.46,175.16,145.46,177.26,155.19,L5
1985-08-13 09:36:12+00:00,156.55,149.12,164.9,159.67,177.24,145.82,179.2,158.67,L5
1985-08-22 09:29:56+00:00,174.06,165.62,180.08,167.74,190.33,156.89,197.76,164.77,L5
